OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00035073,273,163,56,48,0,0,1,1,0,0,0,0,0,0,2,0,3,0,5,0,59.70695970695971,20.51282051282051,17.582417582417584,0,0,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0.7326007326007326,0,1.098901098901099,0,1.8315018315018317,0
E00035074,298,158,65,61,0,0,0,0,0,0,0,0,0,0,0,0,13,1,13,1,53.02013422818792,21.812080536912752,20.469798657718123,0,0,0,0,0,0,0,0,0,0,0,0,4.3624161073825505,0.33557046979865773,4.3624161073825505,0.33557046979865773
E00035075,193,111,47,29,2,0,1,1,0,0,0,0,0,0,0,0,3,0,3,0,57.51295336787565,24.352331606217618,15.025906735751295,1.0362694300518136,0,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,0,1.5544041450777202,0,1.5544041450777202,0
E00035076,265,149,54,56,0,2,0,0,0,0,0,0,0,0,2,0,1,1,3,1,56.22641509433962,20.37735849056604,21.132075471698116,0,0.7547169811320755,0,0,0,0,0,0,0,0,0.7547169811320755,0,0.37735849056603776,0.37735849056603776,1.1320754716981132,0.37735849056603776
E00035077,306,149,60,76,3,0,6,3,0,0,0,0,0,3,1,0,10,1,11,1,48.69281045751634,19.607843137254903,24.836601307189543,0.9803921568627451,0,1.9607843137254901,0.9803921568627451,0,0,0,0,0,0.9803921568627451,0.32679738562091504,0,3.2679738562091507,0.32679738562091504,3.594771241830065,0.32679738562091504
E00035078,340,189,66,73,2,0,1,0,0,0,0,0,0,1,4,2,3,0,7,2,55.58823529411765,19.411764705882355,21.470588235294116,0.5882352941176471,0,0.29411764705882354,0,0,0,0,0,0,0.29411764705882354,1.1764705882352942,0.5882352941176471,0.8823529411764706,0,2.0588235294117645,0.5882352941176471
E00035079,465,290,88,69,5,1,4,3,0,0,1,0,0,0,2,0,3,3,5,3,62.365591397849464,18.9247311827957,14.838709677419354,1.0752688172043012,0.21505376344086022,0.8602150537634409,0.6451612903225806,0,0,0.21505376344086022,0,0,0,0.43010752688172044,0,0.6451612903225806,0.6451612903225806,1.0752688172043012,0.6451612903225806
E00035080,306,178,64,46,3,0,7,2,1,0,1,0,0,3,2,0,4,2,6,2,58.16993464052288,20.915032679738562,15.032679738562091,0.9803921568627451,0,2.287581699346405,0.6535947712418301,0.32679738562091504,0,0.32679738562091504,0,0,0.9803921568627451,0.6535947712418301,0,1.3071895424836601,0.6535947712418301,1.9607843137254901,0.6535947712418301
E00035081,282,174,42,57,1,0,4,2,2,0,0,0,0,0,1,0,3,0,4,0,61.702127659574465,14.893617021276595,20.212765957446805,0.3546099290780142,0,1.4184397163120568,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0.3546099290780142,0,1.0638297872340425,0,1.4184397163120568,0
E00035082,250,166,43,33,0,1,5,1,2,1,0,0,0,1,0,0,1,1,1,1,66.4,17.2,13.200000000000001,0,0.4,2,0.4,0.8,0.4,0,0,0,0.4,0,0,0.4,0.4,0.4,0.4
E00035083,605,432,64,68,2,1,8,4,3,0,0,0,0,1,0,1,29,0,29,1,71.40495867768595,10.578512396694215,11.239669421487603,0.3305785123966942,0.1652892561983471,1.322314049586777,0.6611570247933884,0.49586776859504134,0,0,0,0,0.1652892561983471,0,0.1652892561983471,4.793388429752066,0,4.793388429752066,0.1652892561983471
E00035084,290,153,50,70,1,0,8,4,4,0,0,0,0,0,1,0,5,2,6,2,52.758620689655174,17.24137931034483,24.137931034482758,0.3448275862068966,0,2.7586206896551726,1.3793103448275863,1.3793103448275863,0,0,0,0,0,0.3448275862068966,0,1.7241379310344827,0.6896551724137931,2.0689655172413794,0.6896551724137931
