OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00035137,129,7,14,21,87,5.426356589147287,10.852713178294573,16.27906976744186,67.44186046511628
E00035138,143,10,31,33,69,6.993006993006993,21.678321678321677,23.076923076923077,48.25174825174825
E00035139,110,1,22,61,26,0.9090909090909091,20,55.45454545454545,23.636363636363637
E00035140,147,25,45,35,42,17.006802721088434,30.612244897959183,23.809523809523807,28.57142857142857
E00035141,150,12,38,50,50,8,25.333333333333336,33.33333333333333,33.33333333333333
E00035142,131,0,4,24,103,0,3.0534351145038165,18.3206106870229,78.62595419847328
E00035143,139,6,23,67,43,4.316546762589928,16.546762589928058,48.201438848920866,30.935251798561154
E00035144,117,6,28,69,14,5.128205128205128,23.931623931623932,58.97435897435898,11.965811965811966
E00035145,128,4,44,71,9,3.125,34.375,55.46875,7.03125
E00035146,131,2,12,57,60,1.5267175572519083,9.16030534351145,43.51145038167939,45.80152671755725
E00035147,113,0,21,32,60,0,18.58407079646018,28.31858407079646,53.09734513274337
E00035148,110,2,28,66,14,1.8181818181818181,25.454545454545453,60,12.727272727272727
E00035149,81,20,42,14,5,24.691358024691358,51.85185185185185,17.28395061728395,6.172839506172839
E00035150,139,5,23,57,54,3.5971223021582732,16.546762589928058,41.007194244604314,38.84892086330935
E00035151,118,1,1,54,62,0.847457627118644,0.847457627118644,45.76271186440678,52.54237288135594
E00035152,130,8,26,76,20,6.153846153846154,20,58.46153846153847,15.384615384615385
E00035153,136,2,26,84,24,1.4705882352941175,19.11764705882353,61.76470588235294,17.647058823529413
E00035154,115,2,1,75,37,1.7391304347826086,0.8695652173913043,65.21739130434783,32.17391304347826
E00035155,132,0,11,103,18,0,8.333333333333332,78.03030303030303,13.636363636363635
E00035156,100,14,20,55,11,14.000000000000002,20,55.00000000000001,11
E00035157,139,1,7,29,102,0.7194244604316548,5.0359712230215825,20.863309352517987,73.38129496402878
E00035158,137,1,4,62,70,0.7299270072992701,2.9197080291970803,45.25547445255474,51.09489051094891
E00035159,125,0,0,31,94,0,0,24.8,75.2
E00035160,126,9,54,10,53,7.142857142857142,42.857142857142854,7.936507936507936,42.06349206349206
E00035161,138,59,24,21,34,42.7536231884058,17.391304347826086,15.217391304347828,24.637681159420293
E00035162,159,2,27,40,90,1.257861635220126,16.9811320754717,25.157232704402517,56.60377358490566
E00035163,151,4,31,20,96,2.6490066225165565,20.52980132450331,13.245033112582782,63.576158940397356
E00035164,114,0,5,70,39,0,4.385964912280701,61.40350877192983,34.21052631578947
E00035165,119,0,6,52,61,0,5.042016806722689,43.69747899159664,51.26050420168067
E00035166,147,1,63,28,55,0.6802721088435374,42.857142857142854,19.047619047619047,37.41496598639456
E00035167,117,0,4,58,55,0,3.418803418803419,49.572649572649574,47.008547008547005
E00035168,146,2,24,35,85,1.36986301369863,16.43835616438356,23.972602739726025,58.21917808219178
E00035169,110,3,79,17,11,2.727272727272727,71.81818181818181,15.454545454545453,10
E00035170,159,1,49,68,41,0.628930817610063,30.81761006289308,42.76729559748428,25.78616352201258
E00035171,123,1,6,46,70,0.8130081300813009,4.878048780487805,37.39837398373984,56.91056910569105
E00035172,128,2,21,20,85,1.5625,16.40625,15.625,66.40625
E00035173,127,0,11,38,78,0,8.661417322834646,29.92125984251969,61.417322834645674
E00035174,124,1,19,11,93,0.8064516129032258,15.32258064516129,8.870967741935484,75
E00035175,139,1,72,49,17,0.7194244604316548,51.798561151079134,35.25179856115108,12.23021582733813
E00035176,144,16,13,18,97,11.11111111111111,9.027777777777777,12.5,67.36111111111111
E00035177,122,49,42,7,24,40.16393442622951,34.42622950819672,5.737704918032787,19.672131147540984
E00035178,103,5,26,51,21,4.854368932038835,25.24271844660194,49.51456310679612,20.388349514563107
E00035179,176,13,116,15,32,7.386363636363637,65.9090909090909,8.522727272727272,18.181818181818183
E00035180,117,7,63,13,34,5.982905982905983,53.84615384615385,11.11111111111111,29.059829059829063
E00035181,119,39,14,32,34,32.773109243697476,11.76470588235294,26.89075630252101,28.57142857142857
E00035182,128,5,62,20,41,3.90625,48.4375,15.625,32.03125
E00035183,145,28,73,27,17,19.310344827586206,50.3448275862069,18.620689655172416,11.724137931034482
E00035184,125,13,39,28,45,10.4,31.2,22.400000000000002,36
E00035185,161,13,59,67,22,8.074534161490684,36.64596273291926,41.61490683229814,13.664596273291925
E00035186,145,5,2,96,42,3.4482758620689653,1.3793103448275863,66.20689655172414,28.965517241379313
E00035187,107,7,37,34,29,6.5420560747663545,34.57943925233645,31.775700934579437,27.102803738317753
E00035188,147,0,39,95,13,0,26.53061224489796,64.62585034013605,8.843537414965986
E00035189,121,0,42,75,4,0,34.710743801652896,61.98347107438017,3.3057851239669422
E00035190,129,1,44,66,18,0.7751937984496124,34.10852713178294,51.162790697674424,13.953488372093023
E00035191,118,0,23,81,14,0,19.491525423728813,68.64406779661016,11.864406779661017
E00035192,110,3,5,77,25,2.727272727272727,4.545454545454546,70,22.727272727272727
E00035193,146,13,53,30,50,8.904109589041095,36.3013698630137,20.54794520547945,34.24657534246575
E00035194,109,30,33,24,22,27.522935779816514,30.275229357798167,22.018348623853214,20.18348623853211
E00035195,173,95,51,8,19,54.91329479768786,29.47976878612717,4.624277456647398,10.982658959537572
E00035196,180,104,55,10,11,57.77777777777777,30.555555555555557,5.555555555555555,6.111111111111111
E00035197,161,42,92,17,10,26.08695652173913,57.14285714285714,10.559006211180124,6.211180124223603
E00035198,173,37,103,23,10,21.38728323699422,59.53757225433526,13.294797687861271,5.780346820809249
E00035199,182,56,75,39,12,30.76923076923077,41.208791208791204,21.428571428571427,6.593406593406594
E00035200,168,45,77,32,14,26.785714285714285,45.83333333333333,19.047619047619047,8.333333333333332
E00035201,163,6,59,69,29,3.6809815950920246,36.19631901840491,42.331288343558285,17.791411042944784
E00035202,112,52,3,18,39,46.42857142857143,2.6785714285714284,16.071428571428573,34.82142857142857
E00035203,106,14,19,61,12,13.20754716981132,17.92452830188679,57.54716981132076,11.320754716981133
E00035204,136,6,43,68,19,4.411764705882353,31.61764705882353,50,13.970588235294118
E00035205,120,5,35,71,9,4.166666666666666,29.166666666666668,59.166666666666664,7.5
E00035206,124,1,17,83,23,0.8064516129032258,13.709677419354838,66.93548387096774,18.548387096774192
E00035207,120,8,20,82,10,6.666666666666667,16.666666666666664,68.33333333333333,8.333333333333332
E00035208,109,26,22,51,10,23.853211009174313,20.18348623853211,46.788990825688074,9.174311926605505
E00035209,139,4,14,69,52,2.877697841726619,10.071942446043165,49.64028776978417,37.410071942446045
E00035210,131,10,45,21,55,7.633587786259542,34.35114503816794,16.030534351145036,41.98473282442748
E00035211,107,23,37,39,8,21.49532710280374,34.57943925233645,36.44859813084112,7.476635514018691
E00035212,105,0,13,61,31,0,12.380952380952381,58.0952380952381,29.523809523809526
E00035213,125,38,52,23,12,30.4,41.6,18.4,9.6
E00035214,107,75,26,2,4,70.09345794392523,24.299065420560748,1.8691588785046727,3.7383177570093453
E00035215,168,17,111,28,12,10.119047619047619,66.07142857142857,16.666666666666664,7.142857142857142
E00035216,151,46,70,25,10,30.4635761589404,46.35761589403973,16.55629139072848,6.622516556291391
E00035217,188,62,77,10,39,32.97872340425532,40.95744680851064,5.319148936170213,20.74468085106383
E00035218,148,60,69,11,8,40.54054054054054,46.62162162162162,7.4324324324324325,5.405405405405405
E00035219,110,1,4,17,88,0.9090909090909091,3.6363636363636362,15.454545454545453,80
E00035220,143,82,36,17,8,57.34265734265735,25.174825174825177,11.888111888111888,5.594405594405594
E00035221,141,67,53,8,13,47.5177304964539,37.5886524822695,5.673758865248227,9.219858156028367
E00035222,134,63,55,9,7,47.01492537313433,41.04477611940299,6.7164179104477615,5.223880597014925
E00035223,134,9,22,35,68,6.7164179104477615,16.417910447761194,26.119402985074625,50.74626865671642
E00035224,165,65,50,17,33,39.39393939393939,30.303030303030305,10.303030303030303,20
E00035225,138,19,66,13,40,13.768115942028986,47.82608695652174,9.420289855072465,28.985507246376812
E00035226,128,43,40,17,28,33.59375,31.25,13.28125,21.875
E00035227,114,24,63,21,6,21.052631578947366,55.26315789473685,18.421052631578945,5.263157894736842
E00035228,165,51,53,20,41,30.909090909090907,32.121212121212125,12.121212121212121,24.848484848484848
E00035229,153,87,43,8,15,56.86274509803921,28.104575163398692,5.228758169934641,9.803921568627452
E00035230,125,50,46,19,10,40,36.8,15.2,8
E00035231,120,11,74,18,17,9.166666666666666,61.66666666666667,15,14.166666666666666
E00035232,164,42,53,51,18,25.609756097560975,32.31707317073171,31.097560975609756,10.975609756097562
E00035233,120,11,59,35,15,9.166666666666666,49.166666666666664,29.166666666666668,12.5
E00035234,161,63,48,21,29,39.130434782608695,29.81366459627329,13.043478260869565,18.012422360248447
E00035235,113,10,38,60,5,8.849557522123893,33.6283185840708,53.09734513274337,4.424778761061947
E00035236,103,4,28,63,8,3.8834951456310676,27.184466019417474,61.165048543689316,7.766990291262135
E00035237,113,4,59,41,9,3.5398230088495577,52.21238938053098,36.283185840707965,7.964601769911504
E00035238,120,44,21,47,8,36.666666666666664,17.5,39.166666666666664,6.666666666666667
E00035239,141,1,57,72,11,0.7092198581560284,40.42553191489361,51.06382978723404,7.801418439716312
E00035240,83,3,30,47,3,3.614457831325301,36.144578313253014,56.62650602409639,3.614457831325301
E00035242,127,6,16,90,15,4.724409448818897,12.598425196850393,70.86614173228347,11.811023622047244
E00035243,135,14,15,44,62,10.37037037037037,11.11111111111111,32.592592592592595,45.925925925925924
E00035244,138,46,46,24,22,33.33333333333333,33.33333333333333,17.391304347826086,15.942028985507244
E00035245,191,24,72,61,34,12.56544502617801,37.696335078534034,31.93717277486911,17.801047120418847
E00035246,151,72,67,5,7,47.682119205298015,44.370860927152314,3.3112582781456954,4.635761589403973
E00035247,154,46,25,37,46,29.87012987012987,16.233766233766232,24.025974025974026,29.87012987012987
E00035248,107,20,35,24,28,18.69158878504673,32.71028037383177,22.429906542056074,26.168224299065418
E00035249,156,37,72,31,16,23.717948717948715,46.15384615384615,19.871794871794872,10.256410256410255
E00035250,152,43,39,46,24,28.289473684210524,25.657894736842106,30.263157894736842,15.789473684210526
E00035251,116,2,1,92,21,1.7241379310344827,0.8620689655172413,79.3103448275862,18.103448275862068
E00035252,238,97,77,26,38,40.7563025210084,32.35294117647059,10.92436974789916,15.966386554621847
E00035253,148,50,75,13,10,33.78378378378378,50.67567567567568,8.783783783783784,6.756756756756757
E00035254,150,32,72,38,8,21.333333333333336,48,25.333333333333336,5.333333333333334
E00035256,111,15,23,67,6,13.513513513513514,20.72072072072072,60.36036036036037,5.405405405405405
E00035258,145,12,98,25,10,8.275862068965518,67.58620689655173,17.24137931034483,6.896551724137931
E00035259,92,24,28,34,6,26.08695652173913,30.434782608695656,36.95652173913043,6.521739130434782
E00035261,164,4,55,98,7,2.4390243902439024,33.53658536585366,59.756097560975604,4.2682926829268295
E00035262,112,5,6,44,57,4.464285714285714,5.357142857142857,39.285714285714285,50.89285714285714
E00035263,114,21,13,63,17,18.421052631578945,11.403508771929824,55.26315789473685,14.912280701754385
E00035264,123,32,59,25,7,26.01626016260163,47.96747967479675,20.32520325203252,5.691056910569105
E00035265,131,16,52,51,12,12.213740458015266,39.69465648854962,38.93129770992366,9.16030534351145
E00035266,138,22,16,72,28,15.942028985507244,11.594202898550725,52.17391304347826,20.28985507246377
E00035267,105,1,10,85,9,0.9523809523809524,9.523809523809524,80.95238095238095,8.571428571428571
E00035268,116,12,36,30,38,10.344827586206897,31.03448275862069,25.862068965517242,32.758620689655174
E00035269,171,83,30,52,6,48.53801169590643,17.543859649122805,30.409356725146196,3.508771929824561
E00035270,103,0,4,23,76,0,3.8834951456310676,22.330097087378643,73.7864077669903
E00035271,144,45,35,19,45,31.25,24.305555555555554,13.194444444444445,31.25
E00035272,105,17,19,18,51,16.19047619047619,18.095238095238095,17.142857142857142,48.57142857142857
E00035273,123,23,40,34,26,18.69918699186992,32.52032520325203,27.64227642276423,21.138211382113823
E00035274,121,18,40,30,33,14.87603305785124,33.057851239669425,24.793388429752067,27.27272727272727
E00035275,124,53,21,40,10,42.74193548387097,16.93548387096774,32.25806451612903,8.064516129032258
E00035276,101,2,22,53,24,1.9801980198019802,21.782178217821784,52.475247524752476,23.762376237623762
E00035277,208,54,55,55,44,25.961538461538463,26.442307692307693,26.442307692307693,21.153846153846153
E00035278,147,36,26,48,37,24.489795918367346,17.687074829931973,32.6530612244898,25.170068027210885
E00035279,116,1,2,97,16,0.8620689655172413,1.7241379310344827,83.62068965517241,13.793103448275861
E00035280,77,19,40,14,4,24.675324675324674,51.94805194805194,18.181818181818183,5.194805194805195
E00035281,76,3,23,27,23,3.9473684210526314,30.263157894736842,35.526315789473685,30.263157894736842
E00035282,109,16,37,17,39,14.678899082568808,33.94495412844037,15.59633027522936,35.77981651376147
E00035283,98,4,25,55,14,4.081632653061225,25.510204081632654,56.12244897959183,14.285714285714285
E00035284,90,10,16,27,37,11.11111111111111,17.77777777777778,30,41.11111111111111
E00035285,133,18,11,77,27,13.533834586466165,8.270676691729323,57.89473684210527,20.30075187969925
E00035286,120,20,5,55,40,16.666666666666664,4.166666666666666,45.83333333333333,33.33333333333333
E00035287,126,5,52,65,4,3.968253968253968,41.269841269841265,51.587301587301596,3.1746031746031744
E00035288,141,6,40,38,57,4.25531914893617,28.368794326241137,26.95035460992908,40.42553191489361
E00035289,155,28,61,63,3,18.064516129032256,39.35483870967742,40.64516129032258,1.935483870967742
E00035290,175,5,28,137,5,2.857142857142857,16,78.28571428571428,2.857142857142857
E00035291,134,8,41,75,10,5.970149253731343,30.597014925373134,55.970149253731336,7.462686567164178
E00035292,133,13,19,96,5,9.774436090225564,14.285714285714285,72.18045112781954,3.7593984962406015
E00035293,113,0,3,89,21,0,2.6548672566371683,78.76106194690266,18.58407079646018
E00035294,128,19,49,54,6,14.84375,38.28125,42.1875,4.6875
E00035295,132,0,4,119,9,0,3.0303030303030303,90.15151515151516,6.8181818181818175
E00035296,117,0,8,102,7,0,6.837606837606838,87.17948717948718,5.982905982905983
E00035297,152,0,21,120,11,0,13.815789473684212,78.94736842105263,7.236842105263158
E00035298,160,26,41,67,26,16.25,25.624999999999996,41.875,16.25
E00035299,120,0,65,45,10,0,54.166666666666664,37.5,8.333333333333332
E00035300,124,11,62,49,2,8.870967741935484,50,39.516129032258064,1.6129032258064515
E00035301,155,21,32,90,12,13.548387096774196,20.64516129032258,58.06451612903226,7.741935483870968
E00035302,151,47,17,83,4,31.125827814569533,11.258278145695364,54.966887417218544,2.6490066225165565
E00035303,118,1,5,102,10,0.847457627118644,4.23728813559322,86.4406779661017,8.47457627118644
E00035304,127,26,6,83,12,20.47244094488189,4.724409448818897,65.35433070866141,9.448818897637794
E00035305,130,1,29,96,4,0.7692307692307693,22.30769230769231,73.84615384615385,3.076923076923077
E00035306,117,0,2,104,11,0,1.7094017094017095,88.88888888888889,9.401709401709402
E00035307,131,0,15,105,11,0,11.450381679389313,80.1526717557252,8.396946564885496
E00035308,111,0,3,92,16,0,2.7027027027027026,82.88288288288288,14.414414414414415
E00035309,122,0,3,115,4,0,2.459016393442623,94.26229508196722,3.278688524590164
E00035310,121,3,3,109,6,2.479338842975207,2.479338842975207,90.08264462809917,4.958677685950414
E00035311,132,13,56,54,9,9.848484848484848,42.42424242424242,40.909090909090914,6.8181818181818175
E00035312,118,0,2,94,22,0,1.694915254237288,79.66101694915254,18.64406779661017
E00035313,90,12,4,10,64,13.333333333333334,4.444444444444445,11.11111111111111,71.11111111111111
E00035314,152,10,68,56,18,6.578947368421052,44.73684210526316,36.84210526315789,11.842105263157894
E00035315,135,20,39,67,9,14.814814814814813,28.888888888888886,49.629629629629626,6.666666666666667
E00035316,121,1,1,81,38,0.8264462809917356,0.8264462809917356,66.94214876033058,31.40495867768595
E00035317,239,77,69,80,13,32.21757322175732,28.870292887029287,33.47280334728033,5.439330543933055
E00035318,129,38,50,31,10,29.457364341085274,38.759689922480625,24.031007751937985,7.751937984496124
E00035319,150,62,59,17,12,41.333333333333336,39.33333333333333,11.333333333333332,8
E00035322,136,10,20,97,9,7.352941176470589,14.705882352941178,71.32352941176471,6.61764705882353
E00035323,174,50,88,15,21,28.735632183908045,50.57471264367817,8.620689655172415,12.068965517241379
E00035324,121,2,1,111,7,1.6528925619834711,0.8264462809917356,91.73553719008265,5.785123966942149
E00035325,239,148,67,10,14,61.92468619246861,28.03347280334728,4.184100418410042,5.857740585774058
E00035326,228,106,89,27,6,46.49122807017544,39.03508771929825,11.842105263157894,2.631578947368421
E00035327,187,127,32,14,14,67.9144385026738,17.11229946524064,7.4866310160427805,7.4866310160427805
E00035328,146,38,37,55,16,26.027397260273972,25.34246575342466,37.67123287671233,10.95890410958904
E00035329,145,23,40,52,30,15.862068965517242,27.586206896551722,35.86206896551724,20.689655172413794
E00035330,107,32,31,30,14,29.906542056074763,28.971962616822427,28.037383177570092,13.084112149532709
E00035331,126,40,58,15,13,31.746031746031743,46.03174603174603,11.904761904761903,10.317460317460316
E00035332,126,29,35,32,30,23.015873015873016,27.77777777777778,25.396825396825395,23.809523809523807
E00035333,173,26,106,20,21,15.028901734104046,61.27167630057804,11.560693641618498,12.138728323699421
E00035334,106,6,29,31,40,5.660377358490567,27.358490566037734,29.245283018867923,37.735849056603776
E00035335,117,0,6,26,85,0,5.128205128205128,22.22222222222222,72.64957264957265
E00035336,113,1,3,16,93,0.8849557522123894,2.6548672566371683,14.15929203539823,82.30088495575221
E00035337,110,6,14,27,63,5.454545454545454,12.727272727272727,24.545454545454547,57.27272727272727
E00035338,135,8,31,34,62,5.9259259259259265,22.962962962962962,25.185185185185183,45.925925925925924
E00035339,109,4,51,18,36,3.669724770642202,46.788990825688074,16.51376146788991,33.02752293577982
E00035341,194,125,60,6,3,64.43298969072166,30.927835051546392,3.0927835051546393,1.5463917525773196
E00035342,158,51,69,25,13,32.278481012658226,43.67088607594937,15.822784810126583,8.227848101265822
E00035343,158,67,61,20,10,42.405063291139236,38.607594936708864,12.658227848101266,6.329113924050633
E00035344,99,47,50,1,1,47.474747474747474,50.505050505050505,1.0101010101010102,1.0101010101010102
E00035345,194,69,114,8,3,35.56701030927835,58.76288659793815,4.123711340206185,1.5463917525773196
E00035346,127,41,39,22,25,32.28346456692913,30.708661417322837,17.322834645669293,19.68503937007874
E00035347,232,89,122,17,4,38.362068965517246,52.58620689655172,7.327586206896551,1.7241379310344827
E00035348,157,28,72,48,9,17.8343949044586,45.85987261146497,30.573248407643312,5.7324840764331215
E00035349,150,13,75,46,16,8.666666666666668,50,30.666666666666664,10.666666666666668
E00035350,117,41,30,17,29,35.04273504273504,25.64102564102564,14.529914529914532,24.786324786324787
E00035351,162,84,58,10,10,51.85185185185185,35.80246913580247,6.172839506172839,6.172839506172839
E00035352,209,105,77,12,15,50.23923444976076,36.84210526315789,5.741626794258373,7.177033492822966
E00035353,149,74,36,29,10,49.664429530201346,24.161073825503358,19.463087248322147,6.7114093959731544
E00035354,196,63,83,37,13,32.142857142857146,42.3469387755102,18.877551020408163,6.63265306122449
E00035355,152,49,76,14,13,32.23684210526316,50,9.210526315789473,8.552631578947368
E00035357,156,32,67,34,23,20.51282051282051,42.94871794871795,21.794871794871796,14.743589743589745
E00035358,130,31,30,26,43,23.846153846153847,23.076923076923077,20,33.07692307692307
E00035359,88,21,14,25,28,23.863636363636363,15.909090909090908,28.40909090909091,31.818181818181817
E00035360,148,7,88,31,22,4.72972972972973,59.45945945945946,20.945945945945947,14.864864864864865
E00035361,183,10,86,65,22,5.46448087431694,46.994535519125684,35.51912568306011,12.021857923497267
E00035362,134,10,42,31,51,7.462686567164178,31.343283582089555,23.134328358208954,38.059701492537314
E00035363,164,20,50,47,47,12.195121951219512,30.48780487804878,28.65853658536585,28.65853658536585
E00035364,117,12,56,32,17,10.256410256410255,47.863247863247864,27.350427350427353,14.529914529914532
E00035365,152,12,40,63,37,7.894736842105263,26.31578947368421,41.44736842105263,24.342105263157894
E00035366,132,35,78,15,4,26.515151515151516,59.09090909090909,11.363636363636363,3.0303030303030303
E00035367,124,82,13,22,7,66.12903225806451,10.483870967741936,17.741935483870968,5.64516129032258
E00035368,107,4,40,39,24,3.7383177570093453,37.38317757009346,36.44859813084112,22.429906542056074
E00035369,140,4,34,23,79,2.857142857142857,24.285714285714285,16.428571428571427,56.42857142857143
E00035370,127,31,43,26,27,24.409448818897637,33.85826771653544,20.47244094488189,21.25984251968504
E00035371,95,45,34,11,5,47.368421052631575,35.78947368421053,11.578947368421053,5.263157894736842
E00035372,194,16,74,41,63,8.24742268041237,38.144329896907216,21.1340206185567,32.47422680412371
E00035373,129,11,47,64,7,8.527131782945736,36.434108527131784,49.6124031007752,5.426356589147287
E00035374,125,3,20,89,13,2.4,16,71.2,10.4
E00035375,125,35,34,50,6,28.000000000000004,27.200000000000003,40,4.8
E00035376,118,1,5,86,26,0.847457627118644,4.23728813559322,72.88135593220339,22.033898305084744
E00035377,129,3,15,92,19,2.3255813953488373,11.627906976744185,71.31782945736434,14.728682170542637
E00035378,134,0,20,109,5,0,14.925373134328357,81.34328358208955,3.731343283582089
E00035380,110,17,10,71,12,15.454545454545453,9.090909090909092,64.54545454545455,10.909090909090908
E00035381,122,0,4,108,10,0,3.278688524590164,88.52459016393442,8.19672131147541
E00035382,129,0,34,90,5,0,26.356589147286826,69.76744186046511,3.875968992248062
E00035384,121,0,0,112,9,0,0,92.56198347107438,7.43801652892562
E00035385,110,0,1,92,17,0,0.9090909090909091,83.63636363636363,15.454545454545453
E00035386,124,0,2,119,3,0,1.6129032258064515,95.96774193548387,2.4193548387096775
E00035387,109,1,1,97,10,0.9174311926605505,0.9174311926605505,88.9908256880734,9.174311926605505
E00035388,143,0,50,77,16,0,34.96503496503497,53.84615384615385,11.188811188811188
E00035389,123,5,17,67,34,4.0650406504065035,13.821138211382115,54.47154471544715,27.64227642276423
