OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00035128,110,5,37,50,18,4.545454545454546,33.63636363636363,45.45454545454545,16.363636363636363
E00035129,105,25,45,28,7,23.809523809523807,42.857142857142854,26.666666666666668,6.666666666666667
E00035130,115,20,54,35,6,17.391304347826086,46.95652173913044,30.434782608695656,5.217391304347826
E00035131,124,36,54,29,5,29.03225806451613,43.54838709677419,23.387096774193548,4.032258064516129
E00035132,137,25,64,39,9,18.248175182481752,46.715328467153284,28.467153284671532,6.569343065693431
E00035133,145,29,70,33,13,20,48.275862068965516,22.758620689655174,8.96551724137931
E00035134,116,17,63,22,14,14.655172413793101,54.310344827586206,18.96551724137931,12.068965517241379
E00035135,137,39,57,32,9,28.467153284671532,41.605839416058394,23.357664233576642,6.569343065693431
E00035136,148,33,65,31,19,22.2972972972973,43.91891891891892,20.945945945945947,12.837837837837837
E00035137,126,10,42,50,24,7.936507936507936,33.33333333333333,39.682539682539684,19.047619047619047
E00035138,145,29,53,41,22,20,36.55172413793103,28.27586206896552,15.172413793103448
E00035139,109,19,39,37,14,17.431192660550458,35.77981651376147,33.94495412844037,12.844036697247708
E00035140,147,32,61,37,17,21.768707482993197,41.49659863945578,25.170068027210885,11.564625850340136
E00035141,145,23,65,40,17,15.862068965517242,44.827586206896555,27.586206896551722,11.724137931034482
E00035142,131,6,38,63,24,4.580152671755725,29.00763358778626,48.091603053435115,18.3206106870229
E00035143,139,16,59,49,15,11.510791366906476,42.44604316546763,35.25179856115108,10.79136690647482
E00035144,117,22,45,37,13,18.803418803418804,38.46153846153847,31.62393162393162,11.11111111111111
E00035145,130,21,63,33,13,16.153846153846153,48.46153846153846,25.384615384615383,10
E00035146,131,18,53,51,9,13.740458015267176,40.458015267175576,38.93129770992366,6.870229007633588
E00035147,112,7,53,41,11,6.25,47.32142857142857,36.607142857142854,9.821428571428571
E00035148,112,18,51,30,13,16.071428571428573,45.535714285714285,26.785714285714285,11.607142857142858
E00035149,79,35,34,9,1,44.303797468354425,43.037974683544306,11.39240506329114,1.2658227848101267
E00035150,137,19,53,49,16,13.86861313868613,38.68613138686132,35.76642335766424,11.678832116788321
E00035151,118,9,49,40,20,7.627118644067797,41.52542372881356,33.89830508474576,16.94915254237288
E00035152,132,18,60,40,14,13.636363636363635,45.45454545454545,30.303030303030305,10.606060606060606
E00035153,135,14,71,39,11,10.37037037037037,52.59259259259259,28.888888888888886,8.148148148148149
E00035154,115,9,52,39,15,7.82608695652174,45.21739130434783,33.91304347826087,13.043478260869565
E00035155,133,10,61,40,22,7.518796992481203,45.86466165413533,30.075187969924812,16.541353383458645
E00035156,101,27,48,18,8,26.732673267326735,47.524752475247524,17.82178217821782,7.920792079207921
E00035157,139,6,49,59,25,4.316546762589928,35.25179856115108,42.44604316546763,17.985611510791365
E00035158,140,8,49,64,19,5.714285714285714,35,45.714285714285715,13.571428571428571
E00035159,126,4,34,67,21,3.1746031746031744,26.984126984126984,53.17460317460318,16.666666666666664
E00035160,126,20,52,30,24,15.873015873015872,41.269841269841265,23.809523809523807,19.047619047619047
E00035161,138,74,32,29,3,53.62318840579711,23.18840579710145,21.014492753623188,2.1739130434782608
E00035162,159,19,84,44,12,11.949685534591195,52.83018867924528,27.67295597484277,7.547169811320755
E00035163,148,10,54,58,26,6.756756756756757,36.486486486486484,39.189189189189186,17.56756756756757
E00035164,115,8,48,45,14,6.956521739130435,41.73913043478261,39.130434782608695,12.173913043478262
E00035165,119,9,33,54,23,7.563025210084033,27.73109243697479,45.378151260504204,19.327731092436977
E00035166,148,12,92,35,9,8.108108108108109,62.16216216216216,23.64864864864865,6.081081081081082
E00035167,116,10,33,53,20,8.620689655172415,28.448275862068968,45.689655172413794,17.24137931034483
E00035168,147,15,58,57,17,10.204081632653061,39.455782312925166,38.775510204081634,11.564625850340136
E00035169,111,25,62,18,6,22.52252252252252,55.85585585585585,16.216216216216218,5.405405405405405
E00035170,160,15,80,49,16,9.375,50,30.625000000000004,10
E00035171,122,6,50,55,11,4.918032786885246,40.98360655737705,45.08196721311475,9.01639344262295
E00035172,127,9,42,59,17,7.086614173228346,33.07086614173229,46.45669291338583,13.385826771653544
E00035173,128,9,54,47,18,7.03125,42.1875,36.71875,14.0625
E00035174,124,14,43,56,11,11.29032258064516,34.67741935483871,45.16129032258064,8.870967741935484
E00035175,139,46,66,25,2,33.093525179856115,47.482014388489205,17.985611510791365,1.4388489208633095
E00035176,144,15,61,51,17,10.416666666666668,42.36111111111111,35.41666666666667,11.805555555555555
E00035177,122,44,51,18,9,36.0655737704918,41.80327868852459,14.754098360655737,7.377049180327869
E00035178,103,26,60,14,3,25.24271844660194,58.252427184466015,13.592233009708737,2.912621359223301
E00035179,173,52,85,26,10,30.057803468208093,49.13294797687861,15.028901734104046,5.780346820809249
E00035180,118,24,53,35,6,20.33898305084746,44.91525423728814,29.66101694915254,5.084745762711865
E00035181,119,43,38,30,8,36.134453781512605,31.932773109243694,25.210084033613445,6.722689075630252
E00035182,129,29,55,39,6,22.48062015503876,42.63565891472868,30.23255813953488,4.651162790697675
E00035183,145,42,72,27,4,28.965517241379313,49.6551724137931,18.620689655172416,2.7586206896551726
E00035184,124,24,62,31,7,19.35483870967742,50,25,5.64516129032258
E00035185,161,56,68,30,7,34.78260869565217,42.2360248447205,18.633540372670808,4.3478260869565215
E00035186,144,27,71,31,15,18.75,49.30555555555556,21.52777777777778,10.416666666666668
E00035187,107,15,52,34,6,14.018691588785046,48.598130841121495,31.775700934579437,5.607476635514018
E00035188,148,31,64,45,8,20.945945945945947,43.24324324324324,30.405405405405407,5.405405405405405
E00035189,122,40,56,23,3,32.78688524590164,45.90163934426229,18.852459016393443,2.459016393442623
E00035190,129,29,64,31,5,22.48062015503876,49.6124031007752,24.031007751937985,3.875968992248062
E00035191,117,20,59,35,3,17.094017094017094,50.427350427350426,29.914529914529915,2.564102564102564
E00035192,110,10,52,36,12,9.090909090909092,47.27272727272727,32.72727272727273,10.909090909090908
E00035193,145,31,63,35,16,21.379310344827587,43.44827586206896,24.137931034482758,11.03448275862069
E00035194,108,37,42,25,4,34.25925925925926,38.88888888888889,23.14814814814815,3.7037037037037033
E00035195,172,81,72,14,5,47.093023255813954,41.86046511627907,8.13953488372093,2.9069767441860463
E00035196,177,92,67,13,5,51.9774011299435,37.85310734463277,7.344632768361582,2.824858757062147
E00035197,160,73,68,19,0,45.625,42.5,11.875,0
E00035198,172,68,79,11,14,39.53488372093023,45.93023255813954,6.395348837209303,8.13953488372093
E00035199,183,64,87,26,6,34.97267759562842,47.540983606557376,14.207650273224044,3.278688524590164
E00035200,167,54,80,29,4,32.33532934131736,47.90419161676647,17.365269461077844,2.3952095808383236
E00035201,162,22,90,41,9,13.580246913580247,55.55555555555556,25.308641975308642,5.555555555555555
E00035202,108,43,30,26,9,39.81481481481482,27.77777777777778,24.074074074074073,8.333333333333332
E00035203,107,34,43,19,11,31.775700934579437,40.18691588785047,17.75700934579439,10.2803738317757
E00035204,134,21,69,38,6,15.671641791044777,51.49253731343284,28.35820895522388,4.477611940298507
E00035205,120,17,60,36,7,14.166666666666666,50,30,5.833333333333333
E00035206,125,14,57,43,11,11.200000000000001,45.6,34.4,8.799999999999999
E00035207,119,44,44,26,5,36.97478991596639,36.97478991596639,21.84873949579832,4.201680672268908
E00035208,108,36,39,31,2,33.33333333333333,36.11111111111111,28.703703703703702,1.8518518518518516
E00035209,139,14,54,53,18,10.071942446043165,38.84892086330935,38.1294964028777,12.949640287769784
E00035210,131,20,53,37,21,15.267175572519085,40.458015267175576,28.24427480916031,16.030534351145036
E00035211,104,26,57,18,3,25,54.807692307692314,17.307692307692307,2.8846153846153846
E00035212,105,10,37,47,11,9.523809523809524,35.23809523809524,44.761904761904766,10.476190476190476
E00035213,127,36,64,22,5,28.346456692913385,50.39370078740157,17.322834645669293,3.937007874015748
E00035214,107,59,44,3,1,55.140186915887845,41.1214953271028,2.803738317757009,0.9345794392523363
E00035215,166,35,100,25,6,21.084337349397593,60.24096385542169,15.060240963855422,3.614457831325301
E00035216,150,63,68,15,4,42,45.33333333333333,10,2.666666666666667
E00035217,188,61,89,24,14,32.4468085106383,47.340425531914896,12.76595744680851,7.446808510638298
E00035218,148,45,83,18,2,30.405405405405407,56.08108108108109,12.162162162162163,1.3513513513513513
E00035219,109,5,24,57,23,4.587155963302752,22.018348623853214,52.293577981651374,21.100917431192663
E00035220,144,67,68,8,1,46.52777777777778,47.22222222222222,5.555555555555555,0.6944444444444444
E00035221,141,68,51,13,9,48.226950354609926,36.17021276595745,9.219858156028367,6.382978723404255
E00035222,135,57,69,8,1,42.22222222222222,51.11111111111111,5.9259259259259265,0.7407407407407408
E00035223,134,18,52,46,18,13.432835820895523,38.80597014925373,34.32835820895522,13.432835820895523
E00035224,163,62,66,24,11,38.036809815950924,40.49079754601227,14.723926380368098,6.748466257668712
E00035225,140,42,61,28,9,30,43.57142857142857,20,6.428571428571428
E00035226,129,35,62,22,10,27.131782945736433,48.06201550387597,17.05426356589147,7.751937984496124
E00035227,113,58,41,13,1,51.32743362831859,36.283185840707965,11.504424778761061,0.8849557522123894
E00035228,165,66,64,28,7,40,38.78787878787879,16.969696969696972,4.242424242424243
E00035229,155,70,65,18,2,45.16129032258064,41.935483870967744,11.612903225806452,1.2903225806451613
E00035230,121,47,57,15,2,38.84297520661157,47.107438016528924,12.396694214876034,1.6528925619834711
E00035231,120,29,61,20,10,24.166666666666668,50.83333333333333,16.666666666666664,8.333333333333332
E00035232,164,54,74,25,11,32.926829268292686,45.1219512195122,15.24390243902439,6.707317073170732
E00035233,120,30,63,18,9,25,52.5,15,7.5
E00035234,160,54,68,32,6,33.75,42.5,20,3.75
E00035235,116,21,60,27,8,18.103448275862068,51.724137931034484,23.275862068965516,6.896551724137931
E00035236,104,14,57,30,3,13.461538461538462,54.807692307692314,28.846153846153843,2.8846153846153846
E00035237,114,27,56,23,8,23.684210526315788,49.122807017543856,20.175438596491226,7.017543859649122
E00035238,119,36,64,13,6,30.252100840336134,53.78151260504202,10.92436974789916,5.042016806722689
E00035239,139,18,76,35,10,12.949640287769784,54.67625899280576,25.179856115107913,7.1942446043165464
E00035240,84,17,42,20,5,20.238095238095237,50,23.809523809523807,5.952380952380952
E00035242,129,35,66,25,3,27.131782945736433,51.162790697674424,19.379844961240313,2.3255813953488373
E00035243,135,26,49,39,21,19.25925925925926,36.2962962962963,28.888888888888886,15.555555555555555
E00035244,138,70,50,16,2,50.72463768115942,36.231884057971016,11.594202898550725,1.4492753623188406
E00035245,193,75,83,27,8,38.860103626943,43.005181347150256,13.989637305699482,4.145077720207254
E00035246,151,63,70,15,3,41.72185430463576,46.35761589403973,9.933774834437086,1.9867549668874174
E00035247,155,68,62,17,8,43.87096774193549,40,10.967741935483872,5.161290322580645
E00035248,109,28,50,23,8,25.688073394495415,45.87155963302752,21.100917431192663,7.339449541284404
E00035249,156,71,64,19,2,45.51282051282051,41.02564102564102,12.179487179487179,1.282051282051282
E00035250,150,77,55,14,4,51.33333333333333,36.666666666666664,9.333333333333334,2.666666666666667
E00035251,114,15,59,26,14,13.157894736842104,51.75438596491229,22.807017543859647,12.280701754385964
E00035252,236,110,88,33,5,46.61016949152542,37.28813559322034,13.983050847457626,2.11864406779661
E00035253,148,49,83,12,4,33.108108108108105,56.08108108108109,8.108108108108109,2.7027027027027026
E00035254,150,56,74,18,2,37.333333333333336,49.333333333333336,12,1.3333333333333335
E00035256,111,57,45,9,0,51.35135135135135,40.54054054054054,8.108108108108109,0
E00035258,145,94,41,9,1,64.82758620689654,28.27586206896552,6.206896551724138,0.6896551724137931
E00035259,94,46,29,13,6,48.93617021276596,30.851063829787233,13.829787234042554,6.382978723404255
E00035261,162,60,80,20,2,37.03703703703704,49.382716049382715,12.345679012345679,1.2345679012345678
E00035262,112,31,57,15,9,27.67857142857143,50.89285714285714,13.392857142857142,8.035714285714286
E00035263,114,52,41,16,5,45.614035087719294,35.96491228070175,14.035087719298245,4.385964912280701
E00035264,123,75,37,11,0,60.97560975609756,30.081300813008134,8.94308943089431,0
E00035265,129,47,70,12,0,36.434108527131784,54.263565891472865,9.30232558139535,0
E00035266,138,27,65,35,11,19.565217391304348,47.10144927536232,25.36231884057971,7.971014492753622
E00035267,105,19,58,26,2,18.095238095238095,55.23809523809524,24.761904761904763,1.9047619047619049
E00035268,116,35,46,31,4,30.17241379310345,39.6551724137931,26.72413793103448,3.4482758620689653
E00035269,172,91,51,26,4,52.90697674418605,29.651162790697676,15.11627906976744,2.3255813953488373
E00035270,103,7,43,38,15,6.796116504854369,41.74757281553398,36.89320388349515,14.563106796116504
E00035271,144,73,57,10,4,50.69444444444444,39.58333333333333,6.944444444444445,2.7777777777777777
E00035272,100,20,49,21,10,20,49,21,10
E00035273,123,39,58,18,8,31.70731707317073,47.15447154471545,14.634146341463413,6.504065040650407
E00035274,122,30,68,18,6,24.59016393442623,55.73770491803278,14.754098360655737,4.918032786885246
E00035275,124,71,43,10,0,57.25806451612904,34.67741935483871,8.064516129032258,0
E00035276,99,15,45,32,7,15.151515151515152,45.45454545454545,32.323232323232325,7.07070707070707
E00035277,208,68,101,30,9,32.69230769230769,48.55769230769231,14.423076923076922,4.326923076923077
E00035278,144,70,52,21,1,48.61111111111111,36.11111111111111,14.583333333333334,0.6944444444444444
E00035279,116,24,64,22,6,20.689655172413794,55.172413793103445,18.96551724137931,5.172413793103448
E00035280,78,33,37,6,2,42.30769230769231,47.43589743589743,7.6923076923076925,2.564102564102564
E00035281,76,23,35,18,0,30.263157894736842,46.05263157894737,23.684210526315788,0
E00035282,108,27,51,20,10,25,47.22222222222222,18.51851851851852,9.25925925925926
E00035283,103,35,41,23,4,33.980582524271846,39.80582524271845,22.330097087378643,3.8834951456310676
E00035284,93,30,34,23,6,32.25806451612903,36.55913978494624,24.731182795698924,6.451612903225806
E00035285,133,51,56,23,3,38.34586466165413,42.10526315789473,17.293233082706767,2.2556390977443606
E00035286,120,60,36,18,6,50,30,15,5
E00035287,126,57,51,15,3,45.23809523809524,40.476190476190474,11.904761904761903,2.380952380952381
E00035288,139,74,54,11,0,53.23741007194245,38.84892086330935,7.913669064748201,0
E00035289,155,88,55,12,0,56.774193548387096,35.483870967741936,7.741935483870968,0
E00035290,176,78,75,20,3,44.31818181818182,42.61363636363637,11.363636363636363,1.7045454545454544
E00035291,136,80,39,12,5,58.82352941176471,28.676470588235293,8.823529411764707,3.6764705882352944
E00035292,131,72,47,8,4,54.961832061068705,35.87786259541985,6.106870229007633,3.0534351145038165
E00035293,115,28,50,29,8,24.347826086956523,43.47826086956522,25.217391304347824,6.956521739130435
E00035294,128,65,52,8,3,50.78125,40.625,6.25,2.34375
E00035295,132,40,68,21,3,30.303030303030305,51.515151515151516,15.909090909090908,2.272727272727273
E00035296,117,55,50,9,3,47.008547008547005,42.73504273504273,7.6923076923076925,2.564102564102564
E00035297,154,49,78,25,2,31.818181818181817,50.649350649350644,16.233766233766232,1.2987012987012987
E00035298,162,83,58,14,7,51.23456790123457,35.80246913580247,8.641975308641975,4.320987654320987
E00035299,120,74,32,12,2,61.66666666666667,26.666666666666668,10,1.6666666666666667
E00035300,120,77,38,5,0,64.16666666666667,31.666666666666664,4.166666666666666,0
E00035301,157,77,63,14,3,49.044585987261144,40.12738853503185,8.9171974522293,1.910828025477707
E00035302,153,87,51,12,3,56.86274509803921,33.33333333333333,7.8431372549019605,1.9607843137254901
E00035303,116,39,47,24,6,33.62068965517241,40.51724137931034,20.689655172413794,5.172413793103448
E00035304,130,56,53,17,4,43.07692307692308,40.76923076923077,13.076923076923078,3.076923076923077
E00035305,133,58,56,14,5,43.609022556390975,42.10526315789473,10.526315789473683,3.7593984962406015
E00035306,118,26,49,30,13,22.033898305084744,41.52542372881356,25.423728813559322,11.016949152542372
E00035307,131,37,74,19,1,28.24427480916031,56.48854961832062,14.50381679389313,0.7633587786259541
E00035308,111,40,49,17,5,36.03603603603604,44.14414414414414,15.315315315315313,4.504504504504505
E00035309,121,35,63,20,3,28.92561983471074,52.066115702479344,16.528925619834713,2.479338842975207
E00035310,118,54,46,17,1,45.76271186440678,38.983050847457626,14.40677966101695,0.847457627118644
E00035311,131,81,38,9,3,61.832061068702295,29.00763358778626,6.870229007633588,2.2900763358778624
E00035312,118,15,64,24,15,12.711864406779661,54.23728813559322,20.33898305084746,12.711864406779661
E00035313,92,27,33,22,10,29.347826086956523,35.869565217391305,23.91304347826087,10.869565217391305
E00035314,152,87,52,11,2,57.23684210526315,34.21052631578947,7.236842105263158,1.3157894736842104
E00035315,135,72,46,15,2,53.333333333333336,34.074074074074076,11.11111111111111,1.4814814814814816
E00035316,119,15,48,47,9,12.605042016806722,40.33613445378151,39.49579831932773,7.563025210084033
E00035317,237,135,83,16,3,56.9620253164557,35.0210970464135,6.751054852320674,1.2658227848101267
E00035318,131,82,37,8,4,62.59541984732825,28.24427480916031,6.106870229007633,3.0534351145038165
E00035319,150,77,58,11,4,51.33333333333333,38.666666666666664,7.333333333333333,2.666666666666667
E00035322,136,41,63,25,7,30.14705882352941,46.32352941176471,18.38235294117647,5.147058823529411
E00035323,174,110,50,12,2,63.2183908045977,28.735632183908045,6.896551724137931,1.1494252873563218
E00035324,121,46,50,23,2,38.01652892561984,41.32231404958678,19.00826446280992,1.6528925619834711
E00035325,238,160,66,9,3,67.22689075630252,27.73109243697479,3.7815126050420167,1.2605042016806722
E00035326,229,151,66,11,1,65.93886462882097,28.82096069868996,4.8034934497816595,0.43668122270742354
E00035327,187,120,45,16,6,64.171122994652407,24.06417112299465,8.55614973262032,3.2085561497326207
E00035328,146,46,67,24,9,31.506849315068493,45.89041095890411,16.43835616438356,6.164383561643835
E00035329,145,30,80,28,7,20.689655172413794,55.172413793103445,19.310344827586206,4.827586206896552
E00035330,103,38,48,12,5,36.89320388349515,46.601941747572816,11.650485436893204,4.854368932038835
E00035331,126,48,60,15,3,38.095238095238095,47.61904761904761,11.904761904761903,2.380952380952381
E00035332,127,30,62,26,9,23.62204724409449,48.818897637795274,20.47244094488189,7.086614173228346
E00035333,171,51,80,33,7,29.82456140350877,46.783625730994146,19.298245614035086,4.093567251461988
E00035334,107,14,48,27,18,13.084112149532709,44.85981308411215,25.233644859813083,16.822429906542055
E00035335,119,5,37,54,23,4.201680672268908,31.092436974789916,45.378151260504204,19.327731092436977
E00035336,111,4,28,44,35,3.6036036036036037,25.225225225225223,39.63963963963964,31.53153153153153
E00035337,108,13,36,46,13,12.037037037037036,33.33333333333333,42.592592592592595,12.037037037037036
E00035338,135,16,52,43,24,11.851851851851853,38.51851851851852,31.851851851851855,17.77777777777778
E00035339,109,24,52,25,8,22.018348623853214,47.706422018348626,22.93577981651376,7.339449541284404
E00035341,194,103,80,11,0,53.09278350515464,41.23711340206185,5.670103092783505,0
E00035342,155,79,66,9,1,50.967741935483865,42.58064516129032,5.806451612903226,0.6451612903225806
E00035343,157,76,65,12,4,48.40764331210191,41.40127388535032,7.643312101910828,2.547770700636943
E00035344,98,40,51,6,1,40.816326530612244,52.04081632653062,6.122448979591836,1.0204081632653061
E00035345,192,98,81,12,1,51.041666666666664,42.1875,6.25,0.5208333333333333
E00035346,127,53,49,17,8,41.732283464566926,38.582677165354326,13.385826771653544,6.299212598425196
E00035347,231,141,79,10,1,61.038961038961034,34.1991341991342,4.329004329004329,0.4329004329004329
E00035348,156,70,68,14,4,44.871794871794876,43.58974358974359,8.974358974358974,2.564102564102564
E00035349,150,42,83,23,2,28.000000000000004,55.333333333333336,15.333333333333332,1.3333333333333335
E00035350,117,50,47,15,5,42.73504273504273,40.17094017094017,12.82051282051282,4.273504273504273
E00035351,162,120,36,6,0,74.07407407407408,22.22222222222222,3.7037037037037033,0
E00035352,209,125,69,12,3,59.80861244019139,33.014354066985646,5.741626794258373,1.4354066985645932
E00035353,149,70,58,17,4,46.97986577181208,38.92617449664429,11.409395973154362,2.684563758389262
E00035354,197,94,73,25,5,47.71573604060914,37.055837563451774,12.690355329949238,2.5380710659898478
E00035355,153,87,56,6,4,56.86274509803921,36.60130718954248,3.9215686274509802,2.6143790849673203
E00035357,156,71,64,20,1,45.51282051282051,41.02564102564102,12.82051282051282,0.641025641025641
E00035358,128,45,55,19,9,35.15625,42.96875,14.84375,7.03125
E00035359,87,26,33,22,6,29.88505747126437,37.93103448275862,25.287356321839084,6.896551724137931
E00035360,148,26,88,24,10,17.56756756756757,59.45945945945946,16.216216216216218,6.756756756756757
E00035361,183,40,98,38,7,21.85792349726776,53.551912568306015,20.76502732240437,3.825136612021858
E00035362,134,24,64,35,11,17.91044776119403,47.76119402985074,26.119402985074625,8.208955223880597
E00035363,163,35,78,40,10,21.472392638036812,47.85276073619632,24.539877300613497,6.134969325153374
E00035364,117,36,57,19,5,30.76923076923077,48.717948717948715,16.23931623931624,4.273504273504273
E00035365,152,24,79,36,13,15.789473684210526,51.973684210526315,23.684210526315788,8.552631578947368
E00035366,132,47,72,12,1,35.60606060606061,54.54545454545454,9.090909090909092,0.7575757575757576
E00035367,123,70,43,7,3,56.91056910569105,34.959349593495936,5.691056910569105,2.4390243902439024
E00035368,109,21,55,27,6,19.26605504587156,50.45871559633027,24.770642201834864,5.5045871559633035
E00035369,139,12,38,51,38,8.633093525179856,27.33812949640288,36.69064748201439,27.33812949640288
E00035370,126,30,58,25,13,23.809523809523807,46.03174603174603,19.841269841269842,10.317460317460316
E00035371,98,44,41,11,2,44.89795918367347,41.83673469387755,11.224489795918368,2.0408163265306123
E00035372,195,34,88,48,25,17.435897435897434,45.12820512820513,24.615384615384617,12.82051282051282
E00035373,129,60,42,24,3,46.51162790697674,32.55813953488372,18.6046511627907,2.3255813953488373
E00035374,128,41,62,19,6,32.03125,48.4375,14.84375,4.6875
E00035375,125,73,33,17,2,58.4,26.400000000000002,13.600000000000001,1.6
E00035376,117,18,44,41,14,15.384615384615385,37.60683760683761,35.04273504273504,11.965811965811966
E00035377,129,53,58,17,1,41.08527131782946,44.96124031007752,13.178294573643413,0.7751937984496124
E00035378,134,28,64,32,10,20.8955223880597,47.76119402985074,23.88059701492537,7.462686567164178
E00035380,109,43,45,19,2,39.44954128440367,41.284403669724774,17.431192660550458,1.834862385321101
E00035381,124,15,60,40,9,12.096774193548388,48.38709677419355,32.25806451612903,7.258064516129033
E00035382,130,33,63,31,3,25.384615384615383,48.46153846153846,23.846153846153847,2.307692307692308
E00035384,120,34,50,21,15,28.333333333333332,41.66666666666667,17.5,12.5
