OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00035202,192,181,0,3,3,0,1,0,4,0,0,0,0,94.27083333333334,0,1.5625,1.5625,0,0.5208333333333333,0,2.083333333333333,0,0,0,0
E00035203,229,224,0,0,0,0,2,0,2,0,1,0,0,97.81659388646288,0,0,0,0,0.8733624454148471,0,0.8733624454148471,0,0.43668122270742354,0,0
E00035207,333,306,2,0,1,1,1,1,9,6,2,4,0,91.8918918918919,0.6006006006006006,0,0.3003003003003003,0.3003003003003003,0.3003003003003003,0.3003003003003003,2.7027027027027026,1.8018018018018018,0.6006006006006006,1.2012012012012012,0
E00035208,230,203,1,0,1,1,2,4,15,2,0,1,0,88.26086956521739,0.43478260869565216,0,0.43478260869565216,0.43478260869565216,0.8695652173913043,1.7391304347826086,6.521739130434782,0.8695652173913043,0,0.43478260869565216,0
E00035238,219,199,0,0,2,1,1,1,13,0,1,0,1,90.8675799086758,0,0,0.91324200913242,0.45662100456621,0.45662100456621,0.45662100456621,5.93607305936073,0,0.45662100456621,0,0.45662100456621
E00035210,324,310,1,1,1,1,2,3,1,0,2,2,0,95.67901234567901,0.30864197530864196,0.30864197530864196,0.30864197530864196,0.30864197530864196,0.6172839506172839,0.9259259259259258,0.30864197530864196,0,0.6172839506172839,0.6172839506172839,0
E00035211,197,189,0,1,1,0,1,0,4,0,0,1,0,95.93908629441624,0,0.5076142131979695,0.5076142131979695,0,0.5076142131979695,0,2.030456852791878,0,0,0.5076142131979695,0
E00035213,215,197,0,2,0,4,0,1,4,0,1,4,2,91.62790697674419,0,0.9302325581395349,0,1.8604651162790697,0,0.46511627906976744,1.8604651162790697,0,0.46511627906976744,1.8604651162790697,0.9302325581395349
E00035214,133,127,1,1,2,0,1,0,0,0,0,1,0,95.48872180451127,0.7518796992481203,0.7518796992481203,1.5037593984962405,0,0.7518796992481203,0,0,0,0,0.7518796992481203,0
E00035217,320,309,0,0,1,0,1,1,2,1,4,1,0,96.5625,0,0,0.3125,0,0.3125,0.3125,0.625,0.3125,1.25,0.3125,0
E00035219,310,293,1,2,1,3,1,1,2,1,2,3,0,94.51612903225806,0.3225806451612903,0.6451612903225806,0.3225806451612903,0.967741935483871,0.3225806451612903,0.3225806451612903,0.6451612903225806,0.3225806451612903,0.6451612903225806,0.967741935483871,0
E00035218,224,202,1,0,2,1,0,7,1,1,3,5,1,90.17857142857143,0.4464285714285714,0,0.8928571428571428,0.4464285714285714,0,3.125,0.4464285714285714,0.4464285714285714,1.3392857142857142,2.232142857142857,0.4464285714285714
E00035223,290,284,0,1,0,1,0,2,1,0,0,1,0,97.93103448275862,0,0.3448275862068966,0,0.3448275862068966,0,0.6896551724137931,0.3448275862068966,0,0,0.3448275862068966,0
E00035225,278,248,2,2,3,3,1,2,5,2,3,4,3,89.20863309352518,0.7194244604316548,0.7194244604316548,1.079136690647482,1.079136690647482,0.3597122302158274,0.7194244604316548,1.7985611510791366,0.7194244604316548,1.079136690647482,1.4388489208633095,1.079136690647482
E00035226,224,202,0,1,0,4,2,3,4,3,2,2,1,90.17857142857143,0,0.4464285714285714,0,1.7857142857142856,0.8928571428571428,1.3392857142857142,1.7857142857142856,1.3392857142857142,0.8928571428571428,0.8928571428571428,0.4464285714285714
E00035231,223,200,2,2,2,1,0,3,2,4,3,1,3,89.68609865470853,0.8968609865470852,0.8968609865470852,0.8968609865470852,0.4484304932735426,0,1.345291479820628,0.8968609865470852,1.7937219730941705,1.345291479820628,0.4484304932735426,1.345291479820628
E00035233,303,268,4,1,1,0,0,2,6,9,6,2,4,88.44884488448845,1.3201320132013201,0.33003300330033003,0.33003300330033003,0,0,0.6600660066006601,1.9801980198019802,2.9702970297029703,1.9801980198019802,0.6600660066006601,1.3201320132013201
E00035656,307,294,1,3,1,2,1,0,4,0,1,0,0,95.76547231270358,0.32573289902280134,0.9771986970684038,0.32573289902280134,0.6514657980456027,0.32573289902280134,0,1.3029315960912053,0,0.32573289902280134,0,0
E00035657,136,132,0,1,0,0,1,0,2,0,0,0,0,97.05882352941177,0,0.7352941176470588,0,0,0.7352941176470588,0,1.4705882352941175,0,0,0,0
E00035659,261,253,1,0,1,0,0,1,2,3,0,0,0,96.93486590038314,0.38314176245210724,0,0.38314176245210724,0,0,0.38314176245210724,0.7662835249042145,1.1494252873563218,0,0,0
E00035660,288,274,1,0,2,0,4,3,1,0,3,0,0,95.13888888888889,0.3472222222222222,0,0.6944444444444444,0,1.3888888888888888,1.0416666666666665,0.3472222222222222,0,1.0416666666666665,0,0
E00035661,301,292,0,1,0,0,0,1,5,0,0,1,1,97.00996677740864,0,0.33222591362126247,0,0,0,0.33222591362126247,1.6611295681063125,0,0,0.33222591362126247,0.33222591362126247
E00035200,305,248,1,1,3,0,4,3,14,5,10,15,1,81.31147540983606,0.32786885245901637,0.32786885245901637,0.9836065573770493,0,1.3114754098360655,0.9836065573770493,4.590163934426229,1.639344262295082,3.278688524590164,4.918032786885246,0.32786885245901637
E00035224,374,298,0,1,5,1,0,2,14,15,16,11,11,79.67914438502673,0,0.267379679144385,1.3368983957219251,0.267379679144385,0,0.53475935828877,3.7433155080213902,4.0106951871657754,4.27807486631016,2.941176470588235,2.941176470588235
E00035227,176,161,0,2,3,0,1,0,2,0,3,1,3,91.47727272727273,0,1.1363636363636365,1.7045454545454544,0,0.5681818181818182,0,1.1363636363636365,0,1.7045454545454544,0.5681818181818182,1.7045454545454544
E00035228,329,281,1,1,1,0,1,2,20,1,7,6,8,85.41033434650456,0.303951367781155,0.303951367781155,0.303951367781155,0,0.303951367781155,0.60790273556231,6.079027355623101,0.303951367781155,2.127659574468085,1.82370820668693,2.43161094224924
E00035232,327,258,0,0,1,1,1,5,27,3,6,24,1,78.89908256880734,0,0,0.3058103975535168,0.3058103975535168,0.3058103975535168,1.529051987767584,8.256880733944955,0.9174311926605505,1.834862385321101,7.339449541284404,0.3058103975535168
E00035234,316,263,2,3,1,1,1,2,9,6,14,8,6,83.22784810126582,0.6329113924050633,0.949367088607595,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.6329113924050633,2.848101265822785,1.89873417721519,4.430379746835443,2.5316455696202533,1.89873417721519
E00035195,338,273,1,4,3,1,0,4,18,8,15,8,3,80.76923076923077,0.2958579881656805,1.183431952662722,0.8875739644970414,0.2958579881656805,0,1.183431952662722,5.325443786982249,2.366863905325444,4.437869822485207,2.366863905325444,0.8875739644970414
E00035196,321,230,0,2,2,0,0,1,17,13,22,23,11,71.65109034267913,0,0.6230529595015576,0.6230529595015576,0,0,0.3115264797507788,5.29595015576324,4.049844236760125,6.853582554517133,7.165109034267912,3.4267912772585665
E00035197,255,208,0,1,1,3,0,0,19,8,9,5,1,81.56862745098039,0,0.39215686274509803,0.39215686274509803,1.1764705882352942,0,0,7.450980392156863,3.1372549019607843,3.5294117647058822,1.9607843137254901,0.39215686274509803
E00035221,230,185,1,1,2,1,1,1,12,3,12,7,4,80.43478260869566,0.43478260869565216,0.43478260869565216,0.8695652173913043,0.43478260869565216,0.43478260869565216,0.43478260869565216,5.217391304347826,1.3043478260869565,5.217391304347826,3.0434782608695654,1.7391304347826086
E00035222,260,215,2,1,1,1,0,1,13,2,7,12,5,82.6923076923077,0.7692307692307693,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,5,0.7692307692307693,2.6923076923076925,4.615384615384616,1.9230769230769231
E00035229,287,215,3,2,3,2,1,1,8,3,21,19,9,74.91289198606272,1.0452961672473868,0.6968641114982579,1.0452961672473868,0.6968641114982579,0.34843205574912894,0.34843205574912894,2.7874564459930316,1.0452961672473868,7.317073170731707,6.620209059233449,3.1358885017421603
E00035328,320,259,0,3,1,2,0,4,31,6,4,7,3,80.9375,0,0.9375,0.3125,0.625,0,1.25,9.6875,1.875,1.25,2.1875,0.9375
E00035348,317,259,0,2,2,3,0,1,28,3,6,11,2,81.70347003154575,0,0.6309148264984227,0.6309148264984227,0.9463722397476341,0,0.31545741324921134,8.832807570977918,0.9463722397476341,1.8927444794952681,3.4700315457413247,0.6309148264984227
E00035349,283,232,1,0,5,1,4,2,17,6,6,8,1,81.97879858657244,0.35335689045936397,0,1.76678445229682,0.35335689045936397,1.4134275618374559,0.7067137809187279,6.007067137809187,2.1201413427561837,2.1201413427561837,2.8268551236749118,0.35335689045936397
E00035350,258,219,0,0,2,2,1,0,19,2,9,3,1,84.88372093023256,0,0,0.7751937984496124,0.7751937984496124,0.3875968992248062,0,7.3643410852713185,0.7751937984496124,3.488372093023256,1.1627906976744187,0.3875968992248062
E00035353,312,175,1,1,11,0,2,5,39,14,23,31,10,56.08974358974359,0.3205128205128205,0.3205128205128205,3.5256410256410255,0,0.641025641025641,1.6025641025641024,12.5,4.487179487179487,7.371794871794872,9.935897435897436,3.205128205128205
E00035325,421,226,0,1,0,1,7,3,57,31,27,37,31,53.681710213776725,0,0.23752969121140144,0,0.23752969121140144,1.66270783847981,0.7125890736342043,13.539192399049881,7.363420427553444,6.413301662707839,8.788598574821853,7.363420427553444
E00035341,305,236,0,0,1,2,0,4,10,3,22,23,4,77.37704918032787,0,0,0.32786885245901637,0.6557377049180327,0,1.3114754098360655,3.278688524590164,0.9836065573770493,7.213114754098362,7.540983606557377,1.3114754098360655
E00170480,185,170,0,1,1,2,1,1,2,2,4,1,0,91.8918918918919,0,0.5405405405405406,0.5405405405405406,1.0810810810810811,0.5405405405405406,0.5405405405405406,1.0810810810810811,1.0810810810810811,2.1621621621621623,0.5405405405405406,0
E00170481,271,184,0,0,2,3,0,3,22,9,7,40,1,67.89667896678966,0,0,0.7380073800738007,1.107011070110701,0,1.107011070110701,8.118081180811808,3.3210332103321036,2.5830258302583027,14.760147601476014,0.36900369003690037
E00035342,325,185,0,0,1,1,1,2,23,12,1,83,16,56.92307692307692,0,0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.6153846153846154,7.076923076923077,3.6923076923076925,0.3076923076923077,25.538461538461537,4.923076923076923
E00035343,304,183,1,0,2,3,1,3,38,9,19,20,25,60.19736842105263,0.3289473684210526,0,0.6578947368421052,0.9868421052631579,0.3289473684210526,0.9868421052631579,12.5,2.9605263157894735,6.25,6.578947368421052,8.223684210526317
E00035345,282,217,0,1,0,2,2,2,16,8,15,14,5,76.95035460992908,0,0.3546099290780142,0,0.7092198581560284,0.7092198581560284,0.7092198581560284,5.673758865248227,2.8368794326241136,5.319148936170213,4.964539007092199,1.773049645390071
E00035346,260,193,0,2,1,3,0,1,14,19,11,14,2,74.23076923076923,0,0.7692307692307693,0.38461538461538464,1.153846153846154,0,0.38461538461538464,5.384615384615385,7.307692307692308,4.230769230769231,5.384615384615385,0.7692307692307693
E00035326,459,323,1,3,2,2,1,2,29,7,26,27,36,70.37037037037037,0.2178649237472767,0.6535947712418301,0.4357298474945534,0.4357298474945534,0.2178649237472767,0.4357298474945534,6.318082788671024,1.5250544662309369,5.664488017429194,5.88235294117647,7.8431372549019605
E00035344,133,120,0,1,0,1,0,0,9,0,0,2,0,90.22556390977444,0,0.7518796992481203,0,0.7518796992481203,0,0,6.7669172932330826,0,0,1.5037593984962405,0
E00035351,267,230,1,0,2,0,1,3,9,3,7,10,1,86.14232209737828,0.37453183520599254,0,0.7490636704119851,0,0.37453183520599254,1.1235955056179776,3.3707865168539324,1.1235955056179776,2.6217228464419478,3.7453183520599254,0.37453183520599254
E00035355,263,207,0,1,0,1,2,0,23,3,11,10,5,78.70722433460075,0,0.38022813688212925,0,0.38022813688212925,0.7604562737642585,0,8.745247148288973,1.1406844106463878,4.182509505703422,3.802281368821293,1.9011406844106464
E00035327,276,138,0,0,2,1,1,3,36,30,23,28,14,50,0,0,0.7246376811594203,0.36231884057971014,0.36231884057971014,1.0869565217391304,13.043478260869565,10.869565217391305,8.333333333333332,10.144927536231885,5.072463768115942
E00035347,379,255,0,1,1,1,0,1,56,12,19,27,6,67.28232189973615,0,0.2638522427440633,0.2638522427440633,0.2638522427440633,0,0.2638522427440633,14.775725593667547,3.16622691292876,5.013192612137203,7.12401055408971,1.58311345646438
E00035352,370,251,2,1,0,1,1,4,37,13,20,31,9,67.83783783783784,0.5405405405405406,0.2702702702702703,0,0.2702702702702703,0.2702702702702703,1.0810810810810811,10,3.5135135135135136,5.405405405405405,8.378378378378379,2.4324324324324325
E00035758,264,245,1,0,1,0,0,0,10,0,6,1,0,92.8030303030303,0.3787878787878788,0,0.3787878787878788,0,0,0,3.787878787878788,0,2.272727272727273,0.3787878787878788,0
E00035767,260,223,0,3,0,0,1,1,17,3,9,2,1,85.76923076923076,0,1.153846153846154,0,0,0.38461538461538464,0.38461538461538464,6.538461538461539,1.153846153846154,3.4615384615384617,0.7692307692307693,0.38461538461538464
E00035768,259,235,0,0,0,2,1,2,6,7,2,1,3,90.73359073359073,0,0,0,0.7722007722007722,0.3861003861003861,0.7722007722007722,2.3166023166023164,2.7027027027027026,0.7722007722007722,0.3861003861003861,1.1583011583011582
E00035770,288,253,0,3,0,0,2,5,12,8,5,0,0,87.84722222222221,0,1.0416666666666665,0,0,0.6944444444444444,1.7361111111111112,4.166666666666666,2.7777777777777777,1.7361111111111112,0,0
E00035773,309,273,0,0,2,1,4,1,13,7,8,0,0,88.3495145631068,0,0,0.6472491909385114,0.3236245954692557,1.2944983818770228,0.3236245954692557,4.207119741100324,2.26537216828479,2.5889967637540456,0,0
E00035749,307,283,0,1,0,2,0,4,11,2,2,2,0,92.18241042345277,0,0.32573289902280134,0,0.6514657980456027,0,1.3029315960912053,3.5830618892508146,0.6514657980456027,0.6514657980456027,0.6514657980456027,0
E00035750,315,290,0,1,1,0,0,1,12,9,0,1,0,92.06349206349206,0,0.31746031746031744,0.31746031746031744,0,0,0.31746031746031744,3.8095238095238098,2.857142857142857,0,0.31746031746031744,0
E00035772,321,259,0,1,0,2,3,1,29,8,4,14,0,80.68535825545172,0,0.3115264797507788,0,0.6230529595015576,0.9345794392523363,0.3115264797507788,9.034267912772584,2.4922118380062304,1.2461059190031152,4.361370716510903,0
E00035780,334,308,0,1,0,2,3,2,8,9,1,0,0,92.21556886227546,0,0.29940119760479045,0,0.5988023952095809,0.8982035928143712,0.5988023952095809,2.3952095808383236,2.694610778443114,0.29940119760479045,0,0
E00035782,363,349,0,0,0,3,0,3,3,1,3,1,0,96.14325068870524,0,0,0,0.8264462809917356,0,0.8264462809917356,0.8264462809917356,0.27548209366391185,0.8264462809917356,0.27548209366391185,0
E00035754,263,248,0,1,0,1,0,2,5,3,3,0,0,94.29657794676805,0,0.38022813688212925,0,0.38022813688212925,0,0.7604562737642585,1.9011406844106464,1.1406844106463878,1.1406844106463878,0,0
E00035755,295,279,0,0,0,0,1,2,7,0,6,0,0,94.57627118644068,0,0,0,0,0.3389830508474576,0.6779661016949152,2.3728813559322033,0,2.0338983050847457,0,0
E00035760,347,321,0,1,1,0,1,6,14,1,1,0,1,92.507204610951,0,0.2881844380403458,0.2881844380403458,0,0.2881844380403458,1.729106628242075,4.034582132564841,0.2881844380403458,0.2881844380403458,0,0.2881844380403458
E00035762,310,279,0,0,2,0,2,3,11,12,0,1,0,90,0,0,0.6451612903225806,0,0.6451612903225806,0.967741935483871,3.5483870967741935,3.870967741935484,0,0.3225806451612903,0
E00035788,277,256,0,4,1,0,1,3,1,2,9,0,0,92.4187725631769,0,1.444043321299639,0.36101083032490977,0,0.36101083032490977,1.083032490974729,0.36101083032490977,0.7220216606498195,3.2490974729241873,0,0
E00035789,309,282,1,0,1,3,2,3,6,3,1,3,4,91.2621359223301,0.3236245954692557,0,0.3236245954692557,0.9708737864077669,0.6472491909385114,0.9708737864077669,1.9417475728155338,0.9708737864077669,0.3236245954692557,0.9708737864077669,1.2944983818770228
E00035790,290,268,2,7,2,3,1,3,3,0,0,1,0,92.41379310344827,0.6896551724137931,2.413793103448276,0.6896551724137931,1.0344827586206897,0.3448275862068966,1.0344827586206897,1.0344827586206897,0,0,0.3448275862068966,0
