OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00035107,139,0,105,0,22,0,0,0,0,0,3,9,0,0,75.53956834532374,0,15.827338129496402,0,0,0,0,0,2.158273381294964,6.474820143884892,0
E00035108,109,0,105,0,0,0,0,1,0,0,0,3,0,0,96.3302752293578,0,0,0,0,0.9174311926605505,0,0,0,2.7522935779816518,0
E00035109,93,0,85,0,2,1,0,0,0,0,0,5,0,0,91.39784946236558,0,2.1505376344086025,1.0752688172043012,0,0,0,0,0,5.376344086021505,0
E00035110,157,0,130,10,2,1,0,0,0,0,0,14,0,0,82.80254777070064,6.369426751592357,1.2738853503184715,0.6369426751592357,0,0,0,0,0,8.9171974522293,0
E00035111,124,2,105,0,4,0,0,0,0,0,5,8,0,1.6129032258064515,84.67741935483872,0,3.225806451612903,0,0,0,0,0,4.032258064516129,6.451612903225806,0
E00035112,127,0,111,11,0,0,0,0,0,0,0,4,1,0,87.4015748031496,8.661417322834646,0,0,0,0,0,0,0,3.149606299212598,0.7874015748031495
E00035113,120,0,104,0,1,0,0,0,0,0,3,12,0,0,86.66666666666667,0,0.8333333333333334,0,0,0,0,0,2.5,10,0
E00035114,118,3,110,0,1,0,0,0,0,0,0,4,0,2.5423728813559325,93.22033898305084,0,0.847457627118644,0,0,0,0,0,0,3.389830508474576,0
E00035115,126,1,118,1,0,0,0,0,0,0,0,6,0,0.7936507936507936,93.65079365079364,0.7936507936507936,0,0,0,0,0,0,0,4.761904761904762,0
E00035116,114,0,101,0,2,0,0,0,0,0,1,8,2,0,88.59649122807018,0,1.7543859649122806,0,0,0,0,0,0.8771929824561403,7.017543859649122,1.7543859649122806
E00035117,142,1,127,0,4,0,1,0,0,0,0,9,0,0.7042253521126761,89.43661971830986,0,2.8169014084507045,0,0.7042253521126761,0,0,0,0,6.338028169014084,0
E00035118,111,0,99,0,1,0,0,0,0,0,1,10,0,0,89.1891891891892,0,0.9009009009009009,0,0,0,0,0,0.9009009009009009,9.00900900900901,0
E00035119,129,2,108,0,3,0,0,0,0,4,0,11,1,1.550387596899225,83.72093023255815,0,2.3255813953488373,0,0,0,0,3.10077519379845,0,8.527131782945736,0.7751937984496124
E00035120,119,3,98,0,6,0,0,1,0,0,1,10,0,2.5210084033613445,82.35294117647058,0,5.042016806722689,0,0,0.8403361344537815,0,0,0.8403361344537815,8.403361344537815,0
E00035121,134,3,118,1,4,0,0,0,0,0,0,8,0,2.2388059701492535,88.05970149253731,0.7462686567164178,2.9850746268656714,0,0,0,0,0,0,5.970149253731343,0
E00035122,120,0,112,0,1,1,0,0,0,0,0,6,0,0,93.33333333333333,0,0.8333333333333334,0.8333333333333334,0,0,0,0,0,5,0
E00035123,127,4,106,0,1,0,0,0,0,0,1,15,0,3.149606299212598,83.46456692913385,0,0.7874015748031495,0,0,0,0,0,0.7874015748031495,11.811023622047244,0
E00035124,127,0,110,0,1,0,0,0,0,0,0,16,0,0,86.61417322834646,0,0.7874015748031495,0,0,0,0,0,0,12.598425196850393,0
E00035125,103,0,99,0,2,0,0,0,0,0,0,2,0,0,96.11650485436894,0,1.9417475728155338,0,0,0,0,0,0,1.9417475728155338,0
E00035126,130,0,116,0,2,0,0,0,0,0,0,12,0,0,89.23076923076924,0,1.5384615384615385,0,0,0,0,0,0,9.230769230769232,0
E00035127,125,2,109,0,1,0,0,0,0,0,0,13,0,1.6,87.2,0,0.8,0,0,0,0,0,0,10.4,0
E00035128,108,1,101,0,0,0,0,0,0,0,0,6,0,0.9259259259259258,93.51851851851852,0,0,0,0,0,0,0,0,5.555555555555555,0
E00035129,105,2,87,2,1,0,0,1,0,0,1,11,0,1.9047619047619049,82.85714285714286,1.9047619047619049,0.9523809523809524,0,0,0.9523809523809524,0,0,0.9523809523809524,10.476190476190476,0
E00035130,117,2,109,0,0,0,0,0,0,0,0,6,0,1.7094017094017095,93.16239316239316,0,0,0,0,0,0,0,0,5.128205128205128,0
E00035131,126,1,113,0,1,0,0,0,0,0,1,10,0,0.7936507936507936,89.68253968253968,0,0.7936507936507936,0,0,0,0,0,0.7936507936507936,7.936507936507936,0
E00035132,137,3,123,0,1,0,0,0,0,0,1,9,0,2.18978102189781,89.78102189781022,0,0.7299270072992701,0,0,0,0,0,0.7299270072992701,6.569343065693431,0
E00035133,146,1,128,0,4,0,0,0,0,0,0,11,2,0.684931506849315,87.67123287671232,0,2.73972602739726,0,0,0,0,0,0,7.534246575342466,1.36986301369863
E00035134,117,2,99,0,2,0,0,0,0,0,0,14,0,1.7094017094017095,84.61538461538461,0,1.7094017094017095,0,0,0,0,0,0,11.965811965811966,0
E00035135,139,4,101,0,21,0,0,2,0,0,1,9,1,2.877697841726619,72.66187050359713,0,15.107913669064748,0,0,1.4388489208633095,0,0,0.7194244604316548,6.474820143884892,0.7194244604316548
E00035136,153,4,135,0,5,0,0,0,0,0,0,9,0,2.6143790849673203,88.23529411764706,0,3.2679738562091507,0,0,0,0,0,0,5.88235294117647,0
E00035137,129,0,113,0,1,0,0,0,0,0,0,15,0,0,87.59689922480621,0,0.7751937984496124,0,0,0,0,0,0,11.627906976744185,0
E00035138,144,2,117,0,13,0,0,0,3,0,0,8,1,1.3888888888888888,81.25,0,9.027777777777777,0,0,0,2.083333333333333,0,0,5.555555555555555,0.6944444444444444
E00035139,110,2,95,0,1,0,0,0,0,0,2,10,0,1.8181818181818181,86.36363636363636,0,0.9090909090909091,0,0,0,0,0,1.8181818181818181,9.090909090909092,0
E00035140,150,1,134,0,3,0,0,0,0,0,1,11,0,0.6666666666666667,89.33333333333333,0,2,0,0,0,0,0,0.6666666666666667,7.333333333333333,0
E00035141,147,2,130,1,3,0,0,0,0,0,0,11,0,1.3605442176870748,88.43537414965986,0.6802721088435374,2.0408163265306123,0,0,0,0,0,0,7.482993197278912,0
E00035142,133,0,119,0,1,0,0,0,0,0,0,10,3,0,89.47368421052632,0,0.7518796992481203,0,0,0,0,0,0,7.518796992481203,2.2556390977443606
E00035143,140,2,122,0,2,0,0,0,0,0,0,13,1,1.4285714285714286,87.14285714285714,0,1.4285714285714286,0,0,0,0,0,0,9.285714285714286,0.7142857142857143
E00035144,118,0,97,0,0,0,2,1,1,0,0,15,2,0,82.20338983050848,0,0,0,1.694915254237288,0.847457627118644,0.847457627118644,0,0,12.711864406779661,1.694915254237288
E00035145,127,1,111,0,2,0,0,0,0,0,0,13,0,0.7874015748031495,87.4015748031496,0,1.574803149606299,0,0,0,0,0,0,10.236220472440944,0
E00035146,131,2,120,0,0,0,0,0,0,1,0,7,1,1.5267175572519083,91.6030534351145,0,0,0,0,0,0,0.7633587786259541,0,5.343511450381679,0.7633587786259541
E00035147,112,0,103,0,1,0,0,0,0,0,0,8,0,0,91.96428571428571,0,0.8928571428571428,0,0,0,0,0,0,7.142857142857142,0
E00035148,110,0,96,0,1,0,0,0,1,0,0,12,0,0,87.27272727272727,0,0.9090909090909091,0,0,0,0.9090909090909091,0,0,10.909090909090908,0
E00035149,81,1,38,0,37,0,0,0,0,1,1,3,0,1.2345679012345678,46.913580246913575,0,45.67901234567901,0,0,0,0,1.2345679012345678,1.2345679012345678,3.7037037037037033,0
E00035150,140,2,126,1,5,0,0,0,0,0,0,5,1,1.4285714285714286,90,0.7142857142857143,3.571428571428571,0,0,0,0,0,0,3.571428571428571,0.7142857142857143
E00035151,118,0,111,0,1,0,0,0,0,0,0,6,0,0,94.0677966101695,0,0.847457627118644,0,0,0,0,0,0,5.084745762711865,0
E00035152,131,4,105,1,4,0,0,0,0,0,3,13,1,3.0534351145038165,80.1526717557252,0.7633587786259541,3.0534351145038165,0,0,0,0,0,2.2900763358778624,9.923664122137405,0.7633587786259541
E00035153,133,2,121,1,0,0,1,0,0,0,0,8,0,1.5037593984962405,90.97744360902256,0.7518796992481203,0,0,0.7518796992481203,0,0,0,0,6.015037593984962,0
E00035154,116,0,104,0,2,0,0,0,0,0,0,10,0,0,89.65517241379311,0,1.7241379310344827,0,0,0,0,0,0,8.620689655172415,0
E00035155,132,1,118,1,2,0,0,0,0,0,0,10,0,0.7575757575757576,89.39393939393939,0.7575757575757576,1.5151515151515151,0,0,0,0,0,0,7.575757575757576,0
E00035156,99,3,84,1,2,0,0,0,0,1,1,6,1,3.0303030303030303,84.84848484848484,1.0101010101010102,2.0202020202020203,0,0,0,0,1.0101010101010102,1.0101010101010102,6.0606060606060606,1.0101010101010102
E00035157,139,3,124,0,0,1,0,0,0,0,0,9,2,2.158273381294964,89.20863309352518,0,0,0.7194244604316548,0,0,0,0,0,6.474820143884892,1.4388489208633095
E00035158,139,0,129,0,3,0,0,0,0,0,0,6,1,0,92.80575539568345,0,2.158273381294964,0,0,0,0,0,0,4.316546762589928,0.7194244604316548
E00035159,127,0,118,0,2,0,0,0,2,0,1,4,0,0,92.91338582677166,0,1.574803149606299,0,0,0,1.574803149606299,0,0.7874015748031495,3.149606299212598,0
E00035160,125,1,103,0,15,0,0,0,0,0,1,5,0,0.8,82.39999999999999,0,12,0,0,0,0,0,0.8,4,0
E00035161,138,2,86,0,42,0,0,0,0,0,2,6,0,1.4492753623188406,62.31884057971014,0,30.434782608695656,0,0,0,0,0,1.4492753623188406,4.3478260869565215,0
E00035162,163,2,135,0,15,0,0,0,0,0,1,10,0,1.2269938650306749,82.82208588957054,0,9.202453987730062,0,0,0,0,0,0.6134969325153374,6.134969325153374,0
E00035163,153,3,127,0,10,0,0,0,0,0,0,12,1,1.9607843137254901,83.00653594771242,0,6.535947712418301,0,0,0,0,0,0,7.8431372549019605,0.6535947712418301
E00035164,114,0,107,0,1,0,0,0,0,0,0,6,0,0,93.85964912280701,0,0.8771929824561403,0,0,0,0,0,0,5.263157894736842,0
E00035165,119,2,111,0,0,0,0,0,0,0,1,5,0,1.680672268907563,93.27731092436974,0,0,0,0,0,0,0,0.8403361344537815,4.201680672268908,0
E00035166,149,2,108,0,31,0,0,0,0,0,0,8,0,1.342281879194631,72.48322147651007,0,20.80536912751678,0,0,0,0,0,0,5.369127516778524,0
E00035167,117,0,111,0,1,0,0,0,0,0,0,4,1,0,94.87179487179486,0,0.8547008547008548,0,0,0,0,0,0,3.418803418803419,0.8547008547008548
E00035168,147,1,128,0,2,0,0,0,0,0,0,16,0,0.6802721088435374,87.07482993197279,0,1.3605442176870748,0,0,0,0,0,0,10.884353741496598,0
E00035169,110,1,95,0,7,0,0,0,0,0,0,7,0,0.9090909090909091,86.36363636363636,0,6.363636363636363,0,0,0,0,0,0,6.363636363636363,0
E00035170,159,0,144,0,1,0,0,0,0,0,0,14,0,0,90.56603773584906,0,0.628930817610063,0,0,0,0,0,0,8.80503144654088,0
E00035171,123,3,110,0,1,1,0,0,0,0,1,7,0,2.4390243902439024,89.43089430894308,0,0.8130081300813009,0.8130081300813009,0,0,0,0,0.8130081300813009,5.691056910569105,0
E00035172,126,0,116,0,1,0,0,0,0,0,0,9,0,0,92.06349206349206,0,0.7936507936507936,0,0,0,0,0,0,7.142857142857142,0
E00035173,128,1,117,0,0,0,0,0,0,0,0,10,0,0.78125,91.40625,0,0,0,0,0,0,0,0,7.8125,0
E00035174,123,1,117,0,0,0,0,0,0,0,0,5,0,0.8130081300813009,95.1219512195122,0,0,0,0,0,0,0,0,4.0650406504065035,0
E00035175,139,3,119,0,8,0,0,0,0,0,0,9,0,2.158273381294964,85.61151079136691,0,5.755395683453238,0,0,0,0,0,0,6.474820143884892,0
E00035176,143,6,123,0,7,0,0,0,0,0,1,6,0,4.195804195804196,86.01398601398601,0,4.895104895104895,0,0,0,0,0,0.6993006993006993,4.195804195804196,0
E00035177,120,4,101,0,9,0,0,0,0,3,1,2,0,3.3333333333333335,84.16666666666667,0,7.5,0,0,0,0,2.5,0.8333333333333334,1.6666666666666667,0
E00035178,103,2,81,0,7,0,0,0,0,0,1,12,0,1.9417475728155338,78.64077669902912,0,6.796116504854369,0,0,0,0,0,0.9708737864077669,11.650485436893204,0
E00035179,172,0,152,1,4,0,0,0,0,0,0,15,0,0,88.37209302325581,0.5813953488372093,2.3255813953488373,0,0,0,0,0,0,8.720930232558139,0
E00035180,116,0,100,0,3,0,0,0,0,1,0,11,1,0,86.20689655172413,0,2.586206896551724,0,0,0,0,0.8620689655172413,0,9.482758620689655,0.8620689655172413
E00035181,119,0,80,0,34,0,0,0,0,0,1,4,0,0,67.22689075630252,0,28.57142857142857,0,0,0,0,0,0.8403361344537815,3.361344537815126,0
E00035182,125,1,109,0,11,0,0,0,0,0,0,4,0,0.8,87.2,0,8.799999999999999,0,0,0,0,0,0,3.2,0
E00035183,145,1,84,0,49,0,0,0,0,0,2,9,0,0.6896551724137931,57.931034482758626,0,33.793103448275865,0,0,0,0,0,1.3793103448275863,6.206896551724138,0
E00035184,124,2,107,0,3,0,0,0,0,0,0,12,0,1.6129032258064515,86.29032258064517,0,2.4193548387096775,0,0,0,0,0,0,9.67741935483871,0
E00035185,162,2,129,1,23,0,0,0,0,0,1,6,0,1.2345679012345678,79.62962962962963,0.6172839506172839,14.19753086419753,0,0,0,0,0,0.6172839506172839,3.7037037037037033,0
E00035186,144,2,135,0,0,0,1,0,0,1,0,5,0,1.3888888888888888,93.75,0,0,0,0.6944444444444444,0,0,0.6944444444444444,0,3.4722222222222223,0
E00035187,108,5,82,0,12,0,0,0,0,1,0,8,0,4.62962962962963,75.92592592592592,0,11.11111111111111,0,0,0,0,0.9259259259259258,0,7.4074074074074066,0
E00035188,148,3,129,0,10,0,0,0,0,0,0,6,0,2.027027027027027,87.16216216216216,0,6.756756756756757,0,0,0,0,0,0,4.054054054054054,0
E00035189,120,3,112,0,4,0,0,0,0,0,0,1,0,2.5,93.33333333333333,0,3.3333333333333335,0,0,0,0,0,0,0.8333333333333334,0
E00035190,128,2,118,0,0,0,0,0,0,0,1,7,0,1.5625,92.1875,0,0,0,0,0,0,0,0.78125,5.46875,0
E00035191,117,6,100,1,1,0,0,0,0,0,0,9,0,5.128205128205128,85.47008547008546,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,7.6923076923076925,0
E00035192,110,2,98,1,0,0,0,0,0,0,0,9,0,1.8181818181818181,89.0909090909091,0.9090909090909091,0,0,0,0,0,0,0,8.181818181818182,0
E00035193,145,0,130,0,1,1,0,1,1,0,2,7,2,0,89.65517241379311,0,0.6896551724137931,0.6896551724137931,0,0.6896551724137931,0.6896551724137931,0,1.3793103448275863,4.827586206896552,1.3793103448275863
E00035194,108,0,85,0,4,0,0,0,0,6,0,13,0,0,78.70370370370371,0,3.7037037037037033,0,0,0,0,5.555555555555555,0,12.037037037037036,0
E00035195,171,2,113,0,34,2,0,0,0,0,4,15,1,1.1695906432748537,66.08187134502924,0,19.883040935672515,1.1695906432748537,0,0,0,0,2.3391812865497075,8.771929824561402,0.5847953216374269
E00035196,178,10,119,2,23,0,0,0,0,5,4,12,3,5.617977528089887,66.85393258426966,1.1235955056179776,12.921348314606742,0,0,0,0,2.8089887640449436,2.247191011235955,6.741573033707865,1.6853932584269662
E00035197,160,2,105,0,38,1,0,0,0,1,2,11,0,1.25,65.625,0,23.75,0.625,0,0,0,0.625,1.25,6.875000000000001,0
E00035198,175,1,136,0,19,1,0,0,0,3,3,12,0,0.5714285714285714,77.71428571428571,0,10.857142857142858,0.5714285714285714,0,0,0,1.7142857142857144,1.7142857142857144,6.857142857142858,0
E00035199,182,0,154,2,8,1,0,0,0,0,0,17,0,0,84.61538461538461,1.098901098901099,4.395604395604396,0.5494505494505495,0,0,0,0,0,9.340659340659341,0
E00035200,168,4,134,0,12,0,0,0,0,0,1,17,0,2.380952380952381,79.76190476190477,0,7.142857142857142,0,0,0,0,0,0.5952380952380952,10.119047619047619,0
E00035201,163,1,146,0,3,0,0,0,0,0,0,13,0,0.6134969325153374,89.57055214723927,0,1.8404907975460123,0,0,0,0,0,0,7.975460122699387,0
E00035202,109,2,94,0,4,0,0,0,0,0,0,9,0,1.834862385321101,86.23853211009175,0,3.669724770642202,0,0,0,0,0,0,8.256880733944955,0
E00035203,106,0,91,0,6,0,0,0,0,0,1,8,0,0,85.84905660377359,0,5.660377358490567,0,0,0,0,0,0.9433962264150944,7.547169811320755,0
E00035204,137,0,119,0,4,0,0,0,0,0,0,14,0,0,86.86131386861314,0,2.9197080291970803,0,0,0,0,0,0,10.218978102189782,0
E00035205,119,0,110,0,0,0,0,0,0,0,0,9,0,0,92.43697478991596,0,0,0,0,0,0,0,0,7.563025210084033,0
E00035206,124,1,114,0,1,0,0,0,0,0,0,7,1,0.8064516129032258,91.93548387096774,0,0.8064516129032258,0,0,0,0,0,0,5.64516129032258,0.8064516129032258
E00035207,119,4,89,0,0,1,0,0,0,0,1,24,0,3.361344537815126,74.78991596638656,0,0,0.8403361344537815,0,0,0,0,0.8403361344537815,20.168067226890756,0
E00035208,108,1,95,0,5,0,0,0,0,0,2,5,0,0.9259259259259258,87.96296296296296,0,4.62962962962963,0,0,0,0,0,1.8518518518518516,4.62962962962963,0
E00035209,140,0,127,0,2,0,0,0,0,0,0,10,1,0,90.71428571428571,0,1.4285714285714286,0,0,0,0,0,0,7.142857142857142,0.7142857142857143
E00035210,131,0,114,1,2,0,0,0,0,1,0,13,0,0,87.02290076335878,0.7633587786259541,1.5267175572519083,0,0,0,0,0.7633587786259541,0,9.923664122137405,0
E00035211,106,1,76,0,21,0,0,0,0,0,1,6,1,0.9433962264150944,71.69811320754717,0,19.81132075471698,0,0,0,0,0,0.9433962264150944,5.660377358490567,0.9433962264150944
E00035212,104,1,93,1,0,0,0,0,0,0,0,9,0,0.9615384615384616,89.42307692307693,0.9615384615384616,0,0,0,0,0,0,0,8.653846153846153,0
E00035213,124,1,43,0,78,0,0,0,1,1,0,0,0,0.8064516129032258,34.67741935483871,0,62.903225806451616,0,0,0,0.8064516129032258,0.8064516129032258,0,0,0
E00035214,106,4,27,0,70,0,0,0,0,1,0,4,0,3.7735849056603774,25.471698113207548,0,66.0377358490566,0,0,0,0,0.9433962264150944,0,3.7735849056603774,0
E00035215,169,8,112,0,41,0,0,0,0,0,3,5,0,4.733727810650888,66.27218934911244,0,24.2603550295858,0,0,0,0,0,1.7751479289940828,2.9585798816568047,0
E00035216,151,0,74,0,63,0,0,0,0,4,2,8,0,0,49.00662251655629,0,41.72185430463576,0,0,0,0,2.6490066225165565,1.3245033112582782,5.298013245033113,0
E00035217,188,3,118,0,55,1,0,0,0,2,0,9,0,1.5957446808510638,62.76595744680851,0,29.25531914893617,0.5319148936170213,0,0,0,1.0638297872340425,0,4.787234042553192,0
E00035218,144,2,67,0,68,0,0,0,0,0,3,4,0,1.3888888888888888,46.52777777777778,0,47.22222222222222,0,0,0,0,0,2.083333333333333,2.7777777777777777,0
E00035219,109,0,103,0,1,1,0,0,0,0,0,4,0,0,94.4954128440367,0,0.9174311926605505,0.9174311926605505,0,0,0,0,0,3.669724770642202,0
E00035220,141,5,74,0,51,0,0,0,0,4,2,5,0,3.546099290780142,52.4822695035461,0,36.17021276595745,0,0,0,0,2.8368794326241136,1.4184397163120568,3.546099290780142,0
E00035221,141,2,105,0,11,0,0,0,0,10,3,10,0,1.4184397163120568,74.46808510638297,0,7.801418439716312,0,0,0,0,7.092198581560284,2.127659574468085,7.092198581560284,0
E00035222,134,0,115,0,5,0,0,0,0,0,1,12,1,0,85.82089552238806,0,3.731343283582089,0,0,0,0,0,0.7462686567164178,8.955223880597014,0.7462686567164178
E00035223,133,3,108,1,9,0,0,0,0,0,0,12,0,2.2556390977443606,81.203007518797,0.7518796992481203,6.7669172932330826,0,0,0,0,0,0,9.022556390977442,0
E00035224,164,12,127,2,3,1,0,0,0,0,2,17,0,7.317073170731707,77.4390243902439,1.2195121951219512,1.8292682926829267,0.6097560975609756,0,0,0,0,1.2195121951219512,10.365853658536585,0
E00035225,141,0,119,0,5,0,0,0,0,5,3,9,0,0,84.39716312056737,0,3.546099290780142,0,0,0,0,3.546099290780142,2.127659574468085,6.382978723404255,0
E00035226,127,1,99,0,20,0,0,0,0,0,0,7,0,0.7874015748031495,77.95275590551181,0,15.748031496062993,0,0,0,0,0,0,5.511811023622047,0
E00035227,114,1,67,1,35,0,0,0,0,0,1,9,0,0.8771929824561403,58.77192982456141,0.8771929824561403,30.701754385964914,0,0,0,0,0,0.8771929824561403,7.894736842105263,0
E00035228,164,6,135,0,14,0,0,0,0,1,0,8,0,3.6585365853658534,82.3170731707317,0,8.536585365853659,0,0,0,0,0.6097560975609756,0,4.878048780487805,0
E00035229,155,5,114,0,25,0,0,0,0,0,0,11,0,3.225806451612903,73.54838709677419,0,16.129032258064516,0,0,0,0,0,0,7.096774193548387,0
E00035230,121,1,73,0,43,0,0,0,0,0,0,4,0,0.8264462809917356,60.33057851239669,0,35.53719008264463,0,0,0,0,0,0,3.3057851239669422,0
E00035231,118,5,92,0,11,1,0,0,0,1,3,5,0,4.23728813559322,77.96610169491525,0,9.322033898305085,0.847457627118644,0,0,0,0.847457627118644,2.5423728813559325,4.23728813559322,0
E00035232,163,5,116,0,26,0,0,0,0,0,2,13,1,3.067484662576687,71.16564417177914,0,15.950920245398773,0,0,0,0,0,1.2269938650306749,7.975460122699387,0.6134969325153374
E00035233,120,4,98,0,7,1,0,0,0,0,2,8,0,3.3333333333333335,81.66666666666667,0,5.833333333333333,0.8333333333333334,0,0,0,0,1.6666666666666667,6.666666666666667,0
