OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00035087,109,27,0,2,2,0,0,62,6,7,3,0,24.770642201834864,0,1.834862385321101,1.834862385321101,0,0,56.88073394495413,5.5045871559633035,6.422018348623854,2.7522935779816518,0
E00035088,133,60,0,2,2,4,0,56,1,4,3,1,45.11278195488722,0,1.5037593984962405,1.5037593984962405,3.007518796992481,0,42.10526315789473,0.7518796992481203,3.007518796992481,2.2556390977443606,0.7518796992481203
E00035089,135,16,0,2,15,8,0,69,8,6,8,3,11.851851851851853,0,1.4814814814814816,11.11111111111111,5.9259259259259265,0,51.11111111111111,5.9259259259259265,4.444444444444445,5.9259259259259265,2.2222222222222223
E00035090,161,35,1,4,6,3,2,92,7,4,7,0,21.73913043478261,0.6211180124223602,2.484472049689441,3.7267080745341614,1.8633540372670807,1.2422360248447204,57.14285714285714,4.3478260869565215,2.484472049689441,4.3478260869565215,0
E00035091,133,43,0,8,3,0,0,63,5,3,8,0,32.33082706766917,0,6.015037593984962,2.2556390977443606,0,0,47.368421052631575,3.7593984962406015,2.2556390977443606,6.015037593984962,0
E00035092,145,34,0,0,5,0,0,90,4,4,7,1,23.448275862068964,0,0,3.4482758620689653,0,0,62.06896551724138,2.7586206896551726,2.7586206896551726,4.827586206896552,0.6896551724137931
E00035093,127,59,0,1,0,0,0,55,0,2,6,4,46.45669291338583,0,0.7874015748031495,0,0,0,43.30708661417323,0,1.574803149606299,4.724409448818897,3.149606299212598
E00035094,118,43,1,2,4,0,0,58,2,2,6,0,36.440677966101696,0.847457627118644,1.694915254237288,3.389830508474576,0,0,49.152542372881356,1.694915254237288,1.694915254237288,5.084745762711865,0
E00035095,156,45,0,14,4,4,1,68,7,0,11,2,28.846153846153843,0,8.974358974358974,2.564102564102564,2.564102564102564,0.641025641025641,43.58974358974359,4.487179487179487,0,7.051282051282051,1.282051282051282
E00035096,107,47,0,3,1,0,0,51,0,0,5,0,43.925233644859816,0,2.803738317757009,0.9345794392523363,0,0,47.66355140186916,0,0,4.672897196261682,0
E00035097,93,35,0,1,0,0,0,45,5,0,4,3,37.634408602150536,0,1.0752688172043012,0,0,0,48.38709677419355,5.376344086021505,0,4.301075268817205,3.225806451612903
E00035098,123,35,0,2,3,2,0,65,4,5,7,0,28.455284552845526,0,1.6260162601626018,2.4390243902439024,1.6260162601626018,0,52.84552845528455,3.2520325203252036,4.0650406504065035,5.691056910569105,0
E00035099,59,18,0,3,1,1,0,33,1,1,1,0,30.508474576271187,0,5.084745762711865,1.694915254237288,1.694915254237288,0,55.932203389830505,1.694915254237288,1.694915254237288,1.694915254237288,0
E00035100,182,57,0,11,5,1,0,94,4,1,4,5,31.318681318681318,0,6.043956043956044,2.7472527472527473,0.5494505494505495,0,51.64835164835166,2.197802197802198,0.5494505494505495,2.197802197802198,2.7472527472527473
E00035101,91,32,0,3,3,2,0,44,2,1,4,0,35.16483516483517,0,3.296703296703297,3.296703296703297,2.197802197802198,0,48.35164835164835,2.197802197802198,1.098901098901099,4.395604395604396,0
E00035102,80,30,0,3,1,0,0,41,3,1,0,1,37.5,0,3.75,1.25,0,0,51.24999999999999,3.75,1.25,0,1.25
E00035103,111,34,0,2,2,0,0,65,4,2,1,1,30.630630630630627,0,1.8018018018018018,1.8018018018018018,0,0,58.55855855855856,3.6036036036036037,1.8018018018018018,0.9009009009009009,0.9009009009009009
E00035104,101,29,0,0,4,0,0,56,4,1,4,3,28.71287128712871,0,0,3.9603960396039604,0,0,55.44554455445545,3.9603960396039604,0.9900990099009901,3.9603960396039604,2.9702970297029703
E00035105,78,19,0,2,5,0,0,36,9,1,5,1,24.358974358974358,0,2.564102564102564,6.41025641025641,0,0,46.15384615384615,11.538461538461538,1.282051282051282,6.41025641025641,1.282051282051282
E00035106,99,29,0,2,3,0,0,53,4,2,5,1,29.292929292929294,0,2.0202020202020203,3.0303030303030303,0,0,53.535353535353536,4.040404040404041,2.0202020202020203,5.05050505050505,1.0101010101010102
E00035107,114,22,0,3,10,1,0,65,8,3,2,0,19.298245614035086,0,2.631578947368421,8.771929824561402,0.8771929824561403,0,57.01754385964912,7.017543859649122,2.631578947368421,1.7543859649122806,0
E00035108,104,39,0,4,1,0,0,50,5,0,3,2,37.5,0,3.8461538461538463,0.9615384615384616,0,0,48.07692307692308,4.807692307692308,0,2.8846153846153846,1.9230769230769231
E00035109,77,20,0,3,3,0,0,41,2,1,7,0,25.97402597402597,0,3.896103896103896,3.896103896103896,0,0,53.246753246753244,2.5974025974025974,1.2987012987012987,9.090909090909092,0
E00035110,133,43,0,2,1,0,0,80,2,3,2,0,32.33082706766917,0,1.5037593984962405,0.7518796992481203,0,0,60.150375939849624,1.5037593984962405,2.2556390977443606,1.5037593984962405,0
E00035111,133,25,0,2,9,4,0,78,6,4,5,0,18.796992481203006,0,1.5037593984962405,6.7669172932330826,3.007518796992481,0,58.64661654135338,4.511278195488721,3.007518796992481,3.7593984962406015,0
E00035112,122,37,0,2,2,1,0,64,3,2,9,2,30.327868852459016,0,1.639344262295082,1.639344262295082,0.819672131147541,0,52.459016393442624,2.459016393442623,1.639344262295082,7.377049180327869,1.639344262295082
E00035113,131,33,0,4,3,1,0,85,2,2,1,0,25.190839694656486,0,3.0534351145038165,2.2900763358778624,0.7633587786259541,0,64.8854961832061,1.5267175572519083,1.5267175572519083,0.7633587786259541,0
E00035114,135,29,0,1,7,1,1,83,7,3,1,2,21.48148148148148,0,0.7407407407407408,5.185185185185185,0.7407407407407408,0.7407407407407408,61.48148148148148,5.185185185185185,2.2222222222222223,0.7407407407407408,1.4814814814814816
E00035115,163,57,0,5,6,0,0,78,7,4,5,1,34.96932515337423,0,3.067484662576687,3.6809815950920246,0,0,47.85276073619632,4.294478527607362,2.4539877300613497,3.067484662576687,0.6134969325153374
E00035116,117,24,0,3,3,2,0,69,6,1,5,4,20.51282051282051,0,2.564102564102564,2.564102564102564,1.7094017094017095,0,58.97435897435898,5.128205128205128,0.8547008547008548,4.273504273504273,3.418803418803419
E00035117,145,41,0,1,3,3,1,73,5,8,9,1,28.27586206896552,0,0.6896551724137931,2.0689655172413794,2.0689655172413794,0.6896551724137931,50.3448275862069,3.4482758620689653,5.517241379310345,6.206896551724138,0.6896551724137931
E00035118,113,30,0,2,6,3,0,54,5,4,9,0,26.548672566371685,0,1.7699115044247788,5.3097345132743365,2.6548672566371683,0,47.78761061946903,4.424778761061947,3.5398230088495577,7.964601769911504,0
E00035119,115,43,0,3,0,1,0,56,5,0,7,0,37.391304347826086,0,2.608695652173913,0,0.8695652173913043,0,48.69565217391305,4.3478260869565215,0,6.086956521739131,0
E00035120,114,26,0,1,5,0,0,63,4,4,11,0,22.807017543859647,0,0.8771929824561403,4.385964912280701,0,0,55.26315789473685,3.508771929824561,3.508771929824561,9.649122807017543,0
E00035121,143,22,0,4,9,5,0,69,14,9,10,1,15.384615384615385,0,2.797202797202797,6.293706293706294,3.4965034965034967,0,48.25174825174825,9.79020979020979,6.293706293706294,6.993006993006993,0.6993006993006993
E00035122,112,40,0,9,0,1,1,54,1,1,2,3,35.714285714285715,0,8.035714285714286,0,0.8928571428571428,0.8928571428571428,48.214285714285715,0.8928571428571428,0.8928571428571428,1.7857142857142856,2.6785714285714284
E00035123,148,24,2,2,3,1,0,92,7,5,11,1,16.216216216216218,1.3513513513513513,1.3513513513513513,2.027027027027027,0.6756756756756757,0,62.16216216216216,4.72972972972973,3.3783783783783785,7.4324324324324325,0.6756756756756757
E00035124,152,39,0,2,7,3,0,79,6,5,11,0,25.657894736842106,0,1.3157894736842104,4.605263157894736,1.9736842105263157,0,51.973684210526315,3.9473684210526314,3.289473684210526,7.236842105263158,0
E00035125,143,61,0,5,1,0,0,65,4,0,5,2,42.65734265734265,0,3.4965034965034967,0.6993006993006993,0,0,45.45454545454545,2.797202797202797,0,3.4965034965034967,1.3986013986013985
E00035126,190,57,0,6,3,1,0,95,6,5,15,2,30,0,3.1578947368421053,1.5789473684210527,0.5263157894736842,0,50,3.1578947368421053,2.631578947368421,7.894736842105263,1.0526315789473684
E00035127,139,38,0,3,4,1,1,70,11,4,6,1,27.33812949640288,0,2.158273381294964,2.877697841726619,0.7194244604316548,0.7194244604316548,50.35971223021583,7.913669064748201,2.877697841726619,4.316546762589928,0.7194244604316548
E00035128,128,51,0,0,2,1,0,61,5,1,7,0,39.84375,0,0,1.5625,0.78125,0,47.65625,3.90625,0.78125,5.46875,0
E00035129,123,31,0,2,6,3,0,67,4,4,6,0,25.203252032520325,0,1.6260162601626018,4.878048780487805,2.4390243902439024,0,54.47154471544715,3.2520325203252036,3.2520325203252036,4.878048780487805,0
E00035130,122,24,0,1,8,1,0,74,9,1,2,2,19.672131147540984,0,0.819672131147541,6.557377049180328,0.819672131147541,0,60.65573770491803,7.377049180327869,0.819672131147541,1.639344262295082,1.639344262295082
E00035131,122,46,0,5,1,1,1,51,4,2,11,0,37.704918032786885,0,4.098360655737705,0.819672131147541,0.819672131147541,0.819672131147541,41.80327868852459,3.278688524590164,1.639344262295082,9.01639344262295,0
E00035132,165,36,0,3,2,4,0,88,10,3,19,0,21.818181818181817,0,1.8181818181818181,1.2121212121212122,2.4242424242424243,0,53.333333333333336,6.0606060606060606,1.8181818181818181,11.515151515151516,0
E00035133,158,37,1,3,9,3,0,70,10,3,21,1,23.417721518987342,0.6329113924050633,1.89873417721519,5.69620253164557,1.89873417721519,0,44.303797468354425,6.329113924050633,1.89873417721519,13.291139240506327,0.6329113924050633
E00035134,128,32,1,6,2,2,0,60,4,5,16,0,25,0.78125,4.6875,1.5625,1.5625,0,46.875,3.125,3.90625,12.5,0
E00035135,132,45,0,5,4,0,0,54,3,7,14,0,34.090909090909086,0,3.787878787878788,3.0303030303030303,0,0,40.909090909090914,2.272727272727273,5.303030303030303,10.606060606060606,0
E00035136,182,57,0,3,5,3,0,84,14,4,10,2,31.318681318681318,0,1.6483516483516485,2.7472527472527473,1.6483516483516485,0,46.15384615384615,7.6923076923076925,2.197802197802198,5.4945054945054945,1.098901098901099
E00035137,193,82,0,4,2,1,2,87,3,4,5,3,42.487046632124354,0,2.072538860103627,1.0362694300518136,0.5181347150259068,1.0362694300518136,45.07772020725388,1.5544041450777202,2.072538860103627,2.5906735751295336,1.5544041450777202
E00035138,129,59,0,5,0,1,0,57,1,0,5,1,45.73643410852713,0,3.875968992248062,0,0.7751937984496124,0,44.18604651162791,0.7751937984496124,0,3.875968992248062,0.7751937984496124
E00035139,154,44,0,2,8,2,0,76,8,3,10,1,28.57142857142857,0,1.2987012987012987,5.194805194805195,1.2987012987012987,0,49.35064935064935,5.194805194805195,1.948051948051948,6.493506493506493,0.6493506493506493
E00035140,130,36,1,2,4,0,1,73,4,3,3,3,27.692307692307693,0.7692307692307693,1.5384615384615385,3.076923076923077,0,0.7692307692307693,56.15384615384615,3.076923076923077,2.307692307692308,2.307692307692308,2.307692307692308
E00035141,181,65,0,2,2,1,0,82,12,3,12,2,35.91160220994475,0,1.1049723756906076,1.1049723756906076,0.5524861878453038,0,45.30386740331492,6.629834254143646,1.6574585635359116,6.629834254143646,1.1049723756906076
E00035142,169,81,0,3,0,0,2,68,5,0,6,4,47.928994082840234,0,1.7751479289940828,0,0,1.183431952662722,40.23668639053255,2.9585798816568047,0,3.5502958579881656,2.366863905325444
E00035143,140,44,0,5,5,0,1,73,5,1,4,2,31.428571428571427,0,3.571428571428571,3.571428571428571,0,0.7142857142857143,52.142857142857146,3.571428571428571,0.7142857142857143,2.857142857142857,1.4285714285714286
E00035144,124,28,0,0,2,2,2,82,1,2,5,0,22.58064516129032,0,0,1.6129032258064515,1.6129032258064515,1.6129032258064515,66.12903225806451,0.8064516129032258,1.6129032258064515,4.032258064516129,0
E00035145,161,31,0,3,7,0,1,92,8,6,9,4,19.25465838509317,0,1.8633540372670807,4.3478260869565215,0,0.6211180124223602,57.14285714285714,4.968944099378882,3.7267080745341614,5.590062111801243,2.484472049689441
E00035146,165,62,0,2,0,0,0,74,8,7,9,3,37.57575757575757,0,1.2121212121212122,0,0,0,44.84848484848485,4.848484848484849,4.242424242424243,5.454545454545454,1.8181818181818181
E00035147,143,52,0,3,1,1,1,65,3,5,10,2,36.36363636363637,0,2.097902097902098,0.6993006993006993,0.6993006993006993,0.6993006993006993,45.45454545454545,2.097902097902098,3.4965034965034967,6.993006993006993,1.3986013986013985
E00035148,134,26,0,2,5,4,0,80,6,1,9,1,19.402985074626866,0,1.4925373134328357,3.731343283582089,2.9850746268656714,0,59.70149253731343,4.477611940298507,0.7462686567164178,6.7164179104477615,0.7462686567164178
E00035149,49,10,0,1,6,1,0,26,3,1,1,0,20.408163265306122,0,2.0408163265306123,12.244897959183673,2.0408163265306123,0,53.06122448979592,6.122448979591836,2.0408163265306123,2.0408163265306123,0
E00035150,166,54,0,7,2,1,0,80,8,1,7,6,32.53012048192771,0,4.216867469879518,1.2048192771084338,0.6024096385542169,0,48.19277108433735,4.819277108433735,0.6024096385542169,4.216867469879518,3.614457831325301
E00035151,140,46,0,8,0,0,0,74,4,3,5,0,32.857142857142854,0,5.714285714285714,0,0,0,52.85714285714286,2.857142857142857,2.142857142857143,3.571428571428571,0
E00035152,140,29,0,1,4,2,0,95,2,1,4,2,20.714285714285715,0,0.7142857142857143,2.857142857142857,1.4285714285714286,0,67.85714285714286,1.4285714285714286,0.7142857142857143,2.857142857142857,1.4285714285714286
E00035153,154,37,0,4,2,1,0,90,8,4,7,1,24.025974025974026,0,2.5974025974025974,1.2987012987012987,0.6493506493506493,0,58.44155844155844,5.194805194805195,2.5974025974025974,4.545454545454546,0.6493506493506493
E00035154,138,37,1,5,3,1,1,77,4,2,6,1,26.811594202898554,0.7246376811594203,3.6231884057971016,2.1739130434782608,0.7246376811594203,0.7246376811594203,55.79710144927537,2.898550724637681,1.4492753623188406,4.3478260869565215,0.7246376811594203
E00035155,158,38,0,1,5,3,1,90,6,6,6,2,24.050632911392405,0,0.6329113924050633,3.1645569620253164,1.89873417721519,0.6329113924050633,56.9620253164557,3.79746835443038,3.79746835443038,3.79746835443038,1.2658227848101267
E00035156,111,36,0,6,1,1,1,51,6,2,4,3,32.432432432432435,0,5.405405405405405,0.9009009009009009,0.9009009009009009,0.9009009009009009,45.94594594594595,5.405405405405405,1.8018018018018018,3.6036036036036037,2.7027027027027026
E00035157,150,54,1,2,1,0,0,85,4,0,2,1,36,0.6666666666666667,1.3333333333333335,0.6666666666666667,0,0,56.666666666666664,2.666666666666667,0,1.3333333333333335,0.6666666666666667
E00035158,198,86,0,6,1,0,0,88,8,2,7,0,43.43434343434344,0,3.0303030303030303,0.5050505050505051,0,0,44.44444444444444,4.040404040404041,1.0101010101010102,3.535353535353535,0
E00035159,166,74,0,0,0,0,0,84,4,2,0,2,44.57831325301205,0,0,0,0,0,50.602409638554214,2.4096385542168677,1.2048192771084338,0,1.2048192771084338
E00035160,144,59,0,9,1,1,0,66,2,4,2,0,40.97222222222222,0,6.25,0.6944444444444444,0.6944444444444444,0,45.83333333333333,1.3888888888888888,2.7777777777777777,1.3888888888888888,0
E00035161,109,33,0,5,3,0,1,46,4,2,12,3,30.275229357798167,0,4.587155963302752,2.7522935779816518,0,0.9174311926605505,42.201834862385326,3.669724770642202,1.834862385321101,11.009174311926607,2.7522935779816518
E00035162,195,79,1,8,6,1,0,76,9,5,9,1,40.51282051282051,0.5128205128205128,4.102564102564102,3.076923076923077,0.5128205128205128,0,38.97435897435898,4.615384615384616,2.564102564102564,4.615384615384616,0.5128205128205128
E00035163,170,78,1,6,1,0,0,76,4,2,2,0,45.88235294117647,0.5882352941176471,3.5294117647058822,0.5882352941176471,0,0,44.70588235294118,2.3529411764705883,1.1764705882352942,1.1764705882352942,0
E00035164,157,63,1,1,3,0,0,75,5,2,6,1,40.12738853503185,0.6369426751592357,0.6369426751592357,1.910828025477707,0,0,47.77070063694268,3.1847133757961785,1.2738853503184715,3.821656050955414,0.6369426751592357
E00035165,154,62,0,1,0,0,0,77,8,0,6,0,40.25974025974026,0,0.6493506493506493,0,0,0,50,5.194805194805195,0,3.896103896103896,0
E00035166,103,44,0,4,1,0,0,42,4,1,4,3,42.71844660194174,0,3.8834951456310676,0.9708737864077669,0,0,40.77669902912621,3.8834951456310676,0.9708737864077669,3.8834951456310676,2.912621359223301
E00035167,146,60,0,9,2,1,1,62,1,0,10,0,41.0958904109589,0,6.164383561643835,1.36986301369863,0.684931506849315,0.684931506849315,42.465753424657535,0.684931506849315,0,6.8493150684931505,0
E00035168,144,57,2,0,1,0,0,75,3,0,4,2,39.58333333333333,1.3888888888888888,0,0.6944444444444444,0,0,52.083333333333336,2.083333333333333,0,2.7777777777777777,1.3888888888888888
E00035169,67,23,2,3,0,1,0,28,2,1,5,2,34.32835820895522,2.9850746268656714,4.477611940298507,0,1.4925373134328357,0,41.7910447761194,2.9850746268656714,1.4925373134328357,7.462686567164178,2.9850746268656714
E00035170,218,78,1,5,7,2,1,105,3,0,9,7,35.77981651376147,0.45871559633027525,2.293577981651376,3.211009174311927,0.9174311926605505,0.45871559633027525,48.1651376146789,1.3761467889908259,0,4.128440366972478,3.211009174311927
E00035171,146,57,0,0,2,0,0,69,5,1,10,2,39.04109589041096,0,0,1.36986301369863,0,0,47.26027397260274,3.4246575342465753,0.684931506849315,6.8493150684931505,1.36986301369863
E00035172,132,72,0,3,1,0,0,51,4,1,0,0,54.54545454545454,0,2.272727272727273,0.7575757575757576,0,0,38.63636363636363,3.0303030303030303,0.7575757575757576,0,0
E00035173,183,74,0,4,2,0,0,82,9,4,8,0,40.43715846994536,0,2.185792349726776,1.092896174863388,0,0,44.80874316939891,4.918032786885246,2.185792349726776,4.371584699453552,0
E00035174,168,75,0,6,3,0,0,68,5,3,6,2,44.642857142857146,0,3.571428571428571,1.7857142857142856,0,0,40.476190476190474,2.976190476190476,1.7857142857142856,3.571428571428571,1.1904761904761905
E00035175,121,44,0,5,6,1,0,48,6,1,10,0,36.36363636363637,0,4.132231404958678,4.958677685950414,0.8264462809917356,0,39.66942148760331,4.958677685950414,0.8264462809917356,8.264462809917356,0
E00035176,172,73,1,6,0,0,1,69,5,3,12,2,42.44186046511628,0.5813953488372093,3.488372093023256,0,0,0.5813953488372093,40.116279069767444,2.9069767441860463,1.744186046511628,6.976744186046512,1.1627906976744187
E00035177,107,40,0,5,5,0,0,41,7,2,6,1,37.38317757009346,0,4.672897196261682,4.672897196261682,0,0,38.31775700934579,6.5420560747663545,1.8691588785046727,5.607476635514018,0.9345794392523363
E00035178,102,46,0,4,3,0,1,36,3,0,8,1,45.09803921568628,0,3.9215686274509802,2.941176470588235,0,0.9803921568627451,35.294117647058826,2.941176470588235,0,7.8431372549019605,0.9803921568627451
E00035179,95,42,0,6,0,1,0,37,3,0,6,0,44.21052631578947,0,6.315789473684211,0,1.0526315789473684,0,38.94736842105263,3.1578947368421053,0,6.315789473684211,0
E00035180,83,27,0,2,1,1,0,46,1,1,3,1,32.53012048192771,0,2.4096385542168677,1.2048192771084338,1.2048192771084338,0,55.42168674698795,1.2048192771084338,1.2048192771084338,3.614457831325301,1.2048192771084338
E00035181,97,40,0,7,0,0,1,38,3,2,5,1,41.23711340206185,0,7.216494845360824,0,0,1.0309278350515463,39.175257731958766,3.0927835051546393,2.0618556701030926,5.154639175257731,1.0309278350515463
E00035182,122,52,0,2,5,3,0,57,1,1,0,1,42.62295081967213,0,1.639344262295082,4.098360655737705,2.459016393442623,0,46.72131147540984,0.819672131147541,0.819672131147541,0,0.819672131147541
E00035183,96,37,0,6,3,1,0,43,2,0,3,1,38.54166666666667,0,6.25,3.125,1.0416666666666665,0,44.79166666666667,2.083333333333333,0,3.125,1.0416666666666665
E00035184,156,58,1,15,2,2,0,60,5,2,11,0,37.17948717948718,0.641025641025641,9.615384615384617,1.282051282051282,1.282051282051282,0,38.46153846153847,3.205128205128205,1.282051282051282,7.051282051282051,0
E00035185,176,58,1,16,9,1,1,64,6,2,14,4,32.95454545454545,0.5681818181818182,9.090909090909092,5.113636363636364,0.5681818181818182,0.5681818181818182,36.36363636363637,3.4090909090909087,1.1363636363636365,7.954545454545454,2.272727272727273
E00035186,203,71,0,8,3,1,0,93,9,6,10,2,34.97536945812808,0,3.9408866995073892,1.477832512315271,0.49261083743842365,0,45.812807881773395,4.433497536945813,2.955665024630542,4.926108374384237,0.9852216748768473
E00035187,109,46,0,2,2,2,0,49,2,0,5,1,42.201834862385326,0,1.834862385321101,1.834862385321101,1.834862385321101,0,44.95412844036697,1.834862385321101,0,4.587155963302752,0.9174311926605505
E00035188,173,68,0,10,1,1,0,73,7,2,11,0,39.30635838150289,0,5.780346820809249,0.5780346820809248,0.5780346820809248,0,42.19653179190752,4.046242774566474,1.1560693641618496,6.358381502890173,0
E00035189,141,45,0,8,6,0,0,61,6,3,11,1,31.914893617021278,0,5.673758865248227,4.25531914893617,0,0,43.262411347517734,4.25531914893617,2.127659574468085,7.801418439716312,0.7092198581560284
E00035190,131,45,1,4,0,1,1,62,5,5,7,0,34.35114503816794,0.7633587786259541,3.0534351145038165,0,0.7633587786259541,0.7633587786259541,47.32824427480916,3.816793893129771,3.816793893129771,5.343511450381679,0
E00035191,143,65,0,8,3,0,0,55,6,0,6,0,45.45454545454545,0,5.594405594405594,2.097902097902098,0,0,38.46153846153847,4.195804195804196,0,4.195804195804196,0
E00035192,150,62,0,5,4,2,2,61,4,1,6,3,41.333333333333336,0,3.3333333333333335,2.666666666666667,1.3333333333333335,1.3333333333333335,40.666666666666664,2.666666666666667,0.6666666666666667,4,2
E00035193,83,23,1,4,3,0,0,42,3,3,4,0,27.710843373493976,1.2048192771084338,4.819277108433735,3.614457831325301,0,0,50.602409638554214,3.614457831325301,3.614457831325301,4.819277108433735,0
E00035194,68,22,0,0,3,0,1,40,1,1,0,0,32.35294117647059,0,0,4.411764705882353,0,1.4705882352941175,58.82352941176471,1.4705882352941175,1.4705882352941175,0,0
E00035195,120,18,0,0,0,2,3,56,15,5,21,0,15,0,0,0,1.6666666666666667,2.5,46.666666666666664,12.5,4.166666666666666,17.5,0
E00035196,141,26,0,1,3,9,1,50,19,5,20,7,18.439716312056735,0,0.7092198581560284,2.127659574468085,6.382978723404255,0.7092198581560284,35.46099290780142,13.47517730496454,3.546099290780142,14.184397163120568,4.964539007092199
E00035197,92,23,0,2,0,5,0,35,8,1,17,1,25,0,2.1739130434782608,0,5.434782608695652,0,38.04347826086957,8.695652173913043,1.0869565217391304,18.478260869565215,1.0869565217391304
E00035198,143,33,0,4,2,1,1,59,9,6,27,1,23.076923076923077,0,2.797202797202797,1.3986013986013985,0.6993006993006993,0.6993006993006993,41.25874125874126,6.293706293706294,4.195804195804196,18.88111888111888,0.6993006993006993
E00035199,110,27,0,1,3,3,1,62,3,2,8,0,24.545454545454547,0,0.9090909090909091,2.727272727272727,2.727272727272727,0.9090909090909091,56.36363636363636,2.727272727272727,1.8181818181818181,7.2727272727272725,0
E00035200,124,28,0,1,8,0,1,66,4,1,14,1,22.58064516129032,0,0.8064516129032258,6.451612903225806,0,0.8064516129032258,53.2258064516129,3.225806451612903,0.8064516129032258,11.29032258064516,0.8064516129032258
E00035201,101,24,1,1,5,1,0,59,5,0,2,3,23.762376237623762,0.9900990099009901,0.9900990099009901,4.9504950495049505,0.9900990099009901,0,58.415841584158414,4.9504950495049505,0,1.9801980198019802,2.9702970297029703
E00035202,66,23,0,0,0,0,0,38,3,0,1,1,34.84848484848485,0,0,0,0,0,57.57575757575758,4.545454545454546,0,1.5151515151515151,1.5151515151515151
E00035203,88,14,0,0,5,2,0,53,1,4,6,3,15.909090909090908,0,0,5.681818181818182,2.272727272727273,0,60.22727272727273,1.1363636363636365,4.545454545454546,6.8181818181818175,3.4090909090909087
E00035204,127,33,0,0,5,0,1,73,4,1,5,5,25.984251968503933,0,0,3.937007874015748,0,0.7874015748031495,57.48031496062992,3.149606299212598,0.7874015748031495,3.937007874015748,3.937007874015748
E00035205,93,21,0,0,2,1,0,56,4,2,3,4,22.58064516129032,0,0,2.1505376344086025,1.0752688172043012,0,60.215053763440864,4.301075268817205,2.1505376344086025,3.225806451612903,4.301075268817205
