OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00035073,274,268,6,2,4,0,0,97.8102189781022,2.18978102189781,0.7299270072992701,1.4598540145985401,0,0
E00035074,285,272,13,4,9,0,0,95.43859649122807,4.56140350877193,1.4035087719298245,3.1578947368421053,0,0
E00035075,190,189,1,0,1,0,0,99.47368421052632,0.5263157894736842,0,0.5263157894736842,0,0
E00035076,261,259,2,2,0,0,0,99.23371647509579,0.7662835249042145,0.7662835249042145,0,0,0
E00035077,297,289,8,3,1,3,1,97.3063973063973,2.6936026936026933,1.0101010101010102,0.33670033670033667,1.0101010101010102,0.33670033670033667
E00035078,332,331,1,1,0,0,0,99.69879518072288,0.30120481927710846,0.30120481927710846,0,0,0
E00035079,452,429,23,1,22,0,0,94.91150442477876,5.0884955752212395,0.22123893805309736,4.867256637168142,0,0
E00035080,301,298,3,1,0,2,0,99.00332225913621,0.9966777408637874,0.33222591362126247,0,0.6644518272425249,0
E00035081,273,273,0,0,0,0,0,100,0,0,0,0,0
E00035082,249,249,0,0,0,0,0,100,0,0,0,0,0
E00035083,595,566,29,9,10,10,0,95.12605042016806,4.873949579831933,1.5126050420168067,1.680672268907563,1.680672268907563,0
E00035084,285,280,5,4,1,0,0,98.24561403508771,1.7543859649122806,1.4035087719298245,0.3508771929824561,0,0
E00035085,155,152,3,2,0,1,0,98.06451612903226,1.935483870967742,1.2903225806451613,0,0.6451612903225806,0
E00035086,283,280,3,2,0,1,0,98.93992932862191,1.0600706713780919,0.7067137809187279,0,0.35335689045936397,0
E00035087,266,265,1,0,1,0,0,99.62406015037594,0.37593984962406013,0,0.37593984962406013,0,0
E00035088,352,344,8,5,3,0,0,97.72727272727273,2.272727272727273,1.4204545454545454,0.8522727272727272,0,0
E00035089,334,324,10,3,5,1,1,97.0059880239521,2.9940119760479043,0.8982035928143712,1.4970059880239521,0.29940119760479045,0.29940119760479045
E00035090,342,341,1,1,0,0,0,99.70760233918129,0.29239766081871343,0.29239766081871343,0,0,0
E00035091,297,294,3,0,1,2,0,98.98989898989899,1.0101010101010102,0,0.33670033670033667,0.6734006734006733,0
E00035092,260,258,2,0,0,2,0,99.23076923076923,0.7692307692307693,0,0,0.7692307692307693,0
E00035093,317,316,1,1,0,0,0,99.6845425867508,0.31545741324921134,0.31545741324921134,0,0,0
E00035094,315,305,10,7,1,2,0,96.82539682539682,3.1746031746031744,2.2222222222222223,0.31746031746031744,0.6349206349206349,0
E00035095,289,282,7,1,1,4,1,97.57785467128028,2.422145328719723,0.34602076124567477,0.34602076124567477,1.384083044982699,0.34602076124567477
E00035096,230,229,1,1,0,0,0,99.56521739130434,0.43478260869565216,0.43478260869565216,0,0,0
E00035097,228,225,3,2,1,0,0,98.68421052631578,1.3157894736842104,0.8771929824561403,0.43859649122807015,0,0
E00035098,270,267,3,2,1,0,0,98.88888888888889,1.1111111111111112,0.7407407407407408,0.3703703703703704,0,0
E00035099,166,165,1,0,1,0,0,99.3975903614458,0.6024096385542169,0,0.6024096385542169,0,0
E00035100,417,416,1,1,0,0,0,99.76019184652279,0.2398081534772182,0.2398081534772182,0,0,0
E00035101,254,250,4,1,2,1,0,98.4251968503937,1.574803149606299,0.39370078740157477,0.7874015748031495,0.39370078740157477,0
E00035102,268,268,0,0,0,0,0,100,0,0,0,0,0
E00035103,302,299,3,2,1,0,0,99.00662251655629,0.9933774834437087,0.6622516556291391,0.33112582781456956,0,0
E00035104,219,217,2,0,1,1,0,99.08675799086758,0.91324200913242,0,0.45662100456621,0.45662100456621,0
E00035105,195,176,19,11,7,1,0,90.25641025641026,9.7435897435897445,5.641025641025641,3.5897435897435894,0.5128205128205128,0
E00035106,251,251,0,0,0,0,0,100,0,0,0,0,0
E00035107,275,258,17,6,10,1,0,93.81818181818183,6.181818181818182,2.181818181818182,3.6363636363636362,0.36363636363636365,0
E00035108,239,238,1,1,0,0,0,99.581589958159,0.41841004184100417,0.41841004184100417,0,0,0
E00035109,193,187,6,3,2,0,1,96.89119170984456,3.1088082901554404,1.5544041450777202,1.0362694300518136,0,0.5181347150259068
E00035110,330,321,9,2,5,2,0,97.27272727272728,2.727272727272727,0.6060606060606061,1.5151515151515151,0.6060606060606061,0
E00035111,319,311,8,2,3,2,1,97.4921630094044,2.507836990595611,0.6269592476489028,0.9404388714733543,0.6269592476489028,0.3134796238244514
E00035112,284,283,1,0,1,0,0,99.64788732394366,0.35211267605633806,0,0.35211267605633806,0,0
E00035113,309,304,5,1,4,0,0,98.38187702265373,1.6181229773462782,0.3236245954692557,1.2944983818770228,0,0
E00035114,261,259,2,2,0,0,0,99.23371647509579,0.7662835249042145,0.7662835249042145,0,0,0
E00035115,317,316,1,1,0,0,0,99.6845425867508,0.31545741324921134,0.31545741324921134,0,0,0
E00035116,249,246,3,1,2,0,0,98.79518072289156,1.2048192771084338,0.4016064257028112,0.8032128514056224,0,0
E00035117,299,295,4,0,1,3,0,98.66220735785953,1.3377926421404682,0,0.33444816053511706,1.0033444816053512,0
E00035118,223,221,2,0,0,2,0,99.10313901345292,0.8968609865470852,0,0,0.8968609865470852,0
E00035119,256,249,7,7,0,0,0,97.265625,2.734375,2.734375,0,0,0
E00035120,233,225,8,2,1,3,2,96.56652360515021,3.4334763948497855,0.8583690987124464,0.4291845493562232,1.2875536480686696,0.8583690987124464
E00035121,291,282,9,6,3,0,0,96.90721649484536,3.0927835051546393,2.0618556701030926,1.0309278350515463,0,0
E00035122,255,254,1,0,1,0,0,99.6078431372549,0.39215686274509803,0,0.39215686274509803,0,0
E00035123,308,292,16,12,1,2,1,94.8051948051948,5.194805194805195,3.896103896103896,0.3246753246753247,0.6493506493506493,0.3246753246753247
E00035124,289,287,2,0,2,0,0,99.30795847750865,0.6920415224913495,0,0.6920415224913495,0,0
E00035125,267,264,3,2,0,1,0,98.87640449438202,1.1235955056179776,0.7490636704119851,0,0.37453183520599254,0
E00035126,327,327,0,0,0,0,0,100,0,0,0,0,0
E00035127,308,301,7,5,1,1,0,97.72727272727273,2.272727272727273,1.6233766233766231,0.3246753246753247,0.3246753246753247,0
E00035128,258,257,1,1,0,0,0,99.6124031007752,0.3875968992248062,0.3875968992248062,0,0,0
E00035129,259,255,4,1,2,1,0,98.45559845559846,1.5444015444015444,0.3861003861003861,0.7722007722007722,0.3861003861003861,0
E00035130,255,249,6,4,1,1,0,97.6470588235294,2.3529411764705883,1.5686274509803921,0.39215686274509803,0.39215686274509803,0
E00035131,263,252,11,4,7,0,0,95.81749049429658,4.182509505703422,1.520912547528517,2.6615969581749046,0,0
E00035132,320,312,8,4,4,0,0,97.5,2.5,1.25,1.25,0,0
E00035133,326,311,15,5,9,1,0,95.39877300613497,4.601226993865031,1.5337423312883436,2.7607361963190185,0.3067484662576687,0
E00035134,253,249,4,1,3,0,0,98.41897233201581,1.5810276679841897,0.3952569169960474,1.185770750988142,0,0
E00035135,260,238,22,11,5,6,0,91.53846153846153,8.461538461538462,4.230769230769231,1.9230769230769231,2.307692307692308,0
E00035136,335,323,12,4,7,1,0,96.41791044776119,3.582089552238806,1.1940298507462688,2.0895522388059704,0.2985074626865672,0
E00035137,341,338,3,0,2,1,0,99.12023460410558,0.8797653958944283,0,0.5865102639296188,0.2932551319648094,0
E00035138,342,340,2,0,1,1,0,99.41520467836257,0.5847953216374269,0,0.29239766081871343,0.29239766081871343,0
E00035139,292,290,2,0,1,1,0,99.31506849315068,0.684931506849315,0,0.3424657534246575,0.3424657534246575,0
E00035140,315,307,8,4,4,0,0,97.46031746031746,2.5396825396825395,1.2698412698412698,1.2698412698412698,0,0
E00035141,326,320,6,1,3,2,0,98.15950920245399,1.8404907975460123,0.3067484662576687,0.9202453987730062,0.6134969325153374,0
E00035142,354,351,3,3,0,0,0,99.15254237288136,0.847457627118644,0.847457627118644,0,0,0
E00035143,304,302,2,1,0,1,0,99.3421052631579,0.6578947368421052,0.3289473684210526,0,0.3289473684210526,0
E00035144,242,242,0,0,0,0,0,100,0,0,0,0,0
E00035145,305,289,16,9,4,1,2,94.75409836065573,5.245901639344262,2.9508196721311477,1.3114754098360655,0.32786885245901637,0.6557377049180327
