OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00035209,327,321,314,7,4,2,1,0,0,0,0,6,0,0,0,98.1651376146789,96.02446483180428,2.1406727828746175,1.2232415902140672,0.6116207951070336,0.3058103975535168,0,0,0,0,1.834862385321101,0,0,0
E00035212,243,236,231,5,2,3,0,0,0,0,1,3,3,0,0,97.11934156378601,95.06172839506173,2.05761316872428,0.823045267489712,1.2345679012345678,0,0,0,0,0.411522633744856,1.2345679012345678,1.2345679012345678,0,0
E00035626,200,195,188,7,6,1,0,0,0,0,0,3,1,1,0,97.5,94,3.5000000000000004,3,0.5,0,0,0,0,0,1.5,0.5,0.5,0
E00035645,321,312,306,6,4,1,0,1,0,0,2,6,1,0,0,97.19626168224299,95.32710280373831,1.8691588785046727,1.2461059190031152,0.3115264797507788,0,0.3115264797507788,0,0,0.6230529595015576,1.8691588785046727,0.3115264797507788,0,0
E00035647,319,318,314,4,3,1,0,0,0,0,1,0,0,0,0,99.68652037617555,98.43260188087774,1.2539184952978055,0.9404388714733543,0.3134796238244514,0,0,0,0,0.3134796238244514,0,0,0,0
E00035651,218,216,204,11,5,2,4,0,1,1,0,2,0,0,0,99.08256880733946,93.57798165137615,5.045871559633028,2.293577981651376,0.9174311926605505,1.834862385321101,0,0.45871559633027525,0.45871559633027525,0,0.9174311926605505,0,0,0
E00035652,310,303,296,6,5,1,0,0,1,1,2,0,0,5,0,97.74193548387096,95.48387096774194,1.935483870967742,1.6129032258064515,0.3225806451612903,0,0,0.3225806451612903,0.3225806451612903,0.6451612903225806,0,0,1.6129032258064515,0
E00035625,287,286,280,5,4,1,0,0,1,1,0,0,1,0,0,99.65156794425087,97.5609756097561,1.7421602787456445,1.3937282229965158,0.34843205574912894,0,0,0.34843205574912894,0.34843205574912894,0,0,0.34843205574912894,0,0
E00035649,326,320,312,8,3,4,0,1,0,0,4,2,0,0,0,98.15950920245399,95.70552147239265,2.4539877300613497,0.9202453987730062,1.2269938650306749,0,0.3067484662576687,0,0,1.2269938650306749,0.6134969325153374,0,0,0
E00035653,314,307,302,5,5,0,0,0,0,0,4,3,0,0,0,97.77070063694268,96.17834394904459,1.5923566878980893,1.5923566878980893,0,0,0,0,0,1.2738853503184715,0.9554140127388535,0,0,0
E00035654,431,423,412,8,6,2,0,0,3,3,1,7,0,0,0,98.14385150812065,95.59164733178655,1.8561484918793503,1.3921113689095126,0.46403712296983757,0,0,0.6960556844547563,0.6960556844547563,0.23201856148491878,1.6241299303944314,0,0,0
E00035639,265,256,253,3,1,2,0,0,0,0,1,7,1,0,0,96.60377358490567,95.47169811320755,1.1320754716981132,0.37735849056603776,0.7547169811320755,0,0,0,0,0.37735849056603776,2.6415094339622645,0.37735849056603776,0,0
E00035643,306,299,299,0,0,0,0,0,0,0,0,6,1,0,0,97.7124183006536,97.7124183006536,0,0,0,0,0,0,0,0,1.9607843137254901,0.32679738562091504,0,0
E00035646,279,278,269,8,6,2,0,0,1,1,0,0,1,0,0,99.6415770609319,96.415770609319,2.867383512544803,2.1505376344086025,0.7168458781362007,0,0,0.35842293906810035,0.35842293906810035,0,0,0.35842293906810035,0,0
E00035648,274,272,271,1,1,0,0,0,0,0,0,0,0,2,0,99.27007299270073,98.90510948905109,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0,0.7299270072992701,0
E00035650,240,231,229,2,2,0,0,0,0,0,1,2,5,1,0,96.25,95.41666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0.4166666666666667,0.8333333333333334,2.083333333333333,0.4166666666666667,0
E00035655,315,313,306,7,1,6,0,0,0,0,2,0,0,0,0,99.36507936507937,97.14285714285714,2.2222222222222223,0.31746031746031744,1.9047619047619049,0,0,0,0,0.6349206349206349,0,0,0,0
E00035658,235,234,229,5,5,0,0,0,0,0,0,1,0,0,0,99.57446808510639,97.44680851063829,2.127659574468085,2.127659574468085,0,0,0,0,0,0,0.425531914893617,0,0,0
E00035662,284,279,275,4,2,1,0,1,0,0,3,0,1,1,0,98.23943661971832,96.83098591549296,1.4084507042253522,0.7042253521126761,0.35211267605633806,0,0.35211267605633806,0,0,1.056338028169014,0,0.35211267605633806,0.35211267605633806,0
E00035663,260,255,254,1,1,0,0,0,0,0,0,5,0,0,0,98.07692307692307,97.6923076923077,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,1.9230769230769231,0,0,0
E00035664,293,282,275,6,4,2,0,0,1,1,3,8,0,0,0,96.24573378839591,93.85665529010238,2.04778156996587,1.3651877133105803,0.6825938566552902,0,0,0.3412969283276451,0.3412969283276451,1.023890784982935,2.7303754266211606,0,0,0
E00035198,355,341,309,32,10,15,6,1,0,0,0,7,6,1,0,96.05633802816902,87.04225352112675,9.014084507042254,2.8169014084507045,4.225352112676056,1.6901408450704223,0.28169014084507044,0,0,0,1.971830985915493,1.6901408450704223,0.28169014084507044,0
E00035199,352,343,298,41,13,26,0,2,4,4,3,5,0,1,0,97.44318181818183,84.6590909090909,11.647727272727272,3.6931818181818183,7.386363636363637,0,0.5681818181818182,1.1363636363636365,1.1363636363636365,0.8522727272727272,1.4204545454545454,0,0.2840909090909091,0
E00035215,275,263,253,8,2,6,0,0,2,2,1,11,0,0,0,95.63636363636364,92,2.909090909090909,0.7272727272727273,2.181818181818182,0,0,0.7272727272727273,0.7272727272727273,0.36363636363636365,4,0,0,0
E00035216,335,325,317,8,3,4,0,1,0,0,1,6,3,0,0,97.01492537313433,94.6268656716418,2.3880597014925375,0.8955223880597015,1.1940298507462688,0,0.2985074626865672,0,0,0.2985074626865672,1.791044776119403,0.8955223880597015,0,0
E00035220,228,222,211,10,5,5,0,0,1,1,1,4,0,1,0,97.36842105263158,92.54385964912281,4.385964912280701,2.1929824561403506,2.1929824561403506,0,0,0.43859649122807015,0.43859649122807015,0.43859649122807015,1.7543859649122806,0,0.43859649122807015,0
E00035230,200,192,175,15,2,8,5,0,2,2,4,2,2,0,0,96,87.5,7.5,1,4,2.5,0,1,1,2,1,1,0,0
E00035194,242,234,229,4,2,1,0,1,1,1,2,2,1,3,0,96.69421487603306,94.62809917355372,1.6528925619834711,0.8264462809917356,0.4132231404958678,0,0.4132231404958678,0.4132231404958678,0.4132231404958678,0.8264462809917356,0.8264462809917356,0.4132231404958678,1.2396694214876034,0
E00035202,192,182,181,1,1,0,0,0,0,0,5,5,0,0,0,94.79166666666666,94.27083333333334,0.5208333333333333,0.5208333333333333,0,0,0,0,0,2.604166666666667,2.604166666666667,0,0,0
E00035203,229,227,224,2,1,1,0,0,1,1,1,0,1,0,0,99.12663755458514,97.81659388646288,0.8733624454148471,0.43668122270742354,0.43668122270742354,0,0,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,0,0
E00035207,332,321,306,14,1,11,2,0,1,1,7,4,0,0,0,96.6867469879518,92.16867469879519,4.216867469879518,0.30120481927710846,3.313253012048193,0.6024096385542169,0,0.30120481927710846,0.30120481927710846,2.108433734939759,1.2048192771084338,0,0,0
E00035208,232,222,203,16,5,11,0,0,3,3,0,8,0,2,0,95.6896551724138,87.5,6.896551724137931,2.1551724137931036,4.741379310344827,0,0,1.293103448275862,1.293103448275862,0,3.4482758620689653,0,0.8620689655172413,0
E00035238,219,208,199,9,1,7,0,1,0,0,4,4,2,1,0,94.97716894977168,90.8675799086758,4.10958904109589,0.45662100456621,3.1963470319634704,0,0.45662100456621,0,0,1.82648401826484,1.82648401826484,0.91324200913242,0.45662100456621,0
E00035210,323,316,310,6,4,2,0,0,0,0,1,4,2,0,0,97.8328173374613,95.97523219814241,1.8575851393188854,1.238390092879257,0.6191950464396285,0,0,0,0,0.30959752321981426,1.238390092879257,0.6191950464396285,0,0
E00035211,197,194,189,5,5,0,0,0,0,0,1,1,1,0,0,98.47715736040608,95.93908629441624,2.5380710659898478,2.5380710659898478,0,0,0,0,0,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0
E00035213,215,207,197,9,8,1,0,0,1,1,2,6,0,0,0,96.27906976744185,91.62790697674419,4.186046511627907,3.7209302325581395,0.46511627906976744,0,0,0.46511627906976744,0.46511627906976744,0.9302325581395349,2.7906976744186047,0,0,0
E00035214,133,128,127,0,0,0,0,0,1,1,2,1,1,1,0,96.2406015037594,95.48872180451127,0,0,0,0,0,0.7518796992481203,0.7518796992481203,1.5037593984962405,0.7518796992481203,0.7518796992481203,0.7518796992481203,0
E00035217,322,321,309,12,8,3,1,0,0,0,1,0,0,0,0,99.68944099378882,95.96273291925466,3.7267080745341614,2.484472049689441,0.9316770186335404,0.3105590062111801,0,0,0,0.3105590062111801,0,0,0,0
E00035219,313,303,293,9,8,0,1,0,1,1,0,9,0,1,0,96.80511182108627,93.61022364217251,2.8753993610223643,2.5559105431309903,0,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,0,2.8753993610223643,0,0.3194888178913738,0
E00035218,227,223,202,16,6,5,5,0,5,5,0,1,3,0,0,98.23788546255507,88.98678414096916,7.048458149779736,2.643171806167401,2.2026431718061676,2.2026431718061676,0,2.2026431718061676,2.2026431718061676,0,0.4405286343612335,1.3215859030837005,0,0
E00035223,290,286,284,2,2,0,0,0,0,0,1,0,2,1,0,98.62068965517241,97.93103448275862,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0.3448275862068966,0,0.6896551724137931,0.3448275862068966,0
E00035225,279,267,248,19,8,8,3,0,0,0,5,4,3,0,0,95.6989247311828,88.88888888888889,6.810035842293908,2.867383512544803,2.867383512544803,1.0752688172043012,0,0,0,1.7921146953405016,1.4336917562724014,1.0752688172043012,0,0
E00035226,226,214,202,12,5,6,1,0,0,0,4,6,1,1,0,94.69026548672566,89.38053097345133,5.3097345132743365,2.2123893805309733,2.6548672566371683,0.4424778761061947,0,0,0,1.7699115044247788,2.6548672566371683,0.4424778761061947,0.4424778761061947,0
E00035231,222,219,200,16,6,10,0,0,3,3,2,1,0,0,0,98.64864864864865,90.09009009009009,7.207207207207207,2.7027027027027026,4.504504504504505,0,0,1.3513513513513513,1.3513513513513513,0.9009009009009009,0.45045045045045046,0,0,0
E00035233,303,298,268,29,11,18,0,0,1,1,0,3,1,1,0,98.34983498349835,88.44884488448845,9.570957095709572,3.6303630363036308,5.9405940594059405,0,0,0.33003300330033003,0.33003300330033003,0,0.9900990099009901,0.33003300330033003,0.33003300330033003,0
E00035656,308,303,294,9,5,1,3,0,0,0,2,3,0,0,0,98.37662337662337,95.45454545454545,2.922077922077922,1.6233766233766231,0.3246753246753247,0.974025974025974,0,0,0,0.6493506493506493,0.974025974025974,0,0,0
E00035657,136,134,132,2,2,0,0,0,0,0,0,0,0,2,0,98.52941176470588,97.05882352941177,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0,0,1.4705882352941175,0
E00035659,261,258,253,5,3,2,0,0,0,0,1,1,1,0,0,98.85057471264368,96.93486590038314,1.9157088122605364,1.1494252873563218,0.7662835249042145,0,0,0,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0
E00035660,287,282,274,6,5,1,0,0,2,2,5,0,0,0,0,98.25783972125436,95.47038327526133,2.0905923344947737,1.7421602787456445,0.34843205574912894,0,0,0.6968641114982579,0.6968641114982579,1.7421602787456445,0,0,0,0
E00035661,301,299,292,7,4,3,0,0,0,0,1,1,0,0,0,99.33554817275747,97.00996677740864,2.3255813953488373,1.3289036544850499,0.9966777408637874,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0,0
E00035200,302,285,248,37,5,27,4,1,0,0,3,9,5,0,0,94.37086092715232,82.11920529801324,12.251655629139073,1.6556291390728477,8.940397350993377,1.3245033112582782,0.33112582781456956,0,0,0.9933774834437087,2.980132450331126,1.6556291390728477,0,0
E00035224,379,372,298,74,6,41,26,1,0,0,6,1,0,0,0,98.15303430079155,78.62796833773086,19.525065963060687,1.58311345646438,10.817941952506596,6.860158311345646,0.2638522427440633,0,0,1.58311345646438,0.2638522427440633,0,0,0
E00035227,177,170,161,8,5,3,0,0,1,1,0,7,0,0,0,96.045197740113,90.96045197740112,4.519774011299435,2.824858757062147,1.694915254237288,0,0,0.5649717514124294,0.5649717514124294,0,3.954802259887006,0,0,0
E00035228,330,328,281,46,9,27,10,0,1,1,0,1,1,0,0,99.39393939393939,85.15151515151516,13.939393939393941,2.727272727272727,8.181818181818182,3.0303030303030303,0,0.30303030303030304,0.30303030303030304,0,0.30303030303030304,0.30303030303030304,0,0
E00035232,328,298,258,40,8,19,11,2,0,0,9,18,3,0,0,90.85365853658537,78.65853658536585,12.195121951219512,2.4390243902439024,5.7926829268292686,3.353658536585366,0.6097560975609756,0,0,2.7439024390243905,5.487804878048781,0.9146341463414633,0,0
E00035234,317,305,263,41,12,18,10,1,1,1,0,10,1,1,0,96.21451104100946,82.96529968454259,12.933753943217665,3.7854889589905363,5.678233438485805,3.1545741324921135,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,3.1545741324921135,0.31545741324921134,0.31545741324921134,0
E00035195,338,325,273,51,13,25,13,0,1,1,2,10,0,1,0,96.15384615384616,80.76923076923077,15.088757396449704,3.8461538461538463,7.396449704142012,3.8461538461538463,0,0.2958579881656805,0.2958579881656805,0.591715976331361,2.9585798816568047,0,0.2958579881656805,0
E00035196,320,300,230,64,6,19,39,0,6,6,9,5,6,0,0,93.75,71.875,20,1.875,5.9375,12.1875,0,1.875,1.875,2.8125,1.5625,1.875,0,0
E00035197,259,251,208,40,10,28,2,0,3,3,1,7,0,0,0,96.91119691119691,80.3088803088803,15.444015444015443,3.861003861003861,10.81081081081081,0.7722007722007722,0,1.1583011583011582,1.1583011583011582,0.3861003861003861,2.7027027027027026,0,0,0
E00035221,233,214,185,29,6,16,7,0,0,0,1,11,7,0,0,91.84549356223177,79.39914163090128,12.446351931330472,2.575107296137339,6.866952789699571,3.004291845493562,0,0,0,0.4291845493562232,4.721030042918455,3.004291845493562,0,0
E00035222,262,246,215,29,7,13,9,0,2,2,12,3,1,0,0,93.89312977099237,82.06106870229007,11.068702290076336,2.6717557251908395,4.961832061068702,3.435114503816794,0,0.7633587786259541,0.7633587786259541,4.580152671755725,1.1450381679389312,0.38167938931297707,0,0
E00035229,288,285,215,67,16,17,34,0,3,3,0,0,3,0,0,98.95833333333334,74.65277777777779,23.26388888888889,5.555555555555555,5.902777777777778,11.805555555555555,0,1.0416666666666665,1.0416666666666665,0,0,1.0416666666666665,0,0
E00035328,321,300,259,36,7,27,1,1,5,5,5,9,7,0,0,93.45794392523365,80.68535825545172,11.214953271028037,2.1806853582554515,8.411214953271028,0.3115264797507788,0.3115264797507788,1.557632398753894,1.557632398753894,1.557632398753894,2.803738317757009,2.1806853582554515,0,0
E00035348,317,307,259,48,22,19,7,0,0,0,7,3,0,0,0,96.84542586750788,81.70347003154575,15.141955835962145,6.940063091482649,5.993690851735016,2.2082018927444795,0,0,0,2.2082018927444795,0.9463722397476341,0,0,0
E00035349,282,268,232,29,11,16,2,0,7,7,6,7,1,0,0,95.0354609929078,82.26950354609929,10.28368794326241,3.900709219858156,5.673758865248227,0.7092198581560284,0,2.4822695035460995,2.4822695035460995,2.127659574468085,2.4822695035460995,0.3546099290780142,0,0
E00035350,260,248,219,29,5,18,6,0,0,0,3,8,1,0,0,95.38461538461539,84.23076923076923,11.153846153846155,1.9230769230769231,6.923076923076923,2.307692307692308,0,0,0,1.153846153846154,3.076923076923077,0.38461538461538464,0,0
E00035353,313,290,175,115,32,49,34,0,0,0,11,6,6,0,0,92.65175718849841,55.91054313099042,36.74121405750799,10.223642172523961,15.654952076677317,10.86261980830671,0,0,0,3.5143769968051117,1.9169329073482428,1.9169329073482428,0,0
E00035325,418,388,226,158,16,91,51,0,4,4,6,24,0,0,0,92.82296650717703,54.066985645933016,37.79904306220095,3.827751196172249,21.770334928229666,12.200956937799043,0,0.9569377990430622,0.9569377990430622,1.4354066985645932,5.741626794258373,0,0,0
E00035341,305,291,236,51,16,9,26,0,4,4,7,7,0,0,0,95.40983606557377,77.37704918032787,16.721311475409838,5.245901639344262,2.9508196721311477,8.524590163934425,0,1.3114754098360655,1.3114754098360655,2.2950819672131146,2.2950819672131146,0,0,0
E00170480,186,179,170,8,6,2,0,0,1,1,1,4,1,1,0,96.23655913978494,91.39784946236558,4.301075268817205,3.225806451612903,1.0752688172043012,0,0,0.5376344086021506,0.5376344086021506,0.5376344086021506,2.1505376344086025,0.5376344086021506,0.5376344086021506,0
E00170481,272,258,184,66,9,20,37,0,8,8,5,0,9,0,0,94.85294117647058,67.64705882352942,24.264705882352942,3.308823529411765,7.352941176470589,13.602941176470587,0,2.941176470588235,2.941176470588235,1.8382352941176472,0,3.308823529411765,0,0
E00035342,327,301,185,106,9,14,83,0,10,10,14,12,0,0,0,92.04892966360856,56.574923547400616,32.415902140672785,2.7522935779816518,4.281345565749235,25.382262996941897,0,3.058103975535168,3.058103975535168,4.281345565749235,3.669724770642202,0,0,0
E00035343,301,280,183,97,17,28,52,0,0,0,4,17,0,0,0,93.02325581395348,60.797342192691026,32.22591362126246,5.647840531561462,9.30232558139535,17.275747508305646,0,0,0,1.3289036544850499,5.647840531561462,0,0,0
E00035345,283,261,217,39,8,23,8,0,5,5,4,18,0,0,0,92.226148409894,76.67844522968198,13.780918727915195,2.8268551236749118,8.12720848056537,2.8268551236749118,0,1.76678445229682,1.76678445229682,1.4134275618374559,6.36042402826855,0,0,0
E00035346,258,235,193,41,3,19,18,1,1,1,5,8,10,0,0,91.08527131782945,74.8062015503876,15.891472868217054,1.1627906976744187,7.3643410852713185,6.976744186046512,0.3875968992248062,0.3875968992248062,0.3875968992248062,1.937984496124031,3.10077519379845,3.875968992248062,0,0
E00035326,459,401,323,69,8,46,15,0,9,9,27,25,6,0,0,87.36383442265794,70.37037037037037,15.032679738562091,1.7429193899782136,10.021786492374728,3.2679738562091507,0,1.9607843137254901,1.9607843137254901,5.88235294117647,5.446623093681917,1.3071895424836601,0,0
E00035344,133,131,120,11,2,7,2,0,0,0,0,1,1,0,0,98.49624060150376,90.22556390977444,8.270676691729323,1.5037593984962405,5.263157894736842,1.5037593984962405,0,0,0,0,0.7518796992481203,0.7518796992481203,0,0
E00035351,267,254,230,24,8,15,1,0,0,0,6,4,3,0,0,95.13108614232209,86.14232209737828,8.98876404494382,2.9962546816479403,5.617977528089887,0.37453183520599254,0,0,0,2.247191011235955,1.4981273408239701,1.1235955056179776,0,0
E00035355,263,246,207,37,8,20,9,0,2,2,3,11,3,0,0,93.5361216730038,78.70722433460075,14.068441064638785,3.041825095057034,7.604562737642586,3.4220532319391634,0,0.7604562737642585,0.7604562737642585,1.1406844106463878,4.182509505703422,1.1406844106463878,0,0
E00035327,275,263,138,123,11,75,37,0,2,2,5,4,3,0,0,95.63636363636364,50.18181818181818,44.72727272727273,4,27.27272727272727,13.454545454545455,0,0.7272727272727273,0.7272727272727273,1.8181818181818181,1.4545454545454546,1.090909090909091,0,0
E00035347,381,348,255,88,13,54,21,0,5,5,6,23,3,1,0,91.33858267716536,66.92913385826772,23.097112860892388,3.4120734908136483,14.173228346456693,5.511811023622047,0,1.3123359580052494,1.3123359580052494,1.574803149606299,6.036745406824147,0.7874015748031495,0.26246719160104987,0
E00035352,370,341,251,87,15,56,16,0,3,3,8,9,11,1,0,92.16216216216216,67.83783783783784,23.513513513513516,4.054054054054054,15.135135135135137,4.324324324324325,0,0.8108108108108109,0.8108108108108109,2.1621621621621623,2.4324324324324325,2.9729729729729732,0.2702702702702703,0
E00035758,270,265,245,20,10,9,0,1,0,0,5,0,0,0,0,98.14814814814815,90.74074074074075,7.4074074074074066,3.7037037037037033,3.3333333333333335,0,0.3703703703703704,0,0,1.8518518518518516,0,0,0,0
E00035767,261,257,223,32,19,12,1,0,2,2,1,0,3,0,0,98.46743295019157,85.44061302681992,12.260536398467432,7.2796934865900385,4.597701149425287,0.38314176245210724,0,0.7662835249042145,0.7662835249042145,0.38314176245210724,0,1.1494252873563218,0,0
E00035768,260,253,235,18,5,11,2,0,0,0,2,4,1,0,0,97.3076923076923,90.38461538461539,6.923076923076923,1.9230769230769231,4.230769230769231,0.7692307692307693,0,0,0,0.7692307692307693,1.5384615384615385,0.38461538461538464,0,0
E00035770,290,278,253,21,5,16,0,0,4,4,6,4,2,0,0,95.86206896551724,87.24137931034483,7.241379310344828,1.7241379310344827,5.517241379310345,0,0,1.3793103448275863,1.3793103448275863,2.0689655172413794,1.3793103448275863,0.6896551724137931,0,0
E00035773,307,301,273,28,5,22,1,0,0,0,0,3,0,3,0,98.0456026058632,88.92508143322475,9.120521172638437,1.6286644951140066,7.166123778501629,0.32573289902280134,0,0,0,0,0.9771986970684038,0,0.9771986970684038,0
