OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00035201,295,172,123,58.30508474576271,41.69491525423729
E00035235,228,119,109,52.19298245614035,47.80701754385965
E00035236,198,105,93,53.03030303030303,46.96969696969697
E00035237,195,116,79,59.48717948717949,40.51282051282051
E00035239,303,163,140,53.79537953795379,46.2046204620462
E00035240,172,91,81,52.90697674418605,47.093023255813954
E00035627,308,148,160,48.05194805194805,51.94805194805194
E00035631,280,142,138,50.71428571428571,49.28571428571429
E00035633,254,138,116,54.330708661417326,45.66929133858268
E00035635,279,149,130,53.40501792114696,46.59498207885305
E00035637,292,162,130,55.47945205479452,44.52054794520548
E00035622,231,139,92,60.17316017316018,39.82683982683983
E00035629,210,113,97,53.80952380952381,46.19047619047619
E00035632,251,142,109,56.573705179282875,43.42629482071713
E00035634,254,133,121,52.362204724409445,47.63779527559055
E00035638,215,127,88,59.06976744186046,40.93023255813954
E00035624,382,195,187,51.047120418848166,48.952879581151834
E00035640,266,146,120,54.88721804511278,45.11278195488722
E00035641,279,133,146,47.67025089605735,52.32974910394266
E00035642,325,161,164,49.53846153846154,50.46153846153846
E00035644,301,161,140,53.48837209302325,46.51162790697674
E00035623,271,144,127,53.13653136531366,46.86346863468634
E00035628,288,149,139,51.736111111111114,48.26388888888889
E00035630,317,171,146,53.94321766561514,46.05678233438486
E00035636,290,139,151,47.93103448275862,52.06896551724138
E00035204,292,152,140,52.054794520547944,47.94520547945205
E00035205,230,118,112,51.30434782608696,48.69565217391305
E00035206,280,141,139,50.357142857142854,49.642857142857146
E00035209,326,173,153,53.06748466257669,46.93251533742331
E00035212,243,119,124,48.971193415637856,51.028806584362144
E00035626,201,100,101,49.75124378109453,50.24875621890548
E00035645,321,163,158,50.77881619937694,49.22118380062305
E00035647,319,161,158,50.470219435736674,49.52978056426332
E00035651,216,122,94,56.481481481481474,43.51851851851852
E00035652,310,162,148,52.25806451612903,47.74193548387097
E00035625,287,145,142,50.522648083623686,49.47735191637631
E00035649,325,169,156,52,48
E00035653,314,165,149,52.547770700636946,47.452229299363054
E00035654,431,230,201,53.36426914153132,46.635730858468676
E00035639,263,135,128,51.33079847908745,48.669201520912544
E00035643,305,158,147,51.80327868852459,48.19672131147541
E00035646,279,143,136,51.25448028673835,48.74551971326165
E00035648,272,146,126,53.67647058823529,46.32352941176471
E00035650,237,134,103,56.540084388185655,43.459915611814345
E00035655,311,155,156,49.839228295819936,50.160771704180064
E00035658,237,129,108,54.43037974683544,45.56962025316456
E00035662,284,154,130,54.22535211267606,45.774647887323944
E00035663,260,145,115,55.769230769230774,44.230769230769226
E00035664,293,154,139,52.55972696245734,47.44027303754266
E00035198,355,203,152,57.183098591549296,42.816901408450704
E00035199,351,157,194,44.729344729344724,55.27065527065527
E00035215,274,143,131,52.18978102189781,47.81021897810219
E00035216,335,184,151,54.92537313432836,45.07462686567164
E00035220,228,127,101,55.70175438596491,44.29824561403509
E00035230,199,106,93,53.266331658291456,46.733668341708544
E00035194,242,118,124,48.760330578512395,51.2396694214876
E00035202,192,92,100,47.91666666666667,52.083333333333336
E00035203,229,133,96,58.07860262008734,41.92139737991266
E00035207,332,163,169,49.096385542168676,50.903614457831324
E00035208,230,115,115,50,50
E00035238,220,114,106,51.81818181818182,48.18181818181818
E00035210,322,170,152,52.79503105590062,47.20496894409938
E00035211,197,105,92,53.299492385786806,46.7005076142132
E00035213,214,110,104,51.4018691588785,48.598130841121495
E00035214,132,81,51,61.36363636363637,38.63636363636363
E00035217,322,172,150,53.41614906832298,46.58385093167702
E00035219,310,148,162,47.74193548387097,52.25806451612903
E00035218,226,119,107,52.654867256637175,47.34513274336283
E00035223,290,147,143,50.689655172413794,49.310344827586206
E00035225,279,157,122,56.272401433691755,43.727598566308245
E00035226,224,116,108,51.78571428571429,48.214285714285715
E00035231,222,113,109,50.9009009009009,49.0990990990991
E00035233,303,169,134,55.775577557755774,44.224422442244226
E00035656,308,159,149,51.62337662337663,48.37662337662338
E00035657,136,79,57,58.08823529411765,41.911764705882355
E00035659,261,128,133,49.042145593869726,50.95785440613027
E00035660,287,149,138,51.91637630662021,48.08362369337979
E00035661,301,156,145,51.82724252491694,48.17275747508305
E00035200,302,161,141,53.31125827814569,46.688741721854306
E00035224,377,181,196,48.01061007957559,51.9893899204244
E00035227,176,102,74,57.95454545454546,42.04545454545455
E00035228,329,148,181,44.984802431610944,55.01519756838906
E00035232,327,157,170,48.01223241590214,51.98776758409785
E00035234,318,170,148,53.459119496855344,46.540880503144656
E00035195,338,173,165,51.183431952662716,48.81656804733728
E00035196,321,157,164,48.90965732087228,51.09034267912772
E00035197,256,136,120,53.125,46.875
E00035221,230,107,123,46.52173913043478,53.47826086956522
E00035222,265,126,139,47.54716981132076,52.45283018867924
E00035229,287,129,158,44.94773519163763,55.052264808362374
E00035328,321,148,173,46.10591900311526,53.89408099688473
E00035348,318,168,150,52.83018867924528,47.16981132075472
E00035349,282,159,123,56.38297872340425,43.61702127659575
E00035350,258,129,129,50,50
E00035353,312,143,169,45.83333333333333,54.166666666666664
E00035325,419,191,228,45.58472553699284,54.41527446300716
E00035341,305,127,178,41.63934426229508,58.36065573770492
E00170480,186,92,94,49.46236559139785,50.53763440860215
E00170481,272,107,165,39.338235294117645,60.66176470588235
E00035342,327,143,184,43.730886850152906,56.269113149847094
E00035343,302,138,164,45.6953642384106,54.3046357615894
E00035345,283,134,149,47.349823321554766,52.65017667844523
E00035346,259,128,131,49.42084942084942,50.57915057915058
E00035326,462,204,258,44.15584415584416,55.84415584415584
E00035344,131,69,62,52.67175572519084,47.32824427480916
E00035351,267,136,131,50.936329588014985,49.063670411985015
E00035355,263,132,131,50.19011406844106,49.80988593155893
E00035327,276,107,169,38.768115942028984,61.23188405797102
E00035347,381,178,203,46.71916010498688,53.28083989501312
E00035352,371,185,186,49.865229110512125,50.13477088948787
E00035758,272,147,125,54.04411764705882,45.955882352941174
E00035767,259,125,134,48.26254826254826,51.737451737451735
E00035768,259,132,127,50.965250965250966,49.034749034749034
E00035770,290,149,141,51.37931034482759,48.62068965517241
