OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00035085,158,5,3,5,7,4,1,4,4,4,9,8,5,5,14,15,13,27,25,3.1645569620253164,1.89873417721519,3.1645569620253164,4.430379746835443,2.5316455696202533,0.6329113924050633,2.5316455696202533,2.5316455696202533,2.5316455696202533,5.69620253164557,5.063291139240507,3.1645569620253164,3.1645569620253164,8.860759493670885,9.49367088607595,8.227848101265822,17.088607594936708,15.822784810126583
E00035086,289,5,3,9,13,12,11,10,4,7,6,16,21,29,24,36,30,28,25,1.7301038062283738,1.0380622837370241,3.1141868512110724,4.498269896193772,4.1522491349480966,3.8062283737024223,3.4602076124567476,1.384083044982699,2.422145328719723,2.0761245674740483,5.536332179930796,7.26643598615917,10.034602076124568,8.304498269896193,12.45674740484429,10.380622837370241,9.688581314878892,8.650519031141869
E00035087,270,8,10,12,19,7,6,9,12,16,13,18,19,24,22,28,24,11,12,2.9629629629629632,3.7037037037037033,4.444444444444445,7.037037037037037,2.5925925925925926,2.2222222222222223,3.3333333333333335,4.444444444444445,5.9259259259259265,4.814814814814815,6.666666666666667,7.037037037037037,8.88888888888889,8.148148148148149,10.37037037037037,8.88888888888889,4.074074074074074,4.444444444444445
E00035088,356,7,13,27,19,10,7,11,12,17,26,23,20,35,40,34,30,13,12,1.9662921348314606,3.651685393258427,7.584269662921349,5.337078651685393,2.8089887640449436,1.9662921348314606,3.089887640449438,3.3707865168539324,4.775280898876404,7.303370786516854,6.460674157303371,5.617977528089887,9.831460674157304,11.235955056179774,9.550561797752808,8.426966292134832,3.651685393258427,3.3707865168539324
E00035089,348,15,26,39,23,20,19,17,23,15,26,22,23,19,20,18,8,10,5,4.310344827586207,7.471264367816093,11.206896551724139,6.609195402298851,5.747126436781609,5.459770114942529,4.885057471264368,6.609195402298851,4.310344827586207,7.471264367816093,6.321839080459771,6.609195402298851,5.459770114942529,5.747126436781609,5.172413793103448,2.2988505747126435,2.8735632183908044,1.4367816091954022
E00035090,349,7,13,17,34,10,16,19,14,15,24,32,26,30,21,18,9,20,24,2.005730659025788,3.7249283667621778,4.871060171919771,9.742120343839542,2.865329512893983,4.584527220630372,5.444126074498568,4.011461318051576,4.297994269340974,6.876790830945559,9.169054441260744,7.4498567335243555,8.595988538681947,6.017191977077363,5.157593123209169,2.5787965616045847,5.730659025787966,6.876790830945559
E00035091,302,7,8,16,19,11,8,13,17,7,21,26,32,25,31,20,15,16,10,2.3178807947019866,2.6490066225165565,5.298013245033113,6.291390728476822,3.642384105960265,2.6490066225165565,4.304635761589404,5.629139072847682,2.3178807947019866,6.95364238410596,8.609271523178808,10.596026490066226,8.27814569536424,10.264900662251655,6.622516556291391,4.966887417218543,5.298013245033113,3.3112582781456954
E00035092,264,12,11,13,18,16,17,16,8,15,15,27,28,19,15,13,10,4,7,4.545454545454546,4.166666666666666,4.924242424242424,6.8181818181818175,6.0606060606060606,6.4393939393939394,6.0606060606060606,3.0303030303030303,5.681818181818182,5.681818181818182,10.227272727272728,10.606060606060606,7.196969696969697,5.681818181818182,4.924242424242424,3.787878787878788,1.5151515151515151,2.6515151515151514
E00035093,324,12,13,20,12,13,7,12,15,17,15,18,31,23,30,29,28,12,17,3.7037037037037033,4.012345679012346,6.172839506172839,3.7037037037037033,4.012345679012346,2.1604938271604937,3.7037037037037033,4.62962962962963,5.246913580246913,4.62962962962963,5.555555555555555,9.5679012345679,7.098765432098765,9.25925925925926,8.950617283950617,8.641975308641975,3.7037037037037033,5.246913580246913
E00035094,320,6,5,16,20,19,13,5,11,10,17,25,22,23,19,40,15,30,24,1.875,1.5625,5,6.25,5.9375,4.0625,1.5625,3.4375000000000004,3.125,5.3125,7.8125,6.875000000000001,7.187499999999999,5.9375,12.5,4.6875,9.375,7.5
E00035095,291,16,11,12,10,16,16,16,16,20,15,20,23,21,20,18,18,14,9,5.498281786941581,3.7800687285223367,4.123711340206185,3.436426116838488,5.498281786941581,5.498281786941581,5.498281786941581,5.498281786941581,6.872852233676976,5.154639175257731,6.872852233676976,7.903780068728522,7.216494845360824,6.872852233676976,6.185567010309279,6.185567010309279,4.810996563573884,3.0927835051546393
E00035096,237,9,9,10,7,9,7,16,18,10,7,17,18,24,10,27,15,11,13,3.79746835443038,3.79746835443038,4.219409282700422,2.9535864978902953,3.79746835443038,2.9535864978902953,6.751054852320674,7.59493670886076,4.219409282700422,2.9535864978902953,7.172995780590717,7.59493670886076,10.126582278481013,4.219409282700422,11.39240506329114,6.329113924050633,4.641350210970464,5.485232067510549
E00035097,238,13,12,14,14,11,15,12,6,10,9,10,26,16,15,18,15,9,13,5.46218487394958,5.042016806722689,5.88235294117647,5.88235294117647,4.621848739495799,6.302521008403361,5.042016806722689,2.5210084033613445,4.201680672268908,3.7815126050420167,4.201680672268908,10.92436974789916,6.722689075630252,6.302521008403361,7.563025210084033,6.302521008403361,3.7815126050420167,5.46218487394958
E00035098,280,17,17,26,12,16,17,32,19,13,10,13,24,16,13,10,14,7,4,6.071428571428571,6.071428571428571,9.285714285714286,4.285714285714286,5.714285714285714,6.071428571428571,11.428571428571429,6.785714285714286,4.642857142857143,3.571428571428571,4.642857142857143,8.571428571428571,5.714285714285714,4.642857142857143,3.571428571428571,5,2.5,1.4285714285714286
E00035099,171,12,7,4,2,4,5,9,9,8,6,3,10,9,26,25,14,12,6,7.017543859649122,4.093567251461988,2.3391812865497075,1.1695906432748537,2.3391812865497075,2.923976608187134,5.263157894736842,5.263157894736842,4.678362573099415,3.508771929824561,1.7543859649122806,5.847953216374268,5.263157894736842,15.204678362573098,14.619883040935672,8.187134502923977,7.017543859649122,3.508771929824561
E00035100,416,10,42,45,22,17,17,19,15,17,47,26,24,33,16,24,23,9,10,2.403846153846154,10.096153846153847,10.817307692307693,5.288461538461538,4.086538461538462,4.086538461538462,4.567307692307692,3.6057692307692304,4.086538461538462,11.298076923076923,6.25,5.769230769230769,7.9326923076923075,3.8461538461538463,5.769230769230769,5.528846153846153,2.1634615384615383,2.403846153846154
E00035101,258,8,12,11,10,9,1,9,12,7,12,23,17,19,28,26,30,14,10,3.10077519379845,4.651162790697675,4.263565891472868,3.875968992248062,3.488372093023256,0.3875968992248062,3.488372093023256,4.651162790697675,2.7131782945736433,4.651162790697675,8.914728682170542,6.5891472868217065,7.3643410852713185,10.852713178294573,10.077519379844961,11.627906976744185,5.426356589147287,3.875968992248062
E00035102,272,4,3,8,12,8,6,10,6,5,10,17,14,17,25,49,38,24,16,1.4705882352941175,1.1029411764705883,2.941176470588235,4.411764705882353,2.941176470588235,2.2058823529411766,3.6764705882352944,2.2058823529411766,1.8382352941176472,3.6764705882352944,6.25,5.147058823529411,6.25,9.191176470588236,18.014705882352942,13.970588235294118,8.823529411764707,5.88235294117647
E00035103,306,12,18,24,15,10,7,6,15,16,17,23,20,16,23,26,27,20,11,3.9215686274509802,5.88235294117647,7.8431372549019605,4.901960784313726,3.2679738562091507,2.287581699346405,1.9607843137254901,4.901960784313726,5.228758169934641,5.555555555555555,7.516339869281046,6.535947712418301,5.228758169934641,7.516339869281046,8.49673202614379,8.823529411764707,6.535947712418301,3.594771241830065
E00035104,226,13,2,5,11,12,15,9,7,1,9,18,22,19,11,15,23,14,20,5.752212389380531,0.8849557522123894,2.2123893805309733,4.867256637168142,5.3097345132743365,6.637168141592921,3.982300884955752,3.0973451327433628,0.4424778761061947,3.982300884955752,7.964601769911504,9.734513274336283,8.4070796460177,4.867256637168142,6.637168141592921,10.176991150442479,6.1946902654867255,8.849557522123893
E00035105,201,12,15,13,10,10,9,14,16,12,14,14,9,15,13,5,9,3,8,5.970149253731343,7.462686567164178,6.467661691542288,4.975124378109453,4.975124378109453,4.477611940298507,6.965174129353234,7.960199004975125,5.970149253731343,6.965174129353234,6.965174129353234,4.477611940298507,7.462686567164178,6.467661691542288,2.4875621890547266,4.477611940298507,1.4925373134328357,3.9800995024875623
E00035106,256,7,9,7,14,15,12,7,8,9,8,22,31,21,15,19,21,18,13,2.734375,3.515625,2.734375,5.46875,5.859375,4.6875,2.734375,3.125,3.515625,3.125,8.59375,12.109375,8.203125,5.859375,7.421875,8.203125,7.03125,5.078125
E00035107,285,11,19,26,22,9,14,15,27,22,20,16,19,16,16,9,11,7,6,3.8596491228070176,6.666666666666667,9.12280701754386,7.719298245614035,3.1578947368421053,4.912280701754386,5.263157894736842,9.473684210526317,7.719298245614035,7.017543859649122,5.614035087719298,6.666666666666667,5.614035087719298,5.614035087719298,3.1578947368421053,3.8596491228070176,2.456140350877193,2.1052631578947367
E00035108,249,8,5,8,7,13,13,9,3,8,14,18,28,16,15,22,23,25,14,3.2128514056224895,2.0080321285140563,3.2128514056224895,2.8112449799196786,5.220883534136546,5.220883534136546,3.614457831325301,1.2048192771084338,3.2128514056224895,5.622489959839357,7.228915662650602,11.244979919678714,6.425702811244979,6.024096385542169,8.835341365461847,9.236947791164658,10.040160642570282,5.622489959839357
E00035109,192,3,15,9,5,10,3,6,11,2,15,19,8,13,14,12,26,10,11,1.5625,7.8125,4.6875,2.604166666666667,5.208333333333334,1.5625,3.125,5.729166666666666,1.0416666666666665,7.8125,9.895833333333332,4.166666666666666,6.770833333333333,7.291666666666667,6.25,13.541666666666666,5.208333333333334,5.729166666666666
E00035110,331,7,7,14,14,11,17,9,6,19,14,23,40,25,38,38,12,16,21,2.1148036253776437,2.1148036253776437,4.229607250755287,4.229607250755287,3.3232628398791544,5.13595166163142,2.719033232628399,1.812688821752266,5.740181268882175,4.229607250755287,6.948640483383686,12.084592145015106,7.552870090634441,11.48036253776435,11.48036253776435,3.625377643504532,4.833836858006042,6.3444108761329305
E00035111,324,15,35,28,28,14,17,19,21,19,16,25,18,18,10,9,15,13,4,4.62962962962963,10.802469135802468,8.641975308641975,8.641975308641975,4.320987654320987,5.246913580246913,5.864197530864197,6.481481481481481,5.864197530864197,4.938271604938271,7.716049382716049,5.555555555555555,5.555555555555555,3.0864197530864197,2.7777777777777777,4.62962962962963,4.012345679012346,1.2345679012345678
E00035112,287,10,9,14,12,10,15,14,14,9,18,18,21,22,23,32,20,16,10,3.484320557491289,3.1358885017421603,4.878048780487805,4.181184668989547,3.484320557491289,5.2264808362369335,4.878048780487805,4.878048780487805,3.1358885017421603,6.2717770034843205,6.2717770034843205,7.317073170731707,7.665505226480835,8.013937282229964,11.149825783972126,6.968641114982578,5.574912891986063,3.484320557491289
E00035113,319,12,19,25,19,14,19,21,12,17,20,27,24,29,20,21,11,6,3,3.761755485893417,5.956112852664576,7.836990595611286,5.956112852664576,4.38871473354232,5.956112852664576,6.583072100313479,3.761755485893417,5.329153605015674,6.269592476489027,8.463949843260188,7.523510971786834,9.090909090909092,6.269592476489027,6.583072100313479,3.4482758620689653,1.8808777429467085,0.9404388714733543
E00035114,271,14,17,24,14,8,14,22,17,12,17,18,18,27,20,10,6,10,3,5.166051660516605,6.273062730627306,8.856088560885608,5.166051660516605,2.952029520295203,5.166051660516605,8.118081180811808,6.273062730627306,4.428044280442804,6.273062730627306,6.642066420664207,6.642066420664207,9.96309963099631,7.380073800738007,3.6900369003690034,2.214022140221402,3.6900369003690034,1.107011070110701
E00035115,325,11,18,15,17,11,15,22,12,11,23,33,31,26,25,19,10,15,11,3.3846153846153846,5.538461538461538,4.615384615384616,5.230769230769231,3.3846153846153846,4.615384615384616,6.769230769230769,3.6923076923076925,3.3846153846153846,7.076923076923077,10.153846153846153,9.538461538461538,8,7.6923076923076925,5.846153846153846,3.076923076923077,4.615384615384616,3.3846153846153846
E00035116,255,14,17,21,3,12,14,12,13,13,14,27,21,15,17,10,9,15,8,5.490196078431373,6.666666666666667,8.235294117647058,1.1764705882352942,4.705882352941177,5.490196078431373,4.705882352941177,5.098039215686274,5.098039215686274,5.490196078431373,10.588235294117647,8.235294117647058,5.88235294117647,6.666666666666667,3.9215686274509802,3.5294117647058822,5.88235294117647,3.1372549019607843
E00035117,307,21,13,18,17,25,12,24,17,20,16,22,21,20,15,21,10,11,4,6.840390879478828,4.234527687296417,5.863192182410423,5.537459283387622,8.143322475570033,3.908794788273615,7.81758957654723,5.537459283387622,6.514657980456026,5.211726384364821,7.166123778501629,6.840390879478828,6.514657980456026,4.88599348534202,6.840390879478828,3.257328990228013,3.5830618892508146,1.3029315960912053
E00035118,232,13,12,8,6,8,19,22,25,10,12,20,13,20,12,10,10,7,5,5.603448275862069,5.172413793103448,3.4482758620689653,2.586206896551724,3.4482758620689653,8.189655172413794,9.482758620689655,10.775862068965516,4.310344827586207,5.172413793103448,8.620689655172415,5.603448275862069,8.620689655172415,5.172413793103448,4.310344827586207,4.310344827586207,3.0172413793103448,2.1551724137931036
E00035119,262,10,15,14,9,7,10,27,10,11,18,18,17,31,17,19,7,8,14,3.816793893129771,5.7251908396946565,5.343511450381679,3.435114503816794,2.6717557251908395,3.816793893129771,10.305343511450381,3.816793893129771,4.198473282442748,6.870229007633588,6.870229007633588,6.488549618320611,11.83206106870229,6.488549618320611,7.251908396946565,2.6717557251908395,3.0534351145038165,5.343511450381679
E00035120,241,11,16,10,13,13,13,16,13,17,19,22,20,15,14,12,8,4,5,4.564315352697095,6.639004149377594,4.149377593360995,5.394190871369295,5.394190871369295,5.394190871369295,6.639004149377594,5.394190871369295,7.053941908713693,7.883817427385892,9.12863070539419,8.29875518672199,6.224066390041494,5.809128630705394,4.979253112033195,3.319502074688797,1.6597510373443984,2.0746887966804977
E00035121,298,8,19,28,15,17,14,19,24,23,21,17,27,22,15,14,4,8,3,2.684563758389262,6.375838926174497,9.395973154362416,5.033557046979865,5.704697986577181,4.697986577181208,6.375838926174497,8.053691275167784,7.718120805369128,7.046979865771812,5.704697986577181,9.060402684563758,7.38255033557047,5.033557046979865,4.697986577181208,1.342281879194631,2.684563758389262,1.006711409395973
E00035122,255,7,8,12,11,7,7,4,5,18,17,19,20,26,30,28,20,9,7,2.7450980392156863,3.1372549019607843,4.705882352941177,4.313725490196078,2.7450980392156863,2.7450980392156863,1.5686274509803921,1.9607843137254901,7.0588235294117645,6.666666666666667,7.450980392156863,7.8431372549019605,10.196078431372548,11.76470588235294,10.980392156862745,7.8431372549019605,3.5294117647058822,2.7450980392156863
E00035123,317,15,29,24,20,19,11,15,26,24,21,28,11,9,24,25,7,5,4,4.73186119873817,9.14826498422713,7.570977917981073,6.309148264984227,5.993690851735016,3.4700315457413247,4.73186119873817,8.201892744479496,7.570977917981073,6.624605678233439,8.832807570977918,3.4700315457413247,2.8391167192429023,7.570977917981073,7.886435331230284,2.2082018927444795,1.5772870662460567,1.2618296529968454
E00035124,297,11,17,24,17,21,20,13,16,17,29,21,16,19,17,12,9,9,9,3.7037037037037033,5.723905723905724,8.080808080808081,5.723905723905724,7.07070707070707,6.7340067340067336,4.377104377104377,5.387205387205387,5.723905723905724,9.764309764309765,7.07070707070707,5.387205387205387,6.397306397306397,5.723905723905724,4.040404040404041,3.0303030303030303,3.0303030303030303,3.0303030303030303
E00035125,273,9,22,18,21,7,7,10,29,15,13,22,22,15,27,17,11,5,3,3.296703296703297,8.058608058608058,6.593406593406594,7.6923076923076925,2.564102564102564,2.564102564102564,3.6630036630036633,10.622710622710622,5.4945054945054945,4.761904761904762,8.058608058608058,8.058608058608058,5.4945054945054945,9.89010989010989,6.227106227106227,4.029304029304029,1.8315018315018317,1.098901098901099
E00035126,336,18,16,19,18,21,22,21,13,17,25,33,38,12,19,15,16,11,2,5.357142857142857,4.761904761904762,5.654761904761905,5.357142857142857,6.25,6.547619047619048,6.25,3.869047619047619,5.059523809523809,7.440476190476191,9.821428571428571,11.30952380952381,3.571428571428571,5.654761904761905,4.464285714285714,4.761904761904762,3.273809523809524,0.5952380952380952
E00035127,314,10,15,34,18,16,13,10,16,26,33,24,26,15,17,15,12,9,5,3.1847133757961785,4.777070063694268,10.828025477707007,5.7324840764331215,5.095541401273886,4.140127388535031,3.1847133757961785,5.095541401273886,8.280254777070063,10.509554140127388,7.643312101910828,8.280254777070063,4.777070063694268,5.414012738853503,4.777070063694268,3.821656050955414,2.8662420382165608,1.5923566878980893
E00035128,263,9,7,7,21,10,7,10,15,8,17,15,39,30,18,25,13,5,7,3.4220532319391634,2.6615969581749046,2.6615969581749046,7.984790874524715,3.802281368821293,2.6615969581749046,3.802281368821293,5.7034220532319395,3.041825095057034,6.4638783269961975,5.7034220532319395,14.82889733840304,11.406844106463879,6.844106463878327,9.505703422053232,4.942965779467681,1.9011406844106464,2.6615969581749046
E00035129,274,17,21,27,14,14,20,24,15,14,22,18,17,10,11,12,3,6,9,6.204379562043796,7.664233576642336,9.854014598540147,5.109489051094891,5.109489051094891,7.2992700729927,8.75912408759124,5.474452554744526,5.109489051094891,8.02919708029197,6.569343065693431,6.204379562043796,3.64963503649635,4.014598540145985,4.37956204379562,1.094890510948905,2.18978102189781,3.2846715328467155
E00035130,257,9,16,22,10,14,9,19,15,19,23,21,22,14,17,11,7,3,6,3.501945525291829,6.22568093385214,8.560311284046692,3.8910505836575875,5.447470817120623,3.501945525291829,7.392996108949417,5.836575875486381,7.392996108949417,8.949416342412452,8.171206225680933,8.560311284046692,5.447470817120623,6.614785992217899,4.280155642023346,2.7237354085603114,1.1673151750972763,2.3346303501945527
E00035131,273,17,14,11,15,9,10,20,9,12,10,30,31,19,16,23,11,6,10,6.227106227106227,5.128205128205128,4.029304029304029,5.4945054945054945,3.296703296703297,3.6630036630036633,7.326007326007327,3.296703296703297,4.395604395604396,3.6630036630036633,10.989010989010989,11.355311355311356,6.95970695970696,5.86080586080586,8.424908424908425,4.029304029304029,2.197802197802198,3.6630036630036633
E00035132,330,16,24,24,24,13,8,25,31,24,28,27,20,22,15,14,8,3,4,4.848484848484849,7.2727272727272725,7.2727272727272725,7.2727272727272725,3.939393939393939,2.4242424242424243,7.575757575757576,9.393939393939393,7.2727272727272725,8.484848484848486,8.181818181818182,6.0606060606060606,6.666666666666667,4.545454545454546,4.242424242424243,2.4242424242424243,0.9090909090909091,1.2121212121212122
E00035133,341,20,22,18,15,17,22,16,21,21,25,36,18,27,20,25,11,3,4,5.865102639296188,6.451612903225806,5.278592375366569,4.398826979472141,4.9853372434017595,6.451612903225806,4.69208211143695,6.158357771260997,6.158357771260997,7.331378299120235,10.557184750733137,5.278592375366569,7.9178885630498534,5.865102639296188,7.331378299120235,3.225806451612903,0.8797653958944283,1.1730205278592376
E00035134,256,6,13,10,14,21,7,12,6,11,21,25,20,25,25,13,12,7,8,2.34375,5.078125,3.90625,5.46875,8.203125,2.734375,4.6875,2.34375,4.296875,8.203125,9.765625,7.8125,9.765625,9.765625,5.078125,4.6875,2.734375,3.125
E00035135,264,6,8,15,14,10,13,23,11,15,25,25,21,18,15,20,11,7,7,2.272727272727273,3.0303030303030303,5.681818181818182,5.303030303030303,3.787878787878788,4.924242424242424,8.712121212121213,4.166666666666666,5.681818181818182,9.469696969696969,9.469696969696969,7.954545454545454,6.8181818181818175,5.681818181818182,7.575757575757576,4.166666666666666,2.6515151515151514,2.6515151515151514
E00035136,348,16,23,13,23,24,15,30,27,13,31,22,30,20,18,18,13,5,7,4.597701149425287,6.609195402298851,3.7356321839080464,6.609195402298851,6.896551724137931,4.310344827586207,8.620689655172415,7.758620689655173,3.7356321839080464,8.908045977011495,6.321839080459771,8.620689655172415,5.747126436781609,5.172413793103448,5.172413793103448,3.7356321839080464,1.4367816091954022,2.0114942528735633
E00035137,351,18,16,24,29,14,14,18,14,24,31,39,27,26,15,16,13,8,5,5.128205128205128,4.5584045584045585,6.837606837606838,8.262108262108262,3.9886039886039883,3.9886039886039883,5.128205128205128,3.9886039886039883,6.837606837606838,8.831908831908832,11.11111111111111,7.6923076923076925,7.4074074074074066,4.273504273504273,4.5584045584045585,3.7037037037037033,2.2792022792022792,1.4245014245014245
E00035138,346,7,23,26,15,16,15,4,12,14,22,21,34,30,31,28,18,13,17,2.023121387283237,6.6473988439306355,7.514450867052023,4.335260115606936,4.624277456647398,4.335260115606936,1.1560693641618496,3.4682080924855487,4.046242774566474,6.358381502890173,6.069364161849711,9.826589595375722,8.670520231213873,8.959537572254336,8.092485549132949,5.202312138728324,3.7572254335260116,4.913294797687861
E00035139,298,15,25,22,20,13,14,22,30,15,18,19,21,23,12,14,8,3,4,5.033557046979865,8.389261744966444,7.38255033557047,6.7114093959731544,4.3624161073825505,4.697986577181208,7.38255033557047,10.06711409395973,5.033557046979865,6.0402684563758395,6.375838926174497,7.046979865771812,7.718120805369128,4.026845637583892,4.697986577181208,2.684563758389262,1.006711409395973,1.342281879194631
E00035140,322,9,18,11,15,8,12,21,20,18,12,22,38,23,27,20,15,14,19,2.7950310559006213,5.590062111801243,3.4161490683229814,4.658385093167702,2.484472049689441,3.7267080745341614,6.521739130434782,6.211180124223603,5.590062111801243,3.7267080745341614,6.832298136645963,11.801242236024844,7.142857142857142,8.385093167701864,6.211180124223603,4.658385093167702,4.3478260869565215,5.900621118012422
E00035141,338,20,20,27,21,12,20,18,21,18,31,27,27,23,18,17,7,8,3,5.9171597633136095,5.9171597633136095,7.988165680473373,6.21301775147929,3.5502958579881656,5.9171597633136095,5.325443786982249,6.21301775147929,5.325443786982249,9.171597633136095,7.988165680473373,7.988165680473373,6.8047337278106506,5.325443786982249,5.029585798816568,2.0710059171597637,2.366863905325444,0.8875739644970414
E00035142,357,12,16,22,21,19,7,14,11,21,30,28,38,31,26,32,12,6,11,3.361344537815126,4.481792717086835,6.162464985994398,5.88235294117647,5.322128851540616,1.9607843137254901,3.9215686274509802,3.081232492997199,5.88235294117647,8.403361344537815,7.8431372549019605,10.644257703081232,8.683473389355742,7.282913165266107,8.96358543417367,3.361344537815126,1.680672268907563,3.081232492997199
E00035143,314,16,8,17,15,10,17,15,21,9,19,28,24,23,19,33,20,13,7,5.095541401273886,2.547770700636943,5.414012738853503,4.777070063694268,3.1847133757961785,5.414012738853503,4.777070063694268,6.687898089171974,2.8662420382165608,6.050955414012739,8.9171974522293,7.643312101910828,7.32484076433121,6.050955414012739,10.509554140127388,6.369426751592357,4.140127388535031,2.229299363057325
