OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00035073,126,107,16,3,0,0,84.92063492063492,12.698412698412698,2.380952380952381,0,0
E00035074,138,43,37,56,2,0,31.15942028985507,26.811594202898554,40.57971014492754,1.4492753623188406,0
E00035075,96,61,33,2,0,0,63.541666666666664,34.375,2.083333333333333,0,0
E00035076,128,83,32,13,0,0,64.84375,25,10.15625,0,0
E00035077,134,36,45,48,5,0,26.865671641791046,33.582089552238806,35.82089552238806,3.731343283582089,0
E00035078,164,60,71,31,2,0,36.58536585365854,43.292682926829265,18.902439024390244,1.2195121951219512,0
E00035079,179,122,43,14,0,0,68.15642458100558,24.022346368715084,7.82122905027933,0,0
E00035080,130,99,23,8,0,0,76.15384615384615,17.692307692307693,6.153846153846154,0,0
E00035081,115,48,36,28,3,0,41.73913043478261,31.30434782608696,24.347826086956523,2.608695652173913,0
E00035082,124,100,16,8,0,0,80.64516129032258,12.903225806451612,6.451612903225806,0,0
E00035083,215,83,76,50,5,1,38.604651162790695,35.348837209302324,23.25581395348837,2.3255813953488373,0.46511627906976744
E00035084,129,56,26,40,5,2,43.41085271317829,20.155038759689923,31.007751937984494,3.875968992248062,1.550387596899225
E00035085,107,7,27,72,0,1,6.5420560747663545,25.233644859813083,67.28971962616822,0,0.9345794392523363
E00035086,129,92,33,3,1,0,71.31782945736434,25.581395348837212,2.3255813953488373,0.7751937984496124,0
E00035087,139,50,38,49,2,0,35.97122302158273,27.33812949640288,35.25179856115108,1.4388489208633095,0
E00035088,141,118,18,5,0,0,83.68794326241135,12.76595744680851,3.546099290780142,0,0
E00035089,133,47,40,39,6,1,35.338345864661655,30.075187969924812,29.32330827067669,4.511278195488721,0.7518796992481203
E00035090,155,54,55,41,5,0,34.83870967741935,35.483870967741936,26.451612903225808,3.225806451612903,0
E00035091,140,78,40,20,2,0,55.714285714285715,28.57142857142857,14.285714285714285,1.4285714285714286,0
E00035092,116,52,49,13,1,1,44.827586206896555,42.241379310344826,11.206896551724139,0.8620689655172413,0.8620689655172413
E00035093,126,103,17,5,1,0,81.74603174603175,13.492063492063492,3.968253968253968,0.7936507936507936,0
E00035094,162,72,75,14,1,0,44.44444444444444,46.2962962962963,8.641975308641975,0.6172839506172839,0
