OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00035073,275,265,8,2,96.36363636363636,2.909090909090909,0.7272727272727273
E00035074,297,288,7,2,96.96969696969697,2.356902356902357,0.6734006734006733
E00035075,193,182,11,0,94.30051813471503,5.699481865284974,0
E00035076,264,261,2,1,98.86363636363636,0.7575757575757576,0.3787878787878788
E00035077,306,302,4,0,98.69281045751634,1.3071895424836601,0
E00035078,340,331,8,1,97.35294117647058,2.3529411764705883,0.29411764705882354
E00035079,468,461,5,2,98.50427350427351,1.0683760683760684,0.4273504273504274
E00035080,307,295,4,8,96.09120521172639,1.3029315960912053,2.6058631921824107
E00035081,283,277,5,1,97.87985865724382,1.76678445229682,0.35335689045936397
E00035082,251,244,5,2,97.21115537848605,1.9920318725099602,0.796812749003984
E00035083,605,577,19,9,95.37190082644628,3.1404958677685952,1.487603305785124
E00035084,291,282,9,0,96.90721649484536,3.0927835051546393,0
E00035085,158,154,3,1,97.46835443037975,1.89873417721519,0.6329113924050633
E00035086,288,275,6,7,95.48611111111111,2.083333333333333,2.430555555555556
E00035087,269,262,6,1,97.39776951672863,2.2304832713754648,0.37174721189591076
E00035088,356,339,8,9,95.2247191011236,2.247191011235955,2.528089887640449
E00035089,347,334,13,0,96.25360230547551,3.7463976945244957,0
E00035090,348,340,6,2,97.70114942528735,1.7241379310344827,0.5747126436781609
E00035091,306,296,10,0,96.73202614379085,3.2679738562091507,0
E00035092,265,253,9,3,95.47169811320755,3.3962264150943398,1.1320754716981132
E00035093,326,305,10,11,93.55828220858896,3.067484662576687,3.374233128834356
E00035094,321,312,7,2,97.19626168224299,2.1806853582554515,0.6230529595015576
E00035095,293,280,13,0,95.56313993174061,4.436860068259386,0
E00035096,239,231,5,3,96.65271966527197,2.092050209205021,1.2552301255230125
E00035097,236,218,13,5,92.37288135593221,5.508474576271186,2.11864406779661
E00035098,284,277,7,0,97.53521126760563,2.464788732394366,0
E00035099,172,162,4,6,94.18604651162791,2.3255813953488373,3.488372093023256
E00035100,421,413,7,1,98.09976247030879,1.66270783847981,0.23752969121140144
E00035101,258,249,5,4,96.51162790697676,1.937984496124031,1.550387596899225
E00035102,270,264,6,0,97.77777777777777,2.2222222222222223,0
E00035103,310,295,6,9,95.16129032258065,1.935483870967742,2.903225806451613
E00035104,230,212,14,4,92.17391304347827,6.086956521739131,1.7391304347826086
E00035105,201,199,2,0,99.00497512437812,0.9950248756218906,0
E00035106,256,245,10,1,95.703125,3.90625,0.390625
E00035107,285,272,13,0,95.43859649122807,4.56140350877193,0
E00035108,244,241,3,0,98.77049180327869,1.2295081967213115,0
E00035109,194,188,6,0,96.90721649484536,3.0927835051546393,0
E00035110,332,322,9,1,96.98795180722891,2.710843373493976,0.30120481927710846
E00035111,328,318,9,1,96.95121951219512,2.7439024390243905,0.3048780487804878
E00035112,287,275,11,1,95.81881533101046,3.8327526132404177,0.34843205574912894
E00035113,316,312,3,1,98.73417721518987,0.949367088607595,0.31645569620253167
E00035114,270,259,8,3,95.92592592592592,2.9629629629629632,1.1111111111111112
E00035115,321,313,5,3,97.50778816199377,1.557632398753894,0.9345794392523363
E00035116,255,249,5,1,97.6470588235294,1.9607843137254901,0.39215686274509803
E00035117,313,302,9,2,96.48562300319489,2.8753993610223643,0.6389776357827476
E00035118,232,227,5,0,97.84482758620689,2.1551724137931036,0
E00035119,263,251,10,2,95.43726235741445,3.802281368821293,0.7604562737642585
E00035120,240,228,11,1,95,4.583333333333333,0.4166666666666667
E00035121,297,282,15,0,94.94949494949495,5.05050505050505,0
E00035122,259,243,12,4,93.82239382239382,4.633204633204633,1.5444015444015444
E00035123,317,301,16,0,94.95268138801262,5.047318611987381,0
E00035124,296,286,10,0,96.62162162162163,3.3783783783783785,0
E00035125,272,260,11,1,95.58823529411765,4.044117647058823,0.3676470588235294
E00035126,337,324,13,0,96.14243323442136,3.857566765578635,0
E00035127,311,303,8,0,97.42765273311898,2.572347266881029,0
E00035128,262,246,7,9,93.89312977099237,2.6717557251908395,3.435114503816794
E00035129,272,266,5,1,97.79411764705883,1.8382352941176472,0.3676470588235294
E00035130,259,248,10,1,95.75289575289575,3.861003861003861,0.3861003861003861
E00035131,272,266,6,0,97.79411764705883,2.2058823529411766,0
E00035132,330,324,6,0,98.18181818181819,1.8181818181818181,0
E00035133,339,331,5,3,97.6401179941003,1.4749262536873156,0.8849557522123894
E00035134,256,249,7,0,97.265625,2.734375,0
E00035135,262,252,7,3,96.18320610687023,2.6717557251908395,1.1450381679389312
E00035136,348,325,12,11,93.39080459770115,3.4482758620689653,3.1609195402298855
E00035137,352,329,9,14,93.4659090909091,2.556818181818182,3.977272727272727
E00035138,345,315,18,12,91.30434782608695,5.217391304347826,3.4782608695652173
E00035139,298,284,13,1,95.30201342281879,4.3624161073825505,0.33557046979865773
E00035140,322,309,7,6,95.96273291925466,2.1739130434782608,1.8633540372670807
E00035141,338,322,14,2,95.26627218934911,4.142011834319527,0.591715976331361
E00035142,357,337,17,3,94.39775910364145,4.761904761904762,0.8403361344537815
E00035143,311,303,6,2,97.42765273311898,1.929260450160772,0.6430868167202572
E00035144,247,239,8,0,96.76113360323887,3.2388663967611335,0
E00035145,315,301,11,3,95.55555555555556,3.492063492063492,0.9523809523809524
E00035146,351,344,5,2,98.00569800569801,1.4245014245014245,0.5698005698005698
E00035147,289,278,7,4,96.19377162629758,2.422145328719723,1.384083044982699
E00035148,255,251,4,0,98.4313725490196,1.5686274509803921,0
E00035149,128,125,1,2,97.65625,0.78125,1.5625
E00035150,337,318,14,5,94.3620178041543,4.154302670623145,1.483679525222552
E00035151,294,280,11,3,95.23809523809523,3.741496598639456,1.0204081632653061
E00035152,314,309,4,1,98.40764331210191,1.2738853503184715,0.3184713375796179
E00035153,308,305,2,1,99.02597402597402,0.6493506493506493,0.3246753246753247
E00035154,271,265,6,0,97.7859778597786,2.214022140221402,0
E00035155,314,303,11,0,96.4968152866242,3.5031847133757963,0
E00035156,209,202,5,2,96.65071770334929,2.3923444976076556,0.9569377990430622
E00035157,362,348,11,3,96.13259668508287,3.0386740331491713,0.8287292817679558
E00035158,383,365,14,4,95.30026109660574,3.6553524804177546,1.0443864229765014
E00035159,326,313,8,5,96.0122699386503,2.4539877300613497,1.5337423312883436
E00035160,272,252,11,9,92.64705882352942,4.044117647058823,3.308823529411765
E00035161,243,242,1,0,99.58847736625515,0.411522633744856,0
E00035162,383,372,7,4,97.12793733681463,1.8276762402088773,1.0443864229765014
E00035163,400,362,26,12,90.5,6.5,3
E00035164,317,311,5,1,98.10725552050474,1.5772870662460567,0.31545741324921134
E00035165,302,294,5,3,97.35099337748345,1.6556291390728477,0.9933774834437087
E00035166,275,256,11,8,93.0909090909091,4,2.909090909090909
E00035167,301,297,4,0,98.67109634551495,1.3289036544850499,0
E00035168,330,310,13,7,93.93939393939394,3.939393939393939,2.1212121212121215
E00035169,168,161,5,2,95.83333333333334,2.976190476190476,1.1904761904761905
E00035170,381,371,9,1,97.3753280839895,2.3622047244094486,0.26246719160104987
E00035171,334,310,16,8,92.81437125748504,4.790419161676647,2.3952095808383236
E00035172,320,300,15,5,93.75,4.6875,1.5625
E00035173,346,340,5,1,98.26589595375722,1.4450867052023122,0.2890173410404624
E00035174,359,346,9,4,96.37883008356546,2.5069637883008355,1.1142061281337048
E00035175,275,265,10,0,96.36363636363636,3.6363636363636362,0
E00035176,356,335,15,6,94.10112359550563,4.213483146067416,1.6853932584269662
E00035177,220,210,6,4,95.45454545454545,2.727272727272727,1.8181818181818181
E00035178,191,183,8,0,95.81151832460732,4.18848167539267,0
E00035179,335,327,8,0,97.61194029850746,2.3880597014925375,0
E00035180,217,204,6,7,94.00921658986175,2.7649769585253456,3.225806451612903
E00035181,249,244,3,2,97.99196787148594,1.2048192771084338,0.8032128514056224
E00035182,282,272,10,0,96.45390070921985,3.546099290780142,0
E00035183,270,250,11,9,92.5925925925926,4.074074074074074,3.3333333333333335
E00035184,276,260,15,1,94.20289855072464,5.434782608695652,0.36231884057971014
E00035185,349,331,13,5,94.84240687679083,3.7249283667621778,1.4326647564469914
E00035186,376,369,4,3,98.13829787234043,1.0638297872340425,0.7978723404255319
E00035187,230,216,5,9,93.91304347826087,2.1739130434782608,3.91304347826087
