OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00035222,254,19,235,7.480314960629922,92.51968503937007
E00035223,282,34,248,12.056737588652481,87.94326241134752
E00035224,365,55,310,15.068493150684931,84.93150684931507
E00035225,275,24,251,8.727272727272728,91.27272727272727
E00035226,217,15,202,6.912442396313365,93.08755760368663
E00035227,173,9,164,5.202312138728324,94.79768786127167
E00035228,322,23,299,7.142857142857142,92.85714285714286
E00035229,274,29,245,10.583941605839415,89.41605839416059
E00035230,192,8,184,4.166666666666666,95.83333333333334
E00035231,220,19,201,8.636363636363637,91.36363636363637
E00035232,321,42,279,13.084112149532709,86.91588785046729
E00035233,298,26,272,8.724832214765101,91.2751677852349
E00035234,299,48,251,16.05351170568562,83.94648829431438
E00035235,213,27,186,12.676056338028168,87.32394366197182
E00035236,192,19,173,9.895833333333332,90.10416666666666
E00035237,191,9,182,4.712041884816754,95.28795811518324
E00035238,211,23,188,10.90047393364929,89.0995260663507
E00035239,289,50,239,17.301038062283737,82.69896193771626
E00035240,168,36,132,21.428571428571427,78.57142857142857
E00035242,271,38,233,14.022140221402212,85.97785977859779
E00035243,344,59,285,17.151162790697676,82.84883720930233
E00035244,227,28,199,12.334801762114537,87.66519823788546
E00035245,366,48,318,13.114754098360656,86.88524590163934
E00035246,246,14,232,5.691056910569105,94.3089430894309
E00035247,291,43,248,14.776632302405499,85.2233676975945
E00035248,196,21,175,10.714285714285714,89.28571428571429
E00035249,280,58,222,20.714285714285715,79.28571428571428
E00035250,273,32,241,11.72161172161172,88.27838827838828
E00035251,266,44,222,16.541353383458645,83.45864661654136
E00035252,459,60,399,13.071895424836603,86.9281045751634
E00035253,226,30,196,13.274336283185843,86.72566371681415
E00035254,242,30,212,12.396694214876034,87.60330578512396
E00035256,221,40,181,18.099547511312217,81.90045248868778
E00035258,243,48,195,19.753086419753085,80.24691358024691
E00035259,191,32,159,16.75392670157068,83.24607329842932
E00035261,274,35,239,12.773722627737227,87.22627737226277
E00035262,304,77,227,25.32894736842105,74.67105263157895
E00035263,245,48,197,19.591836734693878,80.40816326530611
E00035264,211,27,184,12.796208530805686,87.20379146919431
E00035265,274,51,223,18.613138686131386,81.38686131386861
E00035266,330,59,271,17.87878787878788,82.12121212121211
E00035267,232,34,198,14.655172413793101,85.34482758620689
E00035268,246,42,204,17.073170731707318,82.92682926829268
E00035269,292,28,264,9.58904109589041,90.41095890410958
E00035270,267,53,214,19.850187265917604,80.14981273408239
E00035271,244,35,209,14.344262295081966,85.65573770491804
E00035272,228,49,179,21.49122807017544,78.50877192982456
E00035273,263,23,240,8.745247148288973,91.25475285171103
E00035274,256,50,206,19.53125,80.46875
E00035275,195,22,173,11.282051282051283,88.71794871794872
E00035276,229,25,204,10.91703056768559,89.08296943231441
E00035277,389,57,332,14.652956298200515,85.34704370179949
E00035278,281,53,228,18.86120996441281,81.13879003558719
E00035279,259,39,220,15.057915057915059,84.94208494208493
E00035280,160,46,114,28.749999999999996,71.25
E00035281,156,26,130,16.666666666666664,83.33333333333334
E00035282,228,41,187,17.982456140350877,82.01754385964912
E00035283,244,61,183,25,75
E00035284,193,34,159,17.616580310880828,82.38341968911918
E00035285,271,50,221,18.45018450184502,81.54981549815497
E00035286,294,58,236,19.727891156462583,80.27210884353741
E00035287,257,43,214,16.731517509727624,83.26848249027238
E00035288,373,99,274,26.541554959785525,73.45844504021449
E00035289,319,66,253,20.689655172413794,79.3103448275862
E00035290,382,84,298,21.98952879581152,78.01047120418848
E00035291,273,45,228,16.483516483516482,83.51648351648352
E00035292,282,57,225,20.212765957446805,79.7872340425532
E00035293,270,55,215,20.37037037037037,79.62962962962963
E00035294,249,38,211,15.261044176706829,84.73895582329317
E00035295,330,73,257,22.12121212121212,77.87878787878788
E00035296,242,47,195,19.421487603305785,80.57851239669421
E00035297,402,67,335,16.666666666666664,83.33333333333334
E00035298,410,112,298,27.31707317073171,72.6829268292683
E00035299,261,66,195,25.287356321839084,74.71264367816092
E00035300,234,61,173,26.06837606837607,73.93162393162393
E00035301,371,81,290,21.83288409703504,78.16711590296495
E00035302,304,73,231,24.013157894736842,75.98684210526315
E00035303,264,46,218,17.424242424242426,82.57575757575758
E00035304,306,59,247,19.28104575163399,80.71895424836602
E00035305,294,46,248,15.646258503401361,84.35374149659864
E00035306,266,40,226,15.037593984962406,84.9624060150376
E00035307,304,60,244,19.736842105263158,80.26315789473685
E00035308,295,74,221,25.08474576271186,74.91525423728814
E00035309,272,50,222,18.38235294117647,81.61764705882352
E00035310,287,78,209,27.177700348432055,72.82229965156795
E00035311,254,53,201,20.866141732283463,79.13385826771653
E00035312,288,57,231,19.791666666666664,80.20833333333334
E00035313,245,51,194,20.816326530612244,79.18367346938776
E00035314,332,85,247,25.602409638554217,74.3975903614458
E00035315,324,80,244,24.691358024691358,75.30864197530865
E00035316,305,48,257,15.737704918032788,84.26229508196721
E00035317,430,72,358,16.74418604651163,83.25581395348837
E00035318,206,35,171,16.990291262135923,83.00970873786407
E00035319,278,14,264,5.0359712230215825,94.96402877697841
E00035322,276,28,248,10.144927536231885,89.85507246376811
E00035323,291,30,261,10.309278350515463,89.69072164948454
E00035324,266,44,222,16.541353383458645,83.45864661654136
E00035325,404,71,333,17.574257425742573,82.42574257425743
E00035326,450,48,402,10.666666666666668,89.33333333333333
E00035327,274,17,257,6.204379562043796,93.7956204379562
E00035328,303,56,247,18.48184818481848,81.51815181518151
E00035329,248,13,235,5.241935483870968,94.75806451612904
E00035330,164,19,145,11.585365853658537,88.41463414634147
E00035331,207,22,185,10.628019323671497,89.3719806763285
E00035332,261,50,211,19.157088122605366,80.84291187739464
E00035333,355,18,337,5.070422535211268,94.92957746478872
E00035334,262,42,220,16.030534351145036,83.96946564885496
E00035335,274,39,235,14.233576642335766,85.76642335766424
E00035336,289,58,231,20.069204152249135,79.93079584775087
E00035337,273,38,235,13.91941391941392,86.08058608058609
E00035338,262,22,240,8.396946564885496,91.6030534351145
E00035339,202,28,174,13.861386138613863,86.13861386138613
E00035341,303,12,291,3.9603960396039604,96.03960396039604
E00035342,300,26,274,8.666666666666668,91.33333333333333
E00035343,292,38,254,13.013698630136986,86.98630136986301
E00035344,133,1,132,0.7518796992481203,99.24812030075188
E00035345,273,21,252,7.6923076923076925,92.3076923076923
E00035346,249,38,211,15.261044176706829,84.73895582329317
E00035347,372,44,328,11.827956989247312,88.17204301075269
E00035348,297,54,243,18.181818181818183,81.81818181818183
E00035349,269,40,229,14.869888475836431,85.13011152416357
E00035350,240,54,186,22.5,77.5
E00035351,266,6,260,2.2556390977443606,97.74436090225564
E00035352,359,50,309,13.92757660167131,86.0724233983287
E00035353,304,30,274,9.868421052631579,90.13157894736842
E00035354,383,110,273,28.720626631853786,71.27937336814621
E00035355,252,26,226,10.317460317460316,89.68253968253968
E00035357,269,31,238,11.524163568773234,88.47583643122677
E00035358,267,48,219,17.97752808988764,82.02247191011236
E00035359,202,25,177,12.376237623762377,87.62376237623762
E00035360,269,13,256,4.83271375464684,95.16728624535315
E00035361,411,25,386,6.082725060827251,93.91727493917274
E00035362,232,16,216,6.896551724137931,93.10344827586206
E00035363,321,43,278,13.395638629283487,86.6043613707165
E00035364,210,18,192,8.571428571428571,91.42857142857143
E00035365,310,19,291,6.129032258064516,93.87096774193549
E00035366,191,8,183,4.18848167539267,95.81151832460732
E00035367,174,3,171,1.7241379310344827,98.27586206896551
E00035368,250,23,227,9.2,90.8
E00035369,353,70,283,19.8300283286119,80.16997167138811
E00035370,264,34,230,12.878787878787879,87.12121212121212
E00035371,160,10,150,6.25,93.75
E00035372,372,33,339,8.870967741935484,91.12903225806451
E00035373,256,42,214,16.40625,83.59375
E00035374,262,38,224,14.50381679389313,85.49618320610686
E00035375,236,48,188,20.33898305084746,79.66101694915254
E00035376,305,59,246,19.34426229508197,80.65573770491802
E00035377,310,88,222,28.387096774193548,71.61290322580646
E00035378,282,32,250,11.347517730496454,88.65248226950354
E00035380,231,39,192,16.883116883116884,83.11688311688312
E00035381,295,48,247,16.271186440677965,83.72881355932203
E00035382,292,56,236,19.17808219178082,80.82191780821918
E00035384,321,84,237,26.168224299065418,73.83177570093457
E00035385,259,60,199,23.166023166023166,76.83397683397683
E00035386,271,61,210,22.509225092250922,77.49077490774908
E00035387,273,59,214,21.611721611721613,78.3882783882784
E00035388,325,57,268,17.53846153846154,82.46153846153847
E00035389,257,35,222,13.618677042801556,86.38132295719845
E00035390,320,63,257,19.6875,80.3125
E00035391,177,12,165,6.779661016949152,93.22033898305084
E00035392,254,56,198,22.04724409448819,77.95275590551181
E00035393,283,60,223,21.20141342756184,78.79858657243817
E00035394,394,54,340,13.705583756345177,86.29441624365482
E00035395,339,113,226,33.33333333333333,66.66666666666666
E00035396,474,84,390,17.72151898734177,82.27848101265823
E00035397,165,7,158,4.242424242424243,95.75757575757575
E00035398,261,65,196,24.904214559386972,75.09578544061303
E00035399,192,22,170,11.458333333333332,88.54166666666666
E00035400,254,31,223,12.204724409448819,87.79527559055119
E00035401,274,37,237,13.503649635036496,86.4963503649635
E00035402,308,49,259,15.909090909090908,84.0909090909091
E00035404,228,40,188,17.543859649122805,82.45614035087719
E00035405,317,83,234,26.18296529968454,73.81703470031546
E00035406,198,26,172,13.131313131313133,86.86868686868688
E00035407,220,58,162,26.36363636363636,73.63636363636363
E00035408,278,63,215,22.66187050359712,77.33812949640287
E00035409,198,32,166,16.161616161616163,83.83838383838383
E00035410,210,28,182,13.333333333333334,86.66666666666667
E00035411,272,48,224,17.647058823529413,82.35294117647058
E00035412,284,58,226,20.422535211267608,79.5774647887324
E00035413,133,12,121,9.022556390977442,90.97744360902256
E00035414,250,42,208,16.8,83.2
E00035415,268,44,224,16.417910447761194,83.5820895522388
E00035416,272,38,234,13.970588235294118,86.02941176470588
E00035417,206,30,176,14.563106796116504,85.43689320388349
E00035418,261,42,219,16.091954022988507,83.9080459770115
E00035419,301,40,261,13.2890365448505,86.71096345514951
E00035420,435,92,343,21.149425287356323,78.85057471264368
E00035421,363,66,297,18.181818181818183,81.81818181818183
E00035422,232,36,196,15.517241379310345,84.48275862068965
E00035423,266,34,232,12.781954887218044,87.21804511278195
E00035424,342,61,281,17.83625730994152,82.16374269005848
E00035425,215,39,176,18.13953488372093,81.86046511627907
E00035426,267,48,219,17.97752808988764,82.02247191011236
E00035427,291,45,246,15.463917525773196,84.5360824742268
E00035428,426,72,354,16.901408450704224,83.09859154929578
E00035429,335,43,292,12.835820895522387,87.16417910447761
E00035430,281,59,222,20.99644128113879,79.00355871886121
E00035431,281,33,248,11.743772241992882,88.25622775800713
E00035432,243,49,194,20.16460905349794,79.83539094650206
E00035433,309,67,242,21.68284789644013,78.31715210355988
E00035434,267,32,235,11.985018726591761,88.01498127340824
E00035435,273,43,230,15.75091575091575,84.24908424908425
E00035436,219,35,184,15.981735159817351,84.01826484018264
E00035437,285,58,227,20.350877192982455,79.64912280701755
E00035438,308,62,246,20.12987012987013,79.87012987012987
E00035439,266,40,226,15.037593984962406,84.9624060150376
E00035440,284,56,228,19.718309859154928,80.28169014084507
E00035441,464,89,375,19.181034482758623,80.81896551724138
E00035442,272,48,224,17.647058823529413,82.35294117647058
E00035443,280,43,237,15.357142857142858,84.64285714285714
E00035444,259,44,215,16.988416988416986,83.01158301158301
E00035445,322,73,249,22.67080745341615,77.32919254658384
E00035446,297,56,241,18.855218855218855,81.14478114478115
E00035447,244,28,216,11.475409836065573,88.52459016393442
E00035448,190,31,159,16.315789473684212,83.6842105263158
E00035449,251,40,211,15.936254980079681,84.06374501992032
E00035450,210,29,181,13.80952380952381,86.19047619047619
E00035451,284,52,232,18.30985915492958,81.69014084507043
E00035452,231,37,194,16.017316017316016,83.98268398268398
E00035453,270,28,242,10.37037037037037,89.62962962962962
E00035454,249,44,205,17.670682730923694,82.32931726907631
E00035455,249,52,197,20.883534136546185,79.11646586345381
E00035456,338,65,273,19.230769230769234,80.76923076923077
E00035457,340,65,275,19.11764705882353,80.88235294117648
E00035458,316,66,250,20.88607594936709,79.11392405063292
E00035459,257,39,218,15.17509727626459,84.8249027237354
E00035460,282,52,230,18.439716312056735,81.56028368794325
E00035461,355,63,292,17.74647887323944,82.25352112676056
E00035462,375,62,313,16.53333333333333,83.46666666666667
E00035463,286,60,226,20.97902097902098,79.02097902097903
E00035464,265,37,228,13.962264150943396,86.0377358490566
E00035466,290,55,235,18.96551724137931,81.03448275862068
E00035467,333,93,240,27.927927927927925,72.07207207207207
E00035468,238,30,208,12.605042016806722,87.39495798319328
E00035469,521,121,400,23.224568138195778,76.77543186180422
E00035470,415,91,324,21.927710843373493,78.07228915662651
E00035471,417,77,340,18.465227817745802,81.5347721822542
E00035472,295,55,240,18.64406779661017,81.35593220338984
E00035473,221,24,197,10.85972850678733,89.14027149321268
E00035474,314,86,228,27.388535031847134,72.61146496815286
E00035475,318,78,240,24.528301886792452,75.47169811320755
E00035476,297,70,227,23.56902356902357,76.43097643097643
E00035477,222,49,173,22.07207207207207,77.92792792792793
E00035478,321,66,255,20.5607476635514,79.43925233644859
E00035479,353,93,260,26.345609065155806,73.65439093484419
E00035480,233,46,187,19.742489270386265,80.25751072961373
E00035481,298,60,238,20.13422818791946,79.86577181208054
E00035482,332,73,259,21.987951807228914,78.01204819277109
E00035483,243,38,205,15.637860082304528,84.36213991769547
E00035484,338,73,265,21.597633136094675,78.40236686390533
E00035485,270,69,201,25.555555555555554,74.44444444444444
E00035486,238,46,192,19.327731092436977,80.67226890756302
E00035487,321,72,249,22.429906542056074,77.57009345794393
E00035488,327,62,265,18.960244648318042,81.03975535168195
E00035489,497,124,373,24.949698189134807,75.0503018108652
E00035490,318,77,241,24.21383647798742,75.78616352201259
E00035491,339,86,253,25.368731563421832,74.63126843657817
E00035492,186,3,183,1.6129032258064515,98.38709677419355
E00035493,269,49,220,18.21561338289963,81.78438661710037
E00035494,309,61,248,19.741100323624593,80.2588996763754
E00035495,299,55,244,18.394648829431436,81.60535117056857
E00035496,389,98,291,25.19280205655527,74.80719794344472
E00035497,257,57,200,22.17898832684825,77.82101167315176
E00035498,269,57,212,21.189591078066915,78.81040892193309
E00035501,311,61,250,19.614147909967848,80.38585209003215
E00035502,312,63,249,20.192307692307693,79.8076923076923
E00035503,325,56,269,17.23076923076923,82.76923076923077
E00035504,272,61,211,22.426470588235293,77.57352941176471
E00035505,200,22,178,11,89
E00035506,252,39,213,15.476190476190476,84.52380952380952
E00035507,187,20,167,10.695187165775401,89.3048128342246
E00035508,233,29,204,12.446351931330472,87.55364806866953
E00035509,264,45,219,17.045454545454543,82.95454545454545
E00035510,207,27,180,13.043478260869565,86.95652173913044
E00035511,262,48,214,18.3206106870229,81.67938931297711
E00035512,186,40,146,21.50537634408602,78.49462365591397
E00035513,292,64,228,21.91780821917808,78.08219178082192
E00035514,243,33,210,13.580246913580247,86.41975308641975
E00035515,227,48,179,21.145374449339208,78.8546255506608
E00035520,313,89,224,28.434504792332266,71.56549520766772
E00035521,291,24,267,8.24742268041237,91.75257731958763
E00035523,230,47,183,20.434782608695652,79.56521739130434
E00035524,220,43,177,19.545454545454547,80.45454545454545
E00035525,182,36,146,19.78021978021978,80.21978021978022
E00035526,226,31,195,13.716814159292035,86.28318584070797
E00035527,220,49,171,22.272727272727273,77.72727272727272
E00035528,300,64,236,21.333333333333336,78.66666666666666
E00035529,291,53,238,18.213058419243985,81.78694158075601
E00035530,307,59,248,19.218241042345277,80.78175895765473
E00035531,267,56,211,20.973782771535582,79.02621722846442
E00035532,227,50,177,22.026431718061673,77.97356828193833
E00035533,225,46,179,20.444444444444446,79.55555555555556
E00035534,203,22,181,10.83743842364532,89.16256157635468
E00035535,238,35,203,14.705882352941178,85.29411764705883
E00035536,191,26,165,13.612565445026178,86.38743455497382
E00035537,248,37,211,14.919354838709678,85.08064516129032
E00035538,310,76,234,24.516129032258064,75.48387096774194
E00035539,269,56,213,20.817843866171003,79.182156133829
E00035540,284,43,241,15.140845070422534,84.85915492957746
E00035541,267,64,203,23.970037453183522,76.02996254681648
E00035542,216,38,178,17.59259259259259,82.4074074074074
E00035543,234,50,184,21.367521367521366,78.63247863247864
E00035544,270,66,204,24.444444444444443,75.55555555555556
E00035545,318,102,216,32.075471698113205,67.9245283018868
E00035546,251,53,198,21.115537848605577,78.88446215139442
E00035547,410,80,330,19.51219512195122,80.48780487804879
E00035548,448,76,372,16.964285714285715,83.03571428571429
E00035549,219,31,188,14.15525114155251,85.84474885844749
E00035550,285,57,228,20,80
E00035551,263,34,229,12.927756653992395,87.07224334600761
E00035552,262,33,229,12.595419847328243,87.40458015267176
E00035553,279,48,231,17.20430107526882,82.79569892473118
E00035554,519,105,414,20.23121387283237,79.76878612716763
E00035555,300,68,232,22.666666666666664,77.33333333333333
E00035556,243,60,183,24.691358024691358,75.30864197530865
E00035559,199,17,182,8.542713567839195,91.4572864321608
E00035563,275,61,214,22.181818181818183,77.81818181818181
E00035564,237,47,190,19.831223628691983,80.16877637130801
E00035565,206,39,167,18.932038834951456,81.06796116504854
E00035568,276,61,215,22.10144927536232,77.89855072463769
E00035570,238,63,175,26.47058823529412,73.52941176470588
E00035571,285,72,213,25.263157894736842,74.73684210526315
E00035572,295,61,234,20.677966101694913,79.3220338983051
E00035573,250,32,218,12.8,87.2
E00035574,283,62,221,21.908127208480565,78.09187279151944
E00035575,320,75,245,23.4375,76.5625
E00035576,237,68,169,28.691983122362867,71.30801687763713
E00035577,290,40,250,13.793103448275861,86.20689655172413
E00035578,308,52,256,16.883116883116884,83.11688311688312
E00035579,249,38,211,15.261044176706829,84.73895582329317
E00035580,268,37,231,13.805970149253731,86.19402985074626
E00035581,518,88,430,16.988416988416986,83.01158301158301
E00035582,306,50,256,16.33986928104575,83.66013071895425
E00035583,340,65,275,19.11764705882353,80.88235294117648
E00035584,439,123,316,28.018223234624145,71.98177676537586
E00035585,341,71,270,20.821114369501466,79.17888563049853
E00035586,336,59,277,17.559523809523807,82.44047619047619
E00035587,333,66,267,19.81981981981982,80.18018018018019
E00035588,304,52,252,17.105263157894736,82.89473684210526
E00035589,259,54,205,20.84942084942085,79.15057915057915
E00035590,288,63,225,21.875,78.125
E00035591,233,52,181,22.317596566523605,77.6824034334764
E00035592,274,41,233,14.963503649635038,85.03649635036497
E00035593,296,47,249,15.878378378378377,84.12162162162163
E00035594,270,44,226,16.296296296296298,83.7037037037037
E00035595,241,62,179,25.72614107883817,74.27385892116183
E00035596,181,36,145,19.88950276243094,80.11049723756905
E00035597,259,30,229,11.583011583011583,88.41698841698842
E00035598,266,48,218,18.045112781954884,81.95488721804512
E00035599,225,32,193,14.222222222222221,85.77777777777777
E00035600,312,61,251,19.55128205128205,80.44871794871796
E00035601,236,31,205,13.135593220338984,86.86440677966102
E00035602,262,32,230,12.213740458015266,87.78625954198473
E00035603,165,29,136,17.575757575757574,82.42424242424242
E00035604,322,60,262,18.633540372670808,81.36645962732919
E00035605,375,65,310,17.333333333333336,82.66666666666667
E00035606,310,42,268,13.548387096774196,86.45161290322581
E00035607,263,51,212,19.39163498098859,80.6083650190114
E00035608,298,57,241,19.12751677852349,80.87248322147651
E00035609,284,49,235,17.253521126760564,82.74647887323944
E00035610,337,66,271,19.584569732937684,80.41543026706232
E00035611,225,28,197,12.444444444444445,87.55555555555556
E00035612,324,43,281,13.271604938271606,86.72839506172839
E00035613,347,63,284,18.155619596541786,81.84438040345822
E00035614,283,42,241,14.840989399293287,85.15901060070671
E00035615,252,30,222,11.904761904761903,88.09523809523809
E00035616,293,33,260,11.262798634812286,88.73720136518772
E00035617,284,30,254,10.56338028169014,89.43661971830986
E00035618,234,17,217,7.264957264957266,92.73504273504274
E00035619,285,34,251,11.929824561403509,88.0701754385965
