OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00035073,126,125,0,1,0,0,0,0,0,99.20634920634922,0,0.7936507936507936,0,0,0,0,0
E00035074,139,8,83,5,37,4,2,0,0,5.755395683453238,59.71223021582733,3.5971223021582732,26.618705035971225,2.877697841726619,1.4388489208633095,0,0
E00035075,96,35,61,0,0,0,0,0,0,36.45833333333333,63.541666666666664,0,0,0,0,0,0
E00035076,128,29,98,1,0,0,0,0,0,22.65625,76.5625,0.78125,0,0,0,0,0
E00035077,135,2,108,4,20,1,0,0,0,1.4814814814814816,80,2.9629629629629632,14.814814814814813,0.7407407407407408,0,0,0
E00035078,167,11,141,1,12,1,1,0,0,6.58682634730539,84.4311377245509,0.5988023952095809,7.18562874251497,0.5988023952095809,0.5988023952095809,0,0
E00035079,180,162,15,0,0,3,0,0,0,90,8.333333333333332,0,0,1.6666666666666667,0,0,0
E00035080,128,121,2,3,0,2,0,0,0,94.53125,1.5625,2.34375,0,1.5625,0,0,0
E00035081,114,1,77,36,0,0,0,0,0,0.8771929824561403,67.54385964912281,31.57894736842105,0,0,0,0,0
E00035082,124,117,5,1,0,1,0,0,0,94.35483870967742,4.032258064516129,0.8064516129032258,0,0.8064516129032258,0,0,0
E00035083,215,59,113,33,4,0,0,6,0,27.44186046511628,52.55813953488372,15.348837209302326,1.8604651162790697,0,0,2.7906976744186047,0
E00035084,129,8,74,23,24,0,0,0,0,6.2015503875969,57.36434108527132,17.829457364341085,18.6046511627907,0,0,0,0
E00035085,108,4,16,2,81,0,2,3,0,3.7037037037037033,14.814814814814813,1.8518518518518516,75,0,1.8518518518518516,2.7777777777777777,0
E00035086,129,124,5,0,0,0,0,0,0,96.12403100775194,3.875968992248062,0,0,0,0,0,0
E00035087,140,17,66,7,41,7,0,2,0,12.142857142857142,47.14285714285714,5,29.28571428571429,5,0,1.4285714285714286,0
E00035088,141,113,18,0,8,2,0,0,0,80.1418439716312,12.76595744680851,0,5.673758865248227,1.4184397163120568,0,0,0
E00035089,134,0,94,29,10,1,0,0,0,0,70.1492537313433,21.641791044776117,7.462686567164178,0.7462686567164178,0,0,0
E00035090,154,4,119,2,29,0,0,0,0,2.5974025974025974,77.27272727272727,1.2987012987012987,18.83116883116883,0,0,0,0
E00035091,139,16,92,0,14,6,0,11,0,11.510791366906476,66.18705035971223,0,10.071942446043165,4.316546762589928,0,7.913669064748201,0
E00035092,114,3,100,1,4,3,0,3,0,2.631578947368421,87.71929824561403,0.8771929824561403,3.508771929824561,2.631578947368421,0,2.631578947368421,0
E00035093,126,121,4,1,0,0,0,0,0,96.03174603174604,3.1746031746031744,0.7936507936507936,0,0,0,0,0
E00035094,162,45,32,10,58,5,0,12,0,27.77777777777778,19.753086419753085,6.172839506172839,35.80246913580247,3.0864197530864197,0,7.4074074074074066,0
E00035095,134,6,101,6,7,0,2,12,0,4.477611940298507,75.3731343283582,4.477611940298507,5.223880597014925,0,1.4925373134328357,8.955223880597014,0
E00035096,116,6,86,13,11,0,0,0,0,5.172413793103448,74.13793103448276,11.206896551724139,9.482758620689655,0,0,0,0
E00035097,98,32,50,0,14,2,0,0,0,32.6530612244898,51.02040816326531,0,14.285714285714285,2.0408163265306123,0,0,0
E00035098,114,6,81,27,0,0,0,0,0,5.263157894736842,71.05263157894737,23.684210526315788,0,0,0,0,0
E00035099,75,71,3,0,1,0,0,0,0,94.66666666666667,4,0,1.3333333333333335,0,0,0,0
E00035100,146,145,1,0,0,0,0,0,0,99.31506849315068,0.684931506849315,0,0,0,0,0,0
E00035101,115,61,41,0,12,0,1,0,0,53.04347826086957,35.65217391304348,0,10.434782608695652,0,0.8695652173913043,0,0
E00035102,126,111,12,2,1,0,0,0,0,88.09523809523809,9.523809523809524,1.5873015873015872,0.7936507936507936,0,0,0,0
E00035103,125,71,45,0,7,2,0,0,0,56.8,36,0,5.6000000000000005,1.6,0,0,0
E00035104,111,50,59,1,1,0,0,0,0,45.04504504504504,53.153153153153156,0.9009009009009009,0.9009009009009009,0,0,0,0
E00035105,102,1,52,6,39,1,2,1,0,0.9803921568627451,50.98039215686274,5.88235294117647,38.23529411764706,0.9803921568627451,1.9607843137254901,0.9803921568627451,0
E00035106,114,78,23,2,11,0,0,0,0,68.42105263157895,20.175438596491226,1.7543859649122806,9.649122807017543,0,0,0,0
E00035107,140,10,82,28,19,1,0,0,0,7.142857142857142,58.57142857142858,20,13.571428571428571,0.7142857142857143,0,0,0
E00035108,108,90,16,2,0,0,0,0,0,83.33333333333334,14.814814814814813,1.8518518518518516,0,0,0,0,0
E00035109,93,13,74,6,0,0,0,0,0,13.978494623655912,79.56989247311827,6.451612903225806,0,0,0,0,0
E00035110,157,76,60,1,1,0,0,0,19,48.40764331210191,38.21656050955414,0.6369426751592357,0.6369426751592357,0,0,0,12.101910828025478
E00035111,126,0,116,6,3,1,0,0,0,0,92.06349206349206,4.761904761904762,2.380952380952381,0.7936507936507936,0,0,0
E00035112,126,34,79,1,0,0,0,0,12,26.984126984126984,62.698412698412696,0.7936507936507936,0,0,0,0,9.523809523809524
E00035113,119,17,84,18,0,0,0,0,0,14.285714285714285,70.58823529411765,15.126050420168067,0,0,0,0,0
E00035114,116,2,102,1,11,0,0,0,0,1.7241379310344827,87.93103448275862,0.8620689655172413,9.482758620689655,0,0,0,0
E00035115,128,23,102,3,0,0,0,0,0,17.96875,79.6875,2.34375,0,0,0,0,0
E00035116,113,3,107,0,0,0,1,2,0,2.6548672566371683,94.69026548672566,0,0,0,0.8849557522123894,1.7699115044247788,0
E00035117,142,18,87,12,9,6,1,9,0,12.676056338028168,61.267605633802816,8.450704225352112,6.338028169014084,4.225352112676056,0.7042253521126761,6.338028169014084,0
E00035118,109,8,81,6,13,1,0,0,0,7.339449541284404,74.31192660550458,5.5045871559633035,11.926605504587156,0.9174311926605505,0,0,0
E00035119,128,11,97,0,17,0,3,0,0,8.59375,75.78125,0,13.28125,0,2.34375,0,0
E00035120,117,0,70,17,30,0,0,0,0,0,59.82905982905983,14.529914529914532,25.64102564102564,0,0,0,0
E00035121,135,1,85,49,0,0,0,0,0,0.7407407407407408,62.96296296296296,36.2962962962963,0,0,0,0,0
E00035122,119,51,68,0,0,0,0,0,0,42.857142857142854,57.14285714285714,0,0,0,0,0,0
E00035123,127,1,117,8,0,0,0,1,0,0.7874015748031495,92.1259842519685,6.299212598425196,0,0,0,0.7874015748031495,0
E00035124,127,6,111,7,0,0,0,3,0,4.724409448818897,87.4015748031496,5.511811023622047,0,0,0,2.3622047244094486,0
E00035125,104,31,72,1,0,0,0,0,0,29.807692307692307,69.23076923076923,0.9615384615384616,0,0,0,0,0
E00035126,130,11,119,0,0,0,0,0,0,8.461538461538462,91.53846153846153,0,0,0,0,0,0
E00035127,128,22,80,18,7,0,0,1,0,17.1875,62.5,14.0625,5.46875,0,0,0.78125,0
E00035128,110,43,67,0,0,0,0,0,0,39.09090909090909,60.909090909090914,0,0,0,0,0,0
E00035129,105,1,96,7,0,1,0,0,0,0.9523809523809524,91.42857142857143,6.666666666666667,0,0.9523809523809524,0,0,0
E00035130,117,1,96,20,0,0,0,0,0,0.8547008547008548,82.05128205128204,17.094017094017094,0,0,0,0,0
E00035131,126,17,70,16,16,5,1,1,0,13.492063492063492,55.55555555555556,12.698412698412698,12.698412698412698,3.968253968253968,0.7936507936507936,0.7936507936507936,0
E00035132,137,10,99,24,0,4,0,0,0,7.2992700729927,72.26277372262774,17.51824817518248,0,2.9197080291970803,0,0,0
E00035133,147,16,96,18,3,5,0,9,0,10.884353741496598,65.3061224489796,12.244897959183673,2.0408163265306123,3.4013605442176873,0,6.122448979591836,0
E00035134,117,21,84,3,7,2,0,0,0,17.94871794871795,71.7948717948718,2.564102564102564,5.982905982905983,1.7094017094017095,0,0,0
E00035135,139,29,30,14,14,26,4,22,0,20.863309352517987,21.58273381294964,10.071942446043165,10.071942446043165,18.705035971223023,2.877697841726619,15.827338129496402,0
E00035136,149,32,79,3,7,22,5,1,0,21.476510067114095,53.02013422818792,2.013422818791946,4.697986577181208,14.76510067114094,3.3557046979865772,0.6711409395973155,0
E00035137,129,89,15,1,1,23,0,0,0,68.9922480620155,11.627906976744185,0.7751937984496124,0.7751937984496124,17.829457364341085,0,0,0
E00035138,143,69,26,5,34,8,1,0,0,48.25174825174825,18.181818181818183,3.4965034965034967,23.776223776223777,5.594405594405594,0.6993006993006993,0,0
E00035139,110,5,105,0,0,0,0,0,0,4.545454545454546,95.45454545454545,0,0,0,0,0,0
E00035140,147,25,53,4,40,25,0,0,0,17.006802721088434,36.054421768707485,2.7210884353741496,27.2108843537415,17.006802721088434,0,0,0
E00035141,149,47,46,6,22,27,1,0,0,31.543624161073826,30.87248322147651,4.026845637583892,14.76510067114094,18.120805369127517,0.6711409395973155,0,0
E00035142,132,76,52,0,2,2,0,0,0,57.57575757575758,39.39393939393939,0,1.5151515151515151,1.5151515151515151,0,0,0
E00035143,139,53,66,5,9,6,0,0,0,38.1294964028777,47.482014388489205,3.5971223021582732,6.474820143884892,4.316546762589928,0,0,0
E00035144,117,14,98,0,0,4,0,1,0,11.965811965811966,83.76068376068376,0,0,3.418803418803419,0,0.8547008547008548,0
E00035145,128,1,116,5,1,0,1,4,0,0.78125,90.625,3.90625,0.78125,0,0.78125,3.125,0
E00035146,130,36,93,0,0,1,0,0,0,27.692307692307693,71.53846153846153,0,0,0.7692307692307693,0,0,0
E00035147,113,33,77,0,1,2,0,0,0,29.20353982300885,68.14159292035397,0,0.8849557522123894,1.7699115044247788,0,0,0
E00035148,110,3,106,1,0,0,0,0,0,2.727272727272727,96.36363636363636,0.9090909090909091,0,0,0,0,0
E00035149,81,2,14,3,60,1,0,1,0,2.4691358024691357,17.28395061728395,3.7037037037037033,74.07407407407408,1.2345679012345678,0,1.2345679012345678,0
E00035150,139,9,110,0,2,0,0,18,0,6.474820143884892,79.13669064748201,0,1.4388489208633095,0,0,12.949640287769784,0
E00035151,118,17,100,1,0,0,0,0,0,14.40677966101695,84.7457627118644,0.847457627118644,0,0,0,0,0
E00035152,133,10,111,0,3,3,0,6,0,7.518796992481203,83.45864661654136,0,2.2556390977443606,2.2556390977443606,0,4.511278195488721,0
E00035153,135,19,113,1,0,1,1,0,0,14.074074074074074,83.7037037037037,0.7407407407407408,0,0.7407407407407408,0.7407407407407408,0,0
E00035154,116,4,110,0,0,0,0,2,0,3.4482758620689653,94.82758620689656,0,0,0,0,1.7241379310344827,0
E00035155,132,4,124,4,0,0,0,0,0,3.0303030303030303,93.93939393939394,3.0303030303030303,0,0,0,0,0
E00035156,101,2,32,36,12,7,3,9,0,1.9801980198019802,31.683168316831683,35.64356435643564,11.881188118811881,6.9306930693069315,2.9702970297029703,8.91089108910891,0
E00035157,139,138,0,0,1,0,0,0,0,99.28057553956835,0,0,0.7194244604316548,0,0,0,0
E00035158,137,6,129,0,0,2,0,0,0,4.37956204379562,94.16058394160584,0,0,1.4598540145985401,0,0,0
E00035159,125,41,84,0,0,0,0,0,0,32.800000000000004,67.2,0,0,0,0,0,0
E00035160,127,21,37,1,56,9,3,0,0,16.535433070866144,29.133858267716533,0.7874015748031495,44.09448818897638,7.086614173228346,2.3622047244094486,0,0
E00035161,138,4,36,24,68,0,3,3,0,2.898550724637681,26.08695652173913,17.391304347826086,49.275362318840585,0,2.1739130434782608,2.1739130434782608,0
E00035162,160,4,80,42,31,3,0,0,0,2.5,50,26.25,19.375,1.875,0,0,0
E00035163,152,99,11,0,21,19,2,0,0,65.13157894736842,7.236842105263158,0,13.815789473684212,12.5,1.3157894736842104,0,0
E00035164,114,5,106,2,1,0,0,0,0,4.385964912280701,92.98245614035088,1.7543859649122806,0.8771929824561403,0,0,0,0
E00035165,119,38,80,1,0,0,0,0,0,31.932773109243694,67.22689075630252,0.8403361344537815,0,0,0,0,0
E00035166,148,56,6,22,57,5,2,0,0,37.83783783783784,4.054054054054054,14.864864864864865,38.513513513513516,3.3783783783783785,1.3513513513513513,0,0
E00035167,117,26,90,0,0,1,0,0,0,22.22222222222222,76.92307692307693,0,0,0.8547008547008548,0,0,0
E00035168,146,106,3,1,31,5,0,0,0,72.6027397260274,2.054794520547945,0.684931506849315,21.232876712328768,3.4246575342465753,0,0,0
E00035169,111,18,0,0,87,6,0,0,0,16.216216216216218,0,0,78.37837837837837,5.405405405405405,0,0,0
E00035170,158,10,80,40,8,5,3,12,0,6.329113924050633,50.63291139240506,25.31645569620253,5.063291139240507,3.1645569620253164,1.89873417721519,7.59493670886076,0
E00035171,121,18,95,8,0,0,0,0,0,14.87603305785124,78.51239669421489,6.6115702479338845,0,0,0,0,0
E00035172,127,94,10,1,17,4,1,0,0,74.01574803149606,7.874015748031496,0.7874015748031495,13.385826771653544,3.149606299212598,0.7874015748031495,0,0
E00035173,128,8,88,20,6,6,0,0,0,6.25,68.75,15.625,4.6875,4.6875,0,0,0
E00035174,124,27,76,0,18,3,0,0,0,21.774193548387096,61.29032258064516,0,14.516129032258066,2.4193548387096775,0,0,0
E00035175,140,8,42,70,16,2,0,2,0,5.714285714285714,30,50,11.428571428571429,1.4285714285714286,0,1.4285714285714286,0
E00035176,144,56,64,1,13,10,0,0,0,38.88888888888889,44.44444444444444,0.6944444444444444,9.027777777777777,6.944444444444445,0,0,0
E00035177,122,6,21,6,41,48,0,0,0,4.918032786885246,17.21311475409836,4.918032786885246,33.60655737704918,39.34426229508197,0,0,0
E00035178,103,5,76,6,14,1,0,1,0,4.854368932038835,73.7864077669903,5.825242718446602,13.592233009708737,0.9708737864077669,0,0.9708737864077669,0
E00035179,173,19,19,10,92,28,5,0,0,10.982658959537572,10.982658959537572,5.780346820809249,53.179190751445084,16.184971098265898,2.8901734104046244,0,0
E00035180,117,35,5,0,72,5,0,0,0,29.914529914529915,4.273504273504273,0,61.53846153846154,4.273504273504273,0,0,0
E00035181,119,17,48,2,40,11,1,0,0,14.285714285714285,40.33613445378151,1.680672268907563,33.61344537815126,9.243697478991598,0.8403361344537815,0,0
E00035182,129,20,37,5,47,18,2,0,0,15.503875968992247,28.68217054263566,3.875968992248062,36.434108527131784,13.953488372093023,1.550387596899225,0,0
E00035183,145,14,11,2,114,4,0,0,0,9.655172413793103,7.586206896551724,1.3793103448275863,78.62068965517241,2.7586206896551726,0,0,0
E00035184,124,19,46,5,24,28,2,0,0,15.32258064516129,37.096774193548384,4.032258064516129,19.35483870967742,22.58064516129032,1.6129032258064515,0,0
E00035185,162,4,66,31,44,2,5,10,0,2.4691358024691357,40.74074074074074,19.1358024691358,27.160493827160494,1.2345679012345678,3.0864197530864197,6.172839506172839,0
E00035186,144,3,134,5,1,1,0,0,0,2.083333333333333,93.05555555555556,3.4722222222222223,0.6944444444444444,0.6944444444444444,0,0,0
E00035187,109,29,31,0,49,0,0,0,0,26.605504587155966,28.440366972477065,0,44.95412844036697,0,0,0,0
E00035188,147,1,101,31,13,1,0,0,0,0.6802721088435374,68.70748299319727,21.08843537414966,8.843537414965986,0.6802721088435374,0,0,0
E00035189,119,3,34,81,1,0,0,0,0,2.5210084033613445,28.57142857142857,68.0672268907563,0.8403361344537815,0,0,0,0
E00035190,129,2,72,51,4,0,0,0,0,1.550387596899225,55.81395348837209,39.53488372093023,3.10077519379845,0,0,0,0
E00035191,118,3,81,34,0,0,0,0,0,2.5423728813559325,68.64406779661016,28.8135593220339,0,0,0,0,0
E00035192,110,0,102,4,0,4,0,0,0,0,92.72727272727272,3.6363636363636362,0,3.6363636363636362,0,0,0
E00035193,145,76,4,1,59,5,0,0,0,52.41379310344828,2.7586206896551726,0.6896551724137931,40.689655172413794,3.4482758620689653,0,0,0
E00035194,108,38,24,6,40,0,0,0,0,35.18518518518518,22.22222222222222,5.555555555555555,37.03703703703704,0,0,0,0
E00035195,173,13,0,1,58,95,5,1,0,7.514450867052023,0,0.5780346820809248,33.52601156069364,54.91329479768786,2.8901734104046244,0.5780346820809248,0
E00035196,176,10,0,1,73,91,0,0,1,5.681818181818182,0,0.5681818181818182,41.47727272727273,51.70454545454546,0,0,0.5681818181818182
E00035197,160,16,3,4,77,50,6,4,0,10,1.875,2.5,48.125,31.25,3.75,2.5,0
E00035198,171,8,15,2,106,34,0,6,0,4.678362573099415,8.771929824561402,1.1695906432748537,61.98830409356725,19.883040935672515,0,3.508771929824561,0
E00035199,181,15,17,5,105,39,0,0,0,8.287292817679557,9.392265193370166,2.7624309392265194,58.011049723756905,21.54696132596685,0,0,0
E00035200,168,13,26,13,76,34,4,2,0,7.738095238095238,15.476190476190476,7.738095238095238,45.23809523809524,20.238095238095237,2.380952380952381,1.1904761904761905,0
E00035201,162,80,81,1,0,0,0,0,0,49.382716049382715,50,0.6172839506172839,0,0,0,0,0
E00035202,109,49,13,13,34,0,0,0,0,44.95412844036697,11.926605504587156,11.926605504587156,31.19266055045872,0,0,0,0
E00035203,105,20,38,37,10,0,0,0,0,19.047619047619047,36.19047619047619,35.23809523809524,9.523809523809524,0,0,0,0
E00035204,134,33,83,11,5,0,0,2,0,24.62686567164179,61.940298507462686,8.208955223880597,3.731343283582089,0,0,1.4925373134328357,0
E00035205,121,40,71,10,0,0,0,0,0,33.057851239669425,58.67768595041323,8.264462809917356,0,0,0,0,0
E00035206,126,25,97,4,0,0,0,0,0,19.841269841269842,76.98412698412699,3.1746031746031744,0,0,0,0,0
E00035207,119,5,54,41,14,5,0,0,0,4.201680672268908,45.378151260504204,34.45378151260504,11.76470588235294,4.201680672268908,0,0,0
E00035208,110,17,35,29,23,2,0,4,0,15.454545454545453,31.818181818181817,26.36363636363636,20.909090909090907,1.8181818181818181,0,3.6363636363636362,0
E00035209,139,48,84,0,0,4,0,3,0,34.53237410071942,60.431654676258994,0,0,2.877697841726619,0,2.158273381294964,0
E00035210,131,51,22,0,27,27,4,0,0,38.93129770992366,16.793893129770993,0,20.610687022900763,20.610687022900763,3.0534351145038165,0,0
E00035211,106,39,41,2,24,0,0,0,0,36.79245283018868,38.67924528301887,1.8867924528301887,22.641509433962266,0,0,0,0
E00035212,105,49,56,0,0,0,0,0,0,46.666666666666664,53.333333333333336,0,0,0,0,0,0
E00035213,125,13,20,1,90,1,0,0,0,10.4,16,0.8,72,0.8,0,0,0
E00035214,109,1,0,0,103,3,2,0,0,0.9174311926605505,0,0,94.4954128440367,2.7522935779816518,1.834862385321101,0,0
E00035215,168,18,0,0,123,21,6,0,0,10.714285714285714,0,0,73.21428571428571,12.5,3.571428571428571,0,0
E00035216,153,25,1,4,108,11,3,1,0,16.33986928104575,0.6535947712418301,2.6143790849673203,70.58823529411765,7.18954248366013,1.9607843137254901,0.6535947712418301,0
E00035217,188,42,5,0,109,24,8,0,0,22.340425531914892,2.6595744680851063,0,57.97872340425532,12.76595744680851,4.25531914893617,0,0
E00035218,146,10,2,1,118,8,7,0,0,6.8493150684931505,1.36986301369863,0.684931506849315,80.82191780821918,5.47945205479452,4.794520547945205,0,0
E00035219,109,47,58,0,1,2,1,0,0,43.11926605504588,53.21100917431193,0,0.9174311926605505,1.834862385321101,0.9174311926605505,0,0
E00035220,142,2,3,6,120,11,0,0,0,1.4084507042253522,2.112676056338028,4.225352112676056,84.50704225352112,7.746478873239436,0,0,0
E00035221,140,9,3,0,74,50,4,0,0,6.428571428571428,2.142857142857143,0,52.85714285714286,35.714285714285715,2.857142857142857,0,0
E00035222,132,0,3,2,70,51,5,1,0,0,2.272727272727273,1.5151515151515151,53.03030303030303,38.63636363636363,3.787878787878788,0.7575757575757576,0
E00035223,134,85,23,1,15,7,0,3,0,63.43283582089553,17.16417910447761,0.7462686567164178,11.194029850746269,5.223880597014925,0,2.2388059701492535,0
E00035224,163,17,32,3,35,76,0,0,0,10.429447852760736,19.631901840490798,1.8404907975460123,21.472392638036812,46.62576687116564,0,0,0
E00035225,140,41,6,0,66,25,2,0,0,29.28571428571429,4.285714285714286,0,47.14285714285714,17.857142857142858,1.4285714285714286,0,0
E00035226,128,32,8,3,75,10,0,0,0,25,6.25,2.34375,58.59375,7.8125,0,0,0
E00035227,116,10,10,1,78,17,0,0,0,8.620689655172415,8.620689655172415,0.8620689655172413,67.24137931034483,14.655172413793101,0,0,0
E00035228,164,40,32,3,49,36,1,2,1,24.390243902439025,19.51219512195122,1.8292682926829267,29.878048780487802,21.951219512195124,0.6097560975609756,1.2195121951219512,0.6097560975609756
E00035229,155,7,16,1,60,69,1,1,0,4.516129032258064,10.32258064516129,0.6451612903225806,38.70967741935484,44.516129032258064,0.6451612903225806,0.6451612903225806,0
E00035230,118,8,4,0,99,5,1,1,0,6.779661016949152,3.389830508474576,0,83.89830508474576,4.23728813559322,0.847457627118644,0.847457627118644,0
E00035231,120,28,2,2,76,11,0,1,0,23.333333333333332,1.6666666666666667,1.6666666666666667,63.33333333333333,9.166666666666666,0,0.8333333333333334,0
E00035232,162,32,27,22,37,39,3,2,0,19.753086419753085,16.666666666666664,13.580246913580247,22.839506172839506,24.074074074074073,1.8518518518518516,1.2345679012345678,0
E00035233,121,27,8,4,67,12,1,2,0,22.31404958677686,6.6115702479338845,3.3057851239669422,55.371900826446286,9.917355371900827,0.8264462809917356,1.6528925619834711,0
E00035234,160,12,31,11,49,53,1,3,0,7.5,19.375,6.875000000000001,30.625000000000004,33.125,0.625,1.875,0
E00035235,115,3,112,0,0,0,0,0,0,2.608695652173913,97.3913043478261,0,0,0,0,0,0
E00035236,103,6,97,0,0,0,0,0,0,5.825242718446602,94.1747572815534,0,0,0,0,0,0
E00035237,114,68,44,2,0,0,0,0,0,59.64912280701754,38.59649122807017,1.7543859649122806,0,0,0,0,0
E00035238,118,6,67,25,19,1,0,0,0,5.084745762711865,56.779661016949156,21.1864406779661,16.101694915254235,0.847457627118644,0,0,0
E00035239,141,33,95,11,1,0,0,1,0,23.404255319148938,67.37588652482269,7.801418439716312,0.7092198581560284,0,0,0.7092198581560284,0
E00035240,84,0,57,26,0,1,0,0,0,0,67.85714285714286,30.952380952380953,0,1.1904761904761905,0,0,0
E00035242,128,0,61,53,13,0,0,1,0,0,47.65625,41.40625,10.15625,0,0,0.78125,0
