OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00156271,242,231,225,6,3,3,0,0,0,0,5,5,0,1,0,95.45454545454545,92.97520661157024,2.479338842975207,1.2396694214876034,1.2396694214876034,0,0,0,0,2.066115702479339,2.066115702479339,0,0.4132231404958678,0
E00156272,271,254,243,9,7,1,1,0,2,2,5,11,1,0,0,93.72693726937268,89.66789667896678,3.3210332103321036,2.5830258302583027,0.36900369003690037,0.36900369003690037,0,0.7380073800738007,0.7380073800738007,1.8450184501845017,4.059040590405904,0.36900369003690037,0,0
E00156273,227,204,198,4,4,0,0,0,2,2,9,14,0,0,0,89.86784140969164,87.22466960352423,1.762114537444934,1.762114537444934,0,0,0,0.881057268722467,0.881057268722467,3.9647577092511015,6.167400881057269,0,0,0
E00156274,234,216,206,7,3,1,3,0,3,3,11,7,0,0,0,92.3076923076923,88.03418803418803,2.9914529914529915,1.282051282051282,0.4273504273504274,1.282051282051282,0,1.282051282051282,1.282051282051282,4.700854700854701,2.9914529914529915,0,0,0
E00156259,237,213,203,6,3,3,0,0,4,4,6,15,3,0,0,89.87341772151899,85.65400843881856,2.5316455696202533,1.2658227848101267,1.2658227848101267,0,0,1.6877637130801686,1.6877637130801686,2.5316455696202533,6.329113924050633,1.2658227848101267,0,0
E00156268,334,293,280,13,8,3,1,1,0,0,12,20,8,1,0,87.72455089820359,83.8323353293413,3.8922155688622757,2.3952095808383236,0.8982035928143712,0.29940119760479045,0.29940119760479045,0,0,3.592814371257485,5.9880239520958085,2.3952095808383236,0.29940119760479045,0
E00156275,224,218,206,10,3,7,0,0,2,2,0,6,0,0,0,97.32142857142857,91.96428571428571,4.464285714285714,1.3392857142857142,3.125,0,0,0.8928571428571428,0.8928571428571428,0,2.6785714285714284,0,0,0
E00156276,295,281,268,13,7,3,3,0,0,0,10,4,0,0,0,95.25423728813558,90.84745762711864,4.406779661016949,2.3728813559322033,1.0169491525423728,1.0169491525423728,0,0,0,3.389830508474576,1.3559322033898304,0,0,0
E00156277,370,348,325,22,16,6,0,0,1,1,14,8,0,0,0,94.05405405405406,87.83783783783784,5.9459459459459465,4.324324324324325,1.6216216216216217,0,0,0.2702702702702703,0.2702702702702703,3.783783783783784,2.1621621621621623,0,0,0
E00156241,308,296,287,9,8,1,0,0,0,0,5,5,0,2,0,96.1038961038961,93.18181818181817,2.922077922077922,2.5974025974025974,0.3246753246753247,0,0,0,0,1.6233766233766231,1.6233766233766231,0,0.6493506493506493,0
E00156243,295,270,255,14,4,3,7,0,1,1,11,7,5,2,0,91.52542372881356,86.4406779661017,4.745762711864407,1.3559322033898304,1.0169491525423728,2.3728813559322033,0,0.3389830508474576,0.3389830508474576,3.728813559322034,2.3728813559322033,1.694915254237288,0.6779661016949152,0
E00156244,393,383,363,17,12,4,0,1,3,3,5,0,4,1,0,97.45547073791349,92.36641221374046,4.325699745547073,3.0534351145038165,1.0178117048346056,0,0.2544529262086514,0.7633587786259541,0.7633587786259541,1.2722646310432568,0,1.0178117048346056,0.2544529262086514,0
E00156246,235,229,212,15,11,0,4,0,2,2,0,4,1,1,0,97.44680851063829,90.2127659574468,6.382978723404255,4.680851063829787,0,1.702127659574468,0,0.851063829787234,0.851063829787234,0,1.702127659574468,0.425531914893617,0.425531914893617,0
E00156247,429,401,377,21,17,3,0,1,3,3,5,13,6,3,1,93.47319347319348,87.87878787878788,4.895104895104895,3.9627039627039626,0.6993006993006993,0,0.2331002331002331,0.6993006993006993,0.6993006993006993,1.1655011655011656,3.0303030303030303,1.3986013986013985,0.6993006993006993,0.2331002331002331
E00156234,308,278,259,13,9,3,0,1,6,6,15,15,0,0,0,90.25974025974025,84.0909090909091,4.220779220779221,2.922077922077922,0.974025974025974,0,0.3246753246753247,1.948051948051948,1.948051948051948,4.870129870129871,4.870129870129871,0,0,0
E00156248,261,216,202,10,8,0,2,0,4,4,21,21,0,3,0,82.75862068965517,77.39463601532567,3.8314176245210727,3.065134099616858,0,0.7662835249042145,0,1.532567049808429,1.532567049808429,8.045977011494253,8.045977011494253,0,1.1494252873563218,0
E00156249,328,314,302,10,8,2,0,0,2,2,8,6,0,0,0,95.73170731707317,92.07317073170732,3.048780487804878,2.4390243902439024,0.6097560975609756,0,0,0.6097560975609756,0.6097560975609756,2.4390243902439024,1.8292682926829267,0,0,0
E00156250,271,229,216,8,7,0,0,1,5,5,11,25,6,0,0,84.50184501845018,79.70479704797047,2.952029520295203,2.5830258302583027,0,0,0.36900369003690037,1.8450184501845017,1.8450184501845017,4.059040590405904,9.22509225092251,2.214022140221402,0,0
E00156235,296,274,269,5,3,1,0,1,0,0,6,10,5,1,0,92.56756756756756,90.87837837837837,1.6891891891891893,1.0135135135135136,0.33783783783783783,0,0.33783783783783783,0,0,2.027027027027027,3.3783783783783785,1.6891891891891893,0.33783783783783783,0
E00156236,319,297,284,13,6,3,0,4,0,0,7,7,5,3,0,93.10344827586206,89.0282131661442,4.075235109717868,1.8808777429467085,0.9404388714733543,0,1.2539184952978055,0,0,2.19435736677116,2.19435736677116,1.5673981191222568,0.9404388714733543,0
E00156251,330,300,287,13,7,3,2,1,0,0,10,8,9,2,1,90.9090909090909,86.96969696969697,3.939393939393939,2.1212121212121215,0.9090909090909091,0.6060606060606061,0.30303030303030304,0,0,3.0303030303030303,2.4242424242424243,2.727272727272727,0.6060606060606061,0.30303030303030304
E00156254,273,253,246,7,7,0,0,0,0,0,9,7,2,2,0,92.67399267399267,90.10989010989012,2.564102564102564,2.564102564102564,0,0,0,0,0,3.296703296703297,2.564102564102564,0.7326007326007326,0.7326007326007326,0
E00156237,299,286,270,14,9,4,1,0,2,2,6,3,4,0,0,95.65217391304348,90.3010033444816,4.682274247491638,3.0100334448160537,1.3377926421404682,0.33444816053511706,0,0.6688963210702341,0.6688963210702341,2.0066889632107023,1.0033444816053512,1.3377926421404682,0,0
E00156252,313,299,287,9,9,0,0,0,3,3,0,13,0,1,0,95.52715654952077,91.69329073482429,2.8753993610223643,2.8753993610223643,0,0,0,0.9584664536741214,0.9584664536741214,0,4.15335463258786,0,0.3194888178913738,0
E00156253,312,279,271,8,6,2,0,0,0,0,13,12,5,3,0,89.42307692307693,86.85897435897436,2.564102564102564,1.9230769230769231,0.641025641025641,0,0,0,0,4.166666666666666,3.8461538461538463,1.6025641025641024,0.9615384615384616,0
E00156255,269,260,252,6,3,0,3,0,2,2,0,5,2,2,0,96.6542750929368,93.68029739776952,2.2304832713754648,1.1152416356877324,0,1.1152416356877324,0,0.7434944237918215,0.7434944237918215,0,1.858736059479554,0.7434944237918215,0.7434944237918215,0
E00156257,322,300,293,5,4,0,1,0,2,2,8,10,4,0,0,93.16770186335404,90.99378881987577,1.5527950310559007,1.2422360248447204,0,0.3105590062111801,0,0.6211180124223602,0.6211180124223602,2.484472049689441,3.1055900621118013,1.2422360248447204,0,0
E00156238,250,230,215,15,12,2,0,1,0,0,6,5,9,0,0,92,86,6,4.8,0.8,0,0.4,0,0,2.4,2,3.5999999999999996,0,0
E00156239,254,234,222,6,6,0,0,0,6,6,6,10,2,1,1,92.1259842519685,87.4015748031496,2.3622047244094486,2.3622047244094486,0,0,0,2.3622047244094486,2.3622047244094486,2.3622047244094486,3.937007874015748,0.7874015748031495,0.39370078740157477,0.39370078740157477
E00156240,259,242,230,11,7,2,2,0,1,1,5,11,1,0,0,93.43629343629344,88.8030888030888,4.247104247104247,2.7027027027027026,0.7722007722007722,0.7722007722007722,0,0.3861003861003861,0.3861003861003861,1.9305019305019304,4.247104247104247,0.3861003861003861,0,0
E00156242,228,215,192,21,8,6,6,1,2,2,8,5,0,0,0,94.2982456140351,84.21052631578947,9.210526315789473,3.508771929824561,2.631578947368421,2.631578947368421,0.43859649122807015,0.8771929824561403,0.8771929824561403,3.508771929824561,2.1929824561403506,0,0,0
E00156245,236,220,213,7,7,0,0,0,0,0,11,0,4,0,1,93.22033898305084,90.2542372881356,2.9661016949152543,2.9661016949152543,0,0,0,0,0,4.661016949152542,0,1.694915254237288,0,0.423728813559322
E00156256,295,263,251,9,8,0,0,1,3,3,13,11,4,4,0,89.15254237288136,85.08474576271186,3.050847457627119,2.711864406779661,0,0,0.3389830508474576,1.0169491525423728,1.0169491525423728,4.406779661016949,3.728813559322034,1.3559322033898304,1.3559322033898304,0
E00156008,329,277,270,7,7,0,0,0,0,0,23,22,4,3,0,84.19452887537993,82.06686930091185,2.127659574468085,2.127659574468085,0,0,0,0,0,6.990881458966565,6.68693009118541,1.21580547112462,0.911854103343465,0
E00156009,355,312,279,23,15,2,5,1,10,10,12,23,8,0,0,87.88732394366198,78.59154929577464,6.478873239436619,4.225352112676056,0.5633802816901409,1.4084507042253522,0.28169014084507044,2.8169014084507045,2.8169014084507045,3.3802816901408446,6.478873239436619,2.2535211267605635,0,0
E00156022,358,327,307,19,12,2,4,1,1,1,15,14,0,2,0,91.34078212290503,85.75418994413407,5.307262569832402,3.35195530726257,0.5586592178770949,1.1173184357541899,0.27932960893854747,0.27932960893854747,0.27932960893854747,4.189944134078212,3.910614525139665,0,0.5586592178770949,0
E00156023,344,291,271,16,12,3,1,0,4,4,30,13,7,3,0,84.59302325581395,78.77906976744185,4.651162790697675,3.488372093023256,0.872093023255814,0.29069767441860467,0,1.1627906976744187,1.1627906976744187,8.720930232558139,3.77906976744186,2.0348837209302326,0.872093023255814,0
E00156024,405,345,331,12,11,0,0,1,2,2,19,32,6,3,0,85.18518518518519,81.72839506172839,2.9629629629629632,2.7160493827160495,0,0,0.24691358024691357,0.49382716049382713,0.49382716049382713,4.691358024691358,7.901234567901234,1.4814814814814816,0.7407407407407408,0
E00156012,333,303,283,17,12,3,2,0,3,3,13,13,3,1,0,90.990990990991,84.98498498498499,5.105105105105105,3.6036036036036037,0.9009009009009009,0.6006006006006006,0,0.9009009009009009,0.9009009009009009,3.903903903903904,3.903903903903904,0.9009009009009009,0.3003003003003003,0
E00156013,376,353,341,8,4,3,0,1,4,4,6,17,0,0,0,93.88297872340425,90.69148936170212,2.127659574468085,1.0638297872340425,0.7978723404255319,0,0.26595744680851063,1.0638297872340425,1.0638297872340425,1.5957446808510638,4.521276595744681,0,0,0
E00156014,350,340,332,8,5,2,0,1,0,0,3,6,0,1,0,97.14285714285714,94.85714285714286,2.2857142857142856,1.4285714285714286,0.5714285714285714,0,0.2857142857142857,0,0,0.8571428571428572,1.7142857142857144,0,0.2857142857142857,0
E00156016,400,368,354,14,7,4,2,1,0,0,11,4,13,4,0,92,88.5,3.5000000000000004,1.7500000000000002,1,0.5,0.25,0,0,2.75,1,3.25,1,0
E00156017,430,409,396,10,9,0,0,1,3,3,6,4,9,2,0,95.11627906976744,92.09302325581396,2.3255813953488373,2.0930232558139537,0,0,0.23255813953488372,0.6976744186046512,0.6976744186046512,1.3953488372093024,0.9302325581395349,2.0930232558139537,0.46511627906976744,0
E00156015,369,348,342,6,6,0,0,0,0,0,0,12,9,0,0,94.3089430894309,92.6829268292683,1.6260162601626018,1.6260162601626018,0,0,0,0,0,0,3.2520325203252036,2.4390243902439024,0,0
E00156025,334,286,265,19,8,8,1,2,2,2,8,35,3,2,0,85.62874251497006,79.34131736526946,5.688622754491018,2.3952095808383236,2.3952095808383236,0.29940119760479045,0.5988023952095809,0.5988023952095809,0.5988023952095809,2.3952095808383236,10.479041916167663,0.8982035928143712,0.5988023952095809,0
E00156026,502,447,421,21,13,4,0,4,5,5,15,33,1,6,0,89.04382470119522,83.86454183266933,4.183266932270916,2.589641434262948,0.796812749003984,0,0.796812749003984,0.9960159362549801,0.9960159362549801,2.9880478087649402,6.573705179282868,0.199203187250996,1.1952191235059761,0
E00190492,170,166,165,1,1,0,0,0,0,0,1,0,1,2,0,97.6470588235294,97.05882352941177,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0.5882352941176471,0,0.5882352941176471,1.1764705882352942,0
E00190523,336,325,311,13,9,4,0,0,1,1,5,5,1,0,0,96.72619047619048,92.55952380952381,3.869047619047619,2.6785714285714284,1.1904761904761905,0,0,0.2976190476190476,0.2976190476190476,1.488095238095238,1.488095238095238,0.2976190476190476,0,0
E00156007,255,229,209,20,6,3,11,0,0,0,10,13,3,0,0,89.80392156862746,81.96078431372548,7.8431372549019605,2.3529411764705883,1.1764705882352942,4.313725490196078,0,0,0,3.9215686274509802,5.098039215686274,1.1764705882352942,0,0
E00156018,319,301,287,13,11,1,1,0,1,1,7,9,1,1,0,94.35736677115987,89.96865203761756,4.075235109717868,3.4482758620689653,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,2.19435736677116,2.8213166144200628,0.3134796238244514,0.3134796238244514,0
E00156019,496,460,444,11,2,7,2,0,5,5,10,17,9,0,0,92.74193548387096,89.51612903225806,2.217741935483871,0.4032258064516129,1.411290322580645,0.4032258064516129,0,1.0080645161290323,1.0080645161290323,2.0161290322580645,3.4274193548387095,1.8145161290322582,0,0
E00156020,322,268,259,9,6,2,0,1,0,0,25,19,6,4,0,83.22981366459628,80.43478260869566,2.7950310559006213,1.8633540372670807,0.6211180124223602,0,0.3105590062111801,0,0,7.763975155279502,5.900621118012422,1.8633540372670807,1.2422360248447204,0
E00156021,464,417,385,28,13,10,2,3,4,4,12,28,3,4,0,89.87068965517241,82.97413793103449,6.0344827586206895,2.8017241379310347,2.1551724137931036,0.43103448275862066,0.646551724137931,0.8620689655172413,0.8620689655172413,2.586206896551724,6.0344827586206895,0.646551724137931,0.8620689655172413,0
E00156057,419,355,343,12,8,2,2,0,0,0,30,26,8,0,0,84.7255369928401,81.86157517899761,2.863961813842482,1.9093078758949882,0.47732696897374705,0.47732696897374705,0,0,0,7.159904534606206,6.205250596658711,1.9093078758949882,0,0
E00156060,209,182,152,23,11,9,3,0,7,7,15,5,5,2,0,87.08133971291866,72.72727272727273,11.004784688995215,5.263157894736842,4.30622009569378,1.4354066985645932,0,3.349282296650718,3.349282296650718,7.177033492822966,2.3923444976076556,2.3923444976076556,0.9569377990430622,0
E00156061,314,277,263,11,5,6,0,0,3,3,6,24,7,0,0,88.21656050955414,83.7579617834395,3.5031847133757963,1.5923566878980893,1.910828025477707,0,0,0.9554140127388535,0.9554140127388535,1.910828025477707,7.643312101910828,2.229299363057325,0,0
E00156070,308,271,250,19,8,3,8,0,2,2,19,17,0,1,0,87.98701298701299,81.16883116883116,6.1688311688311686,2.5974025974025974,0.974025974025974,2.5974025974025974,0,0.6493506493506493,0.6493506493506493,6.1688311688311686,5.51948051948052,0,0.3246753246753247,0
E00156073,441,400,370,30,17,12,1,0,0,0,22,14,5,0,0,90.702947845805,83.90022675736961,6.802721088435375,3.8548752834467117,2.7210884353741496,0.22675736961451248,0,0,0,4.988662131519274,3.1746031746031744,1.1337868480725624,0,0
E00156051,302,281,257,22,20,2,0,0,2,2,4,11,6,0,0,93.04635761589404,85.09933774834437,7.28476821192053,6.622516556291391,0.6622516556291391,0,0,0.6622516556291391,0.6622516556291391,1.3245033112582782,3.642384105960265,1.9867549668874174,0,0
E00156052,290,269,250,19,9,7,3,0,0,0,6,14,0,1,0,92.75862068965517,86.20689655172413,6.551724137931035,3.103448275862069,2.413793103448276,1.0344827586206897,0,0,0,2.0689655172413794,4.827586206896552,0,0.3448275862068966,0
E00156053,372,347,329,16,6,6,3,1,2,2,7,8,7,3,0,93.27956989247312,88.44086021505376,4.301075268817205,1.6129032258064515,1.6129032258064515,0.8064516129032258,0.2688172043010753,0.5376344086021506,0.5376344086021506,1.881720430107527,2.1505376344086025,1.881720430107527,0.8064516129032258,0
E00156062,314,301,282,14,7,3,2,2,5,5,3,10,0,0,0,95.85987261146497,89.80891719745223,4.45859872611465,2.229299363057325,0.9554140127388535,0.6369426751592357,0.6369426751592357,1.5923566878980893,1.5923566878980893,0.9554140127388535,3.1847133757961785,0,0,0
E00156075,382,344,326,14,13,1,0,0,4,4,22,9,6,1,0,90.0523560209424,85.34031413612566,3.664921465968586,3.4031413612565444,0.2617801047120419,0,0,1.0471204188481675,1.0471204188481675,5.7591623036649215,2.356020942408377,1.5706806282722512,0.2617801047120419,0
E00156059,329,299,277,18,8,4,5,1,4,4,9,17,4,0,0,90.88145896656535,84.19452887537993,5.47112462006079,2.43161094224924,1.21580547112462,1.5197568389057752,0.303951367781155,1.21580547112462,1.21580547112462,2.735562310030395,5.167173252279635,1.21580547112462,0,0
E00156066,313,287,276,11,5,3,3,0,0,0,11,9,3,3,0,91.69329073482429,88.17891373801918,3.5143769968051117,1.5974440894568689,0.9584664536741214,0.9584664536741214,0,0,0,3.5143769968051117,2.8753993610223643,0.9584664536741214,0.9584664536741214,0
E00156071,315,285,264,21,3,11,7,0,0,0,9,13,4,4,0,90.47619047619048,83.80952380952381,6.666666666666667,0.9523809523809524,3.492063492063492,2.2222222222222223,0,0,0,2.857142857142857,4.1269841269841265,1.2698412698412698,1.2698412698412698,0
E00156072,364,316,296,18,11,7,0,0,2,2,23,19,5,1,0,86.81318681318682,81.31868131868131,4.945054945054945,3.021978021978022,1.9230769230769231,0,0,0.5494505494505495,0.5494505494505495,6.318681318681318,5.21978021978022,1.3736263736263736,0.27472527472527475,0
E00156074,359,333,319,9,7,1,0,1,5,5,11,7,8,0,0,92.75766016713092,88.85793871866295,2.5069637883008355,1.9498607242339834,0.2785515320334262,0,0.2785515320334262,1.392757660167131,1.392757660167131,3.064066852367688,1.9498607242339834,2.2284122562674096,0,0
E00156054,394,368,344,21,16,5,0,0,3,3,8,10,8,0,0,93.4010152284264,87.30964467005076,5.32994923857868,4.060913705583756,1.2690355329949239,0,0,0.7614213197969544,0.7614213197969544,2.030456852791878,2.5380710659898478,2.030456852791878,0,0
E00156055,360,340,324,16,13,3,0,0,0,0,10,7,0,3,0,94.44444444444444,90,4.444444444444445,3.6111111111111107,0.8333333333333334,0,0,0,0,2.7777777777777777,1.9444444444444444,0,0.8333333333333334,0
E00156056,418,389,370,17,14,3,0,0,2,2,16,10,3,0,0,93.0622009569378,88.51674641148325,4.0669856459330145,3.349282296650718,0.7177033492822966,0,0,0.4784688995215311,0.4784688995215311,3.827751196172249,2.3923444976076556,0.7177033492822966,0,0
E00156063,337,309,288,18,10,7,1,0,3,3,4,15,7,2,0,91.69139465875371,85.45994065281899,5.341246290801187,2.967359050445104,2.0771513353115725,0.2967359050445104,0,0.8902077151335311,0.8902077151335311,1.1869436201780417,4.451038575667656,2.0771513353115725,0.5934718100890208,0
E00156064,332,311,302,8,8,0,0,0,1,1,10,9,1,1,0,93.67469879518072,90.96385542168674,2.4096385542168677,2.4096385542168677,0,0,0,0.30120481927710846,0.30120481927710846,3.0120481927710845,2.710843373493976,0.30120481927710846,0.30120481927710846,0
E00156058,321,289,283,6,4,0,2,0,0,0,14,11,4,2,1,90.03115264797508,88.1619937694704,1.8691588785046727,1.2461059190031152,0,0.6230529595015576,0,0,0,4.361370716510903,3.4267912772585665,1.2461059190031152,0.6230529595015576,0.3115264797507788
E00156065,368,335,314,16,12,1,3,0,5,5,7,8,7,10,1,91.03260869565217,85.32608695652173,4.3478260869565215,3.260869565217391,0.2717391304347826,0.8152173913043478,0,1.358695652173913,1.358695652173913,1.9021739130434785,2.1739130434782608,1.9021739130434785,2.717391304347826,0.2717391304347826
E00156067,351,323,305,16,11,1,2,2,2,2,6,14,4,4,0,92.02279202279202,86.8945868945869,4.5584045584045585,3.133903133903134,0.2849002849002849,0.5698005698005698,0.5698005698005698,0.5698005698005698,0.5698005698005698,1.7094017094017095,3.9886039886039883,1.1396011396011396,1.1396011396011396,0
E00156068,327,286,263,21,9,7,5,0,2,2,24,15,2,0,0,87.46177370030581,80.42813455657493,6.422018348623854,2.7522935779816518,2.1406727828746175,1.529051987767584,0,0.6116207951070336,0.6116207951070336,7.339449541284404,4.587155963302752,0.6116207951070336,0,0
E00156069,314,276,254,19,13,0,6,0,3,3,14,16,7,0,1,87.89808917197452,80.89171974522293,6.050955414012739,4.140127388535031,0,1.910828025477707,0,0.9554140127388535,0.9554140127388535,4.45859872611465,5.095541401273886,2.229299363057325,0,0.3184713375796179
E00156163,293,277,270,7,2,3,2,0,0,0,11,1,3,1,0,94.53924914675767,92.15017064846417,2.3890784982935154,0.6825938566552902,1.023890784982935,0.6825938566552902,0,0,0,3.754266211604096,0.3412969283276451,1.023890784982935,0.3412969283276451,0
E00156164,400,377,363,13,11,2,0,0,1,1,9,10,3,1,0,94.25,90.75,3.25,2.75,0.5,0,0,0.25,0.25,2.25,2.5,0.75,0.25,0
E00156165,337,316,303,11,5,5,1,0,2,2,1,12,7,1,0,93.76854599406528,89.91097922848664,3.2640949554896146,1.483679525222552,1.483679525222552,0.2967359050445104,0,0.5934718100890208,0.5934718100890208,0.2967359050445104,3.5608308605341246,2.0771513353115725,0.2967359050445104,0
E00156166,304,280,255,25,17,7,1,0,0,0,8,10,3,3,0,92.10526315789474,83.88157894736842,8.223684210526317,5.592105263157895,2.302631578947368,0.3289473684210526,0,0,0,2.631578947368421,3.289473684210526,0.9868421052631579,0.9868421052631579,0
E00156167,339,313,289,22,16,6,0,0,2,2,9,10,4,3,0,92.33038348082596,85.25073746312685,6.489675516224189,4.71976401179941,1.7699115044247788,0,0,0.5899705014749262,0.5899705014749262,2.6548672566371683,2.949852507374631,1.1799410029498525,0.8849557522123894,0
E00156168,302,266,252,14,11,2,1,0,0,0,10,15,11,0,0,88.0794701986755,83.44370860927152,4.635761589403973,3.642384105960265,0.6622516556291391,0.33112582781456956,0,0,0,3.3112582781456954,4.966887417218543,3.642384105960265,0,0
E00156171,327,311,300,9,5,3,1,0,2,2,6,4,6,0,0,95.10703363914374,91.74311926605505,2.7522935779816518,1.529051987767584,0.9174311926605505,0.3058103975535168,0,0.6116207951070336,0.6116207951070336,1.834862385321101,1.2232415902140672,1.834862385321101,0,0
E00156191,336,312,297,15,12,0,1,2,0,0,10,11,3,0,0,92.85714285714286,88.39285714285714,4.464285714285714,3.571428571428571,0,0.2976190476190476,0.5952380952380952,0,0,2.976190476190476,3.273809523809524,0.8928571428571428,0,0
E00156196,457,421,403,18,15,3,0,0,0,0,6,13,10,7,0,92.12253829321662,88.18380743982495,3.938730853391685,3.282275711159737,0.6564551422319475,0,0,0,0,1.312910284463895,2.8446389496717726,2.1881838074398248,1.5317286652078774,0
E00156198,306,280,258,20,15,5,0,0,2,2,12,8,1,5,0,91.50326797385621,84.31372549019608,6.535947712418301,4.901960784313726,1.6339869281045754,0,0,0.6535947712418301,0.6535947712418301,3.9215686274509802,2.6143790849673203,0.32679738562091504,1.6339869281045754,0
E00156199,356,328,315,11,8,2,0,1,2,2,11,5,1,11,0,92.13483146067416,88.48314606741573,3.089887640449438,2.247191011235955,0.5617977528089888,0,0.2808988764044944,0.5617977528089888,0.5617977528089888,3.089887640449438,1.4044943820224718,0.2808988764044944,3.089887640449438,0
E00156188,382,354,341,13,9,3,0,1,0,0,4,15,9,0,0,92.67015706806284,89.26701570680629,3.4031413612565444,2.356020942408377,0.7853403141361256,0,0.2617801047120419,0,0,1.0471204188481675,3.926701570680628,2.356020942408377,0,0
E00156190,406,383,373,8,4,2,0,2,2,2,6,11,5,1,0,94.33497536945814,91.87192118226602,1.9704433497536946,0.9852216748768473,0.49261083743842365,0,0.49261083743842365,0.49261083743842365,0.49261083743842365,1.477832512315271,2.70935960591133,1.2315270935960592,0.24630541871921183,0
E00190478,311,280,265,15,8,6,0,1,0,0,7,10,10,3,1,90.03215434083602,85.20900321543408,4.823151125401929,2.572347266881029,1.929260450160772,0,0.3215434083601286,0,0,2.2508038585209005,3.215434083601286,3.215434083601286,0.964630225080386,0.3215434083601286
E00190517,597,512,472,40,33,2,2,3,0,0,24,45,11,5,0,85.76214405360135,79.06197654941374,6.700167504187604,5.527638190954774,0.33500837520938026,0.33500837520938026,0.5025125628140703,0,0,4.0201005025125625,7.537688442211055,1.8425460636515913,0.8375209380234505,0
E00156184,141,132,127,5,4,1,0,0,0,0,2,2,4,1,0,93.61702127659575,90.0709219858156,3.546099290780142,2.8368794326241136,0.7092198581560284,0,0,0,0,1.4184397163120568,1.4184397163120568,2.8368794326241136,0.7092198581560284,0
E00156185,351,312,296,12,10,1,0,1,4,4,5,21,4,9,0,88.88888888888889,84.33048433048434,3.418803418803419,2.849002849002849,0.2849002849002849,0,0.2849002849002849,1.1396011396011396,1.1396011396011396,1.4245014245014245,5.982905982905983,1.1396011396011396,2.564102564102564,0
E00156186,274,227,199,28,17,5,5,1,0,0,15,20,9,3,0,82.84671532846716,72.62773722627736,10.218978102189782,6.204379562043796,1.824817518248175,1.824817518248175,0.36496350364963503,0,0,5.474452554744526,7.2992700729927,3.2846715328467155,1.094890510948905,0
E00156189,306,275,256,18,13,3,1,1,1,1,9,13,5,4,0,89.86928104575163,83.66013071895425,5.88235294117647,4.248366013071895,0.9803921568627451,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.32679738562091504,2.941176470588235,4.248366013071895,1.6339869281045754,1.3071895424836601,0
E00156187,274,246,234,11,9,2,0,0,1,1,12,0,7,9,0,89.78102189781022,85.40145985401459,4.014598540145985,3.2846715328467155,0.7299270072992701,0,0,0.36496350364963503,0.36496350364963503,4.37956204379562,0,2.5547445255474455,3.2846715328467155,0
E00156192,303,256,219,32,20,11,1,0,5,5,16,25,5,1,0,84.48844884488449,72.27722772277228,10.561056105610561,6.6006600660066,3.6303630363036308,0.33003300330033003,0,1.65016501650165,1.65016501650165,5.2805280528052805,8.25082508250825,1.65016501650165,0.33003300330033003,0
E00156193,328,303,283,17,14,3,0,0,3,3,5,12,3,5,0,92.3780487804878,86.28048780487805,5.182926829268292,4.2682926829268295,0.9146341463414633,0,0,0.9146341463414633,0.9146341463414633,1.524390243902439,3.6585365853658534,0.9146341463414633,1.524390243902439,0
E00156194,293,257,229,23,14,9,0,0,5,5,10,17,9,0,0,87.71331058020478,78.15699658703072,7.849829351535837,4.778156996587031,3.0716723549488054,0,0,1.7064846416382253,1.7064846416382253,3.4129692832764507,5.802047781569966,3.0716723549488054,0,0
E00156195,256,197,170,27,12,7,8,0,0,0,15,19,16,7,2,76.953125,66.40625,10.546875,4.6875,2.734375,3.125,0,0,0,5.859375,7.421875,6.25,2.734375,0.78125
E00156197,460,402,357,36,21,10,3,2,9,9,25,9,15,9,0,87.39130434782608,77.6086956521739,7.82608695652174,4.565217391304348,2.1739130434782608,0.6521739130434783,0.43478260869565216,1.956521739130435,1.956521739130435,5.434782608695652,1.956521739130435,3.260869565217391,1.956521739130435,0
E00156134,343,231,186,35,17,9,9,0,10,10,19,86,4,3,0,67.3469387755102,54.22740524781341,10.204081632653061,4.956268221574344,2.623906705539359,2.623906705539359,0,2.9154518950437316,2.9154518950437316,5.539358600583091,25.072886297376094,1.1661807580174928,0.8746355685131195,0
E00156145,352,282,244,31,19,12,0,0,7,7,28,38,4,0,0,80.11363636363636,69.31818181818183,8.806818181818182,5.3977272727272725,3.4090909090909087,0,0,1.9886363636363635,1.9886363636363635,7.954545454545454,10.795454545454545,1.1363636363636365,0,0
E00156146,262,182,157,23,10,6,7,0,2,2,8,46,22,4,0,69.46564885496184,59.92366412213741,8.778625954198473,3.816793893129771,2.2900763358778624,2.6717557251908395,0,0.7633587786259541,0.7633587786259541,3.0534351145038165,17.557251908396946,8.396946564885496,1.5267175572519083,0
