OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00155966,275,164,162,124,40,84,6,2,4,32,12,20,2,11,9,8,5,3,1,1,0,0,0,0,2,100,73,11,9,5,2,59.63636363636363,58.909090909090914,45.09090909090909,14.545454545454545,30.545454545454547,2.181818181818182,0.7272727272727273,1.4545454545454546,11.636363636363637,4.363636363636364,7.2727272727272725,0.7272727272727273,4,3.272727272727273,2.909090909090909,1.8181818181818181,1.090909090909091,0.36363636363636365,0.36363636363636365,0,0,0,0,0.7272727272727273,36.36363636363637,26.545454545454543,4,3.272727272727273,1.8181818181818181,0.7272727272727273
E00155967,335,248,241,200,53,147,9,2,7,32,19,13,7,8,7,6,5,1,0,0,0,1,1,0,1,79,59,5,10,0,5,74.02985074626865,71.94029850746269,59.70149253731343,15.82089552238806,43.88059701492537,2.6865671641791042,0.5970149253731344,2.0895522388059704,9.55223880597015,5.6716417910447765,3.880597014925373,2.0895522388059704,2.3880597014925375,2.0895522388059704,1.791044776119403,1.4925373134328357,0.2985074626865672,0,0,0,0.2985074626865672,0.2985074626865672,0,0.2985074626865672,23.582089552238806,17.611940298507463,1.4925373134328357,2.9850746268656714,0,1.4925373134328357
E00155968,234,167,162,142,32,110,3,1,2,17,4,13,5,1,1,1,1,0,0,0,0,0,0,0,0,66,35,11,12,1,7,71.36752136752136,69.23076923076923,60.68376068376068,13.675213675213676,47.008547008547005,1.282051282051282,0.4273504273504274,0.8547008547008548,7.264957264957266,1.7094017094017095,5.555555555555555,2.1367521367521367,0.4273504273504274,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0,28.205128205128204,14.957264957264957,4.700854700854701,5.128205128205128,0.4273504273504274,2.9914529914529915
E00155969,268,190,182,157,37,120,7,1,6,18,8,10,8,0,0,0,0,0,0,0,0,0,0,0,0,78,47,13,8,9,1,70.8955223880597,67.91044776119402,58.582089552238806,13.805970149253731,44.776119402985074,2.6119402985074625,0.3731343283582089,2.2388059701492535,6.7164179104477615,2.9850746268656714,3.731343283582089,2.9850746268656714,0,0,0,0,0,0,0,0,0,0,0,0,29.1044776119403,17.537313432835823,4.850746268656716,2.9850746268656714,3.3582089552238807,0.3731343283582089
E00155970,321,197,195,151,45,106,9,5,4,35,13,22,2,5,4,4,3,1,0,0,0,0,0,0,1,119,75,17,8,10,9,61.37071651090342,60.747663551401864,47.0404984423676,14.018691588785046,33.021806853582554,2.803738317757009,1.557632398753894,1.2461059190031152,10.903426791277258,4.049844236760125,6.853582554517133,0.6230529595015576,1.557632398753894,1.2461059190031152,1.2461059190031152,0.9345794392523363,0.3115264797507788,0,0,0,0,0,0,0.3115264797507788,37.07165109034268,23.364485981308412,5.29595015576324,2.4922118380062304,3.115264797507788,2.803738317757009
E00155971,216,139,136,107,26,81,2,1,1,27,8,19,3,4,2,1,1,0,0,0,0,1,1,0,2,73,60,4,7,1,1,64.35185185185185,62.96296296296296,49.53703703703704,12.037037037037036,37.5,0.9259259259259258,0.4629629629629629,0.4629629629629629,12.5,3.7037037037037033,8.796296296296296,1.3888888888888888,1.8518518518518516,0.9259259259259258,0.4629629629629629,0.4629629629629629,0,0,0,0,0.4629629629629629,0.4629629629629629,0,0.9259259259259258,33.7962962962963,27.77777777777778,1.8518518518518516,3.2407407407407405,0.4629629629629629,0.4629629629629629
E00155972,218,134,128,98,22,76,4,1,3,26,12,14,6,0,0,0,0,0,0,0,0,0,0,0,0,84,56,6,8,9,5,61.46788990825688,58.71559633027523,44.95412844036697,10.091743119266056,34.862385321100916,1.834862385321101,0.45871559633027525,1.3761467889908259,11.926605504587156,5.5045871559633035,6.422018348623854,2.7522935779816518,0,0,0,0,0,0,0,0,0,0,0,0,38.53211009174312,25.688073394495415,2.7522935779816518,3.669724770642202,4.128440366972478,2.293577981651376
E00155975,158,131,120,104,24,80,1,1,0,15,8,7,11,5,4,4,4,0,0,0,0,0,0,0,1,22,8,0,6,5,3,82.91139240506328,75.9493670886076,65.82278481012658,15.18987341772152,50.63291139240506,0.6329113924050633,0.6329113924050633,0,9.49367088607595,5.063291139240507,4.430379746835443,6.962025316455696,3.1645569620253164,2.5316455696202533,2.5316455696202533,2.5316455696202533,0,0,0,0,0,0,0,0.6329113924050633,13.924050632911392,5.063291139240507,0,3.79746835443038,3.1645569620253164,1.89873417721519
E00155976,222,136,134,119,38,81,2,0,2,13,6,7,2,4,3,1,1,0,0,0,0,2,2,0,1,82,66,4,11,0,1,61.261261261261254,60.36036036036037,53.6036036036036,17.117117117117118,36.486486486486484,0.9009009009009009,0,0.9009009009009009,5.8558558558558556,2.7027027027027026,3.153153153153153,0.9009009009009009,1.8018018018018018,1.3513513513513513,0.45045045045045046,0.45045045045045046,0,0,0,0,0.9009009009009009,0.9009009009009009,0,0.45045045045045046,36.93693693693694,29.72972972972973,1.8018018018018018,4.954954954954955,0,0.45045045045045046
E00155977,229,174,165,147,38,109,0,0,0,18,8,10,9,4,4,4,3,1,0,0,0,0,0,0,0,51,37,4,4,0,6,75.9825327510917,72.0524017467249,64.19213973799127,16.593886462882097,47.59825327510917,0,0,0,7.860262008733625,3.4934497816593884,4.366812227074235,3.9301310043668125,1.7467248908296942,1.7467248908296942,1.7467248908296942,1.3100436681222707,0.43668122270742354,0,0,0,0,0,0,0,22.270742358078603,16.157205240174672,1.7467248908296942,1.7467248908296942,0,2.6200873362445414
E00155978,198,153,146,133,36,97,1,0,1,12,5,7,7,3,3,3,1,2,0,0,0,0,0,0,0,42,19,4,9,3,7,77.27272727272727,73.73737373737373,67.17171717171718,18.181818181818183,48.98989898989899,0.5050505050505051,0,0.5050505050505051,6.0606060606060606,2.525252525252525,3.535353535353535,3.535353535353535,1.5151515151515151,1.5151515151515151,1.5151515151515151,0.5050505050505051,1.0101010101010102,0,0,0,0,0,0,0,21.21212121212121,9.595959595959595,2.0202020202020203,4.545454545454546,1.5151515151515151,3.535353535353535
E00155979,233,159,153,133,37,96,5,3,2,15,6,9,6,7,7,7,7,0,0,0,0,0,0,0,0,67,49,6,8,0,4,68.24034334763948,65.66523605150213,57.08154506437768,15.879828326180256,41.201716738197426,2.1459227467811157,1.2875536480686696,0.8583690987124464,6.437768240343347,2.575107296137339,3.862660944206009,2.575107296137339,3.004291845493562,3.004291845493562,3.004291845493562,3.004291845493562,0,0,0,0,0,0,0,0,28.75536480686695,21.030042918454935,2.575107296137339,3.4334763948497855,0,1.7167381974248928
E00155980,389,284,277,233,54,179,6,0,6,38,20,18,7,8,7,7,6,1,0,0,0,0,0,0,1,97,57,13,13,9,5,73.00771208226222,71.2082262210797,59.89717223650386,13.881748071979436,46.01542416452442,1.5424164524421593,0,1.5424164524421593,9.768637532133676,5.141388174807198,4.627249357326478,1.7994858611825193,2.056555269922879,1.7994858611825193,1.7994858611825193,1.5424164524421593,0.2570694087403599,0,0,0,0,0,0,0.2570694087403599,24.93573264781491,14.652956298200515,3.3419023136246784,3.3419023136246784,2.313624678663239,1.2853470437017995
E00155981,274,172,171,121,31,90,11,2,9,39,23,16,1,2,1,1,0,1,0,0,0,0,0,0,1,100,60,9,11,7,13,62.77372262773723,62.40875912408759,44.16058394160584,11.313868613138686,32.846715328467155,4.014598540145985,0.7299270072992701,3.2846715328467155,14.233576642335766,8.394160583941606,5.839416058394161,0.36496350364963503,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0,0.36496350364963503,36.496350364963504,21.897810218978105,3.2846715328467155,4.014598540145985,2.5547445255474455,4.744525547445255
E00155982,269,182,177,159,42,117,1,0,1,17,6,11,5,7,3,3,2,1,0,0,0,0,0,0,4,80,56,10,8,4,2,67.65799256505576,65.79925650557621,59.10780669144982,15.613382899628252,43.49442379182156,0.37174721189591076,0,0.37174721189591076,6.319702602230483,2.2304832713754648,4.089219330855019,1.858736059479554,2.6022304832713754,1.1152416356877324,1.1152416356877324,0.7434944237918215,0.37174721189591076,0,0,0,0,0,0,1.486988847583643,29.739776951672862,20.817843866171003,3.717472118959108,2.973977695167286,1.486988847583643,0.7434944237918215
E00155983,240,149,139,117,23,94,3,0,3,19,7,12,10,0,0,0,0,0,0,0,0,0,0,0,0,91,61,7,8,7,8,62.083333333333336,57.91666666666667,48.75,9.583333333333334,39.166666666666664,1.25,0,1.25,7.916666666666666,2.9166666666666665,5,4.166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,37.916666666666664,25.416666666666664,2.9166666666666665,3.3333333333333335,2.9166666666666665,3.3333333333333335
E00155984,323,212,208,173,49,124,3,0,3,32,14,18,4,6,6,6,6,0,0,0,0,0,0,0,0,105,77,14,11,3,0,65.63467492260062,64.39628482972137,53.56037151702786,15.170278637770899,38.39009287925697,0.9287925696594427,0,0.9287925696594427,9.907120743034056,4.3343653250774,5.572755417956656,1.238390092879257,1.8575851393188854,1.8575851393188854,1.8575851393188854,1.8575851393188854,0,0,0,0,0,0,0,0,32.50773993808049,23.8390092879257,4.3343653250774,3.4055727554179565,0.9287925696594427,0
E00155985,237,168,164,140,40,100,0,0,0,24,9,15,4,1,1,1,1,0,0,0,0,0,0,0,0,68,39,9,8,3,9,70.88607594936708,69.19831223628692,59.07172995780591,16.877637130801688,42.19409282700422,0,0,0,10.126582278481013,3.79746835443038,6.329113924050633,1.6877637130801686,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,28.691983122362867,16.455696202531644,3.79746835443038,3.375527426160337,1.2658227848101267,3.79746835443038
E00155986,236,120,116,88,27,61,1,0,1,27,9,18,4,1,0,0,0,0,0,0,0,0,0,0,1,115,92,7,9,5,2,50.847457627118644,49.152542372881356,37.28813559322034,11.440677966101696,25.847457627118644,0.423728813559322,0,0.423728813559322,11.440677966101696,3.8135593220338984,7.627118644067797,1.694915254237288,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0.423728813559322,48.728813559322035,38.983050847457626,2.9661016949152543,3.8135593220338984,2.11864406779661,0.847457627118644
E00155987,264,111,105,90,27,63,0,0,0,15,2,13,6,4,4,4,4,0,0,0,0,0,0,0,0,149,113,6,10,13,7,42.04545454545455,39.77272727272727,34.090909090909086,10.227272727272728,23.863636363636363,0,0,0,5.681818181818182,0.7575757575757576,4.924242424242424,2.272727272727273,1.5151515151515151,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,0,56.439393939393945,42.803030303030305,2.272727272727273,3.787878787878788,4.924242424242424,2.6515151515151514
E00155988,231,121,113,96,25,71,3,3,0,14,9,5,8,1,0,0,0,0,0,0,0,0,0,0,1,109,50,14,12,23,10,52.38095238095239,48.917748917748916,41.55844155844156,10.822510822510822,30.735930735930733,1.2987012987012987,1.2987012987012987,0,6.0606060606060606,3.896103896103896,2.1645021645021645,3.463203463203463,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,47.18614718614719,21.645021645021643,6.0606060606060606,5.194805194805195,9.956709956709958,4.329004329004329
E00155989,255,152,137,115,34,81,4,1,3,18,4,14,15,7,6,6,4,2,0,0,0,0,0,0,1,96,36,17,21,12,10,59.6078431372549,53.72549019607843,45.09803921568628,13.333333333333334,31.76470588235294,1.5686274509803921,0.39215686274509803,1.1764705882352942,7.0588235294117645,1.5686274509803921,5.490196078431373,5.88235294117647,2.7450980392156863,2.3529411764705883,2.3529411764705883,1.5686274509803921,0.7843137254901961,0,0,0,0,0,0,0.39215686274509803,37.64705882352941,14.117647058823529,6.666666666666667,8.235294117647058,4.705882352941177,3.9215686274509802
E00155990,230,129,117,99,27,72,4,3,1,14,2,12,12,4,4,3,3,0,1,0,1,0,0,0,0,97,50,10,13,17,7,56.086956521739125,50.8695652173913,43.04347826086957,11.73913043478261,31.30434782608696,1.7391304347826086,1.3043478260869565,0.43478260869565216,6.086956521739131,0.8695652173913043,5.217391304347826,5.217391304347826,1.7391304347826086,1.7391304347826086,1.3043478260869565,1.3043478260869565,0,0.43478260869565216,0,0.43478260869565216,0,0,0,0,42.173913043478265,21.73913043478261,4.3478260869565215,5.6521739130434785,7.391304347826087,3.0434782608695654
E00155991,224,137,132,105,34,71,1,0,1,26,10,16,5,5,2,2,2,0,0,0,0,0,0,0,3,82,39,11,13,7,12,61.16071428571429,58.92857142857143,46.875,15.178571428571427,31.69642857142857,0.4464285714285714,0,0.4464285714285714,11.607142857142858,4.464285714285714,7.142857142857142,2.232142857142857,2.232142857142857,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0,1.3392857142857142,36.607142857142854,17.410714285714285,4.910714285714286,5.803571428571429,3.125,5.357142857142857
E00155992,226,151,143,113,32,81,8,1,7,22,14,8,8,0,0,0,0,0,0,0,0,0,0,0,0,75,53,11,10,1,0,66.8141592920354,63.27433628318584,50,14.15929203539823,35.84070796460177,3.5398230088495577,0.4424778761061947,3.0973451327433628,9.734513274336283,6.1946902654867255,3.5398230088495577,3.5398230088495577,0,0,0,0,0,0,0,0,0,0,0,0,33.1858407079646,23.451327433628318,4.867256637168142,4.424778761061947,0.4424778761061947,0
E00155993,228,137,134,115,27,88,0,0,0,19,8,11,3,3,2,1,1,0,0,0,0,1,1,0,1,88,69,4,6,5,4,60.08771929824561,58.77192982456141,50.43859649122807,11.842105263157894,38.59649122807017,0,0,0,8.333333333333332,3.508771929824561,4.824561403508771,1.3157894736842104,1.3157894736842104,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,0,0,0,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,38.59649122807017,30.263157894736842,1.7543859649122806,2.631578947368421,2.1929824561403506,1.7543859649122806
E00155994,228,139,136,112,26,86,4,0,4,20,10,10,3,1,1,1,1,0,0,0,0,0,0,0,0,88,73,3,5,1,6,60.96491228070175,59.64912280701754,49.122807017543856,11.403508771929824,37.719298245614034,1.7543859649122806,0,1.7543859649122806,8.771929824561402,4.385964912280701,4.385964912280701,1.3157894736842104,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0,38.59649122807017,32.01754385964912,1.3157894736842104,2.1929824561403506,0.43859649122807015,2.631578947368421
E00155996,278,181,179,141,28,113,7,3,4,31,14,17,2,4,1,1,1,0,0,0,0,0,0,0,3,93,76,4,8,0,5,65.10791366906474,64.38848920863309,50.719424460431654,10.071942446043165,40.647482014388494,2.5179856115107913,1.079136690647482,1.4388489208633095,11.151079136690647,5.0359712230215825,6.115107913669065,0.7194244604316548,1.4388489208633095,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,1.079136690647482,33.45323741007194,27.33812949640288,1.4388489208633095,2.877697841726619,0,1.7985611510791366
E00155997,257,139,136,106,28,78,4,0,4,26,13,13,3,1,0,0,0,0,0,0,0,0,0,0,1,117,99,6,11,0,1,54.08560311284047,52.918287937743195,41.245136186770424,10.894941634241246,30.35019455252918,1.556420233463035,0,1.556420233463035,10.116731517509727,5.058365758754864,5.058365758754864,1.1673151750972763,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,45.525291828793776,38.52140077821012,2.3346303501945527,4.280155642023346,0,0.38910505836575876
E00155998,342,233,225,203,47,156,2,2,0,20,8,12,8,5,5,5,4,1,0,0,0,0,0,0,0,104,41,9,23,20,11,68.12865497076024,65.78947368421053,59.356725146198826,13.742690058479532,45.614035087719294,0.5847953216374269,0.5847953216374269,0,5.847953216374268,2.3391812865497075,3.508771929824561,2.3391812865497075,1.461988304093567,1.461988304093567,1.461988304093567,1.1695906432748537,0.29239766081871343,0,0,0,0,0,0,0,30.409356725146196,11.988304093567251,2.631578947368421,6.725146198830409,5.847953216374268,3.216374269005848
E00155999,264,156,146,117,44,73,2,1,1,27,13,14,10,1,1,1,1,0,0,0,0,0,0,0,0,107,71,10,11,12,3,59.09090909090909,55.3030303030303,44.31818181818182,16.666666666666664,27.65151515151515,0.7575757575757576,0.3787878787878788,0.3787878787878788,10.227272727272728,4.924242424242424,5.303030303030303,3.787878787878788,0.3787878787878788,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0,40.53030303030303,26.89393939393939,3.787878787878788,4.166666666666666,4.545454545454546,1.1363636363636365
E00156000,235,129,122,98,29,69,3,1,2,21,7,14,7,1,0,0,0,0,0,0,0,0,0,0,1,105,50,12,11,21,11,54.8936170212766,51.91489361702127,41.702127659574465,12.340425531914894,29.361702127659573,1.276595744680851,0.425531914893617,0.851063829787234,8.936170212765958,2.9787234042553195,5.957446808510639,2.9787234042553195,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0.425531914893617,44.680851063829785,21.27659574468085,5.106382978723404,4.680851063829787,8.936170212765958,4.680851063829787
E00156001,269,170,163,134,33,101,1,0,1,28,12,16,7,4,4,4,3,1,0,0,0,0,0,0,0,95,60,10,12,7,6,63.19702602230484,60.594795539033456,49.814126394052046,12.267657992565056,37.54646840148699,0.37174721189591076,0,0.37174721189591076,10.408921933085502,4.4609665427509295,5.947955390334572,2.6022304832713754,1.486988847583643,1.486988847583643,1.486988847583643,1.1152416356877324,0.37174721189591076,0,0,0,0,0,0,0,35.31598513011153,22.304832713754646,3.717472118959108,4.4609665427509295,2.6022304832713754,2.2304832713754648
E00156002,223,159,151,121,36,85,3,0,3,27,8,19,8,1,1,0,0,0,0,0,0,1,1,0,0,63,40,9,4,3,7,71.30044843049326,67.71300448430493,54.26008968609865,16.143497757847534,38.11659192825112,1.345291479820628,0,1.345291479820628,12.10762331838565,3.587443946188341,8.520179372197308,3.587443946188341,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0.4484304932735426,0.4484304932735426,0,0,28.251121076233183,17.937219730941703,4.0358744394618835,1.7937219730941705,1.345291479820628,3.1390134529147984
E00156003,321,219,209,177,45,132,3,1,2,29,12,17,10,7,7,7,5,2,0,0,0,0,0,0,0,95,37,13,16,12,17,68.22429906542055,65.10903426791276,55.140186915887845,14.018691588785046,41.1214953271028,0.9345794392523363,0.3115264797507788,0.6230529595015576,9.034267912772584,3.7383177570093453,5.29595015576324,3.115264797507788,2.1806853582554515,2.1806853582554515,2.1806853582554515,1.557632398753894,0.6230529595015576,0,0,0,0,0,0,0,29.595015576323984,11.526479750778815,4.049844236760125,4.984423676012461,3.7383177570093453,5.29595015576324
E00156004,270,195,185,155,39,116,3,0,3,27,4,23,10,3,0,0,0,0,0,0,0,0,0,0,3,72,47,4,10,6,5,72.22222222222221,68.51851851851852,57.407407407407405,14.444444444444443,42.96296296296296,1.1111111111111112,0,1.1111111111111112,10,1.4814814814814816,8.518518518518519,3.7037037037037033,1.1111111111111112,0,0,0,0,0,0,0,0,0,0,1.1111111111111112,26.666666666666668,17.40740740740741,1.4814814814814816,3.7037037037037033,2.2222222222222223,1.8518518518518516
E00156005,308,224,216,177,51,126,8,4,4,31,9,22,8,7,4,4,3,1,0,0,0,0,0,0,3,77,48,10,12,3,4,72.72727272727273,70.12987012987013,57.467532467532465,16.558441558441558,40.909090909090914,2.5974025974025974,1.2987012987012987,1.2987012987012987,10.064935064935066,2.922077922077922,7.142857142857142,2.5974025974025974,2.272727272727273,1.2987012987012987,1.2987012987012987,0.974025974025974,0.3246753246753247,0,0,0,0,0,0,0.974025974025974,25,15.584415584415584,3.2467532467532463,3.896103896103896,0.974025974025974,1.2987012987012987
E00156006,263,190,183,151,40,111,1,0,1,31,10,21,7,4,3,3,2,1,0,0,0,0,0,0,1,69,37,12,14,6,0,72.24334600760456,69.58174904942965,57.414448669201526,15.209125475285171,42.20532319391635,0.38022813688212925,0,0.38022813688212925,11.787072243346007,3.802281368821293,7.984790874524715,2.6615969581749046,1.520912547528517,1.1406844106463878,1.1406844106463878,0.7604562737642585,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,26.23574144486692,14.068441064638785,4.562737642585551,5.323193916349809,2.2813688212927756,0
E00156007,208,133,126,109,29,80,2,0,2,15,7,8,7,3,3,2,2,0,0,0,0,1,1,0,0,72,39,8,5,10,10,63.942307692307686,60.57692307692307,52.40384615384615,13.942307692307693,38.46153846153847,0.9615384615384616,0,0.9615384615384616,7.211538461538461,3.3653846153846154,3.8461538461538463,3.3653846153846154,1.4423076923076923,1.4423076923076923,0.9615384615384616,0.9615384615384616,0,0,0,0,0.4807692307692308,0.4807692307692308,0,0,34.61538461538461,18.75,3.8461538461538463,2.403846153846154,4.807692307692308,4.807692307692308
E00156008,288,133,129,94,25,69,12,1,11,23,13,10,4,2,2,2,2,0,0,0,0,0,0,0,0,153,105,18,21,4,5,46.18055555555556,44.79166666666667,32.63888888888889,8.680555555555555,23.958333333333336,4.166666666666666,0.3472222222222222,3.8194444444444446,7.986111111111111,4.513888888888888,3.4722222222222223,1.3888888888888888,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0,0,53.125,36.45833333333333,6.25,7.291666666666667,1.3888888888888888,1.7361111111111112
E00156009,285,161,156,108,28,80,17,4,13,31,17,14,5,4,3,3,3,0,0,0,0,0,0,0,1,120,63,22,24,1,10,56.49122807017544,54.736842105263165,37.89473684210527,9.824561403508772,28.07017543859649,5.964912280701754,1.4035087719298245,4.56140350877193,10.87719298245614,5.964912280701754,4.912280701754386,1.7543859649122806,1.4035087719298245,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0,0.3508771929824561,42.10526315789473,22.105263157894736,7.719298245614035,8.421052631578947,0.3508771929824561,3.508771929824561
E00156012,281,181,176,132,32,100,5,0,5,39,20,19,5,0,0,0,0,0,0,0,0,0,0,0,0,100,71,9,7,8,5,64.41281138790036,62.63345195729537,46.97508896797153,11.387900355871885,35.587188612099645,1.7793594306049825,0,1.7793594306049825,13.87900355871886,7.11743772241993,6.761565836298933,1.7793594306049825,0,0,0,0,0,0,0,0,0,0,0,0,35.587188612099645,25.26690391459075,3.202846975088968,2.491103202846975,2.8469750889679712,1.7793594306049825
E00156013,297,189,184,128,28,100,10,4,6,46,16,30,5,3,3,3,1,2,0,0,0,0,0,0,0,105,70,9,13,7,6,63.63636363636363,61.95286195286195,43.09764309764309,9.427609427609427,33.670033670033675,3.3670033670033668,1.3468013468013467,2.0202020202020203,15.488215488215488,5.387205387205387,10.1010101010101,1.6835016835016834,1.0101010101010102,1.0101010101010102,1.0101010101010102,0.33670033670033667,0.6734006734006733,0,0,0,0,0,0,0,35.35353535353536,23.56902356902357,3.0303030303030303,4.377104377104377,2.356902356902357,2.0202020202020203
E00156014,279,167,162,122,28,94,5,0,5,35,13,22,5,1,1,1,1,0,0,0,0,0,0,0,0,111,72,8,15,4,12,59.85663082437276,58.06451612903226,43.727598566308245,10.03584229390681,33.691756272401435,1.7921146953405016,0,1.7921146953405016,12.544802867383511,4.659498207885305,7.885304659498208,1.7921146953405016,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0,39.784946236559136,25.806451612903224,2.867383512544803,5.376344086021505,1.4336917562724014,4.301075268817205
E00156015,275,180,171,130,39,91,3,0,3,38,22,16,9,1,1,1,0,1,0,0,0,0,0,0,0,94,50,16,10,11,7,65.45454545454545,62.18181818181818,47.27272727272727,14.181818181818182,33.09090909090909,1.090909090909091,0,1.090909090909091,13.818181818181818,8,5.818181818181818,3.272727272727273,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,0,0,34.18181818181818,18.181818181818183,5.818181818181818,3.6363636363636362,4,2.5454545454545454
E00156016,356,224,212,145,35,110,8,1,7,59,23,36,12,4,3,2,1,1,1,1,0,0,0,0,1,128,71,21,20,7,9,62.92134831460674,59.55056179775281,40.73033707865169,9.831460674157304,30.89887640449438,2.247191011235955,0.2808988764044944,1.9662921348314606,16.573033707865168,6.460674157303371,10.112359550561797,3.3707865168539324,1.1235955056179776,0.8426966292134831,0.5617977528089888,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,0,0,0,0,0.2808988764044944,35.95505617977528,19.9438202247191,5.8988764044943816,5.617977528089887,1.9662921348314606,2.528089887640449
E00156017,341,231,225,170,47,123,6,1,5,49,20,29,6,6,6,5,4,1,0,0,0,1,1,0,0,104,75,15,10,0,4,67.74193548387096,65.98240469208211,49.853372434017594,13.78299120234604,36.070381231671554,1.7595307917888565,0.2932551319648094,1.466275659824047,14.369501466275661,5.865102639296188,8.504398826979472,1.7595307917888565,1.7595307917888565,1.7595307917888565,1.466275659824047,1.1730205278592376,0.2932551319648094,0,0,0,0.2932551319648094,0.2932551319648094,0,0,30.498533724340177,21.994134897360702,4.398826979472141,2.932551319648094,0,1.1730205278592376
E00156018,253,167,166,135,34,101,3,0,3,28,15,13,1,0,0,0,0,0,0,0,0,0,0,0,0,86,57,12,8,6,3,66.00790513833992,65.61264822134387,53.359683794466406,13.438735177865613,39.920948616600796,1.185770750988142,0,1.185770750988142,11.067193675889328,5.928853754940711,5.138339920948617,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,0,33.99209486166008,22.529644268774703,4.743083003952568,3.1620553359683794,2.371541501976284,1.185770750988142
E00156019,421,279,272,199,50,149,12,3,9,61,27,34,7,7,7,6,6,0,1,1,0,0,0,0,0,135,95,13,18,4,5,66.270783847981,64.60807600950119,47.26840855106889,11.87648456057007,35.39192399049881,2.8503562945368173,0.7125890736342043,2.137767220902613,14.489311163895488,6.413301662707839,8.076009501187649,1.66270783847981,1.66270783847981,1.66270783847981,1.4251781472684086,1.4251781472684086,0,0.23752969121140144,0.23752969121140144,0,0,0,0,0,32.066508313539195,22.565320665083135,3.0878859857482186,4.275534441805226,0.9501187648456058,1.187648456057007
E00156020,271,134,130,89,22,67,12,3,9,29,13,16,4,2,2,0,0,0,1,1,0,1,0,1,0,135,89,13,17,6,10,49.44649446494465,47.97047970479705,32.84132841328413,8.118081180811808,24.723247232472325,4.428044280442804,1.107011070110701,3.3210332103321036,10.70110701107011,4.797047970479705,5.904059040590406,1.4760147601476015,0.7380073800738007,0.7380073800738007,0,0,0,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0,0.36900369003690037,0,49.815498154981555,32.84132841328413,4.797047970479705,6.273062730627306,2.214022140221402,3.6900369003690034
E00156021,397,211,207,164,41,123,8,2,6,35,21,14,4,0,0,0,0,0,0,0,0,0,0,0,0,186,127,13,23,9,14,53.14861460957179,52.141057934508815,41.30982367758186,10.327455919395465,30.982367758186395,2.0151133501259446,0.5037783375314862,1.5113350125944585,8.816120906801007,5.289672544080604,3.5264483627204033,1.0075566750629723,0,0,0,0,0,0,0,0,0,0,0,0,46.85138539042821,31.98992443324937,3.27455919395466,5.793450881612091,2.2670025188916876,3.5264483627204033
