OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00170396,0,0,0,NA,NA
E00170397,0,0,0,NA,NA
E00170398,2,1,1,50,50
E00170399,0,0,0,NA,NA
E00170400,0,0,0,NA,NA
E00170402,0,0,0,NA,NA
E00156098,0,0,0,NA,NA
E00156102,0,0,0,NA,NA
E00156103,0,0,0,NA,NA
E00156104,0,0,0,NA,NA
E00156107,0,0,0,NA,NA
E00156099,0,0,0,NA,NA
E00156100,0,0,0,NA,NA
E00156101,0,0,0,NA,NA
E00156106,1,1,0,100,0
E00190477,0,0,0,NA,NA
E00190505,1,1,0,100,0
E00190518,4,2,2,50,50
E00156258,0,0,0,NA,NA
E00156270,0,0,0,NA,NA
E00156271,0,0,0,NA,NA
E00156272,0,0,0,NA,NA
E00156273,0,0,0,NA,NA
E00156274,0,0,0,NA,NA
E00156259,1,0,1,0,100
E00156268,1,0,1,0,100
E00156275,0,0,0,NA,NA
E00156276,0,0,0,NA,NA
E00156277,0,0,0,NA,NA
E00156241,0,0,0,NA,NA
E00156243,1,1,0,100,0
E00156244,1,0,1,0,100
E00156246,0,0,0,NA,NA
E00156247,0,0,0,NA,NA
E00156234,0,0,0,NA,NA
E00156248,0,0,0,NA,NA
E00156249,0,0,0,NA,NA
E00156250,0,0,0,NA,NA
E00156235,0,0,0,NA,NA
E00156236,0,0,0,NA,NA
E00156251,1,1,0,100,0
E00156254,2,2,0,100,0
E00156237,0,0,0,NA,NA
E00156252,0,0,0,NA,NA
E00156253,0,0,0,NA,NA
E00156255,0,0,0,NA,NA
E00156257,0,0,0,NA,NA
E00156238,0,0,0,NA,NA
E00156239,1,1,0,100,0
E00156240,0,0,0,NA,NA
E00156242,0,0,0,NA,NA
E00156245,0,0,0,NA,NA
E00156256,2,1,1,50,50
E00156008,0,0,0,NA,NA
E00156009,2,1,1,50,50
E00156022,0,0,0,NA,NA
E00156023,0,0,0,NA,NA
E00156024,0,0,0,NA,NA
E00156012,1,1,0,100,0
E00156013,2,0,2,0,100
E00156014,0,0,0,NA,NA
E00156016,0,0,0,NA,NA
E00156017,7,5,2,71.42857142857143,28.57142857142857
E00156015,0,0,0,NA,NA
E00156025,1,1,0,100,0
E00156026,2,0,2,0,100
E00190492,0,0,0,NA,NA
E00190523,0,0,0,NA,NA
E00156007,0,0,0,NA,NA
E00156018,0,0,0,NA,NA
E00156019,0,0,0,NA,NA
E00156020,2,1,1,50,50
E00156021,0,0,0,NA,NA
E00156057,0,0,0,NA,NA
E00156060,0,0,0,NA,NA
E00156061,1,1,0,100,0
E00156070,0,0,0,NA,NA
E00156073,2,1,1,50,50
E00156051,0,0,0,NA,NA
E00156052,0,0,0,NA,NA
E00156053,0,0,0,NA,NA
E00156062,1,0,1,0,100
E00156075,0,0,0,NA,NA
E00156059,0,0,0,NA,NA
E00156066,0,0,0,NA,NA
E00156071,0,0,0,NA,NA
E00156072,0,0,0,NA,NA
E00156074,0,0,0,NA,NA
E00156054,0,0,0,NA,NA
E00156055,0,0,0,NA,NA
E00156056,1,0,1,0,100
E00156063,0,0,0,NA,NA
E00156064,0,0,0,NA,NA
E00156058,2,1,1,50,50
E00156065,0,0,0,NA,NA
E00156067,0,0,0,NA,NA
E00156068,0,0,0,NA,NA
E00156069,0,0,0,NA,NA
E00156163,0,0,0,NA,NA
E00156164,0,0,0,NA,NA
E00156165,0,0,0,NA,NA
E00156166,0,0,0,NA,NA
E00156167,1,1,0,100,0
E00156168,0,0,0,NA,NA
E00156171,0,0,0,NA,NA
E00156191,0,0,0,NA,NA
E00156196,0,0,0,NA,NA
E00156198,0,0,0,NA,NA
E00156199,0,0,0,NA,NA
E00156188,1,1,0,100,0
E00156190,1,1,0,100,0
E00190478,1,1,0,100,0
E00190517,21,10,11,47.61904761904761,52.38095238095239
E00156184,0,0,0,NA,NA
E00156185,0,0,0,NA,NA
E00156186,0,0,0,NA,NA
E00156189,0,0,0,NA,NA
E00156187,1,1,0,100,0
E00156192,0,0,0,NA,NA
E00156193,2,2,0,100,0
E00156194,1,1,0,100,0
E00156195,0,0,0,NA,NA
E00156197,0,0,0,NA,NA
E00156134,0,0,0,NA,NA
E00156145,0,0,0,NA,NA
E00156146,0,0,0,NA,NA
E00156148,1,0,1,0,100
E00190475,6,4,2,66.66666666666666,33.33333333333333
E00190508,0,0,0,NA,NA
E00156136,0,0,0,NA,NA
E00156141,2,2,0,100,0
E00156142,0,0,0,NA,NA
E00156153,1,1,0,100,0
E00156158,0,0,0,NA,NA
E00156138,0,0,0,NA,NA
E00156139,0,0,0,NA,NA
E00156140,6,3,3,50,50
E00156143,1,1,0,100,0
E00156144,0,0,0,NA,NA
E00156135,0,0,0,NA,NA
E00156149,2,0,2,0,100
E00156150,1,1,0,100,0
E00156152,0,0,0,NA,NA
E00156155,0,0,0,NA,NA
E00156137,0,0,0,NA,NA
E00156151,0,0,0,NA,NA
E00156154,0,0,0,NA,NA
E00156156,2,1,1,50,50
E00156157,0,0,0,NA,NA
E00156174,2,0,2,0,100
E00156175,0,0,0,NA,NA
E00156176,1,1,0,100,0
E00156177,0,0,0,NA,NA
E00156178,1,1,0,100,0
E00156181,2,2,0,100,0
E00156113,0,0,0,NA,NA
E00156126,0,0,0,NA,NA
E00156127,0,0,0,NA,NA
E00156128,0,0,0,NA,NA
E00156116,2,0,2,0,100
E00156119,1,1,0,100,0
E00156120,3,2,1,66.66666666666666,33.33333333333333
E00156121,0,0,0,NA,NA
E00170383,1,1,0,100,0
E00170384,0,0,0,NA,NA
E00170385,0,0,0,NA,NA
E00156111,0,0,0,NA,NA
E00156112,3,2,1,66.66666666666666,33.33333333333333
E00156118,0,0,0,NA,NA
E00156123,0,0,0,NA,NA
E00156124,1,1,0,100,0
E00170386,0,0,0,NA,NA
E00170387,1,1,0,100,0
E00170388,3,1,2,33.33333333333333,66.66666666666666
E00170389,3,3,0,100,0
E00170391,0,0,0,NA,NA
E00156129,0,0,0,NA,NA
E00156130,1,1,0,100,0
E00156131,0,0,0,NA,NA
E00156132,0,0,0,NA,NA
E00170409,0,0,0,NA,NA
E00156115,0,0,0,NA,NA
E00156133,0,0,0,NA,NA
E00170390,0,0,0,NA,NA
E00170407,1,1,0,100,0
E00170408,2,2,0,100,0
E00170411,2,0,2,0,100
E00156108,3,1,2,33.33333333333333,66.66666666666666
E00156110,1,1,0,100,0
E00156114,2,1,1,50,50
E00190487,1,1,0,100,0
E00190507,2,2,0,100,0
E00156027,0,0,0,NA,NA
E00156029,5,2,3,40,60
E00156034,1,0,1,0,100
E00156036,0,0,0,NA,NA
E00156043,0,0,0,NA,NA
E00156033,0,0,0,NA,NA
E00156035,0,0,0,NA,NA
E00156037,1,0,1,0,100
E00156049,3,3,0,100,0
E00156030,0,0,0,NA,NA
E00156031,0,0,0,NA,NA
E00156032,0,0,0,NA,NA
E00156040,0,0,0,NA,NA
E00156050,0,0,0,NA,NA
E00156160,1,1,0,100,0
E00156162,2,2,0,100,0
E00156169,0,0,0,NA,NA
E00156172,1,1,0,100,0
E00156173,0,0,0,NA,NA
E00156182,0,0,0,NA,NA
E00156159,0,0,0,NA,NA
E00156161,0,0,0,NA,NA
E00156170,1,1,0,100,0
E00156179,0,0,0,NA,NA
E00156180,0,0,0,NA,NA
E00156038,0,0,0,NA,NA
E00156039,1,0,1,0,100
E00156041,0,0,0,NA,NA
E00156045,1,1,0,100,0
E00156047,0,0,0,NA,NA
E00156028,0,0,0,NA,NA
E00156042,0,0,0,NA,NA
E00156044,0,0,0,NA,NA
E00156046,0,0,0,NA,NA
E00156048,0,0,0,NA,NA
E00156214,1,0,1,0,100
E00156215,0,0,0,NA,NA
E00156218,0,0,0,NA,NA
E00156221,0,0,0,NA,NA
E00156233,0,0,0,NA,NA
E00156209,0,0,0,NA,NA
E00156211,0,0,0,NA,NA
E00156212,1,1,0,100,0
E00156213,0,0,0,NA,NA
E00156217,0,0,0,NA,NA
E00155920,1,1,0,100,0
E00155922,0,0,0,NA,NA
E00155932,0,0,0,NA,NA
E00155933,0,0,0,NA,NA
E00155935,0,0,0,NA,NA
E00155921,0,0,0,NA,NA
E00155923,0,0,0,NA,NA
E00155934,0,0,0,NA,NA
E00155936,0,0,0,NA,NA
E00155937,1,1,0,100,0
E00155914,1,0,1,0,100
E00155915,0,0,0,NA,NA
E00155916,0,0,0,NA,NA
E00155919,0,0,0,NA,NA
E00170392,0,0,0,NA,NA
E00170393,2,2,0,100,0
E00170394,0,0,0,NA,NA
E00155912,0,0,0,NA,NA
E00155925,0,0,0,NA,NA
E00155926,0,0,0,NA,NA
E00155927,0,0,0,NA,NA
E00155928,0,0,0,NA,NA
E00155930,0,0,0,NA,NA
E00155911,0,0,0,NA,NA
E00155917,2,2,0,100,0
E00155918,1,1,0,100,0
E00155924,1,1,0,100,0
E00155929,1,1,0,100,0
E00155931,0,0,0,NA,NA
E00156201,1,1,0,100,0
E00156202,0,0,0,NA,NA
E00156204,0,0,0,NA,NA
E00156205,0,0,0,NA,NA
E00156203,0,0,0,NA,NA
E00156206,0,0,0,NA,NA
E00156207,0,0,0,NA,NA
E00156208,0,0,0,NA,NA
E00156220,0,0,0,NA,NA
E00156223,1,1,0,100,0
E00156224,0,0,0,NA,NA
E00156227,0,0,0,NA,NA
E00156231,2,0,2,0,100
E00156210,0,0,0,NA,NA
E00156216,0,0,0,NA,NA
E00156219,0,0,0,NA,NA
E00156225,0,0,0,NA,NA
E00156232,0,0,0,NA,NA
E00156222,0,0,0,NA,NA
E00156226,0,0,0,NA,NA
E00156228,0,0,0,NA,NA
E00156229,0,0,0,NA,NA
E00156230,0,0,0,NA,NA
E00155985,0,0,0,NA,NA
E00155993,0,0,0,NA,NA
E00155994,0,0,0,NA,NA
E00155997,0,0,0,NA,NA
E00155999,0,0,0,NA,NA
E00155982,1,1,0,100,0
E00155983,0,0,0,NA,NA
E00155998,0,0,0,NA,NA
E00156003,0,0,0,NA,NA
E00156005,0,0,0,NA,NA
E00155987,0,0,0,NA,NA
E00156000,0,0,0,NA,NA
E00156001,0,0,0,NA,NA
E00156004,0,0,0,NA,NA
E00156006,0,0,0,NA,NA
E00155988,0,0,0,NA,NA
E00155989,0,0,0,NA,NA
E00155990,0,0,0,NA,NA
E00155991,0,0,0,NA,NA
E00155992,0,0,0,NA,NA
E00190476,0,0,0,NA,NA
E00190494,0,0,0,NA,NA
E00190496,0,0,0,NA,NA
E00190519,1,1,0,100,0
E00190520,0,0,0,NA,NA
E00190522,0,0,0,NA,NA
E00155984,0,0,0,NA,NA
E00155986,0,0,0,NA,NA
E00155996,0,0,0,NA,NA
E00156002,0,0,0,NA,NA
E00190489,1,1,0,100,0
E00190497,0,0,0,NA,NA
E00155968,4,1,3,25,75
E00155969,3,3,0,100,0
E00155975,0,0,0,NA,NA
E00155977,0,0,0,NA,NA
E00170404,0,0,0,NA,NA
E00170405,1,0,1,0,100
E00170406,0,0,0,NA,NA
E00155964,0,0,0,NA,NA
E00155966,0,0,0,NA,NA
E00155976,0,0,0,NA,NA
E00190480,0,0,0,NA,NA
E00190484,0,0,0,NA,NA
E00190491,0,0,0,NA,NA
E00190524,0,0,0,NA,NA
E00155965,0,0,0,NA,NA
E00155978,0,0,0,NA,NA
E00155979,6,3,3,50,50
E00155980,0,0,0,NA,NA
E00155967,0,0,0,NA,NA
E00155970,0,0,0,NA,NA
E00155971,0,0,0,NA,NA
E00155972,0,0,0,NA,NA
E00155981,0,0,0,NA,NA
E00155940,0,0,0,NA,NA
E00155952,0,0,0,NA,NA
E00155953,5,2,3,40,60
E00155954,0,0,0,NA,NA
E00155955,3,3,0,100,0
E00155942,1,0,1,0,100
E00155943,0,0,0,NA,NA
E00155947,0,0,0,NA,NA
E00155950,0,0,0,NA,NA
E00155961,0,0,0,NA,NA
E00155962,2,2,0,100,0
E00155944,0,0,0,NA,NA
E00155946,0,0,0,NA,NA
E00155948,2,2,0,100,0
E00155949,2,1,1,50,50
E00155951,0,0,0,NA,NA
E00155941,0,0,0,NA,NA
E00155945,0,0,0,NA,NA
E00155963,0,0,0,NA,NA
E00190488,0,0,0,NA,NA
E00190510,0,0,0,NA,NA
E00190514,0,0,0,NA,NA
E00155956,0,0,0,NA,NA
E00155957,1,1,0,100,0
E00155958,0,0,0,NA,NA
E00155959,2,1,1,50,50
E00190504,1,0,1,0,100
E00155938,0,0,0,NA,NA
E00190483,1,1,0,100,0
E00190511,0,0,0,NA,NA
E00190516,0,0,0,NA,NA
