OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00155875,332,33,0,1,9,8,15,3,1,2,0,7,3,0,3,1,289,276,2,0,0,11,0,0,0,9.939759036144578,0,0.30120481927710846,2.710843373493976,2.4096385542168677,4.518072289156627,0.9036144578313252,0.30120481927710846,0.6024096385542169,0,2.108433734939759,0.9036144578313252,0,0.9036144578313252,0.30120481927710846,87.04819277108435,83.13253012048193,0.6024096385542169,0,0,3.313253012048193,0,0,0
E00155876,334,14,0,1,4,9,0,1,0,0,1,4,0,2,0,2,313,283,22,0,0,8,2,0,2,4.191616766467066,0,0.29940119760479045,1.1976047904191618,2.694610778443114,0,0.29940119760479045,0,0,0.29940119760479045,1.1976047904191618,0,0.5988023952095809,0,0.5988023952095809,93.7125748502994,84.73053892215569,6.58682634730539,0,0,2.3952095808383236,0.5988023952095809,0,0.5988023952095809
E00155877,218,4,2,0,2,0,0,1,0,1,0,3,2,1,0,0,210,197,6,0,0,7,0,0,0,1.834862385321101,0.9174311926605505,0,0.9174311926605505,0,0,0.45871559633027525,0,0.45871559633027525,0,1.3761467889908259,0.9174311926605505,0.45871559633027525,0,0,96.3302752293578,90.36697247706422,2.7522935779816518,0,0,3.211009174311927,0,0,0
E00155878,277,21,0,3,11,5,2,9,4,2,3,9,0,2,3,4,232,212,0,0,1,19,6,1,5,7.581227436823104,0,1.083032490974729,3.9711191335740073,1.8050541516245486,0.7220216606498195,3.2490974729241873,1.444043321299639,0.7220216606498195,1.083032490974729,3.2490974729241873,0,0.7220216606498195,1.083032490974729,1.444043321299639,83.75451263537906,76.53429602888086,0,0,0.36101083032490977,6.859205776173286,2.166064981949458,0.36101083032490977,1.8050541516245486
E00155879,328,43,0,2,23,0,18,2,2,0,0,15,9,1,0,5,266,253,1,0,0,12,2,0,2,13.109756097560975,0,0.6097560975609756,7.01219512195122,0,5.487804878048781,0.6097560975609756,0.6097560975609756,0,0,4.573170731707317,2.7439024390243905,0.3048780487804878,0,1.524390243902439,81.09756097560977,77.13414634146342,0.3048780487804878,0,0,3.6585365853658534,0.6097560975609756,0,0.6097560975609756
E00155880,302,7,0,0,2,4,1,0,0,0,0,10,2,1,2,5,279,267,6,0,0,6,6,1,5,2.3178807947019866,0,0,0.6622516556291391,1.3245033112582782,0.33112582781456956,0,0,0,0,3.3112582781456954,0.6622516556291391,0.33112582781456956,0.6622516556291391,1.6556291390728477,92.3841059602649,88.41059602649007,1.9867549668874174,0,0,1.9867549668874174,1.9867549668874174,0.33112582781456956,1.6556291390728477
E00155881,258,9,0,1,7,0,1,0,0,0,0,10,3,0,0,7,237,226,3,0,0,8,2,0,2,3.488372093023256,0,0.3875968992248062,2.7131782945736433,0,0.3875968992248062,0,0,0,0,3.875968992248062,1.1627906976744187,0,0,2.7131782945736433,91.86046511627907,87.59689922480621,1.1627906976744187,0,0,3.10077519379845,0.7751937984496124,0,0.7751937984496124
E00155882,361,9,0,0,1,4,4,9,7,2,0,11,5,4,1,1,332,311,6,0,0,15,0,0,0,2.4930747922437675,0,0,0.2770083102493075,1.10803324099723,1.10803324099723,2.4930747922437675,1.9390581717451523,0.554016620498615,0,3.0470914127423825,1.3850415512465373,1.10803324099723,0.2770083102493075,0.2770083102493075,91.96675900277008,86.14958448753463,1.662049861495845,0,0,4.1551246537396125,0,0,0
E00155883,405,32,2,4,13,7,6,15,12,2,1,13,5,0,4,4,339,262,11,0,3,63,6,0,6,7.901234567901234,0.49382716049382713,0.9876543209876543,3.2098765432098766,1.728395061728395,1.4814814814814816,3.7037037037037033,2.9629629629629632,0.49382716049382713,0.24691358024691357,3.2098765432098766,1.2345679012345678,0,0.9876543209876543,0.9876543209876543,83.7037037037037,64.69135802469135,2.7160493827160495,0,0.7407407407407408,15.555555555555555,1.4814814814814816,0,1.4814814814814816
E00155884,361,14,1,2,7,1,3,4,0,4,0,14,6,2,2,4,328,320,1,0,0,7,1,0,1,3.8781163434903045,0.2770083102493075,0.554016620498615,1.9390581717451523,0.2770083102493075,0.8310249307479225,1.10803324099723,0,1.10803324099723,0,3.8781163434903045,1.662049861495845,0.554016620498615,0.554016620498615,1.10803324099723,90.85872576177285,88.64265927977839,0.2770083102493075,0,0,1.9390581717451523,0.2770083102493075,0,0.2770083102493075
E00155885,371,18,13,3,0,0,2,0,0,0,0,3,1,0,0,2,349,336,7,0,0,6,1,0,1,4.8517520215633425,3.5040431266846364,0.8086253369272237,0,0,0.5390835579514826,0,0,0,0,0.8086253369272237,0.2695417789757413,0,0,0.5390835579514826,94.07008086253369,90.56603773584906,1.8867924528301887,0,0,1.6172506738544474,0.2695417789757413,0,0.2695417789757413
E00155886,227,16,0,8,6,0,2,0,0,0,0,7,1,0,3,3,202,177,9,0,0,16,2,0,2,7.048458149779736,0,3.524229074889868,2.643171806167401,0,0.881057268722467,0,0,0,0,3.0837004405286343,0.4405286343612335,0,1.3215859030837005,1.3215859030837005,88.98678414096916,77.97356828193833,3.9647577092511015,0,0,7.048458149779736,0.881057268722467,0,0.881057268722467
E00155887,219,3,0,0,0,0,3,0,0,0,0,6,2,2,1,1,207,193,6,0,0,8,3,0,3,1.36986301369863,0,0,0,0,1.36986301369863,0,0,0,0,2.73972602739726,0.91324200913242,0.91324200913242,0.45662100456621,0.45662100456621,94.52054794520548,88.12785388127854,2.73972602739726,0,0,3.65296803652968,1.36986301369863,0,1.36986301369863
E00155888,375,17,0,0,4,3,10,1,0,1,0,10,9,1,0,0,346,324,9,0,0,13,1,0,1,4.533333333333333,0,0,1.0666666666666667,0.8,2.666666666666667,0.26666666666666666,0,0.26666666666666666,0,2.666666666666667,2.4,0.26666666666666666,0,0,92.26666666666667,86.4,2.4,0,0,3.4666666666666663,0.26666666666666666,0,0.26666666666666666
E00155889,477,25,5,4,6,6,4,11,7,3,1,22,3,1,7,11,415,381,6,0,0,28,4,0,4,5.2410901467505235,1.0482180293501049,0.8385744234800839,1.257861635220126,1.257861635220126,0.8385744234800839,2.3060796645702304,1.4675052410901468,0.628930817610063,0.20964360587002098,4.612159329140461,0.628930817610063,0.20964360587002098,1.4675052410901468,2.3060796645702304,87.0020964360587,79.87421383647799,1.257861635220126,0,0,5.870020964360587,0.8385744234800839,0,0.8385744234800839
E00155890,353,20,0,2,8,1,9,6,0,5,1,16,11,0,2,3,302,288,0,0,0,14,9,3,6,5.6657223796034,0,0.56657223796034,2.26628895184136,0.28328611898017,2.5495750708215295,1.69971671388102,0,1.41643059490085,0.28328611898017,4.53257790368272,3.1161473087818696,0,0.56657223796034,0.84985835694051,85.55240793201133,81.58640226628894,0,0,0,3.9660056657223794,2.5495750708215295,0.84985835694051,1.69971671388102
E00155891,366,22,0,0,11,7,4,17,3,8,6,19,4,6,1,8,303,285,3,0,0,15,5,0,5,6.0109289617486334,0,0,3.0054644808743167,1.912568306010929,1.092896174863388,4.644808743169399,0.819672131147541,2.185792349726776,1.639344262295082,5.191256830601093,1.092896174863388,1.639344262295082,0.273224043715847,2.185792349726776,82.78688524590164,77.8688524590164,0.819672131147541,0,0,4.098360655737705,1.366120218579235,0,1.366120218579235
E00155892,311,20,0,0,7,11,2,12,9,0,3,19,4,1,8,6,260,238,4,3,0,15,0,0,0,6.430868167202572,0,0,2.2508038585209005,3.536977491961415,0.6430868167202572,3.858520900321544,2.8938906752411575,0,0.964630225080386,6.109324758842444,1.2861736334405145,0.3215434083601286,2.572347266881029,1.929260450160772,83.60128617363344,76.52733118971061,1.2861736334405145,0.964630225080386,0,4.823151125401929,0,0,0
E00155893,332,53,0,1,11,21,20,39,21,7,11,21,7,4,3,7,212,189,4,0,0,19,7,0,7,15.963855421686745,0,0.30120481927710846,3.313253012048193,6.325301204819277,6.024096385542169,11.74698795180723,6.325301204819277,2.108433734939759,3.313253012048193,6.325301204819277,2.108433734939759,1.2048192771084338,0.9036144578313252,2.108433734939759,63.85542168674698,56.92771084337349,1.2048192771084338,0,0,5.72289156626506,2.108433734939759,0,2.108433734939759
E00155894,375,12,0,4,6,0,2,11,10,1,0,23,3,0,4,16,325,296,5,0,0,24,4,0,4,3.2,0,1.0666666666666667,1.6,0,0.5333333333333333,2.933333333333333,2.666666666666667,0.26666666666666666,0,6.133333333333333,0.8,0,1.0666666666666667,4.266666666666667,86.66666666666667,78.93333333333334,1.3333333333333335,0,0,6.4,1.0666666666666667,0,1.0666666666666667
E00155895,361,0,0,0,0,0,0,10,6,4,0,9,1,1,4,3,339,323,6,0,0,10,3,0,3,0,0,0,0,0,0,2.7700831024930745,1.662049861495845,1.10803324099723,0,2.4930747922437675,0.2770083102493075,0.2770083102493075,1.10803324099723,0.8310249307479225,93.90581717451524,89.47368421052632,1.662049861495845,0,0,2.7700831024930745,0.8310249307479225,0,0.8310249307479225
E00155896,329,16,0,2,0,4,10,9,7,2,0,11,6,1,3,1,293,270,8,0,0,15,0,0,0,4.86322188449848,0,0.60790273556231,0,1.21580547112462,3.0395136778115504,2.735562310030395,2.127659574468085,0.60790273556231,0,3.343465045592705,1.82370820668693,0.303951367781155,0.911854103343465,0.303951367781155,89.05775075987842,82.06686930091185,2.43161094224924,0,0,4.5592705167173255,0,0,0
E00155897,323,16,3,2,4,3,4,12,4,4,4,20,7,0,7,6,270,249,0,0,0,21,5,0,5,4.953560371517028,0.9287925696594427,0.6191950464396285,1.238390092879257,0.9287925696594427,1.238390092879257,3.7151702786377707,1.238390092879257,1.238390092879257,1.238390092879257,6.191950464396285,2.1671826625387,0,2.1671826625387,1.8575851393188854,83.59133126934985,77.08978328173374,0,0,0,6.5015479876160995,1.5479876160990713,0,1.5479876160990713
E00155898,324,8,0,0,4,2,2,1,1,0,0,17,11,0,1,5,291,275,4,0,0,12,7,0,7,2.4691358024691357,0,0,1.2345679012345678,0.6172839506172839,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,0,5.246913580246913,3.3950617283950617,0,0.30864197530864196,1.5432098765432098,89.81481481481481,84.87654320987654,1.2345679012345678,0,0,3.7037037037037033,2.1604938271604937,0,2.1604938271604937
E00155899,131,12,0,0,11,1,0,3,1,1,1,2,0,0,0,2,113,102,5,0,0,6,1,0,1,9.16030534351145,0,0,8.396946564885496,0.7633587786259541,0,2.2900763358778624,0.7633587786259541,0.7633587786259541,0.7633587786259541,1.5267175572519083,0,0,0,1.5267175572519083,86.25954198473282,77.86259541984732,3.816793893129771,0,0,4.580152671755725,0.7633587786259541,0,0.7633587786259541
E00155900,286,13,4,3,6,0,0,13,10,3,0,9,1,3,1,4,250,227,2,0,0,21,1,0,1,4.545454545454546,1.3986013986013985,1.048951048951049,2.097902097902098,0,0,4.545454545454546,3.4965034965034967,1.048951048951049,0,3.146853146853147,0.34965034965034963,1.048951048951049,0.34965034965034963,1.3986013986013985,87.41258741258741,79.37062937062937,0.6993006993006993,0,0,7.3426573426573425,0.34965034965034963,0,0.34965034965034963
E00155901,311,24,0,1,10,0,13,0,0,0,0,11,8,3,0,0,276,253,5,0,0,18,0,0,0,7.717041800643088,0,0.3215434083601286,3.215434083601286,0,4.180064308681672,0,0,0,0,3.536977491961415,2.572347266881029,0.964630225080386,0,0,88.7459807073955,81.35048231511254,1.607717041800643,0,0,5.787781350482315,0,0,0
E00155902,325,2,0,1,0,0,1,2,0,1,1,4,3,0,0,1,314,292,7,0,0,15,3,0,3,0.6153846153846154,0,0.3076923076923077,0,0,0.3076923076923077,0.6153846153846154,0,0.3076923076923077,0.3076923076923077,1.2307692307692308,0.9230769230769231,0,0,0.3076923076923077,96.61538461538461,89.84615384615384,2.1538461538461537,0,0,4.615384615384616,0.9230769230769231,0,0.9230769230769231
E00155903,378,9,0,0,1,7,1,10,5,5,0,11,5,3,3,0,345,319,12,0,0,14,3,1,2,2.380952380952381,0,0,0.26455026455026454,1.8518518518518516,0.26455026455026454,2.6455026455026456,1.3227513227513228,1.3227513227513228,0,2.91005291005291,1.3227513227513228,0.7936507936507936,0.7936507936507936,0,91.26984126984127,84.39153439153439,3.1746031746031744,0,0,3.7037037037037033,0.7936507936507936,0.26455026455026454,0.5291005291005291
E00155904,359,10,0,2,8,0,0,6,4,2,0,15,9,0,5,1,328,307,9,0,0,12,0,0,0,2.785515320334262,0,0.5571030640668524,2.2284122562674096,0,0,1.6713091922005572,1.1142061281337048,0.5571030640668524,0,4.178272980501393,2.5069637883008355,0,1.392757660167131,0.2785515320334262,91.36490250696379,85.51532033426183,2.5069637883008355,0,0,3.3426183844011144,0,0,0
E00155906,342,16,0,0,4,6,6,5,5,0,0,6,4,0,0,2,315,298,8,0,0,9,0,0,0,4.678362573099415,0,0,1.1695906432748537,1.7543859649122806,1.7543859649122806,1.461988304093567,1.461988304093567,0,0,1.7543859649122806,1.1695906432748537,0,0,0.5847953216374269,92.10526315789474,87.13450292397661,2.3391812865497075,0,0,2.631578947368421,0,0,0
E00155907,310,8,0,2,1,0,5,10,2,3,5,13,3,0,3,7,272,254,1,0,1,16,7,0,7,2.5806451612903225,0,0.6451612903225806,0.3225806451612903,0,1.6129032258064515,3.225806451612903,0.6451612903225806,0.967741935483871,1.6129032258064515,4.193548387096775,0.967741935483871,0,0.967741935483871,2.258064516129032,87.74193548387098,81.93548387096774,0.3225806451612903,0,0.3225806451612903,5.161290322580645,2.258064516129032,0,2.258064516129032
E00155908,389,32,1,1,8,9,13,0,0,0,0,11,7,0,0,4,342,329,5,0,0,8,4,0,4,8.226221079691516,0.2570694087403599,0.2570694087403599,2.056555269922879,2.313624678663239,3.3419023136246784,0,0,0,0,2.827763496143959,1.7994858611825193,0,0,1.0282776349614395,87.91773778920309,84.57583547557842,1.2853470437017995,0,0,2.056555269922879,1.0282776349614395,0,1.0282776349614395
E00155909,394,13,2,2,5,1,3,5,5,0,0,24,8,1,2,13,352,332,5,0,0,15,0,0,0,3.2994923857868024,0.5076142131979695,0.5076142131979695,1.2690355329949239,0.25380710659898476,0.7614213197969544,1.2690355329949239,1.2690355329949239,0,0,6.091370558375635,2.030456852791878,0.25380710659898476,0.5076142131979695,3.2994923857868024,89.34010152284264,84.26395939086294,1.2690355329949239,0,0,3.807106598984772,0,0,0
E00155910,340,18,0,0,8,5,5,10,6,4,0,14,4,1,5,4,298,276,7,3,0,12,0,0,0,5.294117647058823,0,0,2.3529411764705883,1.4705882352941175,1.4705882352941175,2.941176470588235,1.7647058823529411,1.1764705882352942,0,4.117647058823529,1.1764705882352942,0.29411764705882354,1.4705882352941175,1.1764705882352942,87.6470588235294,81.17647058823529,2.0588235294117645,0.8823529411764706,0,3.5294117647058822,0,0,0
E00155911,334,48,16,1,15,7,9,26,19,5,2,7,0,4,0,3,246,210,1,0,0,35,7,4,3,14.37125748502994,4.790419161676647,0.29940119760479045,4.491017964071856,2.095808383233533,2.694610778443114,7.784431137724551,5.688622754491018,1.4970059880239521,0.5988023952095809,2.095808383233533,0,1.1976047904191618,0,0.8982035928143712,73.65269461077844,62.874251497005986,0.29940119760479045,0,0,10.479041916167663,2.095808383233533,1.1976047904191618,0.8982035928143712
E00155912,323,27,5,3,8,7,4,9,4,2,3,15,5,5,1,4,272,248,4,0,1,19,0,0,0,8.359133126934983,1.5479876160990713,0.9287925696594427,2.476780185758514,2.1671826625387,1.238390092879257,2.786377708978328,1.238390092879257,0.6191950464396285,0.9287925696594427,4.643962848297214,1.5479876160990713,1.5479876160990713,0.30959752321981426,1.238390092879257,84.21052631578947,76.78018575851394,1.238390092879257,0,0.30959752321981426,5.88235294117647,0,0,0
E00155914,403,145,12,1,72,30,30,36,31,1,4,16,4,7,0,5,192,160,0,2,1,29,14,3,11,35.98014888337469,2.977667493796526,0.24813895781637718,17.866004962779154,7.444168734491314,7.444168734491314,8.933002481389577,7.6923076923076925,0.24813895781637718,0.9925558312655087,3.970223325062035,0.9925558312655087,1.7369727047146404,0,1.240694789081886,47.64267990074442,39.70223325062035,0,0.49627791563275436,0.24813895781637718,7.196029776674938,3.4739454094292808,0.7444168734491315,2.729528535980149
E00155915,322,79,9,0,34,13,23,17,16,1,0,7,1,5,1,0,219,201,0,5,0,13,0,0,0,24.53416149068323,2.7950310559006213,0,10.559006211180124,4.037267080745342,7.142857142857142,5.279503105590062,4.968944099378882,0.3105590062111801,0,2.1739130434782608,0.3105590062111801,1.5527950310559007,0.3105590062111801,0,68.01242236024845,62.422360248447205,0,1.5527950310559007,0,4.037267080745342,0,0,0
E00155916,338,52,2,3,19,13,15,27,14,13,0,16,5,1,8,2,238,212,0,0,0,26,5,0,5,15.384615384615385,0.591715976331361,0.8875739644970414,5.621301775147929,3.8461538461538463,4.437869822485207,7.988165680473373,4.142011834319527,3.8461538461538463,0,4.733727810650888,1.4792899408284024,0.2958579881656805,2.366863905325444,0.591715976331361,70.41420118343196,62.721893491124256,0,0,0,7.6923076923076925,1.4792899408284024,0,1.4792899408284024
E00155917,324,25,0,1,9,3,12,7,5,2,0,19,8,3,2,6,270,240,4,0,0,26,3,0,3,7.716049382716049,0,0.30864197530864196,2.7777777777777777,0.9259259259259258,3.7037037037037033,2.1604938271604937,1.5432098765432098,0.6172839506172839,0,5.864197530864197,2.4691358024691357,0.9259259259259258,0.6172839506172839,1.8518518518518516,83.33333333333334,74.07407407407408,1.2345679012345678,0,0,8.024691358024691,0.9259259259259258,0,0.9259259259259258
E00155918,312,31,8,2,4,8,9,7,6,0,1,12,4,6,0,2,254,230,3,0,0,21,8,0,8,9.935897435897436,2.564102564102564,0.641025641025641,1.282051282051282,2.564102564102564,2.8846153846153846,2.2435897435897436,1.9230769230769231,0,0.3205128205128205,3.8461538461538463,1.282051282051282,1.9230769230769231,0,0.641025641025641,81.41025641025641,73.71794871794873,0.9615384615384616,0,0,6.730769230769231,2.564102564102564,0,2.564102564102564
E00155919,287,35,4,0,14,1,16,7,5,1,1,17,7,2,2,6,228,202,4,4,0,18,0,0,0,12.195121951219512,1.3937282229965158,0,4.878048780487805,0.34843205574912894,5.574912891986063,2.4390243902439024,1.7421602787456445,0.34843205574912894,0.34843205574912894,5.923344947735192,2.4390243902439024,0.6968641114982579,0.6968641114982579,2.0905923344947737,79.44250871080139,70.38327526132404,1.3937282229965158,1.3937282229965158,0,6.2717770034843205,0,0,0
E00155920,344,47,4,4,11,17,11,4,4,0,0,8,2,0,4,2,275,257,0,1,0,17,10,0,10,13.662790697674417,1.1627906976744187,1.1627906976744187,3.1976744186046515,4.941860465116279,3.1976744186046515,1.1627906976744187,1.1627906976744187,0,0,2.3255813953488373,0.5813953488372093,0,1.1627906976744187,0.5813953488372093,79.94186046511628,74.70930232558139,0,0.29069767441860467,0,4.941860465116279,2.9069767441860463,0,2.9069767441860463
E00155921,280,33,0,1,9,5,18,11,6,5,0,12,4,0,4,4,221,217,4,0,0,0,3,1,2,11.785714285714285,0,0.35714285714285715,3.214285714285714,1.7857142857142856,6.428571428571428,3.9285714285714284,2.142857142857143,1.7857142857142856,0,4.285714285714286,1.4285714285714286,0,1.4285714285714286,1.4285714285714286,78.92857142857143,77.5,1.4285714285714286,0,0,0,1.0714285714285714,0.35714285714285715,0.7142857142857143
E00155922,310,34,4,0,14,10,6,17,6,7,4,9,0,2,6,1,247,229,1,0,0,17,3,0,3,10.967741935483872,1.2903225806451613,0,4.516129032258064,3.225806451612903,1.935483870967742,5.483870967741936,1.935483870967742,2.258064516129032,1.2903225806451613,2.903225806451613,0,0.6451612903225806,1.935483870967742,0.3225806451612903,79.6774193548387,73.87096774193549,0.3225806451612903,0,0,5.483870967741936,0.967741935483871,0,0.967741935483871
E00155923,335,35,6,1,15,0,13,6,6,0,0,8,1,2,2,3,286,269,6,0,0,11,0,0,0,10.44776119402985,1.791044776119403,0.2985074626865672,4.477611940298507,0,3.880597014925373,1.791044776119403,1.791044776119403,0,0,2.3880597014925375,0.2985074626865672,0.5970149253731344,0.5970149253731344,0.8955223880597015,85.37313432835822,80.29850746268656,1.791044776119403,0,0,3.2835820895522385,0,0,0
E00155924,273,21,0,2,5,7,7,14,8,3,3,11,7,3,0,1,224,193,1,1,0,29,3,0,3,7.6923076923076925,0,0.7326007326007326,1.8315018315018317,2.564102564102564,2.564102564102564,5.128205128205128,2.93040293040293,1.098901098901099,1.098901098901099,4.029304029304029,2.564102564102564,1.098901098901099,0,0.3663003663003663,82.05128205128204,70.6959706959707,0.3663003663003663,0.3663003663003663,0,10.622710622710622,1.098901098901099,0,1.098901098901099
E00155925,323,27,9,0,12,3,3,14,14,0,0,9,6,2,1,0,273,238,5,0,0,30,0,0,0,8.359133126934983,2.786377708978328,0,3.7151702786377707,0.9287925696594427,0.9287925696594427,4.3343653250774,4.3343653250774,0,0,2.786377708978328,1.8575851393188854,0.6191950464396285,0.30959752321981426,0,84.52012383900929,73.68421052631578,1.5479876160990713,0,0,9.287925696594428,0,0,0
E00155926,342,38,3,2,14,15,4,0,0,0,0,12,4,2,3,3,286,248,4,0,0,34,6,1,5,11.11111111111111,0.8771929824561403,0.5847953216374269,4.093567251461988,4.385964912280701,1.1695906432748537,0,0,0,0,3.508771929824561,1.1695906432748537,0.5847953216374269,0.8771929824561403,0.8771929824561403,83.62573099415205,72.51461988304094,1.1695906432748537,0,0,9.941520467836257,1.7543859649122806,0.29239766081871343,1.461988304093567
E00155927,295,21,13,0,4,0,4,4,4,0,0,12,2,4,1,5,258,234,1,0,0,23,0,0,0,7.118644067796611,4.406779661016949,0,1.3559322033898304,0,1.3559322033898304,1.3559322033898304,1.3559322033898304,0,0,4.067796610169491,0.6779661016949152,1.3559322033898304,0.3389830508474576,1.694915254237288,87.45762711864407,79.3220338983051,0.3389830508474576,0,0,7.796610169491526,0,0,0
