OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00156100,247,102,101,101,99,2,0,0,0,9,9,0,25,25,0,10,10,0,41.29554655870445,40.89068825910931,40.89068825910931,40.08097165991903,0.8097165991902834,0,0,0,3.643724696356275,3.643724696356275,0,10.121457489878543,10.121457489878543,0,4.048582995951417,4.048582995951417,0
E00156101,235,93,114,114,114,0,0,0,0,8,8,0,18,18,0,2,2,0,39.57446808510638,48.51063829787234,48.51063829787234,48.51063829787234,0,0,0,0,3.404255319148936,3.404255319148936,0,7.659574468085106,7.659574468085106,0,0.851063829787234,0.851063829787234,0
E00156106,208,84,97,97,95,2,0,0,0,1,1,0,9,9,0,17,17,0,40.38461538461539,46.63461538461539,46.63461538461539,45.67307692307692,0.9615384615384616,0,0,0,0.4807692307692308,0.4807692307692308,0,4.326923076923077,4.326923076923077,0,8.173076923076923,8.173076923076923,0
E00190477,216,80,90,90,90,0,0,0,0,5,5,0,26,26,0,15,15,0,37.03703703703704,41.66666666666667,41.66666666666667,41.66666666666667,0,0,0,0,2.314814814814815,2.314814814814815,0,12.037037037037036,12.037037037037036,0,6.944444444444445,6.944444444444445,0
E00190505,205,87,96,96,96,0,0,0,0,7,7,0,10,10,0,5,5,0,42.4390243902439,46.82926829268293,46.82926829268293,46.82926829268293,0,0,0,0,3.414634146341464,3.414634146341464,0,4.878048780487805,4.878048780487805,0,2.4390243902439024,2.4390243902439024,0
E00190518,219,107,89,89,89,0,0,0,0,8,8,0,11,11,0,4,4,0,48.858447488584474,40.63926940639269,40.63926940639269,40.63926940639269,0,0,0,0,3.65296803652968,3.65296803652968,0,5.0228310502283104,5.0228310502283104,0,1.82648401826484,1.82648401826484,0
E00156258,210,116,49,49,48,1,0,0,0,8,8,0,28,27,1,9,9,0,55.23809523809524,23.333333333333332,23.333333333333332,22.857142857142858,0.4761904761904762,0,0,0,3.8095238095238098,3.8095238095238098,0,13.333333333333334,12.857142857142856,0.4761904761904762,4.285714285714286,4.285714285714286,0
E00156270,236,89,100,98,98,0,2,0,2,8,8,0,26,26,0,13,13,0,37.71186440677966,42.3728813559322,41.52542372881356,41.52542372881356,0,0.847457627118644,0,0.847457627118644,3.389830508474576,3.389830508474576,0,11.016949152542372,11.016949152542372,0,5.508474576271186,5.508474576271186,0
E00156271,185,88,69,69,69,0,0,0,0,4,4,0,19,19,0,5,5,0,47.56756756756757,37.2972972972973,37.2972972972973,37.2972972972973,0,0,0,0,2.1621621621621623,2.1621621621621623,0,10.27027027027027,10.27027027027027,0,2.7027027027027026,2.7027027027027026,0
E00156272,205,104,59,59,58,1,0,0,0,6,5,1,24,24,0,12,12,0,50.73170731707317,28.780487804878046,28.780487804878046,28.292682926829265,0.4878048780487805,0,0,0,2.9268292682926833,2.4390243902439024,0.4878048780487805,11.707317073170733,11.707317073170733,0,5.853658536585367,5.853658536585367,0
E00156273,180,76,59,57,57,0,2,0,2,5,5,0,30,30,0,10,10,0,42.22222222222222,32.77777777777778,31.666666666666664,31.666666666666664,0,1.1111111111111112,0,1.1111111111111112,2.7777777777777777,2.7777777777777777,0,16.666666666666664,16.666666666666664,0,5.555555555555555,5.555555555555555,0
E00156274,189,57,91,88,86,2,3,1,2,2,2,0,28,28,0,11,11,0,30.158730158730158,48.148148148148145,46.56084656084656,45.5026455026455,1.0582010582010581,1.5873015873015872,0.5291005291005291,1.0582010582010581,1.0582010582010581,1.0582010582010581,0,14.814814814814813,14.814814814814813,0,5.82010582010582,5.82010582010582,0
E00156259,189,66,86,86,86,0,0,0,0,4,4,0,21,21,0,12,12,0,34.92063492063492,45.5026455026455,45.5026455026455,45.5026455026455,0,0,0,0,2.1164021164021163,2.1164021164021163,0,11.11111111111111,11.11111111111111,0,6.349206349206349,6.349206349206349,0
E00156268,281,63,155,155,155,0,0,0,0,4,4,0,27,27,0,32,32,0,22.419928825622776,55.16014234875445,55.16014234875445,55.16014234875445,0,0,0,0,1.4234875444839856,1.4234875444839856,0,9.608540925266903,9.608540925266903,0,11.387900355871885,11.387900355871885,0
E00156275,194,67,58,58,58,0,0,0,0,4,4,0,39,39,0,26,26,0,34.5360824742268,29.896907216494846,29.896907216494846,29.896907216494846,0,0,0,0,2.0618556701030926,2.0618556701030926,0,20.103092783505154,20.103092783505154,0,13.402061855670103,13.402061855670103,0
E00156276,233,105,78,78,78,0,0,0,0,6,6,0,34,34,0,10,10,0,45.06437768240343,33.47639484978541,33.47639484978541,33.47639484978541,0,0,0,0,2.575107296137339,2.575107296137339,0,14.592274678111588,14.592274678111588,0,4.291845493562231,4.291845493562231,0
E00156277,283,100,145,145,142,3,0,0,0,10,10,0,16,16,0,12,12,0,35.3356890459364,51.23674911660777,51.23674911660777,50.17667844522968,1.0600706713780919,0,0,0,3.53356890459364,3.53356890459364,0,5.6537102473498235,5.6537102473498235,0,4.240282685512367,4.240282685512367,0
E00156241,252,80,124,124,124,0,0,0,0,5,5,0,30,30,0,13,13,0,31.746031746031743,49.2063492063492,49.2063492063492,49.2063492063492,0,0,0,0,1.984126984126984,1.984126984126984,0,11.904761904761903,11.904761904761903,0,5.158730158730158,5.158730158730158,0
E00156243,219,48,118,116,116,0,2,0,2,7,7,0,27,27,0,19,19,0,21.91780821917808,53.88127853881278,52.96803652968036,52.96803652968036,0,0.91324200913242,0,0.91324200913242,3.1963470319634704,3.1963470319634704,0,12.32876712328767,12.32876712328767,0,8.67579908675799,8.67579908675799,0
E00156244,302,100,147,147,147,0,0,0,0,4,4,0,36,36,0,15,15,0,33.11258278145696,48.675496688741724,48.675496688741724,48.675496688741724,0,0,0,0,1.3245033112582782,1.3245033112582782,0,11.920529801324504,11.920529801324504,0,4.966887417218543,4.966887417218543,0
E00156246,194,41,101,101,101,0,0,0,0,7,7,0,29,29,0,16,16,0,21.1340206185567,52.0618556701031,52.0618556701031,52.0618556701031,0,0,0,0,3.608247422680412,3.608247422680412,0,14.948453608247423,14.948453608247423,0,8.24742268041237,8.24742268041237,0
E00156247,361,72,206,204,204,0,2,2,0,6,6,0,31,31,0,46,46,0,19.94459833795014,57.06371191135734,56.50969529085873,56.50969529085873,0,0.554016620498615,0.554016620498615,0,1.662049861495845,1.662049861495845,0,8.587257617728532,8.587257617728532,0,12.742382271468145,12.742382271468145,0
E00156234,269,70,171,169,169,0,2,0,2,2,2,0,13,13,0,13,13,0,26.022304832713754,63.56877323420075,62.825278810408925,62.825278810408925,0,0.7434944237918215,0,0.7434944237918215,0.7434944237918215,0.7434944237918215,0,4.83271375464684,4.83271375464684,0,4.83271375464684,4.83271375464684,0
E00156248,202,79,92,92,92,0,0,0,0,5,5,0,18,18,0,8,8,0,39.10891089108911,45.54455445544555,45.54455445544555,45.54455445544555,0,0,0,0,2.4752475247524752,2.4752475247524752,0,8.91089108910891,8.91089108910891,0,3.9603960396039604,3.9603960396039604,0
E00156249,273,68,172,172,172,0,0,0,0,5,5,0,16,16,0,12,12,0,24.90842490842491,63.003663003663,63.003663003663,63.003663003663,0,0,0,0,1.8315018315018317,1.8315018315018317,0,5.86080586080586,5.86080586080586,0,4.395604395604396,4.395604395604396,0
E00156250,235,38,174,172,170,2,2,0,2,0,0,0,9,9,0,14,14,0,16.170212765957448,74.04255319148936,73.19148936170212,72.3404255319149,0.851063829787234,0.851063829787234,0,0.851063829787234,0,0,0,3.829787234042553,3.829787234042553,0,5.957446808510639,5.957446808510639,0
E00156235,247,66,151,151,151,0,0,0,0,8,8,0,16,16,0,6,6,0,26.720647773279353,61.1336032388664,61.1336032388664,61.1336032388664,0,0,0,0,3.2388663967611335,3.2388663967611335,0,6.477732793522267,6.477732793522267,0,2.42914979757085,2.42914979757085,0
E00156236,251,57,170,170,169,1,0,0,0,1,1,0,14,14,0,9,9,0,22.709163346613543,67.729083665338635,67.729083665338635,67.33067729083665,0.398406374501992,0,0,0,0.398406374501992,0.398406374501992,0,5.577689243027888,5.577689243027888,0,3.5856573705179287,3.5856573705179287,0
E00156251,272,43,202,201,201,0,1,0,1,4,4,0,14,14,0,9,9,0,15.808823529411764,74.26470588235294,73.89705882352942,73.89705882352942,0,0.3676470588235294,0,0.3676470588235294,1.4705882352941175,1.4705882352941175,0,5.147058823529411,5.147058823529411,0,3.308823529411765,3.308823529411765,0
E00156254,237,33,161,161,161,0,0,0,0,4,4,0,20,20,0,19,19,0,13.924050632911392,67.9324894514768,67.9324894514768,67.9324894514768,0,0,0,0,1.6877637130801686,1.6877637130801686,0,8.438818565400844,8.438818565400844,0,8.016877637130802,8.016877637130802,0
E00156237,255,41,168,168,168,0,0,0,0,1,1,0,20,20,0,25,25,0,16.07843137254902,65.88235294117646,65.88235294117646,65.88235294117646,0,0,0,0,0.39215686274509803,0.39215686274509803,0,7.8431372549019605,7.8431372549019605,0,9.803921568627452,9.803921568627452,0
E00156252,265,63,176,176,175,1,0,0,0,3,3,0,8,8,0,15,15,0,23.77358490566038,66.41509433962264,66.41509433962264,66.0377358490566,0.37735849056603776,0,0,0,1.1320754716981132,1.1320754716981132,0,3.018867924528302,3.018867924528302,0,5.660377358490567,5.660377358490567,0
E00156253,260,65,142,139,139,0,3,3,0,6,6,0,32,32,0,15,15,0,25,54.61538461538461,53.46153846153846,53.46153846153846,0,1.153846153846154,1.153846153846154,0,2.307692307692308,2.307692307692308,0,12.307692307692308,12.307692307692308,0,5.769230769230769,5.769230769230769,0
E00156255,227,46,132,130,130,0,2,2,0,9,9,0,19,19,0,21,21,0,20.26431718061674,58.14977973568281,57.268722466960355,57.268722466960355,0,0.881057268722467,0.881057268722467,0,3.9647577092511015,3.9647577092511015,0,8.370044052863436,8.370044052863436,0,9.251101321585903,9.251101321585903,0
E00156257,264,80,138,138,138,0,0,0,0,5,5,0,19,19,0,22,22,0,30.303030303030305,52.27272727272727,52.27272727272727,52.27272727272727,0,0,0,0,1.893939393939394,1.893939393939394,0,7.196969696969697,7.196969696969697,0,8.333333333333332,8.333333333333332,0
E00156238,233,39,101,101,101,0,0,0,0,2,2,0,25,25,0,66,66,0,16.738197424892704,43.34763948497854,43.34763948497854,43.34763948497854,0,0,0,0,0.8583690987124464,0.8583690987124464,0,10.72961373390558,10.72961373390558,0,28.32618025751073,28.32618025751073,0
E00156239,223,48,113,113,113,0,0,0,0,4,4,0,19,19,0,39,39,0,21.524663677130047,50.672645739910315,50.672645739910315,50.672645739910315,0,0,0,0,1.7937219730941705,1.7937219730941705,0,8.520179372197308,8.520179372197308,0,17.48878923766816,17.48878923766816,0
E00156240,224,62,109,107,107,0,2,0,2,4,4,0,17,17,0,32,32,0,27.67857142857143,48.660714285714285,47.767857142857146,47.767857142857146,0,0.8928571428571428,0,0.8928571428571428,1.7857142857142856,1.7857142857142856,0,7.5892857142857135,7.5892857142857135,0,14.285714285714285,14.285714285714285,0
E00156242,191,47,115,115,113,2,0,0,0,5,5,0,16,16,0,8,8,0,24.60732984293194,60.20942408376963,60.20942408376963,59.16230366492147,1.0471204188481675,0,0,0,2.6178010471204187,2.6178010471204187,0,8.37696335078534,8.37696335078534,0,4.18848167539267,4.18848167539267,0
E00156245,203,34,126,126,126,0,0,0,0,5,5,0,16,16,0,22,22,0,16.748768472906402,62.06896551724138,62.06896551724138,62.06896551724138,0,0,0,0,2.4630541871921183,2.4630541871921183,0,7.8817733990147785,7.8817733990147785,0,10.83743842364532,10.83743842364532,0
E00156256,255,60,145,145,141,4,0,0,0,6,6,0,18,18,0,26,26,0,23.52941176470588,56.86274509803921,56.86274509803921,55.294117647058826,1.5686274509803921,0,0,0,2.3529411764705883,2.3529411764705883,0,7.0588235294117645,7.0588235294117645,0,10.196078431372548,10.196078431372548,0
E00156008,289,45,202,200,200,0,2,0,2,3,3,0,20,20,0,19,19,0,15.570934256055363,69.8961937716263,69.20415224913495,69.20415224913495,0,0.6920415224913495,0,0.6920415224913495,1.0380622837370241,1.0380622837370241,0,6.920415224913495,6.920415224913495,0,6.5743944636678195,6.5743944636678195,0
E00156009,285,69,199,199,199,0,0,0,0,0,0,0,6,6,0,11,11,0,24.210526315789473,69.82456140350877,69.82456140350877,69.82456140350877,0,0,0,0,0,0,0,2.1052631578947367,2.1052631578947367,0,3.8596491228070176,3.8596491228070176,0
E00156022,286,60,186,186,186,0,0,0,0,8,8,0,10,10,0,22,22,0,20.97902097902098,65.03496503496503,65.03496503496503,65.03496503496503,0,0,0,0,2.797202797202797,2.797202797202797,0,3.4965034965034967,3.4965034965034967,0,7.6923076923076925,7.6923076923076925,0
E00156023,296,70,175,175,174,1,0,0,0,8,8,0,23,23,0,20,20,0,23.64864864864865,59.12162162162162,59.12162162162162,58.78378378378378,0.33783783783783783,0,0,0,2.7027027027027026,2.7027027027027026,0,7.77027027027027,7.77027027027027,0,6.756756756756757,6.756756756756757,0
E00156024,350,79,227,227,225,2,0,0,0,3,3,0,23,23,0,18,17,1,22.57142857142857,64.85714285714286,64.85714285714286,64.28571428571429,0.5714285714285714,0,0,0,0.8571428571428572,0.8571428571428572,0,6.571428571428571,6.571428571428571,0,5.142857142857142,4.857142857142857,0.2857142857142857
E00156012,285,96,148,148,148,0,0,0,0,3,3,0,22,22,0,16,16,0,33.68421052631579,51.92982456140351,51.92982456140351,51.92982456140351,0,0,0,0,1.0526315789473684,1.0526315789473684,0,7.719298245614035,7.719298245614035,0,5.614035087719298,5.614035087719298,0
E00156013,296,95,153,153,152,1,0,0,0,5,5,0,31,31,0,12,12,0,32.0945945945946,51.689189189189186,51.689189189189186,51.35135135135135,0.33783783783783783,0,0,0,1.6891891891891893,1.6891891891891893,0,10.472972972972974,10.472972972972974,0,4.054054054054054,4.054054054054054,0
E00156014,280,90,148,148,146,2,0,0,0,7,7,0,18,18,0,17,17,0,32.142857142857146,52.85714285714286,52.85714285714286,52.142857142857146,0.7142857142857143,0,0,0,2.5,2.5,0,6.428571428571428,6.428571428571428,0,6.071428571428571,6.071428571428571,0
E00156016,352,101,198,198,192,6,0,0,0,3,3,0,31,31,0,19,19,0,28.693181818181817,56.25,56.25,54.54545454545454,1.7045454545454544,0,0,0,0.8522727272727272,0.8522727272727272,0,8.806818181818182,8.806818181818182,0,5.3977272727272725,5.3977272727272725,0
E00156017,342,99,196,194,194,0,2,2,0,2,2,0,28,28,0,17,17,0,28.947368421052634,57.30994152046783,56.72514619883041,56.72514619883041,0,0.5847953216374269,0.5847953216374269,0,0.5847953216374269,0.5847953216374269,0,8.187134502923977,8.187134502923977,0,4.970760233918129,4.970760233918129,0
E00156015,278,86,152,150,150,0,2,0,2,7,7,0,22,22,0,11,11,0,30.935251798561154,54.67625899280576,53.956834532374096,53.956834532374096,0,0.7194244604316548,0,0.7194244604316548,2.5179856115107913,2.5179856115107913,0,7.913669064748201,7.913669064748201,0,3.9568345323741005,3.9568345323741005,0
E00156025,278,52,193,193,192,1,0,0,0,4,4,0,15,15,0,14,14,0,18.705035971223023,69.42446043165468,69.42446043165468,69.06474820143885,0.3597122302158274,0,0,0,1.4388489208633095,1.4388489208633095,0,5.39568345323741,5.39568345323741,0,5.0359712230215825,5.0359712230215825,0
E00156026,418,107,256,256,255,1,0,0,0,5,5,0,16,16,0,34,34,0,25.598086124401913,61.24401913875598,61.24401913875598,61.004784688995215,0.23923444976076555,0,0,0,1.1961722488038278,1.1961722488038278,0,3.827751196172249,3.827751196172249,0,8.133971291866029,8.133971291866029,0
E00190492,168,23,62,62,62,0,0,0,0,5,5,0,47,47,0,31,31,0,13.690476190476192,36.904761904761905,36.904761904761905,36.904761904761905,0,0,0,0,2.976190476190476,2.976190476190476,0,27.976190476190478,27.976190476190478,0,18.452380952380953,18.452380952380953,0
E00190523,267,109,115,115,113,2,0,0,0,6,6,0,24,24,0,13,13,0,40.823970037453186,43.07116104868914,43.07116104868914,42.32209737827715,0.7490636704119851,0,0,0,2.247191011235955,2.247191011235955,0,8.98876404494382,8.98876404494382,0,4.868913857677903,4.868913857677903,0
E00156007,209,84,77,77,77,0,0,0,0,5,5,0,33,33,0,10,9,1,40.19138755980861,36.84210526315789,36.84210526315789,36.84210526315789,0,0,0,0,2.3923444976076556,2.3923444976076556,0,15.789473684210526,15.789473684210526,0,4.784688995215311,4.30622009569378,0.4784688995215311
E00156018,252,67,129,129,127,2,0,0,0,4,4,0,34,34,0,18,18,0,26.58730158730159,51.19047619047619,51.19047619047619,50.39682539682539,0.7936507936507936,0,0,0,1.5873015873015872,1.5873015873015872,0,13.492063492063492,13.492063492063492,0,7.142857142857142,7.142857142857142,0
E00156019,421,142,196,194,194,0,2,2,0,10,10,0,46,46,0,27,27,0,33.729216152019006,46.55581947743468,46.080760095011875,46.080760095011875,0,0.4750593824228029,0.4750593824228029,0,2.375296912114014,2.375296912114014,0,10.926365795724466,10.926365795724466,0,6.413301662707839,6.413301662707839,0
E00156020,270,52,188,188,188,0,0,0,0,0,0,0,15,15,0,15,15,0,19.25925925925926,69.62962962962963,69.62962962962963,69.62962962962963,0,0,0,0,0,0,0,5.555555555555555,5.555555555555555,0,5.555555555555555,5.555555555555555,0
E00156021,394,101,220,220,218,2,0,0,0,5,5,0,31,31,0,37,36,1,25.63451776649746,55.83756345177665,55.83756345177665,55.32994923857868,0.5076142131979695,0,0,0,1.2690355329949239,1.2690355329949239,0,7.868020304568528,7.868020304568528,0,9.390862944162437,9.137055837563452,0.25380710659898476
E00156057,301,147,111,111,111,0,0,0,0,10,10,0,25,25,0,8,8,0,48.837209302325576,36.87707641196013,36.87707641196013,36.87707641196013,0,0,0,0,3.322259136212625,3.322259136212625,0,8.305647840531561,8.305647840531561,0,2.6578073089700998,2.6578073089700998,0
E00156060,182,111,43,43,41,2,0,0,0,2,2,0,23,23,0,3,3,0,60.98901098901099,23.626373626373624,23.626373626373624,22.52747252747253,1.098901098901099,0,0,0,1.098901098901099,1.098901098901099,0,12.637362637362637,12.637362637362637,0,1.6483516483516485,1.6483516483516485,0
E00156061,236,98,86,84,84,0,2,0,2,12,12,0,32,30,2,8,8,0,41.52542372881356,36.440677966101696,35.59322033898305,35.59322033898305,0,0.847457627118644,0,0.847457627118644,5.084745762711865,5.084745762711865,0,13.559322033898304,12.711864406779661,0.847457627118644,3.389830508474576,3.389830508474576,0
E00156070,252,104,89,89,89,0,0,0,0,5,5,0,35,35,0,19,19,0,41.269841269841265,35.317460317460316,35.317460317460316,35.317460317460316,0,0,0,0,1.984126984126984,1.984126984126984,0,13.88888888888889,13.88888888888889,0,7.5396825396825395,7.5396825396825395,0
E00156073,303,120,128,128,127,1,0,0,0,7,7,0,38,38,0,10,10,0,39.603960396039604,42.244224422442244,42.244224422442244,41.914191419141915,0.33003300330033003,0,0,0,2.31023102310231,2.31023102310231,0,12.541254125412541,12.541254125412541,0,3.3003300330033,3.3003300330033,0
E00156051,249,87,119,119,119,0,0,0,0,3,3,0,24,24,0,16,16,0,34.93975903614458,47.791164658634536,47.791164658634536,47.791164658634536,0,0,0,0,1.2048192771084338,1.2048192771084338,0,9.63855421686747,9.63855421686747,0,6.425702811244979,6.425702811244979,0
E00156052,226,86,88,88,88,0,0,0,0,10,10,0,29,29,0,13,13,0,38.05309734513274,38.93805309734513,38.93805309734513,38.93805309734513,0,0,0,0,4.424778761061947,4.424778761061947,0,12.831858407079647,12.831858407079647,0,5.752212389380531,5.752212389380531,0
E00156053,281,96,147,147,145,2,0,0,0,8,8,0,17,17,0,13,13,0,34.16370106761566,52.313167259786475,52.313167259786475,51.60142348754449,0.7117437722419928,0,0,0,2.8469750889679712,2.8469750889679712,0,6.049822064056939,6.049822064056939,0,4.6263345195729535,4.6263345195729535,0
E00156062,243,86,106,102,102,0,4,2,2,11,11,0,29,29,0,11,11,0,35.390946502057616,43.62139917695473,41.9753086419753,41.9753086419753,0,1.646090534979424,0.823045267489712,0.823045267489712,4.526748971193416,4.526748971193416,0,11.934156378600823,11.934156378600823,0,4.526748971193416,4.526748971193416,0
E00156075,290,95,162,162,161,1,0,0,0,4,4,0,18,18,0,11,11,0,32.758620689655174,55.86206896551724,55.86206896551724,55.51724137931034,0.3448275862068966,0,0,0,1.3793103448275863,1.3793103448275863,0,6.206896551724138,6.206896551724138,0,3.793103448275862,3.793103448275862,0
E00156059,251,95,121,119,119,0,2,0,2,3,3,0,21,21,0,11,11,0,37.84860557768924,48.20717131474104,47.410358565737056,47.410358565737056,0,0.796812749003984,0,0.796812749003984,1.1952191235059761,1.1952191235059761,0,8.366533864541832,8.366533864541832,0,4.382470119521913,4.382470119521913,0
E00156066,216,93,96,94,94,0,2,0,2,4,4,0,13,13,0,10,10,0,43.05555555555556,44.44444444444444,43.51851851851852,43.51851851851852,0,0.9259259259259258,0,0.9259259259259258,1.8518518518518516,1.8518518518518516,0,6.018518518518518,6.018518518518518,0,4.62962962962963,4.62962962962963,0
E00156071,244,97,107,107,106,1,0,0,0,3,3,0,27,27,0,10,10,0,39.75409836065574,43.85245901639344,43.85245901639344,43.44262295081967,0.4098360655737705,0,0,0,1.2295081967213115,1.2295081967213115,0,11.065573770491802,11.065573770491802,0,4.098360655737705,4.098360655737705,0
E00156072,282,93,143,143,142,1,0,0,0,3,3,0,32,32,0,11,11,0,32.97872340425532,50.70921985815603,50.70921985815603,50.35460992907801,0.3546099290780142,0,0,0,1.0638297872340425,1.0638297872340425,0,11.347517730496454,11.347517730496454,0,3.900709219858156,3.900709219858156,0
E00156074,263,86,121,121,121,0,0,0,0,12,12,0,27,27,0,17,17,0,32.69961977186312,46.00760456273764,46.00760456273764,46.00760456273764,0,0,0,0,4.562737642585551,4.562737642585551,0,10.26615969581749,10.26615969581749,0,6.4638783269961975,6.4638783269961975,0
E00156054,322,106,165,163,163,0,2,0,2,3,3,0,18,18,0,30,30,0,32.91925465838509,51.24223602484472,50.621118012422365,50.621118012422365,0,0.6211180124223602,0,0.6211180124223602,0.9316770186335404,0.9316770186335404,0,5.590062111801243,5.590062111801243,0,9.316770186335404,9.316770186335404,0
E00156055,291,83,167,165,165,0,2,0,2,6,6,0,19,19,0,16,16,0,28.52233676975945,57.388316151202744,56.70103092783505,56.70103092783505,0,0.6872852233676976,0,0.6872852233676976,2.0618556701030926,2.0618556701030926,0,6.529209621993128,6.529209621993128,0,5.498281786941581,5.498281786941581,0
E00156056,303,95,152,152,152,0,0,0,0,7,7,0,33,33,0,16,16,0,31.353135313531354,50.165016501650165,50.165016501650165,50.165016501650165,0,0,0,0,2.31023102310231,2.31023102310231,0,10.891089108910892,10.891089108910892,0,5.2805280528052805,5.2805280528052805,0
E00156063,259,113,107,107,104,3,0,0,0,6,6,0,19,19,0,14,14,0,43.62934362934363,41.312741312741316,41.312741312741316,40.15444015444015,1.1583011583011582,0,0,0,2.3166023166023164,2.3166023166023164,0,7.335907335907336,7.335907335907336,0,5.405405405405405,5.405405405405405,0
E00156064,268,53,172,170,170,0,2,0,2,3,3,0,17,17,0,23,23,0,19.776119402985074,64.17910447761194,63.43283582089553,63.43283582089553,0,0.7462686567164178,0,0.7462686567164178,1.1194029850746268,1.1194029850746268,0,6.343283582089552,6.343283582089552,0,8.582089552238806,8.582089552238806,0
E00156058,238,47,174,174,174,0,0,0,0,1,1,0,5,5,0,11,11,0,19.747899159663866,73.10924369747899,73.10924369747899,73.10924369747899,0,0,0,0,0.42016806722689076,0.42016806722689076,0,2.100840336134454,2.100840336134454,0,4.621848739495799,4.621848739495799,0
E00156065,308,106,169,167,167,0,2,2,0,3,3,0,18,18,0,12,12,0,34.41558441558442,54.87012987012987,54.22077922077923,54.22077922077923,0,0.6493506493506493,0.6493506493506493,0,0.974025974025974,0.974025974025974,0,5.844155844155844,5.844155844155844,0,3.896103896103896,3.896103896103896,0
E00156067,297,97,156,156,154,2,0,0,0,3,3,0,17,17,0,24,24,0,32.659932659932664,52.52525252525253,52.52525252525253,51.85185185185185,0.6734006734006733,0,0,0,1.0101010101010102,1.0101010101010102,0,5.723905723905724,5.723905723905724,0,8.080808080808081,8.080808080808081,0
E00156068,254,104,103,103,103,0,0,0,0,14,14,0,21,21,0,12,12,0,40.94488188976378,40.55118110236221,40.55118110236221,40.55118110236221,0,0,0,0,5.511811023622047,5.511811023622047,0,8.267716535433072,8.267716535433072,0,4.724409448818897,4.724409448818897,0
E00156069,268,111,98,98,97,1,0,0,0,3,3,0,40,40,0,16,16,0,41.417910447761194,36.56716417910448,36.56716417910448,36.19402985074627,0.3731343283582089,0,0,0,1.1194029850746268,1.1194029850746268,0,14.925373134328357,14.925373134328357,0,5.970149253731343,5.970149253731343,0
E00156163,261,60,167,165,162,3,2,0,2,2,2,0,11,11,0,21,21,0,22.988505747126435,63.984674329501914,63.2183908045977,62.06896551724138,1.1494252873563218,0.7662835249042145,0,0.7662835249042145,0.7662835249042145,0.7662835249042145,0,4.21455938697318,4.21455938697318,0,8.045977011494253,8.045977011494253,0
E00156164,362,62,166,166,164,2,0,0,0,4,4,0,30,30,0,100,100,0,17.12707182320442,45.85635359116022,45.85635359116022,45.30386740331492,0.5524861878453038,0,0,0,1.1049723756906076,1.1049723756906076,0,8.287292817679557,8.287292817679557,0,27.624309392265197,27.624309392265197,0
E00156165,273,69,151,149,149,0,2,0,2,2,2,0,20,20,0,31,31,0,25.274725274725274,55.311355311355314,54.57875457875458,54.57875457875458,0,0.7326007326007326,0,0.7326007326007326,0.7326007326007326,0.7326007326007326,0,7.326007326007327,7.326007326007327,0,11.355311355311356,11.355311355311356,0
E00156166,227,77,126,126,126,0,0,0,0,5,5,0,16,16,0,3,3,0,33.92070484581498,55.50660792951542,55.50660792951542,55.50660792951542,0,0,0,0,2.2026431718061676,2.2026431718061676,0,7.048458149779736,7.048458149779736,0,1.3215859030837005,1.3215859030837005,0
E00156167,256,61,152,152,152,0,0,0,0,6,6,0,23,23,0,14,14,0,23.828125,59.375,59.375,59.375,0,0,0,0,2.34375,2.34375,0,8.984375,8.984375,0,5.46875,5.46875,0
E00156168,220,75,102,100,100,0,2,0,2,2,2,0,19,19,0,22,22,0,34.090909090909086,46.36363636363636,45.45454545454545,45.45454545454545,0,0.9090909090909091,0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,8.636363636363637,8.636363636363637,0,10,10,0
E00156171,236,70,125,125,125,0,0,0,0,11,11,0,23,23,0,7,7,0,29.66101694915254,52.96610169491526,52.96610169491526,52.96610169491526,0,0,0,0,4.661016949152542,4.661016949152542,0,9.745762711864407,9.745762711864407,0,2.9661016949152543,2.9661016949152543,0
E00156191,270,48,189,189,189,0,0,0,0,2,2,0,7,7,0,24,24,0,17.77777777777778,70,70,70,0,0,0,0,0.7407407407407408,0.7407407407407408,0,2.5925925925925926,2.5925925925925926,0,8.88888888888889,8.88888888888889,0
E00156196,359,86,195,195,195,0,0,0,0,4,4,0,35,35,0,39,39,0,23.955431754874652,54.317548746518106,54.317548746518106,54.317548746518106,0,0,0,0,1.1142061281337048,1.1142061281337048,0,9.749303621169917,9.749303621169917,0,10.86350974930362,10.86350974930362,0
E00156198,242,77,122,122,122,0,0,0,0,5,5,0,27,26,1,11,11,0,31.818181818181817,50.413223140495866,50.413223140495866,50.413223140495866,0,0,0,0,2.066115702479339,2.066115702479339,0,11.15702479338843,10.743801652892563,0.4132231404958678,4.545454545454546,4.545454545454546,0
