OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00156085,372,343,29,6,3,0,2,0,0,3,7,4,1,2,0,1,0,0,0,92.20430107526882,7.795698924731183,1.6129032258064515,0.8064516129032258,0,0.5376344086021506,0,0,0.8064516129032258,1.881720430107527,1.0752688172043012,0.2688172043010753,0.5376344086021506,0,0.2688172043010753,0,0,0
E00156089,420,364,56,14,3,1,6,0,0,1,13,8,10,0,0,0,0,0,0,86.66666666666667,13.333333333333334,3.3333333333333335,0.7142857142857143,0.2380952380952381,1.4285714285714286,0,0,0.2380952380952381,3.0952380952380953,1.9047619047619049,2.380952380952381,0,0,0,0,0,0
E00156097,459,375,84,10,4,5,3,2,1,7,10,14,25,3,0,0,0,0,0,81.69934640522875,18.30065359477124,2.178649237472767,0.8714596949891068,1.0893246187363834,0.6535947712418301,0.4357298474945534,0.2178649237472767,1.5250544662309369,2.178649237472767,3.0501089324618738,5.446623093681917,0.6535947712418301,0,0,0,0,0
E00156078,369,326,43,11,1,0,3,1,1,8,7,5,5,1,0,0,0,0,0,88.34688346883469,11.653116531165312,2.9810298102981028,0.27100271002710025,0,0.8130081300813009,0.27100271002710025,0.27100271002710025,2.168021680216802,1.8970189701897018,1.3550135501355014,1.3550135501355014,0.27100271002710025,0,0,0,0,0
E00156079,367,330,37,11,0,1,2,2,0,3,5,5,7,1,0,0,0,0,0,89.91825613079018,10.08174386920981,2.997275204359673,0,0.2724795640326975,0.544959128065395,0.544959128065395,0,0.8174386920980926,1.3623978201634876,1.3623978201634876,1.9073569482288828,0.2724795640326975,0,0,0,0,0
E00156083,377,336,41,6,0,1,4,1,2,0,11,7,6,0,1,1,0,0,1,89.12466843501326,10.875331564986737,1.5915119363395225,0,0.2652519893899204,1.0610079575596816,0.2652519893899204,0.5305039787798408,0,2.9177718832891246,1.8567639257294428,1.5915119363395225,0,0.2652519893899204,0.2652519893899204,0,0,0.2652519893899204
E00156086,543,433,110,10,8,3,7,0,11,9,18,21,20,1,2,0,0,0,0,79.74217311233886,20.257826887661142,1.841620626151013,1.4732965009208103,0.5524861878453038,1.289134438305709,0,2.0257826887661143,1.6574585635359116,3.314917127071823,3.867403314917127,3.683241252302026,0.1841620626151013,0.3683241252302026,0,0,0,0
E00156088,311,271,40,4,4,1,4,1,0,2,4,7,8,5,0,0,0,0,0,87.13826366559485,12.861736334405144,1.2861736334405145,1.2861736334405145,0.3215434083601286,1.2861736334405145,0.3215434083601286,0,0.6430868167202572,1.2861736334405145,2.2508038585209005,2.572347266881029,1.607717041800643,0,0,0,0,0
E00155864,288,255,33,3,1,0,2,0,3,2,5,5,7,4,0,0,0,1,0,88.54166666666666,11.458333333333332,1.0416666666666665,0.3472222222222222,0,0.6944444444444444,0,1.0416666666666665,0.6944444444444444,1.7361111111111112,1.7361111111111112,2.430555555555556,1.3888888888888888,0,0,0,0.3472222222222222,0
E00155869,266,231,35,9,0,0,4,0,0,2,8,5,6,1,0,0,0,0,0,86.8421052631579,13.157894736842104,3.3834586466165413,0,0,1.5037593984962405,0,0,0.7518796992481203,3.007518796992481,1.8796992481203008,2.2556390977443606,0.37593984962406013,0,0,0,0,0
E00155870,303,270,33,5,2,1,0,0,0,4,11,6,4,0,0,0,0,0,0,89.10891089108911,10.891089108910892,1.65016501650165,0.6600660066006601,0.33003300330033003,0,0,0,1.3201320132013201,3.6303630363036308,1.9801980198019802,1.3201320132013201,0,0,0,0,0,0
E00155888,375,339,36,4,0,3,5,3,3,2,1,9,3,2,0,1,0,0,0,90.4,9.6,1.0666666666666667,0,0.8,1.3333333333333335,0.8,0.8,0.5333333333333333,0.26666666666666666,2.4,0.8,0.5333333333333333,0,0.26666666666666666,0,0,0
E00155878,277,232,45,3,1,1,5,0,2,3,6,9,11,4,0,0,0,0,0,83.75451263537906,16.24548736462094,1.083032490974729,0.36101083032490977,0.36101083032490977,1.8050541516245486,0,0.7220216606498195,1.083032490974729,2.166064981949458,3.2490974729241873,3.9711191335740073,1.444043321299639,0,0,0,0,0
E00155879,328,283,45,9,1,1,1,0,1,4,11,12,4,1,0,0,0,0,0,86.28048780487805,13.719512195121952,2.7439024390243905,0.3048780487804878,0.3048780487804878,0.3048780487804878,0,0.3048780487804878,1.2195121951219512,3.353658536585366,3.6585365853658534,1.2195121951219512,0.3048780487804878,0,0,0,0,0
E00155882,364,318,46,1,5,2,1,1,0,5,11,11,9,0,0,0,0,0,0,87.36263736263736,12.637362637362637,0.27472527472527475,1.3736263736263736,0.5494505494505495,0.27472527472527475,0.27472527472527475,0,1.3736263736263736,3.021978021978022,3.021978021978022,2.4725274725274726,0,0,0,0,0,0
E00155883,404,299,105,10,2,1,13,0,2,8,18,26,19,5,1,0,0,0,0,74.00990099009901,25.99009900990099,2.4752475247524752,0.49504950495049505,0.24752475247524752,3.217821782178218,0,0.49504950495049505,1.9801980198019802,4.455445544554455,6.435643564356436,4.702970297029703,1.2376237623762376,0.24752475247524752,0,0,0,0
E00155887,219,194,25,1,0,0,3,0,2,3,8,3,4,0,1,0,0,0,0,88.58447488584474,11.415525114155251,0.45662100456621,0,0,1.36986301369863,0,0.91324200913242,1.36986301369863,3.65296803652968,1.36986301369863,1.82648401826484,0,0.45662100456621,0,0,0,0
E00155875,332,293,39,7,1,2,4,0,4,2,3,10,6,0,0,0,0,0,0,88.25301204819277,11.74698795180723,2.108433734939759,0.30120481927710846,0.6024096385542169,1.2048192771084338,0,1.2048192771084338,0.6024096385542169,0.9036144578313252,3.0120481927710845,1.8072289156626504,0,0,0,0,0,0
E00155876,337,294,43,3,2,1,2,1,2,2,12,1,5,8,0,3,1,0,0,87.24035608308606,12.759643916913946,0.8902077151335311,0.5934718100890208,0.2967359050445104,0.5934718100890208,0.2967359050445104,0.5934718100890208,0.5934718100890208,3.5608308605341246,0.2967359050445104,1.483679525222552,2.3738872403560833,0,0.8902077151335311,0.2967359050445104,0,0
E00155877,214,196,18,4,1,0,0,0,1,0,4,6,2,0,0,0,0,0,0,91.58878504672897,8.411214953271028,1.8691588785046727,0.46728971962616817,0,0,0,0.46728971962616817,0,1.8691588785046727,2.803738317757009,0.9345794392523363,0,0,0,0,0,0
E00155881,258,231,27,4,0,2,0,2,1,1,7,6,4,0,0,0,0,0,0,89.53488372093024,10.465116279069768,1.550387596899225,0,0.7751937984496124,0,0.7751937984496124,0.3875968992248062,0.3875968992248062,2.7131782945736433,2.3255813953488373,1.550387596899225,0,0,0,0,0,0
E00155886,229,179,50,7,1,0,2,0,3,5,12,4,11,4,0,1,0,0,0,78.16593886462883,21.83406113537118,3.056768558951965,0.43668122270742354,0,0.8733624454148471,0,1.3100436681222707,2.1834061135371177,5.240174672489083,1.7467248908296942,4.8034934497816595,1.7467248908296942,0,0.43668122270742354,0,0,0
E00155865,258,240,18,1,1,0,1,0,2,2,6,2,2,1,0,0,0,0,0,93.02325581395348,6.976744186046512,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,0,0.7751937984496124,0.7751937984496124,2.3255813953488373,0.7751937984496124,0.7751937984496124,0.3875968992248062,0,0,0,0,0
E00155871,365,330,35,4,0,0,3,0,2,4,8,6,4,4,0,0,0,0,0,90.41095890410958,9.58904109589041,1.095890410958904,0,0,0.821917808219178,0,0.547945205479452,1.095890410958904,2.191780821917808,1.643835616438356,1.095890410958904,1.095890410958904,0,0,0,0,0
E00155872,302,261,41,3,1,0,3,1,5,3,11,9,4,1,0,0,0,0,0,86.42384105960265,13.57615894039735,0.9933774834437087,0.33112582781456956,0,0.9933774834437087,0.33112582781456956,1.6556291390728477,0.9933774834437087,3.642384105960265,2.980132450331126,1.3245033112582782,0.33112582781456956,0,0,0,0,0
E00155873,383,335,48,5,1,1,7,0,0,0,12,7,12,0,1,2,0,0,0,87.46736292428199,12.532637075718014,1.3054830287206265,0.26109660574412535,0.26109660574412535,1.8276762402088773,0,0,0,3.1331592689295036,1.8276762402088773,3.1331592689295036,0,0.26109660574412535,0.5221932114882507,0,0,0
E00155866,355,322,33,4,3,3,1,0,0,3,6,4,7,2,0,0,0,0,0,90.70422535211267,9.295774647887324,1.1267605633802817,0.8450704225352111,0.8450704225352111,0.28169014084507044,0,0,0.8450704225352111,1.6901408450704223,1.1267605633802817,1.971830985915493,0.5633802816901409,0,0,0,0,0
E00155867,369,334,35,4,3,1,0,0,4,3,8,7,5,0,0,0,0,0,0,90.5149051490515,9.48509485094851,1.084010840108401,0.8130081300813009,0.27100271002710025,0,0,1.084010840108401,0.8130081300813009,2.168021680216802,1.8970189701897018,1.3550135501355014,0,0,0,0,0,0
E00170403,1373,1132,241,36,7,15,25,3,17,3,56,39,30,9,0,1,0,0,0,82.44719592134014,17.55280407865987,2.6219956300072833,0.5098324836125273,1.0924981791697013,1.820830298616169,0.21849963583394028,1.2381646030589948,0.21849963583394028,4.0786598689002185,2.8404952658412235,2.1849963583394025,0.6554989075018208,0,0.07283321194464676,0,0,0
E00170410,231,205,26,4,1,3,0,0,1,3,2,4,5,3,0,0,0,0,0,88.74458874458875,11.255411255411255,1.7316017316017316,0.4329004329004329,1.2987012987012987,0,0,0.4329004329004329,1.2987012987012987,0.8658008658008658,1.7316017316017316,2.1645021645021645,1.2987012987012987,0,0,0,0,0
E00155868,362,338,24,3,0,1,0,0,1,2,9,2,2,1,2,1,0,0,0,93.37016574585635,6.629834254143646,0.8287292817679558,0,0.2762430939226519,0,0,0.2762430939226519,0.5524861878453038,2.4861878453038675,0.5524861878453038,0.5524861878453038,0.2762430939226519,0.5524861878453038,0.2762430939226519,0,0,0
E00155880,304,285,19,5,0,0,2,0,0,2,4,1,3,2,0,0,0,0,0,93.75,6.25,1.644736842105263,0,0,0.6578947368421052,0,0,0.6578947368421052,1.3157894736842104,0.3289473684210526,0.9868421052631579,0.6578947368421052,0,0,0,0,0
E00155884,361,334,27,6,0,0,1,0,1,2,2,6,9,0,0,0,0,0,0,92.5207756232687,7.479224376731302,1.662049861495845,0,0,0.2770083102493075,0,0.2770083102493075,0.554016620498615,0.554016620498615,1.662049861495845,2.4930747922437675,0,0,0,0,0,0
E00155885,371,347,24,4,1,1,1,1,2,0,5,4,3,2,0,0,0,0,0,93.53099730458221,6.46900269541779,1.078167115902965,0.2695417789757413,0.2695417789757413,0.2695417789757413,0.2695417789757413,0.5390835579514826,0,1.3477088948787064,1.078167115902965,0.8086253369272237,0.5390835579514826,0,0,0,0,0
E00156080,354,285,69,5,8,3,4,0,0,5,16,11,14,3,0,0,0,0,0,80.50847457627118,19.491525423728813,1.4124293785310735,2.2598870056497176,0.847457627118644,1.1299435028248588,0,0,1.4124293785310735,4.519774011299435,3.1073446327683616,3.954802259887006,0.847457627118644,0,0,0,0,0
E00156087,613,500,113,14,3,2,5,0,3,8,31,16,16,9,5,1,0,0,0,81.56606851549756,18.43393148450245,2.2838499184339316,0.48939641109298526,0.3262642740619902,0.8156606851549755,0,0.48939641109298526,1.3050570962479608,5.057096247960848,2.6101141924959217,2.6101141924959217,1.468189233278956,0.8156606851549755,0.1631321370309951,0,0,0
E00156090,284,248,36,6,0,4,2,2,3,4,3,3,5,1,2,1,0,0,0,87.32394366197182,12.676056338028168,2.112676056338028,0,1.4084507042253522,0.7042253521126761,0.7042253521126761,1.056338028169014,1.4084507042253522,1.056338028169014,1.056338028169014,1.7605633802816902,0.35211267605633806,0.7042253521126761,0.35211267605633806,0,0,0
E00156091,405,340,65,13,3,2,8,2,5,5,15,8,1,3,0,0,0,0,0,83.9506172839506,16.049382716049383,3.2098765432098766,0.7407407407407408,0.49382716049382713,1.9753086419753085,0.49382716049382713,1.2345679012345678,1.2345679012345678,3.7037037037037033,1.9753086419753085,0.24691358024691357,0.7407407407407408,0,0,0,0,0
E00156260,352,301,51,8,4,1,5,0,1,3,9,10,10,0,0,0,0,0,0,85.51136363636364,14.488636363636365,2.272727272727273,1.1363636363636365,0.2840909090909091,1.4204545454545454,0,0.2840909090909091,0.8522727272727272,2.556818181818182,2.840909090909091,2.840909090909091,0,0,0,0,0,0
E00156262,291,256,35,6,0,0,0,0,0,3,5,10,11,0,0,0,0,0,0,87.97250859106529,12.027491408934708,2.0618556701030926,0,0,0,0,0,1.0309278350515463,1.718213058419244,3.436426116838488,3.7800687285223367,0,0,0,0,0,0
E00156267,274,246,28,6,1,1,4,1,1,4,3,4,3,0,0,0,0,0,0,89.78102189781022,10.218978102189782,2.18978102189781,0.36496350364963503,0.36496350364963503,1.4598540145985401,0.36496350364963503,0.36496350364963503,1.4598540145985401,1.094890510948905,1.4598540145985401,1.094890510948905,0,0,0,0,0,0
E00156269,295,256,39,5,3,1,1,0,0,2,11,4,10,1,0,1,0,0,0,86.77966101694915,13.220338983050848,1.694915254237288,1.0169491525423728,0.3389830508474576,0.3389830508474576,0,0,0.6779661016949152,3.728813559322034,1.3559322033898304,3.389830508474576,0.3389830508474576,0,0.3389830508474576,0,0,0
E00156279,338,302,36,5,2,0,1,0,3,2,8,5,6,2,0,2,0,0,0,89.3491124260355,10.650887573964498,1.4792899408284024,0.591715976331361,0,0.2958579881656805,0,0.8875739644970414,0.591715976331361,2.366863905325444,1.4792899408284024,1.7751479289940828,0.591715976331361,0,0.591715976331361,0,0,0
E00156261,440,394,46,7,1,2,4,0,1,5,6,9,11,0,0,0,0,0,0,89.54545454545455,10.454545454545453,1.5909090909090908,0.22727272727272727,0.45454545454545453,0.9090909090909091,0,0.22727272727272727,1.1363636363636365,1.3636363636363635,2.0454545454545454,2.5,0,0,0,0,0,0
E00156264,303,269,34,7,2,0,2,0,1,2,12,3,4,0,0,1,0,0,0,88.77887788778878,11.221122112211221,2.31023102310231,0.6600660066006601,0,0.6600660066006601,0,0.33003300330033003,0.6600660066006601,3.9603960396039604,0.9900990099009901,1.3201320132013201,0,0,0.33003300330033003,0,0,0
E00156266,375,315,60,7,2,1,3,1,5,8,13,11,7,2,0,0,0,0,0,84,16,1.866666666666667,0.5333333333333333,0.26666666666666666,0.8,0.26666666666666666,1.3333333333333335,2.1333333333333333,3.4666666666666663,2.933333333333333,1.866666666666667,0.5333333333333333,0,0,0,0,0
E00156280,290,245,45,5,7,3,3,1,2,2,11,5,4,2,0,0,0,0,0,84.48275862068965,15.517241379310345,1.7241379310344827,2.413793103448276,1.0344827586206897,1.0344827586206897,0.3448275862068966,0.6896551724137931,0.6896551724137931,3.793103448275862,1.7241379310344827,1.3793103448275863,0.6896551724137931,0,0,0,0,0
E00156282,300,268,32,2,0,1,0,0,3,0,12,5,8,0,0,1,0,0,0,89.33333333333333,10.666666666666668,0.6666666666666667,0,0.33333333333333337,0,0,1,0,4,1.6666666666666667,2.666666666666667,0,0,0.33333333333333337,0,0,0
E00156263,293,263,30,5,2,0,4,0,3,5,2,2,7,0,0,0,0,0,0,89.76109215017065,10.238907849829351,1.7064846416382253,0.6825938566552902,0,1.3651877133105803,0,1.023890784982935,1.7064846416382253,0.6825938566552902,0.6825938566552902,2.3890784982935154,0,0,0,0,0,0
E00156265,334,276,58,14,0,2,4,1,3,4,10,7,12,0,0,1,0,0,0,82.63473053892216,17.365269461077844,4.191616766467066,0,0.5988023952095809,1.1976047904191618,0.29940119760479045,0.8982035928143712,1.1976047904191618,2.9940119760479043,2.095808383233533,3.592814371257485,0,0,0.29940119760479045,0,0,0
E00156278,310,262,48,6,1,1,4,1,4,3,7,9,10,0,1,1,0,0,0,84.51612903225806,15.483870967741936,1.935483870967742,0.3225806451612903,0.3225806451612903,1.2903225806451613,0.3225806451612903,1.2903225806451613,0.967741935483871,2.258064516129032,2.903225806451613,3.225806451612903,0,0.3225806451612903,0.3225806451612903,0,0,0
E00156281,315,273,42,1,1,0,2,1,3,3,7,13,11,0,0,0,0,0,0,86.66666666666667,13.333333333333334,0.31746031746031744,0.31746031746031744,0,0.6349206349206349,0.31746031746031744,0.9523809523809524,0.9523809523809524,2.2222222222222223,4.1269841269841265,3.492063492063492,0,0,0,0,0,0
E00155897,325,274,51,9,2,6,6,1,0,0,5,7,14,1,0,0,0,0,0,84.3076923076923,15.692307692307692,2.769230769230769,0.6153846153846154,1.8461538461538463,1.8461538461538463,0.3076923076923077,0,0,1.5384615384615385,2.1538461538461537,4.3076923076923075,0.3076923076923077,0,0,0,0,0
E00155899,124,109,15,2,1,0,1,0,2,2,2,2,2,0,0,1,0,0,0,87.90322580645162,12.096774193548388,1.6129032258064515,0.8064516129032258,0,0.8064516129032258,0,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,0,0.8064516129032258,0,0,0
E00155906,343,308,35,6,5,2,7,2,0,0,3,4,6,0,0,0,0,0,0,89.79591836734694,10.204081632653061,1.749271137026239,1.4577259475218658,0.5830903790087464,2.0408163265306123,0.5830903790087464,0,0,0.8746355685131195,1.1661807580174928,1.749271137026239,0,0,0,0,0,0
E00155907,310,282,28,3,2,0,1,0,3,1,8,9,0,0,1,0,0,0,0,90.96774193548387,9.032258064516128,0.967741935483871,0.6451612903225806,0,0.3225806451612903,0,0.967741935483871,0.3225806451612903,2.5806451612903225,2.903225806451613,0,0,0.3225806451612903,0,0,0,0
E00155908,391,353,38,6,3,4,1,0,3,2,11,3,3,2,0,0,0,0,0,90.28132992327366,9.718670076726342,1.5345268542199488,0.7672634271099744,1.0230179028132993,0.2557544757033248,0,0.7672634271099744,0.5115089514066496,2.813299232736573,0.7672634271099744,0.7672634271099744,0.5115089514066496,0,0,0,0,0
E00155894,374,330,44,4,2,1,2,2,1,3,12,8,7,2,0,0,0,0,0,88.23529411764706,11.76470588235294,1.06951871657754,0.53475935828877,0.267379679144385,0.53475935828877,0.53475935828877,0.267379679144385,0.8021390374331552,3.2085561497326207,2.13903743315508,1.8716577540106951,0.53475935828877,0,0,0,0,0
E00155895,360,341,19,4,0,1,2,0,0,3,2,2,3,2,0,0,0,0,0,94.72222222222221,5.277777777777778,1.1111111111111112,0,0.2777777777777778,0.5555555555555556,0,0,0.8333333333333334,0.5555555555555556,0.5555555555555556,0.8333333333333334,0.5555555555555556,0,0,0,0,0
E00155909,394,370,24,5,0,0,0,0,2,3,6,5,2,1,0,0,0,0,0,93.90862944162437,6.091370558375635,1.2690355329949239,0,0,0,0,0.5076142131979695,0.7614213197969544,1.5228426395939088,1.2690355329949239,0.5076142131979695,0.25380710659898476,0,0,0,0,0
E00155910,341,296,45,9,0,3,5,0,1,1,7,6,8,4,0,0,1,0,0,86.80351906158357,13.196480938416421,2.6392961876832843,0,0.8797653958944283,1.466275659824047,0,0.2932551319648094,0.2932551319648094,2.0527859237536656,1.7595307917888565,2.346041055718475,1.1730205278592376,0,0,0.2932551319648094,0,0
E00155900,285,239,46,8,5,0,1,0,1,2,6,7,14,1,0,1,0,0,0,83.85964912280703,16.140350877192983,2.807017543859649,1.7543859649122806,0,0.3508771929824561,0,0.3508771929824561,0.7017543859649122,2.1052631578947367,2.456140350877193,4.912280701754386,0.3508771929824561,0,0.3508771929824561,0,0,0
E00155901,310,273,37,4,3,0,2,0,4,3,7,7,5,2,0,0,0,0,0,88.06451612903226,11.935483870967742,1.2903225806451613,0.967741935483871,0,0.6451612903225806,0,1.2903225806451613,0.967741935483871,2.258064516129032,2.258064516129032,1.6129032258064515,0.6451612903225806,0,0,0,0,0
E00155902,329,295,34,5,0,1,3,0,4,0,9,1,8,1,0,2,0,0,0,89.66565349544074,10.33434650455927,1.5197568389057752,0,0.303951367781155,0.911854103343465,0,1.21580547112462,0,2.735562310030395,0.303951367781155,2.43161094224924,0.303951367781155,0,0.60790273556231,0,0,0
E00155903,381,341,40,7,0,3,0,1,6,2,6,6,7,0,2,0,0,0,0,89.501312335958,10.498687664041995,1.837270341207349,0,0.7874015748031495,0,0.26246719160104987,1.574803149606299,0.5249343832020997,1.574803149606299,1.574803149606299,1.837270341207349,0,0.5249343832020997,0,0,0,0
E00155904,359,330,29,3,1,0,2,1,3,2,6,5,4,2,0,0,0,0,0,91.92200557103064,8.07799442896936,0.8356545961002786,0.2785515320334262,0,0.5571030640668524,0.2785515320334262,0.8356545961002786,0.5571030640668524,1.6713091922005572,1.392757660167131,1.1142061281337048,0.5571030640668524,0,0,0,0,0
E00155889,481,424,57,3,4,0,7,0,2,3,13,7,14,4,0,0,0,0,0,88.14968814968816,11.85031185031185,0.6237006237006237,0.8316008316008316,0,1.4553014553014554,0,0.4158004158004158,0.6237006237006237,2.7027027027027026,1.4553014553014554,2.9106029106029108,0.8316008316008316,0,0,0,0,0
E00155890,351,311,40,6,1,2,4,0,2,1,8,12,0,3,1,0,0,0,0,88.6039886039886,11.396011396011396,1.7094017094017095,0.2849002849002849,0.5698005698005698,1.1396011396011396,0,0.5698005698005698,0.2849002849002849,2.2792022792022792,3.418803418803419,0,0.8547008547008548,0.2849002849002849,0,0,0,0
E00155896,330,289,41,4,5,1,3,0,2,0,9,10,5,0,2,0,0,0,0,87.57575757575758,12.424242424242424,1.2121212121212122,1.5151515151515151,0.30303030303030304,0.9090909090909091,0,0.6060606060606061,0,2.727272727272727,3.0303030303030303,1.5151515151515151,0,0.6060606060606061,0,0,0,0
E00155898,322,295,27,6,2,0,1,0,3,0,4,2,8,1,0,0,0,0,0,91.61490683229813,8.385093167701864,1.8633540372670807,0.6211180124223602,0,0.3105590062111801,0,0.9316770186335404,0,1.2422360248447204,0.6211180124223602,2.484472049689441,0.3105590062111801,0,0,0,0,0
E00155891,366,333,33,4,2,0,2,0,3,6,5,5,6,0,0,0,0,0,0,90.98360655737704,9.01639344262295,1.092896174863388,0.546448087431694,0,0.546448087431694,0,0.819672131147541,1.639344262295082,1.366120218579235,1.366120218579235,1.639344262295082,0,0,0,0,0,0
E00155892,310,275,35,5,3,0,3,0,2,4,7,4,4,3,0,0,0,0,0,88.70967741935483,11.29032258064516,1.6129032258064515,0.967741935483871,0,0.967741935483871,0,0.6451612903225806,1.2903225806451613,2.258064516129032,1.2903225806451613,1.2903225806451613,0.967741935483871,0,0,0,0,0
E00155893,333,255,78,9,6,2,5,2,3,6,19,12,11,1,1,1,0,0,0,76.57657657657657,23.423423423423422,2.7027027027027026,1.8018018018018018,0.6006006006006006,1.5015015015015014,0.6006006006006006,0.9009009009009009,1.8018018018018018,5.7057057057057055,3.6036036036036037,3.303303303303303,0.3003003003003003,0.3003003003003003,0.3003003003003003,0,0,0
E00170396,277,248,29,3,2,0,3,1,1,3,2,5,8,1,0,0,0,0,0,89.53068592057761,10.469314079422382,1.083032490974729,0.7220216606498195,0,1.083032490974729,0.36101083032490977,0.36101083032490977,1.083032490974729,0.7220216606498195,1.8050541516245486,2.888086642599278,0.36101083032490977,0,0,0,0,0
E00170397,276,245,31,5,0,0,2,0,1,2,6,8,5,2,0,0,0,0,0,88.76811594202898,11.231884057971014,1.8115942028985508,0,0,0.7246376811594203,0,0.36231884057971014,0.7246376811594203,2.1739130434782608,2.898550724637681,1.8115942028985508,0.7246376811594203,0,0,0,0,0
E00170398,236,186,50,10,0,1,3,0,2,2,5,10,10,7,0,0,0,0,0,78.8135593220339,21.1864406779661,4.23728813559322,0,0.423728813559322,1.2711864406779663,0,0.847457627118644,0.847457627118644,2.11864406779661,4.23728813559322,4.23728813559322,2.9661016949152543,0,0,0,0,0
E00170399,322,278,44,5,1,1,4,1,2,2,11,12,3,0,0,2,0,0,0,86.33540372670807,13.664596273291925,1.5527950310559007,0.3105590062111801,0.3105590062111801,1.2422360248447204,0.3105590062111801,0.6211180124223602,0.6211180124223602,3.4161490683229814,3.7267080745341614,0.9316770186335404,0,0,0.6211180124223602,0,0,0
