OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00156080,356,285,0,2,6,6,6,9,16,3,14,8,1,80.0561797752809,0,0.5617977528089888,1.6853932584269662,1.6853932584269662,1.6853932584269662,2.528089887640449,4.49438202247191,0.8426966292134831,3.932584269662921,2.247191011235955,0.2808988764044944
E00156087,609,500,2,1,8,9,12,9,39,13,10,4,2,82.10180623973727,0.3284072249589491,0.16420361247947454,1.3136288998357963,1.477832512315271,1.9704433497536946,1.477832512315271,6.403940886699508,2.134646962233169,1.6420361247947455,0.6568144499178982,0.3284072249589491
E00156090,280,248,2,2,6,4,6,2,7,2,0,0,1,88.57142857142857,0.7142857142857143,0.7142857142857143,2.142857142857143,1.4285714285714286,2.142857142857143,0.7142857142857143,2.5,0.7142857142857143,0,0,0.35714285714285715
E00156091,404,340,1,5,13,13,9,8,9,4,0,2,0,84.15841584158416,0.24752475247524752,1.2376237623762376,3.217821782178218,3.217821782178218,2.2277227722772275,1.9801980198019802,2.2277227722772275,0.9900990099009901,0,0.49504950495049505,0
E00156260,351,301,1,4,9,9,6,6,6,8,0,1,0,85.75498575498575,0.2849002849002849,1.1396011396011396,2.564102564102564,2.564102564102564,1.7094017094017095,1.7094017094017095,1.7094017094017095,2.2792022792022792,0,0.2849002849002849,0
E00156262,289,256,1,1,0,1,2,9,15,1,3,0,0,88.58131487889274,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0.6920415224913495,3.1141868512110724,5.190311418685121,0.34602076124567477,1.0380622837370241,0,0
E00156267,275,246,1,4,5,4,3,3,8,1,0,0,0,89.45454545454545,0.36363636363636365,1.4545454545454546,1.8181818181818181,1.4545454545454546,1.090909090909091,1.090909090909091,2.909090909090909,0.36363636363636365,0,0,0
E00156269,296,256,0,2,3,8,3,3,8,2,10,1,0,86.48648648648648,0,0.6756756756756757,1.0135135135135136,2.7027027027027026,1.0135135135135136,1.0135135135135136,2.7027027027027026,0.6756756756756757,3.3783783783783785,0.33783783783783783,0
E00156279,339,302,0,1,5,5,7,5,6,1,4,1,2,89.08554572271386,0,0.2949852507374631,1.4749262536873156,1.4749262536873156,2.0648967551622417,1.4749262536873156,1.7699115044247788,0.2949852507374631,1.1799410029498525,0.2949852507374631,0.5899705014749262
E00156261,439,394,0,0,4,3,3,18,7,2,0,1,7,89.749430523918,0,0,0.9111617312072893,0.683371298405467,0.683371298405467,4.100227790432802,1.5945330296127564,0.45558086560364464,0,0.22779043280182232,1.5945330296127564
E00156264,306,269,3,1,6,3,3,6,9,0,3,3,0,87.90849673202614,0.9803921568627451,0.32679738562091504,1.9607843137254901,0.9803921568627451,0.9803921568627451,1.9607843137254901,2.941176470588235,0,0.9803921568627451,0.9803921568627451,0
E00156266,373,315,0,1,7,6,12,8,14,0,6,4,0,84.45040214477211,0,0.2680965147453083,1.876675603217158,1.6085790884718498,3.2171581769436997,2.1447721179624666,3.753351206434316,0,1.6085790884718498,1.0723860589812333,0
E00156280,292,245,0,4,12,7,4,0,18,2,0,0,0,83.9041095890411,0,1.36986301369863,4.10958904109589,2.3972602739726026,1.36986301369863,0,6.164383561643835,0.684931506849315,0,0,0
E00156282,302,268,0,0,2,1,4,5,11,4,7,0,0,88.74172185430463,0,0,0.6622516556291391,0.33112582781456956,1.3245033112582782,1.6556291390728477,3.642384105960265,1.3245033112582782,2.3178807947019866,0,0
E00156263,291,263,1,3,7,2,1,3,8,0,3,0,0,90.37800687285224,0.3436426116838488,1.0309278350515463,2.405498281786942,0.6872852233676976,0.3436426116838488,1.0309278350515463,2.7491408934707904,0,1.0309278350515463,0,0
E00156265,332,276,1,6,9,7,4,11,7,0,5,6,0,83.13253012048193,0.30120481927710846,1.8072289156626504,2.710843373493976,2.108433734939759,1.2048192771084338,3.313253012048193,2.108433734939759,0,1.5060240963855422,1.8072289156626504,0
E00156278,309,262,0,4,4,7,5,6,14,2,3,2,0,84.78964401294499,0,1.2944983818770228,1.2944983818770228,2.26537216828479,1.6181229773462782,1.9417475728155338,4.53074433656958,0.6472491909385114,0.9708737864077669,0.6472491909385114,0
E00156281,317,273,0,3,4,6,5,9,8,1,7,1,0,86.1198738170347,0,0.9463722397476341,1.2618296529968454,1.8927444794952681,1.5772870662460567,2.8391167192429023,2.5236593059936907,0.31545741324921134,2.2082018927444795,0.31545741324921134,0
E00155897,324,274,0,0,5,5,4,5,6,11,10,4,0,84.5679012345679,0,0,1.5432098765432098,1.5432098765432098,1.2345679012345678,1.5432098765432098,1.8518518518518516,3.3950617283950617,3.0864197530864197,1.2345679012345678,0
E00155899,130,109,0,1,2,4,0,2,4,1,1,1,5,83.84615384615385,0,0.7692307692307693,1.5384615384615385,3.076923076923077,0,1.5384615384615385,3.076923076923077,0.7692307692307693,0.7692307692307693,0.7692307692307693,3.8461538461538463
E00155906,341,308,2,2,3,6,5,3,6,0,4,2,0,90.32258064516128,0.5865102639296188,0.5865102639296188,0.8797653958944283,1.7595307917888565,1.466275659824047,0.8797653958944283,1.7595307917888565,0,1.1730205278592376,0.5865102639296188,0
E00155907,311,282,0,0,3,2,1,5,10,4,3,1,0,90.67524115755627,0,0,0.964630225080386,0.6430868167202572,0.3215434083601286,1.607717041800643,3.215434083601286,1.2861736334405145,0.964630225080386,0.3215434083601286,0
E00155908,390,353,4,4,8,12,2,3,3,0,0,1,0,90.51282051282051,1.0256410256410255,1.0256410256410255,2.051282051282051,3.076923076923077,0.5128205128205128,0.7692307692307693,0.7692307692307693,0,0,0.2564102564102564,0
E00155894,373,330,0,1,3,3,3,12,12,3,0,5,1,88.47184986595174,0,0.2680965147453083,0.8042895442359249,0.8042895442359249,0.8042895442359249,3.2171581769436997,3.2171581769436997,0.8042895442359249,0,1.3404825737265416,0.2680965147453083
E00155895,359,341,0,1,3,0,4,1,3,1,1,4,0,94.98607242339833,0,0.2785515320334262,0.8356545961002786,0,1.1142061281337048,0.2785515320334262,0.8356545961002786,0.2785515320334262,0.2785515320334262,1.1142061281337048,0
E00155909,393,370,1,1,4,3,1,6,7,0,0,0,0,94.14758269720102,0.2544529262086514,0.2544529262086514,1.0178117048346056,0.7633587786259541,0.2544529262086514,1.5267175572519083,1.7811704834605597,0,0,0,0
E00155910,340,296,1,2,0,3,4,5,21,2,1,4,1,87.05882352941177,0.29411764705882354,0.5882352941176471,0,0.8823529411764706,1.1764705882352942,1.4705882352941175,6.176470588235294,0.5882352941176471,0.29411764705882354,1.1764705882352942,0.29411764705882354
E00155900,286,239,0,2,2,11,7,10,9,0,3,2,1,83.56643356643356,0,0.6993006993006993,0.6993006993006993,3.8461538461538463,2.4475524475524475,3.4965034965034967,3.146853146853147,0,1.048951048951049,0.6993006993006993,0.34965034965034963
E00155901,310,273,0,2,0,3,6,6,13,0,5,2,0,88.06451612903226,0,0.6451612903225806,0,0.967741935483871,1.935483870967742,1.935483870967742,4.193548387096775,0,1.6129032258064515,0.6451612903225806,0
E00155902,327,295,0,3,3,5,4,3,7,2,3,0,2,90.21406727828746,0,0.9174311926605505,0.9174311926605505,1.529051987767584,1.2232415902140672,0.9174311926605505,2.1406727828746175,0.6116207951070336,0.9174311926605505,0,0.6116207951070336
E00155903,380,341,2,3,7,2,5,4,7,2,2,2,3,89.73684210526316,0.5263157894736842,0.7894736842105263,1.8421052631578945,0.5263157894736842,1.3157894736842104,1.0526315789473684,1.8421052631578945,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.7894736842105263
E00155904,359,330,0,1,5,4,8,4,6,0,0,1,0,91.92200557103064,0,0.2785515320334262,1.392757660167131,1.1142061281337048,2.2284122562674096,1.1142061281337048,1.6713091922005572,0,0,0.2785515320334262,0
E00155889,480,424,1,4,3,5,6,5,24,1,5,1,1,88.33333333333333,0.20833333333333334,0.8333333333333334,0.625,1.0416666666666665,1.25,1.0416666666666665,5,0.20833333333333334,1.0416666666666665,0.20833333333333334,0.20833333333333334
E00155890,353,311,1,1,10,5,2,5,7,0,6,2,3,88.10198300283287,0.28328611898017,0.28328611898017,2.8328611898017,1.41643059490085,0.56657223796034,1.41643059490085,1.9830028328611897,0,1.69971671388102,0.56657223796034,0.84985835694051
E00155896,328,289,1,4,4,2,2,4,10,6,4,1,1,88.10975609756098,0.3048780487804878,1.2195121951219512,1.2195121951219512,0.6097560975609756,0.6097560975609756,1.2195121951219512,3.048780487804878,1.8292682926829267,1.2195121951219512,0.3048780487804878,0.3048780487804878
E00155898,322,295,0,1,0,2,4,6,7,0,3,4,0,91.61490683229813,0,0.3105590062111801,0,0.6211180124223602,1.2422360248447204,1.8633540372670807,2.1739130434782608,0,0.9316770186335404,1.2422360248447204,0
E00155891,364,333,1,0,7,1,4,5,8,1,1,1,2,91.48351648351648,0.27472527472527475,0,1.9230769230769231,0.27472527472527475,1.098901098901099,1.3736263736263736,2.197802197802198,0.27472527472527475,0.27472527472527475,0.27472527472527475,0.5494505494505495
E00155892,307,275,1,0,4,3,4,5,9,3,3,0,0,89.57654723127035,0.32573289902280134,0,1.3029315960912053,0.9771986970684038,1.3029315960912053,1.6286644951140066,2.9315960912052117,0.9771986970684038,0.9771986970684038,0,0
E00155893,334,255,1,2,12,9,7,11,24,4,1,3,5,76.34730538922156,0.29940119760479045,0.5988023952095809,3.592814371257485,2.694610778443114,2.095808383233533,3.293413173652695,7.18562874251497,1.1976047904191618,0.29940119760479045,0.8982035928143712,1.4970059880239521
E00170396,278,248,0,0,0,3,6,6,8,4,1,2,0,89.20863309352518,0,0,0,1.079136690647482,2.158273381294964,2.158273381294964,2.877697841726619,1.4388489208633095,0.3597122302158274,0.7194244604316548,0
E00170397,278,245,0,2,6,2,1,9,11,0,2,0,0,88.12949640287769,0,0.7194244604316548,2.158273381294964,0.7194244604316548,0.3597122302158274,3.237410071942446,3.9568345323741005,0,0.7194244604316548,0,0
E00170398,236,186,0,0,2,2,6,6,18,1,9,6,0,78.8135593220339,0,0,0.847457627118644,0.847457627118644,2.5423728813559325,2.5423728813559325,7.627118644067797,0.423728813559322,3.8135593220338984,2.5423728813559325,0
E00170399,320,278,0,2,4,5,7,5,14,2,1,0,2,86.875,0,0.625,1.25,1.5625,2.1875,1.5625,4.375,0.625,0.3125,0,0.625
E00170400,267,233,0,3,3,3,5,8,7,2,0,3,0,87.26591760299625,0,1.1235955056179776,1.1235955056179776,1.1235955056179776,1.8726591760299627,2.9962546816479403,2.6217228464419478,0.7490636704119851,0,1.1235955056179776,0
E00170402,363,303,0,0,4,9,12,11,17,2,1,4,0,83.47107438016529,0,0,1.1019283746556474,2.479338842975207,3.3057851239669422,3.0303030303030303,4.683195592286501,0.5509641873278237,0.27548209366391185,1.1019283746556474,0
E00156098,241,218,0,1,0,3,2,2,8,4,2,1,0,90.45643153526972,0,0.4149377593360996,0,1.2448132780082988,0.8298755186721992,0.8298755186721992,3.319502074688797,1.6597510373443984,0.8298755186721992,0.4149377593360996,0
E00156102,276,244,0,0,1,0,2,4,16,1,1,4,3,88.40579710144928,0,0,0.36231884057971014,0,0.7246376811594203,1.4492753623188406,5.797101449275362,0.36231884057971014,0.36231884057971014,1.4492753623188406,1.0869565217391304
E00156103,426,374,0,2,0,3,10,10,15,3,8,1,0,87.79342723004694,0,0.4694835680751174,0,0.7042253521126761,2.3474178403755865,2.3474178403755865,3.5211267605633805,0.7042253521126761,1.8779342723004695,0.2347417840375587,0
E00156104,310,268,0,0,1,4,4,5,16,5,6,0,1,86.45161290322581,0,0,0.3225806451612903,1.2903225806451613,1.2903225806451613,1.6129032258064515,5.161290322580645,1.6129032258064515,1.935483870967742,0,0.3225806451612903
E00156107,301,261,0,2,4,3,2,4,12,6,1,6,0,86.71096345514951,0,0.6644518272425249,1.3289036544850499,0.9966777408637874,0.6644518272425249,1.3289036544850499,3.9867109634551494,1.9933554817275747,0.33222591362126247,1.9933554817275747,0
E00156099,456,359,0,0,1,2,3,15,41,7,12,16,0,78.72807017543859,0,0,0.21929824561403508,0.43859649122807015,0.6578947368421052,3.289473684210526,8.991228070175438,1.5350877192982455,2.631578947368421,3.508771929824561,0
E00156100,395,318,0,2,0,3,0,10,37,11,6,3,5,80.50632911392405,0,0.5063291139240507,0,0.7594936708860759,0,2.5316455696202533,9.367088607594937,2.7848101265822782,1.5189873417721518,0.7594936708860759,1.2658227848101267
E00156101,348,297,0,1,5,4,0,7,28,1,3,2,0,85.34482758620689,0,0.28735632183908044,1.4367816091954022,1.1494252873563218,0,2.0114942528735633,8.045977011494253,0.28735632183908044,0.8620689655172413,0.5747126436781609,0
E00156106,281,246,1,0,2,2,7,11,8,0,4,0,0,87.54448398576513,0.3558718861209964,0,0.7117437722419928,0.7117437722419928,2.491103202846975,3.9145907473309607,2.8469750889679712,0,1.4234875444839856,0,0
E00190477,294,260,0,0,5,1,3,2,18,3,0,2,0,88.43537414965986,0,0,1.7006802721088436,0.3401360544217687,1.0204081632653061,0.6802721088435374,6.122448979591836,1.0204081632653061,0,0.6802721088435374,0
E00190505,291,236,0,1,1,2,3,12,14,8,5,3,6,81.09965635738831,0,0.3436426116838488,0.3436426116838488,0.6872852233676976,1.0309278350515463,4.123711340206185,4.810996563573884,2.7491408934707904,1.718213058419244,1.0309278350515463,2.0618556701030926
E00190518,331,264,0,0,0,0,1,5,22,12,12,13,2,79.7583081570997,0,0,0,0,0.3021148036253776,1.5105740181268883,6.646525679758309,3.625377643504532,3.625377643504532,3.927492447129909,0.6042296072507553
E00156258,261,238,0,1,1,1,0,3,13,0,0,3,1,91.18773946360153,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,1.1494252873563218,4.980842911877394,0,0,1.1494252873563218,0.38314176245210724
E00156270,319,286,0,0,4,1,1,6,16,1,2,2,0,89.65517241379311,0,0,1.2539184952978055,0.3134796238244514,0.3134796238244514,1.8808777429467085,5.015673981191222,0.3134796238244514,0.6269592476489028,0.6269592476489028,0
E00156271,241,225,0,0,0,2,1,7,5,1,0,0,0,93.3609958506224,0,0,0,0.8298755186721992,0.4149377593360996,2.904564315352697,2.0746887966804977,0.4149377593360996,0,0,0
E00156272,267,243,1,1,0,1,2,5,7,1,2,4,0,91.01123595505618,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0.7490636704119851,1.8726591760299627,2.6217228464419478,0.37453183520599254,0.7490636704119851,1.4981273408239701,0
E00156273,228,198,0,0,3,3,1,5,14,0,3,1,0,86.8421052631579,0,0,1.3157894736842104,1.3157894736842104,0.43859649122807015,2.1929824561403506,6.140350877192982,0,1.3157894736842104,0.43859649122807015,0
E00156274,233,206,0,1,3,1,3,6,7,3,0,3,0,88.41201716738198,0,0.4291845493562232,1.2875536480686696,0.4291845493562232,1.2875536480686696,2.575107296137339,3.004291845493562,1.2875536480686696,0,1.2875536480686696,0
E00156259,238,203,1,1,2,1,2,3,23,0,0,0,2,85.29411764705883,0.42016806722689076,0.42016806722689076,0.8403361344537815,0.42016806722689076,0.8403361344537815,1.2605042016806722,9.663865546218489,0,0,0,0.8403361344537815
E00156268,337,280,1,3,4,2,9,4,16,5,4,9,0,83.08605341246292,0.2967359050445104,0.8902077151335311,1.1869436201780417,0.5934718100890208,2.6706231454005933,1.1869436201780417,4.747774480712167,1.483679525222552,1.1869436201780417,2.6706231454005933,0
E00156275,224,206,0,0,1,1,1,3,10,1,1,0,0,91.96428571428571,0,0,0.4464285714285714,0.4464285714285714,0.4464285714285714,1.3392857142857142,4.464285714285714,0.4464285714285714,0.4464285714285714,0,0
E00156276,296,268,0,0,0,1,3,1,10,9,3,0,1,90.54054054054053,0,0,0,0.33783783783783783,1.0135135135135136,0.33783783783783783,3.3783783783783785,3.040540540540541,1.0135135135135136,0,0.33783783783783783
E00156277,366,325,2,1,4,5,4,3,8,2,2,0,10,88.79781420765028,0.546448087431694,0.273224043715847,1.092896174863388,1.366120218579235,1.092896174863388,0.819672131147541,2.185792349726776,0.546448087431694,0.546448087431694,0,2.73224043715847
E00156241,309,287,2,0,1,4,3,2,3,5,2,0,0,92.88025889967638,0.6472491909385114,0,0.3236245954692557,1.2944983818770228,0.9708737864077669,0.6472491909385114,0.9708737864077669,1.6181229773462782,0.6472491909385114,0,0
E00156243,293,255,0,2,0,4,1,5,8,0,12,4,2,87.03071672354949,0,0.6825938566552902,0,1.3651877133105803,0.3412969283276451,1.7064846416382253,2.7303754266211606,0,4.09556313993174,1.3651877133105803,0.6825938566552902
