OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00155864,114,34,69,0,8,3,29.82456140350877,60.526315789473685,0,7.017543859649122,2.631578947368421
E00155865,117,40,67,2,8,0,34.18803418803419,57.26495726495726,1.7094017094017095,6.837606837606838,0
E00155866,135,20,93,2,20,0,14.814814814814813,68.88888888888889,1.4814814814814816,14.814814814814813,0
E00155867,131,19,89,3,17,3,14.50381679389313,67.93893129770993,2.2900763358778624,12.977099236641221,2.2900763358778624
E00155868,142,32,96,4,6,4,22.535211267605636,67.6056338028169,2.8169014084507045,4.225352112676056,2.8169014084507045
E00155869,104,21,64,0,18,1,20.192307692307693,61.53846153846154,0,17.307692307692307,0.9615384615384616
E00155870,122,29,77,1,13,2,23.770491803278688,63.114754098360656,0.819672131147541,10.655737704918032,1.639344262295082
E00155871,153,54,81,2,12,4,35.294117647058826,52.94117647058824,1.3071895424836601,7.8431372549019605,2.6143790849673203
E00155872,145,59,68,7,11,0,40.689655172413794,46.89655172413793,4.827586206896552,7.586206896551724,0
E00155873,162,46,100,1,13,2,28.39506172839506,61.72839506172839,0.6172839506172839,8.024691358024691,1.2345679012345678
E00155875,122,16,95,2,9,0,13.114754098360656,77.8688524590164,1.639344262295082,7.377049180327869,0
E00155876,109,21,78,2,7,1,19.26605504587156,71.55963302752293,1.834862385321101,6.422018348623854,0.9174311926605505
E00155877,114,48,58,1,6,1,42.10526315789473,50.877192982456144,0.8771929824561403,5.263157894736842,0.8771929824561403
E00155878,138,59,63,3,11,2,42.7536231884058,45.65217391304348,2.1739130434782608,7.971014492753622,1.4492753623188406
E00155879,141,42,80,1,17,1,29.78723404255319,56.73758865248227,0.7092198581560284,12.056737588652481,0.7092198581560284
E00155880,114,23,78,1,11,1,20.175438596491226,68.42105263157895,0.8771929824561403,9.649122807017543,0.8771929824561403
E00155881,110,42,61,3,4,0,38.18181818181819,55.45454545454545,2.727272727272727,3.6363636363636362,0
E00155882,166,98,55,4,8,1,59.036144578313255,33.13253012048193,2.4096385542168677,4.819277108433735,0.6024096385542169
