OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00156085,119,15,13,2,92,4,62,12,36,14,11,3,8,0,15,9,6,0,0,12,3,9,12.605042016806722,10.92436974789916,1.680672268907563,77.31092436974791,3.361344537815126,52.10084033613446,10.084033613445378,30.252100840336134,11.76470588235294,9.243697478991598,2.5210084033613445,6.722689075630252,0,12.605042016806722,7.563025210084033,5.042016806722689,0,0,10.084033613445378,2.5210084033613445,7.563025210084033
E00156089,153,20,14,6,118,16,78,25,38,15,13,8,4,1,11,3,8,0,0,15,4,11,13.071895424836603,9.15032679738562,3.9215686274509802,77.12418300653596,10.457516339869281,50.98039215686274,16.33986928104575,24.836601307189543,9.803921568627452,8.49673202614379,5.228758169934641,2.6143790849673203,0.6535947712418301,7.18954248366013,1.9607843137254901,5.228758169934641,0,0,9.803921568627452,2.6143790849673203,7.18954248366013
E00156097,165,31,13,18,118,12,70,11,42,17,20,12,8,0,14,8,6,2,2,16,9,7,18.787878787878785,7.878787878787878,10.909090909090908,71.51515151515152,7.2727272727272725,42.42424242424242,6.666666666666667,25.454545454545453,10.303030303030303,12.121212121212121,7.2727272727272725,4.848484848484849,0,8.484848484848486,4.848484848484849,3.6363636363636362,1.2121212121212122,1.2121212121212122,9.696969696969697,5.454545454545454,4.242424242424243
E00156078,130,20,12,8,105,26,63,15,36,12,6,0,5,1,10,6,4,0,0,5,1,4,15.384615384615385,9.230769230769232,6.153846153846154,80.76923076923077,20,48.46153846153846,11.538461538461538,27.692307692307693,9.230769230769232,4.615384615384616,0,3.8461538461538463,0.7692307692307693,7.6923076923076925,4.615384615384616,3.076923076923077,0,0,3.8461538461538463,0.7692307692307693,3.076923076923077
E00156079,135,22,14,8,108,15,79,19,39,21,10,4,5,1,4,1,3,0,0,5,1,4,16.296296296296298,10.37037037037037,5.9259259259259265,80,11.11111111111111,58.51851851851851,14.074074074074074,28.888888888888886,15.555555555555555,7.4074074074074066,2.9629629629629632,3.7037037037037033,0.7407407407407408,2.9629629629629632,0.7407407407407408,2.2222222222222223,0,0,3.7037037037037033,0.7407407407407408,2.9629629629629632
E00156083,135,23,16,7,99,28,58,13,29,16,7,3,3,1,6,4,2,0,0,13,6,7,17.037037037037038,11.851851851851853,5.185185185185185,73.33333333333333,20.74074074074074,42.96296296296296,9.62962962962963,21.48148148148148,11.851851851851853,5.185185185185185,2.2222222222222223,2.2222222222222223,0.7407407407407408,4.444444444444445,2.9629629629629632,1.4814814814814816,0,0,9.62962962962963,4.444444444444445,5.185185185185185
E00156086,210,54,28,26,146,24,90,26,42,22,14,7,7,0,17,8,9,1,1,10,5,5,25.71428571428571,13.333333333333334,12.380952380952381,69.52380952380952,11.428571428571429,42.857142857142854,12.380952380952381,20,10.476190476190476,6.666666666666667,3.3333333333333335,3.3333333333333335,0,8.095238095238095,3.8095238095238098,4.285714285714286,0.4761904761904762,0.4761904761904762,4.761904761904762,2.380952380952381,2.380952380952381
E00156088,128,38,21,17,80,10,52,15,25,12,6,4,2,0,11,6,5,1,1,10,5,5,29.6875,16.40625,13.28125,62.5,7.8125,40.625,11.71875,19.53125,9.375,4.6875,3.125,1.5625,0,8.59375,4.6875,3.90625,0.78125,0.78125,7.8125,3.90625,3.90625
E00155864,114,34,24,10,74,22,31,6,19,6,7,6,1,0,12,5,7,2,2,6,1,5,29.82456140350877,21.052631578947366,8.771929824561402,64.91228070175438,19.298245614035086,27.192982456140353,5.263157894736842,16.666666666666664,5.263157894736842,6.140350877192982,5.263157894736842,0.8771929824561403,0,10.526315789473683,4.385964912280701,6.140350877192982,1.7543859649122806,1.7543859649122806,5.263157894736842,0.8771929824561403,4.385964912280701
E00155869,105,21,14,7,78,22,45,11,24,10,5,3,2,0,5,2,3,1,1,6,0,6,20,13.333333333333334,6.666666666666667,74.28571428571429,20.952380952380953,42.857142857142854,10.476190476190476,22.857142857142858,9.523809523809524,4.761904761904762,2.857142857142857,1.9047619047619049,0,4.761904761904762,1.9047619047619049,2.857142857142857,0.9523809523809524,0.9523809523809524,5.714285714285714,0,5.714285714285714
E00155870,122,30,25,5,84,27,45,10,21,14,7,2,4,1,5,5,0,0,0,8,3,5,24.59016393442623,20.491803278688526,4.098360655737705,68.85245901639344,22.131147540983605,36.885245901639344,8.19672131147541,17.21311475409836,11.475409836065573,5.737704918032787,1.639344262295082,3.278688524590164,0.819672131147541,4.098360655737705,4.098360655737705,0,0,0,6.557377049180328,2.459016393442623,4.098360655737705
E00155888,149,33,23,10,112,36,56,8,31,17,11,7,3,1,9,2,7,0,0,4,1,3,22.14765100671141,15.436241610738255,6.7114093959731544,75.16778523489933,24.161073825503358,37.58389261744966,5.369127516778524,20.80536912751678,11.409395973154362,7.38255033557047,4.697986577181208,2.013422818791946,0.6711409395973155,6.0402684563758395,1.342281879194631,4.697986577181208,0,0,2.684563758389262,0.6711409395973155,2.013422818791946
E00155878,135,59,30,29,72,7,37,14,21,2,15,9,6,0,13,9,4,0,0,4,1,3,43.7037037037037,22.22222222222222,21.48148148148148,53.333333333333336,5.185185185185185,27.40740740740741,10.37037037037037,15.555555555555555,1.4814814814814816,11.11111111111111,6.666666666666667,4.444444444444445,0,9.62962962962963,6.666666666666667,2.9629629629629632,0,0,2.9629629629629632,0.7407407407407408,2.2222222222222223
E00155879,144,42,34,8,95,23,48,15,24,9,16,5,6,5,8,4,4,0,0,7,4,3,29.166666666666668,23.61111111111111,5.555555555555555,65.97222222222221,15.972222222222221,33.33333333333333,10.416666666666668,16.666666666666664,6.25,11.11111111111111,3.4722222222222223,4.166666666666666,3.4722222222222223,5.555555555555555,2.7777777777777777,2.7777777777777777,0,0,4.861111111111112,2.7777777777777777,2.083333333333333
E00155882,166,99,71,28,62,29,19,4,9,6,5,1,3,1,9,7,2,0,0,5,2,3,59.63855421686747,42.77108433734939,16.867469879518072,37.34939759036144,17.46987951807229,11.44578313253012,2.4096385542168677,5.421686746987952,3.614457831325301,3.0120481927710845,0.6024096385542169,1.8072289156626504,0.6024096385542169,5.421686746987952,4.216867469879518,1.2048192771084338,0,0,3.0120481927710845,1.2048192771084338,1.8072289156626504
E00155883,183,58,17,41,106,10,36,13,21,2,27,17,10,0,33,24,9,0,0,19,7,12,31.693989071038253,9.289617486338798,22.404371584699454,57.92349726775956,5.46448087431694,19.672131147540984,7.103825136612022,11.475409836065573,1.092896174863388,14.754098360655737,9.289617486338798,5.46448087431694,0,18.0327868852459,13.114754098360656,4.918032786885246,0,0,10.382513661202186,3.825136612021858,6.557377049180328
E00155887,133,73,50,23,59,24,16,7,7,2,7,3,4,0,12,6,6,0,0,1,0,1,54.88721804511278,37.59398496240601,17.293233082706767,44.3609022556391,18.045112781954884,12.030075187969924,5.263157894736842,5.263157894736842,1.5037593984962405,5.263157894736842,2.2556390977443606,3.007518796992481,0,9.022556390977442,4.511278195488721,4.511278195488721,0,0,0.7518796992481203,0,0.7518796992481203
E00155875,121,14,12,2,100,26,65,23,29,13,5,3,2,0,4,3,1,0,0,7,3,4,11.570247933884298,9.917355371900827,1.6528925619834711,82.64462809917356,21.487603305785125,53.71900826446281,19.00826446280992,23.96694214876033,10.743801652892563,4.132231404958678,2.479338842975207,1.6528925619834711,0,3.3057851239669422,2.479338842975207,0.8264462809917356,0,0,5.785123966942149,2.479338842975207,3.3057851239669422
E00155876,109,21,14,7,86,24,48,22,15,11,7,2,5,0,5,1,4,2,2,2,1,1,19.26605504587156,12.844036697247708,6.422018348623854,78.89908256880734,22.018348623853214,44.03669724770643,20.18348623853211,13.761467889908257,10.091743119266056,6.422018348623854,1.834862385321101,4.587155963302752,0,4.587155963302752,0.9174311926605505,3.669724770642202,1.834862385321101,1.834862385321101,1.834862385321101,0.9174311926605505,0.9174311926605505
E00155877,115,48,37,11,66,10,30,13,14,3,14,8,6,0,12,8,4,0,0,1,0,1,41.73913043478261,32.17391304347826,9.565217391304348,57.391304347826086,8.695652173913043,26.08695652173913,11.304347826086957,12.173913043478262,2.608695652173913,12.173913043478262,6.956521739130435,5.217391304347826,0,10.434782608695652,6.956521739130435,3.4782608695652173,0,0,0.8695652173913043,0,0.8695652173913043
E00155881,110,42,21,21,63,10,25,6,12,7,7,3,4,0,19,8,11,2,2,5,2,3,38.18181818181819,19.090909090909093,19.090909090909093,57.27272727272727,9.090909090909092,22.727272727272727,5.454545454545454,10.909090909090908,6.363636363636363,6.363636363636363,2.727272727272727,3.6363636363636362,0,17.272727272727273,7.2727272727272725,10,1.8181818181818181,1.8181818181818181,4.545454545454546,1.8181818181818181,2.727272727272727
E00155886,137,76,54,22,56,19,22,8,7,7,7,6,1,0,8,4,4,0,0,5,2,3,55.47445255474452,39.416058394160586,16.05839416058394,40.87591240875913,13.86861313868613,16.05839416058394,5.839416058394161,5.109489051094891,5.109489051094891,5.109489051094891,4.37956204379562,0.7299270072992701,0,5.839416058394161,2.9197080291970803,2.9197080291970803,0,0,3.64963503649635,1.4598540145985401,2.18978102189781
E00155865,114,40,25,15,73,4,34,7,16,11,19,9,4,6,16,10,6,0,0,1,0,1,35.08771929824561,21.929824561403507,13.157894736842104,64.03508771929825,3.508771929824561,29.82456140350877,6.140350877192982,14.035087719298245,9.649122807017543,16.666666666666664,7.894736842105263,3.508771929824561,5.263157894736842,14.035087719298245,8.771929824561402,5.263157894736842,0,0,0.8771929824561403,0,0.8771929824561403
E00155871,155,54,22,32,93,9,44,8,31,5,16,7,8,1,24,18,6,0,0,8,5,3,34.83870967741935,14.193548387096774,20.64516129032258,60,5.806451612903226,28.387096774193548,5.161290322580645,20,3.225806451612903,10.32258064516129,4.516129032258064,5.161290322580645,0.6451612903225806,15.483870967741936,11.612903225806452,3.870967741935484,0,0,5.161290322580645,3.225806451612903,1.935483870967742
E00155872,146,58,13,45,83,4,34,15,15,4,20,8,9,3,24,14,10,1,1,5,2,3,39.726027397260275,8.904109589041095,30.82191780821918,56.849315068493155,2.73972602739726,23.28767123287671,10.273972602739725,10.273972602739725,2.73972602739726,13.698630136986301,5.47945205479452,6.164383561643835,2.054794520547945,16.43835616438356,9.58904109589041,6.8493150684931505,0.684931506849315,0.684931506849315,3.4246575342465753,1.36986301369863,2.054794520547945
E00155873,160,46,20,26,108,14,64,18,36,10,11,6,4,1,19,13,6,0,0,6,3,3,28.749999999999996,12.5,16.25,67.5,8.75,40,11.25,22.5,6.25,6.875000000000001,3.75,2.5,0.625,11.875,8.125,3.75,0,0,3.75,1.875,1.875
E00155866,134,20,13,7,109,20,73,26,34,13,10,3,6,1,6,4,2,0,0,5,2,3,14.925373134328357,9.701492537313433,5.223880597014925,81.34328358208955,14.925373134328357,54.47761194029851,19.402985074626866,25.37313432835821,9.701492537313433,7.462686567164178,2.2388059701492535,4.477611940298507,0.7462686567164178,4.477611940298507,2.9850746268656714,1.4925373134328357,0,0,3.731343283582089,1.4925373134328357,2.2388059701492535
E00155867,131,19,14,5,106,20,69,11,38,20,10,4,6,0,7,6,1,0,0,6,3,3,14.50381679389313,10.687022900763358,3.816793893129771,80.91603053435115,15.267175572519085,52.67175572519084,8.396946564885496,29.00763358778626,15.267175572519085,7.633587786259542,3.0534351145038165,4.580152671755725,0,5.343511450381679,4.580152671755725,0.7633587786259541,0,0,4.580152671755725,2.2900763358778624,2.2900763358778624
E00170403,67,15,13,2,43,13,20,8,7,5,4,0,3,1,6,2,4,0,0,9,1,8,22.388059701492537,19.402985074626866,2.9850746268656714,64.17910447761194,19.402985074626866,29.850746268656714,11.940298507462686,10.44776119402985,7.462686567164178,5.970149253731343,0,4.477611940298507,1.4925373134328357,8.955223880597014,2.9850746268656714,5.970149253731343,0,0,13.432835820895523,1.4925373134328357,11.940298507462686
E00170410,75,6,6,0,63,10,44,10,22,12,9,5,4,0,0,0,0,0,0,6,1,5,8,8,0,84,13.333333333333334,58.666666666666664,13.333333333333334,29.333333333333332,16,12,6.666666666666667,5.333333333333334,0,0,0,0,0,0,8,1.3333333333333335,6.666666666666667
E00155868,140,32,16,16,96,12,52,17,22,13,9,6,2,1,22,15,7,1,1,12,6,6,22.857142857142858,11.428571428571429,11.428571428571429,68.57142857142857,8.571428571428571,37.142857142857146,12.142857142857142,15.714285714285714,9.285714285714286,6.428571428571428,4.285714285714286,1.4285714285714286,0.7142857142857143,15.714285714285714,10.714285714285714,5,0.7142857142857143,0.7142857142857143,8.571428571428571,4.285714285714286,4.285714285714286
E00155880,114,23,16,7,88,10,59,19,28,12,9,2,7,0,10,4,6,0,0,3,0,3,20.175438596491226,14.035087719298245,6.140350877192982,77.19298245614034,8.771929824561402,51.75438596491229,16.666666666666664,24.561403508771928,10.526315789473683,7.894736842105263,1.7543859649122806,6.140350877192982,0,8.771929824561402,3.508771929824561,5.263157894736842,0,0,2.631578947368421,0,2.631578947368421
E00155884,134,24,15,9,106,21,71,17,36,18,9,6,3,0,5,3,2,0,0,4,1,3,17.91044776119403,11.194029850746269,6.7164179104477615,79.1044776119403,15.671641791044777,52.98507462686567,12.686567164179104,26.865671641791046,13.432835820895523,6.7164179104477615,4.477611940298507,2.2388059701492535,0,3.731343283582089,2.2388059701492535,1.4925373134328357,0,0,2.9850746268656714,0.7462686567164178,2.2388059701492535
E00155885,136,25,21,4,108,25,62,14,32,16,8,2,5,1,13,6,7,0,0,3,2,1,18.38235294117647,15.441176470588236,2.941176470588235,79.41176470588235,18.38235294117647,45.588235294117645,10.294117647058822,23.52941176470588,11.76470588235294,5.88235294117647,1.4705882352941175,3.6764705882352944,0.7352941176470588,9.558823529411764,4.411764705882353,5.147058823529411,0,0,2.2058823529411766,1.4705882352941175,0.7352941176470588
E00156080,133,23,17,6,105,19,69,17,33,19,14,7,6,1,3,3,0,0,0,5,3,2,17.293233082706767,12.781954887218044,4.511278195488721,78.94736842105263,14.285714285714285,51.8796992481203,12.781954887218044,24.81203007518797,14.285714285714285,10.526315789473683,5.263157894736842,4.511278195488721,0.7518796992481203,2.2556390977443606,2.2556390977443606,0,0,0,3.7593984962406015,2.2556390977443606,1.5037593984962405
E00156087,212,29,16,13,171,27,115,30,68,17,18,11,6,1,11,4,7,0,0,12,7,5,13.679245283018867,7.547169811320755,6.132075471698113,80.66037735849056,12.735849056603774,54.24528301886793,14.150943396226415,32.075471698113205,8.018867924528301,8.49056603773585,5.188679245283019,2.8301886792452833,0.4716981132075472,5.188679245283019,1.8867924528301887,3.30188679245283,0,0,5.660377358490567,3.30188679245283,2.358490566037736
E00156090,119,31,25,6,84,23,44,15,17,12,10,5,4,1,7,0,7,0,0,4,0,4,26.05042016806723,21.008403361344538,5.042016806722689,70.58823529411765,19.327731092436977,36.97478991596639,12.605042016806722,14.285714285714285,10.084033613445378,8.403361344537815,4.201680672268908,3.361344537815126,0.8403361344537815,5.88235294117647,0,5.88235294117647,0,0,3.361344537815126,0,3.361344537815126
E00156091,129,20,13,7,99,27,56,15,23,18,7,4,3,0,9,1,8,0,0,10,4,6,15.503875968992247,10.077519379844961,5.426356589147287,76.74418604651163,20.930232558139537,43.41085271317829,11.627906976744185,17.829457364341085,13.953488372093023,5.426356589147287,3.10077519379845,2.3255813953488373,0,6.976744186046512,0.7751937984496124,6.2015503875969,0,0,7.751937984496124,3.10077519379845,4.651162790697675
E00156260,137,19,16,3,111,29,72,32,25,15,5,0,3,2,5,4,1,0,0,7,1,6,13.86861313868613,11.678832116788321,2.18978102189781,81.02189781021897,21.16788321167883,52.55474452554745,23.357664233576642,18.248175182481752,10.948905109489052,3.64963503649635,0,2.18978102189781,1.4598540145985401,3.64963503649635,2.9197080291970803,0.7299270072992701,0,0,5.109489051094891,0.7299270072992701,4.37956204379562
E00156262,120,36,25,11,78,12,47,13,26,8,5,1,3,1,14,6,8,0,0,6,4,2,30,20.833333333333336,9.166666666666666,65,10,39.166666666666664,10.833333333333334,21.666666666666668,6.666666666666667,4.166666666666666,0.8333333333333334,2.5,0.8333333333333334,11.666666666666666,5,6.666666666666667,0,0,5,3.3333333333333335,1.6666666666666667
E00156267,115,31,25,6,79,24,41,12,15,14,6,1,4,1,8,3,5,0,0,5,3,2,26.956521739130434,21.73913043478261,5.217391304347826,68.69565217391305,20.869565217391305,35.65217391304348,10.434782608695652,13.043478260869565,12.173913043478262,5.217391304347826,0.8695652173913043,3.4782608695652173,0.8695652173913043,6.956521739130435,2.608695652173913,4.3478260869565215,0,0,4.3478260869565215,2.608695652173913,1.7391304347826086
E00156269,127,34,12,22,86,13,39,15,13,11,20,10,7,3,14,9,5,0,0,7,3,4,26.77165354330709,9.448818897637794,17.322834645669293,67.71653543307087,10.236220472440944,30.708661417322837,11.811023622047244,10.236220472440944,8.661417322834646,15.748031496062993,7.874015748031496,5.511811023622047,2.3622047244094486,11.023622047244094,7.086614173228346,3.937007874015748,0,0,5.511811023622047,2.3622047244094486,3.149606299212598
E00156279,131,21,17,4,103,19,67,21,25,21,7,5,2,0,10,5,5,0,0,7,3,4,16.030534351145036,12.977099236641221,3.0534351145038165,78.62595419847328,14.50381679389313,51.14503816793893,16.030534351145036,19.083969465648856,16.030534351145036,5.343511450381679,3.816793893129771,1.5267175572519083,0,7.633587786259542,3.816793893129771,3.816793893129771,0,0,5.343511450381679,2.2900763358778624,3.0534351145038165
E00156261,138,16,9,7,111,18,56,9,35,12,15,3,11,1,22,15,7,0,0,11,7,4,11.594202898550725,6.521739130434782,5.072463768115942,80.43478260869566,13.043478260869565,40.57971014492754,6.521739130434782,25.36231884057971,8.695652173913043,10.869565217391305,2.1739130434782608,7.971014492753622,0.7246376811594203,15.942028985507244,10.869565217391305,5.072463768115942,0,0,7.971014492753622,5.072463768115942,2.898550724637681
E00156264,124,32,18,14,85,18,43,11,23,9,16,6,8,2,8,5,3,0,0,7,4,3,25.806451612903224,14.516129032258066,11.29032258064516,68.54838709677419,14.516129032258066,34.67741935483871,8.870967741935484,18.548387096774192,7.258064516129033,12.903225806451612,4.838709677419355,6.451612903225806,1.6129032258064515,6.451612903225806,4.032258064516129,2.4193548387096775,0,0,5.64516129032258,3.225806451612903,2.4193548387096775
E00156266,149,36,19,17,108,25,59,10,32,17,13,7,5,1,10,5,5,1,1,5,2,3,24.161073825503358,12.751677852348994,11.409395973154362,72.48322147651007,16.778523489932887,39.59731543624161,6.7114093959731544,21.476510067114095,11.409395973154362,8.724832214765101,4.697986577181208,3.3557046979865772,0.6711409395973155,6.7114093959731544,3.3557046979865772,3.3557046979865772,0.6711409395973155,0.6711409395973155,3.3557046979865772,1.342281879194631,2.013422818791946
E00156280,110,15,11,4,92,23,53,15,26,12,10,3,5,2,6,1,5,0,0,3,1,2,13.636363636363635,10,3.6363636363636362,83.63636363636363,20.909090909090907,48.18181818181818,13.636363636363635,23.636363636363637,10.909090909090908,9.090909090909092,2.727272727272727,4.545454545454546,1.8181818181818181,5.454545454545454,0.9090909090909091,4.545454545454546,0,0,2.727272727272727,0.9090909090909091,1.8181818181818181
E00156282,135,45,24,21,83,3,46,14,23,9,15,11,4,0,18,12,6,1,1,7,2,5,33.33333333333333,17.77777777777778,15.555555555555555,61.48148148148148,2.2222222222222223,34.074074074074076,10.37037037037037,17.037037037037038,6.666666666666667,11.11111111111111,8.148148148148149,2.9629629629629632,0,13.333333333333334,8.88888888888889,4.444444444444445,0.7407407407407408,0.7407407407407408,5.185185185185185,1.4814814814814816,3.7037037037037033
E00156263,126,31,27,4,87,34,41,13,15,13,7,4,2,1,5,1,4,0,0,8,3,5,24.6031746031746,21.428571428571427,3.1746031746031744,69.04761904761905,26.984126984126984,32.53968253968254,10.317460317460316,11.904761904761903,10.317460317460316,5.555555555555555,3.1746031746031744,1.5873015873015872,0.7936507936507936,3.968253968253968,0.7936507936507936,3.1746031746031744,0,0,6.349206349206349,2.380952380952381,3.968253968253968
E00156265,126,26,19,7,91,19,64,24,28,12,3,1,2,0,5,2,3,0,0,9,4,5,20.634920634920633,15.079365079365079,5.555555555555555,72.22222222222221,15.079365079365079,50.79365079365079,19.047619047619047,22.22222222222222,9.523809523809524,2.380952380952381,0.7936507936507936,1.5873015873015872,0,3.968253968253968,1.5873015873015872,2.380952380952381,0,0,7.142857142857142,3.1746031746031744,3.968253968253968
E00156278,112,19,14,5,85,21,53,10,29,14,4,0,2,2,5,1,4,2,2,8,0,8,16.964285714285715,12.5,4.464285714285714,75.89285714285714,18.75,47.32142857142857,8.928571428571429,25.892857142857146,12.5,3.571428571428571,0,1.7857142857142856,1.7857142857142856,4.464285714285714,0.8928571428571428,3.571428571428571,1.7857142857142856,1.7857142857142856,7.142857142857142,0,7.142857142857142
E00156281,125,29,13,16,88,14,48,17,20,11,12,5,6,1,12,6,6,2,2,8,4,4,23.200000000000003,10.4,12.8,70.39999999999999,11.200000000000001,38.4,13.600000000000001,16,8.799999999999999,9.6,4,4.8,0.8,9.6,4.8,4.8,1.6,1.6,6.4,3.2,3.2
E00155897,117,22,12,10,84,7,47,14,25,8,11,7,4,0,19,12,7,0,0,11,7,4,18.803418803418804,10.256410256410255,8.547008547008547,71.7948717948718,5.982905982905983,40.17094017094017,11.965811965811966,21.367521367521366,6.837606837606838,9.401709401709402,5.982905982905983,3.418803418803419,0,16.23931623931624,10.256410256410255,5.982905982905983,0,0,9.401709401709402,5.982905982905983,3.418803418803419
E00155899,55,16,6,10,37,14,15,3,6,6,5,5,0,0,3,2,1,0,0,2,2,0,29.09090909090909,10.909090909090908,18.181818181818183,67.27272727272727,25.454545454545453,27.27272727272727,5.454545454545454,10.909090909090908,10.909090909090908,9.090909090909092,9.090909090909092,0,0,5.454545454545454,3.6363636363636362,1.8181818181818181,0,0,3.6363636363636362,3.6363636363636362,0
E00155906,126,25,16,9,91,25,52,16,24,12,10,2,7,1,4,2,2,0,0,10,6,4,19.841269841269842,12.698412698412698,7.142857142857142,72.22222222222221,19.841269841269842,41.269841269841265,12.698412698412698,19.047619047619047,9.523809523809524,7.936507936507936,1.5873015873015872,5.555555555555555,0.7936507936507936,3.1746031746031744,1.5873015873015872,1.5873015873015872,0,0,7.936507936507936,4.761904761904762,3.1746031746031744
