OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00155888,148,145,2,1,0,97.97297297297297,1.3513513513513513,0.6756756756756757,0
E00155889,206,202,3,0,1,98.05825242718447,1.4563106796116505,0,0.48543689320388345
E00155890,127,123,1,0,3,96.8503937007874,0.7874015748031495,0,2.3622047244094486
E00155891,129,120,6,1,2,93.02325581395348,4.651162790697675,0.7751937984496124,1.550387596899225
E00155892,117,111,3,0,3,94.87179487179486,2.564102564102564,0,2.564102564102564
E00155893,140,127,5,4,4,90.71428571428571,3.571428571428571,2.857142857142857,2.857142857142857
E00155894,137,134,1,2,0,97.8102189781022,0.7299270072992701,1.4598540145985401,0
E00155895,129,126,3,0,0,97.67441860465115,2.3255813953488373,0,0
E00155896,125,119,3,1,2,95.19999999999999,2.4,0.8,1.6
E00155897,118,109,5,3,1,92.37288135593221,4.23728813559322,2.5423728813559325,0.847457627118644
E00155898,133,127,5,0,1,95.48872180451127,3.7593984962406015,0,0.7518796992481203
E00155899,54,52,0,1,1,96.29629629629629,0,1.8518518518518516,1.8518518518518516
E00155900,100,97,2,0,1,97,2,0,1
E00155901,129,124,5,0,0,96.12403100775194,3.875968992248062,0,0
E00155902,127,124,3,0,0,97.63779527559055,2.3622047244094486,0,0
E00155903,148,143,3,1,1,96.62162162162163,2.027027027027027,0.6756756756756757,0.6756756756756757
E00155904,134,132,0,1,1,98.50746268656717,0,0.7462686567164178,0.7462686567164178
E00155906,126,124,0,1,1,98.4126984126984,0,0.7936507936507936,0.7936507936507936
E00155907,131,122,2,5,2,93.12977099236642,1.5267175572519083,3.816793893129771,1.5267175572519083
E00155908,146,140,5,0,1,95.8904109589041,3.4246575342465753,0,0.684931506849315
E00155909,143,136,4,0,3,95.1048951048951,2.797202797202797,0,2.097902097902098
E00155910,137,131,4,0,2,95.62043795620438,2.9197080291970803,0,1.4598540145985401
E00155911,151,125,6,3,17,82.78145695364239,3.9735099337748347,1.9867549668874174,11.258278145695364
E00155912,119,108,5,3,3,90.75630252100841,4.201680672268908,2.5210084033613445,2.5210084033613445
E00155914,202,151,11,1,39,74.75247524752476,5.445544554455446,0.49504950495049505,19.306930693069308
E00155915,126,101,12,3,10,80.15873015873017,9.523809523809524,2.380952380952381,7.936507936507936
E00155916,125,112,3,4,6,89.60000000000001,2.4,3.2,4.8
E00155917,131,122,4,1,4,93.12977099236642,3.0534351145038165,0.7633587786259541,3.0534351145038165
E00155918,117,106,5,1,5,90.5982905982906,4.273504273504273,0.8547008547008548,4.273504273504273
E00155919,130,117,8,0,5,90,6.153846153846154,0,3.8461538461538463
E00155920,139,122,6,0,11,87.76978417266187,4.316546762589928,0,7.913669064748201
E00155921,121,115,1,2,3,95.0413223140496,0.8264462809917356,1.6528925619834711,2.479338842975207
E00155922,119,108,6,0,5,90.75630252100841,5.042016806722689,0,4.201680672268908
E00155923,122,112,5,4,1,91.80327868852459,4.098360655737705,3.278688524590164,0.819672131147541
E00155924,129,112,3,3,11,86.82170542635659,2.3255813953488373,2.3255813953488373,8.527131782945736
E00155925,123,110,5,3,5,89.43089430894308,4.0650406504065035,2.4390243902439024,4.0650406504065035
E00155926,127,115,6,2,4,90.5511811023622,4.724409448818897,1.574803149606299,3.149606299212598
E00155927,116,105,7,0,4,90.51724137931035,6.0344827586206895,0,3.4482758620689653
E00155928,122,114,2,3,3,93.44262295081968,1.639344262295082,2.459016393442623,2.459016393442623
E00155929,152,119,9,3,21,78.28947368421053,5.921052631578947,1.9736842105263157,13.815789473684212
E00155930,129,126,3,0,0,97.67441860465115,2.3255813953488373,0,0
E00155931,126,115,4,1,6,91.26984126984127,3.1746031746031744,0.7936507936507936,4.761904761904762
E00155932,135,125,3,2,5,92.5925925925926,2.2222222222222223,1.4814814814814816,3.7037037037037033
E00155933,147,133,4,4,6,90.47619047619048,2.7210884353741496,2.7210884353741496,4.081632653061225
E00155934,140,125,8,3,4,89.28571428571429,5.714285714285714,2.142857142857143,2.857142857142857
E00155935,153,130,11,3,9,84.9673202614379,7.18954248366013,1.9607843137254901,5.88235294117647
E00155936,111,102,7,0,2,91.8918918918919,6.306306306306306,0,1.8018018018018018
E00155937,116,105,5,1,5,90.51724137931035,4.310344827586207,0.8620689655172413,4.310344827586207
E00155938,198,176,7,2,13,88.88888888888889,3.535353535353535,1.0101010101010102,6.565656565656567
E00155940,152,126,8,4,14,82.89473684210526,5.263157894736842,2.631578947368421,9.210526315789473
E00155941,127,124,2,0,1,97.63779527559055,1.574803149606299,0,0.7874015748031495
E00155942,126,107,6,1,12,84.92063492063492,4.761904761904762,0.7936507936507936,9.523809523809524
E00155943,138,133,3,0,2,96.37681159420289,2.1739130434782608,0,1.4492753623188406
E00155944,120,111,6,1,2,92.5,5,0.8333333333333334,1.6666666666666667
E00155945,121,114,4,0,3,94.21487603305785,3.3057851239669422,0,2.479338842975207
E00155946,120,106,7,3,4,88.33333333333333,5.833333333333333,2.5,3.3333333333333335
E00155947,119,106,4,1,8,89.07563025210085,3.361344537815126,0.8403361344537815,6.722689075630252
E00155948,119,118,0,0,1,99.15966386554622,0,0,0.8403361344537815
E00155949,134,116,8,5,5,86.56716417910447,5.970149253731343,3.731343283582089,3.731343283582089
E00155950,113,106,2,2,3,93.80530973451327,1.7699115044247788,1.7699115044247788,2.6548672566371683
E00155951,117,100,9,5,3,85.47008547008546,7.6923076923076925,4.273504273504273,2.564102564102564
E00155952,96,96,0,0,0,100,0,0,0
E00155953,153,138,5,3,7,90.19607843137256,3.2679738562091507,1.9607843137254901,4.57516339869281
E00155954,145,131,7,0,7,90.3448275862069,4.827586206896552,0,4.827586206896552
E00155955,132,123,5,0,4,93.18181818181817,3.787878787878788,0,3.0303030303030303
E00155956,113,99,7,1,6,87.61061946902655,6.1946902654867255,0.8849557522123894,5.3097345132743365
E00155957,136,118,6,4,8,86.76470588235294,4.411764705882353,2.941176470588235,5.88235294117647
E00155958,117,98,10,1,8,83.76068376068376,8.547008547008547,0.8547008547008548,6.837606837606838
E00155959,142,127,8,1,6,89.43661971830986,5.633802816901409,0.7042253521126761,4.225352112676056
E00155961,129,113,6,5,5,87.59689922480621,4.651162790697675,3.875968992248062,3.875968992248062
E00155962,132,114,6,1,11,86.36363636363636,4.545454545454546,0.7575757575757576,8.333333333333332
E00155963,120,109,1,2,8,90.83333333333333,0.8333333333333334,1.6666666666666667,6.666666666666667
E00155964,130,124,4,0,2,95.38461538461539,3.076923076923077,0,1.5384615384615385
E00155965,137,124,7,3,3,90.51094890510949,5.109489051094891,2.18978102189781,2.18978102189781
E00155966,141,134,3,1,3,95.0354609929078,2.127659574468085,0.7092198581560284,2.127659574468085
E00155967,156,152,3,0,1,97.43589743589743,1.9230769230769231,0,0.641025641025641
E00155968,120,110,4,3,3,91.66666666666666,3.3333333333333335,2.5,2.5
E00155969,141,132,6,0,3,93.61702127659575,4.25531914893617,0,2.127659574468085
E00155970,133,126,7,0,0,94.73684210526315,5.263157894736842,0,0
E00155971,101,95,4,1,1,94.05940594059405,3.9603960396039604,0.9900990099009901,0.9900990099009901
E00155972,99,94,4,0,1,94.94949494949495,4.040404040404041,0,1.0101010101010102
E00155975,104,87,5,4,8,83.65384615384616,4.807692307692308,3.8461538461538463,7.6923076923076925
E00155976,112,106,5,1,0,94.64285714285714,4.464285714285714,0.8928571428571428,0
E00155977,113,104,5,1,3,92.03539823008849,4.424778761061947,0.8849557522123894,2.6548672566371683
E00155978,122,108,2,3,9,88.52459016393442,1.639344262295082,2.459016393442623,7.377049180327869
E00155979,117,103,6,5,3,88.03418803418803,5.128205128205128,4.273504273504273,2.564102564102564
E00155980,191,171,13,5,2,89.52879581151832,6.806282722513089,2.6178010471204187,1.0471204188481675
E00155981,123,118,4,0,1,95.9349593495935,3.2520325203252036,0,0.8130081300813009
E00155982,125,120,3,1,1,96,2.4,0.8,0.8
E00155983,126,116,1,5,4,92.06349206349206,0.7936507936507936,3.968253968253968,3.1746031746031744
E00155984,135,132,3,0,0,97.77777777777777,2.2222222222222223,0,0
E00155985,129,124,4,1,0,96.12403100775194,3.10077519379845,0.7751937984496124,0
E00155986,118,116,2,0,0,98.30508474576271,1.694915254237288,0,0
E00155987,114,109,3,0,2,95.6140350877193,2.631578947368421,0,1.7543859649122806
E00155988,124,112,7,1,4,90.32258064516128,5.64516129032258,0.8064516129032258,3.225806451612903
E00155989,125,104,7,4,10,83.2,5.6000000000000005,3.2,8
E00155990,126,111,8,0,7,88.09523809523809,6.349206349206349,0,5.555555555555555
E00155991,116,100,6,4,6,86.20689655172413,5.172413793103448,3.4482758620689653,5.172413793103448
E00155992,116,112,2,0,2,96.55172413793103,1.7241379310344827,0,1.7241379310344827
E00155993,120,116,3,0,1,96.66666666666667,2.5,0,0.8333333333333334
E00155994,119,115,3,0,1,96.63865546218487,2.5210084033613445,0,0.8403361344537815
E00155996,135,129,5,1,0,95.55555555555556,3.7037037037037033,0.7407407407407408,0
E00155997,130,125,3,1,1,96.15384615384616,2.307692307692308,0.7692307692307693,0.7692307692307693
E00155998,150,139,5,1,5,92.66666666666666,3.3333333333333335,0.6666666666666667,3.3333333333333335
E00155999,126,118,5,1,2,93.65079365079364,3.968253968253968,0.7936507936507936,1.5873015873015872
E00156000,117,111,4,0,2,94.87179487179486,3.418803418803419,0,1.7094017094017095
E00156001,134,128,3,1,2,95.52238805970148,2.2388059701492535,0.7462686567164178,1.4925373134328357
E00156002,120,116,3,1,0,96.66666666666667,2.5,0.8333333333333334,0
E00156003,169,160,2,3,4,94.67455621301775,1.183431952662722,1.7751479289940828,2.366863905325444
E00156004,139,130,2,3,4,93.5251798561151,1.4388489208633095,2.158273381294964,2.877697841726619
E00156005,153,138,7,1,7,90.19607843137256,4.57516339869281,0.6535947712418301,4.57516339869281
E00156006,120,110,6,1,3,91.66666666666666,5,0.8333333333333334,2.5
E00156007,115,103,6,2,4,89.56521739130436,5.217391304347826,1.7391304347826086,3.4782608695652173
E00156008,138,131,5,1,1,94.92753623188406,3.6231884057971016,0.7246376811594203,0.7246376811594203
E00156009,114,102,7,2,3,89.47368421052632,6.140350877192982,1.7543859649122806,2.631578947368421
E00156012,131,123,5,1,2,93.89312977099237,3.816793893129771,0.7633587786259541,1.5267175572519083
E00156013,151,142,6,0,3,94.03973509933775,3.9735099337748347,0,1.9867549668874174
E00156014,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00156015,132,125,0,2,5,94.6969696969697,0,1.5151515151515151,3.787878787878788
E00156016,164,155,7,1,1,94.51219512195121,4.2682926829268295,0.6097560975609756,0.6097560975609756
E00156017,166,161,3,1,1,96.98795180722891,1.8072289156626504,0.6024096385542169,0.6024096385542169
E00156018,131,127,3,1,0,96.94656488549617,2.2900763358778624,0.7633587786259541,0
E00156019,227,217,6,0,4,95.59471365638767,2.643171806167401,0,1.762114537444934
E00156020,131,122,7,2,0,93.12977099236642,5.343511450381679,1.5267175572519083,0
E00156021,201,184,8,2,7,91.54228855721394,3.9800995024875623,0.9950248756218906,3.482587064676617
E00156022,131,122,5,0,4,93.12977099236642,3.816793893129771,0,3.0534351145038165
E00156023,143,137,4,0,2,95.8041958041958,2.797202797202797,0,1.3986013986013985
E00156024,150,139,7,1,3,92.66666666666666,4.666666666666667,0.6666666666666667,2
E00156025,123,111,8,1,3,90.2439024390244,6.504065040650407,0.8130081300813009,2.4390243902439024
E00156026,150,140,8,1,1,93.33333333333333,5.333333333333334,0.6666666666666667,0.6666666666666667
E00156027,133,125,4,2,2,93.98496240601504,3.007518796992481,1.5037593984962405,1.5037593984962405
E00156028,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
E00156029,139,112,10,2,15,80.57553956834532,7.1942446043165464,1.4388489208633095,10.79136690647482
E00156030,130,125,5,0,0,96.15384615384616,3.8461538461538463,0,0
E00156031,142,134,5,0,3,94.36619718309859,3.5211267605633805,0,2.112676056338028
E00156032,131,121,6,2,2,92.36641221374046,4.580152671755725,1.5267175572519083,1.5267175572519083
E00156033,142,136,4,1,1,95.77464788732394,2.8169014084507045,0.7042253521126761,0.7042253521126761
E00156034,123,119,3,0,1,96.7479674796748,2.4390243902439024,0,0.8130081300813009
E00156035,129,122,6,0,1,94.57364341085271,4.651162790697675,0,0.7751937984496124
E00156036,116,105,5,1,5,90.51724137931035,4.310344827586207,0.8620689655172413,4.310344827586207
E00156037,116,112,2,1,1,96.55172413793103,1.7241379310344827,0.8620689655172413,0.8620689655172413
E00156038,127,121,3,2,1,95.2755905511811,2.3622047244094486,1.574803149606299,0.7874015748031495
E00156039,135,132,2,1,0,97.77777777777777,1.4814814814814816,0.7407407407407408,0
E00156040,119,107,4,2,6,89.91596638655463,3.361344537815126,1.680672268907563,5.042016806722689
E00156041,174,161,4,3,6,92.52873563218391,2.2988505747126435,1.7241379310344827,3.4482758620689653
E00156042,135,129,4,0,2,95.55555555555556,2.9629629629629632,0,1.4814814814814816
E00156043,111,105,4,0,2,94.5945945945946,3.6036036036036037,0,1.8018018018018018
E00156044,126,120,4,1,1,95.23809523809523,3.1746031746031744,0.7936507936507936,0.7936507936507936
E00156045,156,143,6,2,5,91.66666666666666,3.8461538461538463,1.282051282051282,3.205128205128205
E00156046,127,125,1,0,1,98.4251968503937,0.7874015748031495,0,0.7874015748031495
E00156047,128,120,4,2,2,93.75,3.125,1.5625,1.5625
E00156048,134,122,8,3,1,91.04477611940298,5.970149253731343,2.2388059701492535,0.7462686567164178
E00156049,140,135,5,0,0,96.42857142857143,3.571428571428571,0,0
E00156050,132,124,4,3,1,93.93939393939394,3.0303030303030303,2.272727272727273,0.7575757575757576
E00156051,130,120,6,0,4,92.3076923076923,4.615384615384616,0,3.076923076923077
E00156052,110,98,9,0,3,89.0909090909091,8.181818181818182,0,2.727272727272727
E00156053,134,125,3,1,5,93.28358208955224,2.2388059701492535,0.7462686567164178,3.731343283582089
E00156054,139,124,9,4,2,89.20863309352518,6.474820143884892,2.877697841726619,1.4388489208633095
E00156055,143,140,2,1,0,97.9020979020979,1.3986013986013985,0.6993006993006993,0
E00156056,164,157,5,2,0,95.73170731707317,3.048780487804878,1.2195121951219512,0
E00156057,159,142,9,3,5,89.30817610062893,5.660377358490567,1.8867924528301887,3.1446540880503147
E00156058,109,103,3,2,1,94.4954128440367,2.7522935779816518,1.834862385321101,0.9174311926605505
E00156059,115,99,8,3,5,86.08695652173914,6.956521739130435,2.608695652173913,4.3478260869565215
E00156060,123,110,3,0,10,89.43089430894308,2.4390243902439024,0,8.130081300813007
E00156061,121,110,9,0,2,90.9090909090909,7.43801652892562,0,1.6528925619834711
E00156062,123,110,6,3,4,89.43089430894308,4.878048780487805,2.4390243902439024,3.2520325203252036
E00156063,148,140,4,0,4,94.5945945945946,2.7027027027027026,0,2.7027027027027026
E00156064,137,133,4,0,0,97.08029197080292,2.9197080291970803,0,0
E00156065,139,132,5,0,2,94.96402877697841,3.5971223021582732,0,1.4388489208633095
E00156066,113,103,3,5,2,91.1504424778761,2.6548672566371683,4.424778761061947,1.7699115044247788
E00156067,145,138,4,0,3,95.17241379310344,2.7586206896551726,0,2.0689655172413794
E00156068,129,114,10,0,5,88.37209302325581,7.751937984496124,0,3.875968992248062
E00156069,154,142,7,0,5,92.20779220779221,4.545454545454546,0,3.2467532467532463
E00156070,132,120,4,4,4,90.9090909090909,3.0303030303030303,3.0303030303030303,3.0303030303030303
E00156071,123,111,3,3,6,90.2439024390244,2.4390243902439024,2.4390243902439024,4.878048780487805
E00156072,123,108,9,2,4,87.8048780487805,7.317073170731707,1.6260162601626018,3.2520325203252036
E00156073,166,151,4,4,7,90.96385542168674,2.4096385542168677,2.4096385542168677,4.216867469879518
E00156074,124,118,4,2,0,95.16129032258065,3.225806451612903,1.6129032258064515,0
E00156075,139,130,5,2,2,93.5251798561151,3.5971223021582732,1.4388489208633095,1.4388489208633095
E00156076,117,113,1,1,2,96.58119658119658,0.8547008547008548,0.8547008547008548,1.7094017094017095
E00156077,146,138,5,2,1,94.52054794520548,3.4246575342465753,1.36986301369863,0.684931506849315
E00156078,134,129,2,0,3,96.26865671641791,1.4925373134328357,0,2.2388059701492535
E00156079,133,127,4,0,2,95.48872180451127,3.007518796992481,0,1.5037593984962405
E00156080,132,120,9,1,2,90.9090909090909,6.8181818181818175,0.7575757575757576,1.5151515151515151
E00156081,147,142,2,3,0,96.5986394557823,1.3605442176870748,2.0408163265306123,0
E00156082,141,129,6,3,3,91.48936170212765,4.25531914893617,2.127659574468085,2.127659574468085
E00156083,133,125,7,0,1,93.98496240601504,5.263157894736842,0,0.7518796992481203
E00156084,143,137,4,2,0,95.8041958041958,2.797202797202797,1.3986013986013985,0
E00156085,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00156086,212,197,8,2,5,92.9245283018868,3.7735849056603774,0.9433962264150944,2.358490566037736
E00156087,214,199,9,3,3,92.99065420560748,4.205607476635514,1.4018691588785046,1.4018691588785046
E00156088,129,122,5,1,1,94.57364341085271,3.875968992248062,0.7751937984496124,0.7751937984496124
E00156089,152,145,3,2,2,95.39473684210526,1.9736842105263157,1.3157894736842104,1.3157894736842104
E00156090,120,114,5,0,1,95,4.166666666666666,0,0.8333333333333334
E00156091,129,124,2,0,3,96.12403100775194,1.550387596899225,0,2.3255813953488373
E00156092,125,116,3,0,6,92.80000000000001,2.4,0,4.8
E00156093,119,111,2,2,4,93.27731092436974,1.680672268907563,1.680672268907563,3.361344537815126
E00156094,137,124,6,2,5,90.51094890510949,4.37956204379562,1.4598540145985401,3.64963503649635
E00156095,139,131,4,2,2,94.24460431654677,2.877697841726619,1.4388489208633095,1.4388489208633095
E00156096,165,151,10,0,4,91.51515151515152,6.0606060606060606,0,2.4242424242424243
E00156097,163,148,9,0,6,90.79754601226993,5.521472392638037,0,3.6809815950920246
E00156098,104,96,4,0,4,92.3076923076923,3.8461538461538463,0,3.8461538461538463
E00156099,167,142,11,5,9,85.02994011976048,6.58682634730539,2.9940119760479043,5.389221556886228
E00156100,142,121,4,8,9,85.2112676056338,2.8169014084507045,5.633802816901409,6.338028169014084
E00156101,122,107,7,3,5,87.70491803278688,5.737704918032787,2.459016393442623,4.098360655737705
E00156102,111,102,5,1,3,91.8918918918919,4.504504504504505,0.9009009009009009,2.7027027027027026
E00156103,148,131,8,3,6,88.51351351351352,5.405405405405405,2.027027027027027,4.054054054054054
E00156104,108,100,3,3,2,92.5925925925926,2.7777777777777777,2.7777777777777777,1.8518518518518516
E00156106,116,108,0,0,8,93.10344827586206,0,0,6.896551724137931
E00156107,122,117,0,1,4,95.90163934426229,0,0.819672131147541,3.278688524590164
E00156108,138,99,10,3,26,71.73913043478261,7.246376811594203,2.1739130434782608,18.84057971014493
E00156110,113,92,7,4,10,81.41592920353983,6.1946902654867255,3.5398230088495577,8.849557522123893
E00156111,119,110,9,0,0,92.43697478991596,7.563025210084033,0,0
E00156112,151,134,5,7,5,88.74172185430463,3.3112582781456954,4.635761589403973,3.3112582781456954
E00156113,208,192,6,0,10,92.3076923076923,2.8846153846153846,0,4.807692307692308
E00156114,159,128,14,4,13,80.50314465408806,8.80503144654088,2.515723270440252,8.176100628930817
E00156115,64,60,1,0,3,93.75,1.5625,0,4.6875
E00156116,164,123,10,3,28,75,6.097560975609756,1.8292682926829267,17.073170731707318
E00156118,110,100,9,0,1,90.9090909090909,8.181818181818182,0,0.9090909090909091
E00156119,139,110,8,4,17,79.13669064748201,5.755395683453238,2.877697841726619,12.23021582733813
E00156120,134,121,4,0,9,90.29850746268657,2.9850746268656714,0,6.7164179104477615
E00156121,133,104,7,3,19,78.19548872180451,5.263157894736842,2.2556390977443606,14.285714285714285
E00156123,103,100,3,0,0,97.0873786407767,2.912621359223301,0,0
E00156124,140,131,4,1,4,93.57142857142857,2.857142857142857,0.7142857142857143,2.857142857142857
E00156126,129,117,7,1,4,90.69767441860465,5.426356589147287,0.7751937984496124,3.10077519379845
E00156127,120,107,4,2,7,89.16666666666667,3.3333333333333335,1.6666666666666667,5.833333333333333
E00156128,156,143,5,2,6,91.66666666666666,3.205128205128205,1.282051282051282,3.8461538461538463
E00156129,106,90,13,2,1,84.90566037735849,12.264150943396226,1.8867924528301887,0.9433962264150944
E00156130,127,120,1,2,4,94.48818897637796,0.7874015748031495,1.574803149606299,3.149606299212598
E00156131,109,95,5,3,6,87.1559633027523,4.587155963302752,2.7522935779816518,5.5045871559633035
E00156132,129,103,12,2,12,79.84496124031007,9.30232558139535,1.550387596899225,9.30232558139535
E00156133,111,91,5,3,12,81.98198198198197,4.504504504504505,2.7027027027027026,10.81081081081081
E00156134,119,84,15,6,14,70.58823529411765,12.605042016806722,5.042016806722689,11.76470588235294
E00156135,164,152,8,0,4,92.6829268292683,4.878048780487805,0,2.4390243902439024
E00156136,129,114,10,1,4,88.37209302325581,7.751937984496124,0.7751937984496124,3.10077519379845
E00156137,133,123,5,2,3,92.4812030075188,3.7593984962406015,1.5037593984962405,2.2556390977443606
E00156138,131,123,7,1,0,93.89312977099237,5.343511450381679,0.7633587786259541,0
E00156139,121,114,5,1,1,94.21487603305785,4.132231404958678,0.8264462809917356,0.8264462809917356
E00156140,181,152,9,3,17,83.97790055248619,4.972375690607735,1.6574585635359116,9.392265193370166
E00156141,192,167,8,1,16,86.97916666666666,4.166666666666666,0.5208333333333333,8.333333333333332
E00156142,136,127,4,5,0,93.38235294117648,2.941176470588235,3.6764705882352944,0
E00156143,158,126,11,6,15,79.74683544303798,6.962025316455696,3.79746835443038,9.49367088607595
E00156144,133,114,6,4,9,85.71428571428571,4.511278195488721,3.007518796992481,6.7669172932330826
E00156145,137,113,8,5,11,82.48175182481752,5.839416058394161,3.64963503649635,8.02919708029197
E00156146,125,99,7,5,14,79.2,5.6000000000000005,4,11.200000000000001
E00156148,179,124,11,6,38,69.27374301675978,6.145251396648044,3.35195530726257,21.22905027932961
E00156149,122,108,7,2,5,88.52459016393442,5.737704918032787,1.639344262295082,4.098360655737705
E00156150,132,128,2,0,2,96.96969696969697,1.5151515151515151,0,1.5151515151515151
E00156151,105,99,3,1,2,94.28571428571428,2.857142857142857,0.9523809523809524,1.9047619047619049
E00156152,180,158,10,2,10,87.77777777777777,5.555555555555555,1.1111111111111112,5.555555555555555
E00156153,115,110,4,1,0,95.65217391304348,3.4782608695652173,0.8695652173913043,0
E00156154,131,121,5,1,4,92.36641221374046,3.816793893129771,0.7633587786259541,3.0534351145038165
E00156155,170,153,7,1,9,90,4.117647058823529,0.5882352941176471,5.294117647058823
E00156156,131,120,7,4,0,91.6030534351145,5.343511450381679,3.0534351145038165,0
E00156157,126,104,7,6,9,82.53968253968253,5.555555555555555,4.761904761904762,7.142857142857142
E00156158,137,132,4,0,1,96.35036496350365,2.9197080291970803,0,0.7299270072992701
E00156159,132,128,1,2,1,96.96969696969697,0.7575757575757576,1.5151515151515151,0.7575757575757576
E00156160,122,112,8,1,1,91.80327868852459,6.557377049180328,0.819672131147541,0.819672131147541
E00156161,116,114,1,1,0,98.27586206896551,0.8620689655172413,0.8620689655172413,0
E00156162,233,189,14,1,29,81.11587982832617,6.008583690987124,0.4291845493562232,12.446351931330472
E00156163,104,103,1,0,0,99.03846153846155,0.9615384615384616,0,0
E00156164,125,122,3,0,0,97.6,2.4,0,0
E00156165,155,151,2,0,2,97.41935483870968,1.2903225806451613,0,1.2903225806451613
E00156166,130,117,4,1,8,90,3.076923076923077,0.7692307692307693,6.153846153846154
E00156167,132,121,9,1,1,91.66666666666666,6.8181818181818175,0.7575757575757576,0.7575757575757576
E00156168,132,124,4,2,2,93.93939393939394,3.0303030303030303,1.5151515151515151,1.5151515151515151
E00156169,141,121,8,3,9,85.81560283687944,5.673758865248227,2.127659574468085,6.382978723404255
E00156170,112,110,2,0,0,98.21428571428571,1.7857142857142856,0,0
E00156171,132,127,4,0,1,96.21212121212122,3.0303030303030303,0,0.7575757575757576
E00156172,113,108,2,1,2,95.57522123893806,1.7699115044247788,0.8849557522123894,1.7699115044247788
E00156173,120,113,4,0,3,94.16666666666667,3.3333333333333335,0,2.5
E00156174,142,127,4,7,4,89.43661971830986,2.8169014084507045,4.929577464788732,2.8169014084507045
E00156175,154,141,6,0,7,91.55844155844156,3.896103896103896,0,4.545454545454546
E00156176,127,106,8,4,9,83.46456692913385,6.299212598425196,3.149606299212598,7.086614173228346
E00156177,124,115,4,2,3,92.74193548387096,3.225806451612903,1.6129032258064515,2.4193548387096775
E00156178,104,88,4,1,11,84.61538461538461,3.8461538461538463,0.9615384615384616,10.576923076923077
E00156179,139,125,9,1,4,89.92805755395683,6.474820143884892,0.7194244604316548,2.877697841726619
E00156180,147,137,1,2,7,93.19727891156462,0.6802721088435374,1.3605442176870748,4.761904761904762
E00156181,180,157,13,3,7,87.22222222222223,7.222222222222221,1.6666666666666667,3.888888888888889
E00156182,154,140,4,2,8,90.9090909090909,2.5974025974025974,1.2987012987012987,5.194805194805195
E00156184,54,52,2,0,0,96.29629629629629,3.7037037037037033,0,0
E00156185,138,131,5,0,2,94.92753623188406,3.6231884057971016,0,1.4492753623188406
E00156186,122,109,6,2,5,89.34426229508196,4.918032786885246,1.639344262295082,4.098360655737705
E00156187,153,146,4,0,3,95.42483660130719,2.6143790849673203,0,1.9607843137254901
E00156188,145,137,8,0,0,94.48275862068965,5.517241379310345,0,0
E00156189,127,118,4,1,4,92.91338582677166,3.149606299212598,0.7874015748031495,3.149606299212598
E00156190,142,140,1,0,1,98.59154929577466,0.7042253521126761,0,0.7042253521126761
E00156191,138,134,4,0,0,97.10144927536231,2.898550724637681,0,0
