OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00156252,313,299,295,2,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,10,95.52715654952077,94.24920127795528,0.6389776357827476,0.6389776357827476,0.6389776357827476,0,0,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,0,0,0.3194888178913738,0,0,0,0,0,0.9584664536741214,0,3.1948881789137378
E00156253,311,283,277,2,4,4,1,0,1,0,0,0,2,0,0,0,0,0,8,0,0,8,5,0,4,1,0,0,1,1,0,1,0,13,90.9967845659164,89.06752411575563,0.6430868167202572,1.2861736334405145,1.2861736334405145,0.3215434083601286,0,0.3215434083601286,0,0,0,0.6430868167202572,0,0,0,0,0,2.572347266881029,0,0,2.572347266881029,1.607717041800643,0,1.2861736334405145,0.3215434083601286,0,0,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0,4.180064308681672
E00156255,269,253,246,4,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,94.05204460966543,91.44981412639405,1.486988847583643,1.1152416356877324,1.1152416356877324,0,0,0,0,0,0,0,1.1152416356877324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0,5.5762081784386615
E00156257,325,302,294,1,7,6,0,1,3,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,20,92.92307692307692,90.46153846153845,0.3076923076923077,2.1538461538461537,1.8461538461538463,0,0.3076923076923077,0.9230769230769231,0,0,0,0,0,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,0.9230769230769231,0,0,0,6.153846153846154
E00156238,248,206,202,1,3,3,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,6,6,0,0,0,34,83.06451612903226,81.45161290322581,0.4032258064516129,1.2096774193548387,1.2096774193548387,0,0,0,0,0.4032258064516129,0,0.8064516129032258,0,0,0,0,0,0.8064516129032258,0,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,2.4193548387096775,2.4193548387096775,0,0,0,13.709677419354838
E00156239,252,238,224,7,7,4,1,0,0,1,0,0,0,0,2,3,0,3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,11,94.44444444444444,88.88888888888889,2.7777777777777777,2.7777777777777777,1.5873015873015872,0.3968253968253968,0,0,0.3968253968253968,0,0,0,0,0.7936507936507936,1.1904761904761905,0,1.1904761904761905,0,0,0,0,1.1904761904761905,0,0,1.1904761904761905,0,0,0,0,0,0,0,4.365079365079365
E00156240,261,239,230,3,6,5,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,8,0,0,2,6,0,0,0,0,0,0,14,91.57088122605363,88.12260536398468,1.1494252873563218,2.2988505747126435,1.9157088122605364,0,0,0,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0,0,0,0,3.065134099616858,0,0,0.7662835249042145,2.2988505747126435,0,0,0,0,0,0,5.363984674329502
E00156242,228,217,199,3,15,15,2,0,1,0,0,0,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,95.17543859649122,87.28070175438597,1.3157894736842104,6.578947368421052,6.578947368421052,0.8771929824561403,0,0.43859649122807015,0,0,0,2.631578947368421,0.43859649122807015,2.1929824561403506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.824561403508771
E00156245,241,234,226,2,6,6,0,3,0,0,0,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,97.0954356846473,93.7759336099585,0.8298755186721992,2.4896265560165975,2.4896265560165975,0,1.2448132780082988,0,0,0,0,0,0,1.2448132780082988,0,0,0,1.2448132780082988,0,0,1.2448132780082988,0,0,0,0,0,0,0,0,0,0,0,1.6597510373443984
E00156256,296,276,269,2,5,5,1,1,0,0,1,0,1,0,1,0,0,0,5,0,2,3,1,1,0,0,0,0,0,0,0,2,0,12,93.24324324324324,90.87837837837837,0.6756756756756757,1.6891891891891893,1.6891891891891893,0.33783783783783783,0.33783783783783783,0,0,0.33783783783783783,0,0.33783783783783783,0,0.33783783783783783,0,0,0,1.6891891891891893,0,0.6756756756756757,1.0135135135135136,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,0.6756756756756757,0,4.054054054054054
E00156008,331,311,307,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,7,0,7,0,4,4,0,0,0,0,0,0,0,1,0,8,93.95770392749245,92.74924471299094,0.6042296072507553,0.6042296072507553,0.6042296072507553,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,2.1148036253776437,0,2.1148036253776437,0,1.2084592145015105,1.2084592145015105,0,0,0,0,0,0,0,0.3021148036253776,0,2.416918429003021
E00156009,356,349,317,12,20,18,1,2,0,1,7,0,2,4,1,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,98.03370786516854,89.04494382022472,3.3707865168539324,5.617977528089887,5.056179775280898,0.2808988764044944,0.5617977528089888,0,0.2808988764044944,1.9662921348314606,0,0.5617977528089888,1.1235955056179776,0.2808988764044944,0.5617977528089888,0,0.5617977528089888,0,0,0,0,0.5617977528089888,0,0,0.5617977528089888,0,0,0,0,0,0,0,1.4044943820224718
E00156022,358,341,323,7,11,11,0,0,0,0,0,0,2,4,5,0,0,0,2,1,1,0,6,0,6,0,0,0,0,0,0,0,0,9,95.25139664804469,90.22346368715084,1.9553072625698324,3.072625698324022,3.072625698324022,0,0,0,0,0,0,0.5586592178770949,1.1173184357541899,1.3966480446927374,0,0,0,0.5586592178770949,0.27932960893854747,0.27932960893854747,0,1.675977653631285,0,1.675977653631285,0,0,0,0,0,0,0,0,2.5139664804469275
E00156023,344,326,309,3,14,13,2,2,2,0,2,1,1,0,3,1,0,1,5,0,0,5,0,0,0,0,0,0,1,1,0,0,0,12,94.76744186046511,89.82558139534885,0.872093023255814,4.069767441860465,3.77906976744186,0.5813953488372093,0.5813953488372093,0.5813953488372093,0,0.5813953488372093,0.29069767441860467,0.29069767441860467,0,0.872093023255814,0.29069767441860467,0,0.29069767441860467,1.4534883720930232,0,0,1.4534883720930232,0,0,0,0,0,0,0.29069767441860467,0.29069767441860467,0,0,0,3.488372093023256
E00156024,405,390,374,5,11,11,2,3,0,0,2,0,0,0,4,0,0,0,5,0,0,5,5,0,0,5,0,0,0,0,0,1,0,4,96.29629629629629,92.34567901234568,1.2345679012345678,2.7160493827160495,2.7160493827160495,0.49382716049382713,0.7407407407407408,0,0,0.49382716049382713,0,0,0,0.9876543209876543,0,0,0,1.2345679012345678,0,0,1.2345679012345678,1.2345679012345678,0,0,1.2345679012345678,0,0,0,0,0,0.24691358024691357,0,0.9876543209876543
E00156012,328,296,281,2,13,12,0,0,5,0,1,3,0,0,3,1,0,1,8,0,1,7,0,0,0,0,0,0,3,3,0,1,0,20,90.2439024390244,85.67073170731707,0.6097560975609756,3.9634146341463414,3.6585365853658534,0,0,1.524390243902439,0,0.3048780487804878,0.9146341463414633,0,0,0.9146341463414633,0.3048780487804878,0,0.3048780487804878,2.4390243902439024,0,0.3048780487804878,2.1341463414634148,0,0,0,0,0,0,0.9146341463414633,0.9146341463414633,0,0.3048780487804878,0,6.097560975609756
E00156013,374,346,342,1,3,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,26,92.51336898395722,91.44385026737967,0.267379679144385,0.8021390374331552,0.53475935828877,0.267379679144385,0,0,0,0,0,0,0,0.267379679144385,0.267379679144385,0,0.267379679144385,0,0,0,0,0.53475935828877,0,0.53475935828877,0,0,0,0,0,0,0,0,6.951871657754011
E00156014,350,322,317,2,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,27,92,90.57142857142857,0.5714285714285714,0.8571428571428572,0.8571428571428572,0.2857142857142857,0,0.2857142857142857,0,0,0,0,0,0.2857142857142857,0,0,0,0,0,0,0,0.2857142857142857,0,0,0,0.2857142857142857,0,0,0,0,0,0,7.7142857142857135
E00156016,403,374,363,1,10,10,2,0,0,2,0,0,0,2,4,0,0,0,6,0,1,5,1,0,0,0,1,0,6,2,4,0,0,16,92.80397022332507,90.07444168734492,0.24813895781637718,2.481389578163772,2.481389578163772,0.49627791563275436,0,0,0.49627791563275436,0,0,0,0.49627791563275436,0.9925558312655087,0,0,0,1.488833746898263,0,0.24813895781637718,1.240694789081886,0.24813895781637718,0,0,0,0.24813895781637718,0,1.488833746898263,0.49627791563275436,0.9925558312655087,0,0,3.970223325062035
E00156017,430,419,409,4,6,6,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,97.44186046511628,95.11627906976744,0.9302325581395349,1.3953488372093024,1.3953488372093024,0.46511627906976744,0,0,0,0.6976744186046512,0,0,0,0.23255813953488372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23255813953488372,0,2.3255813953488373
E00156015,369,327,318,2,7,7,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,35,88.6178861788618,86.1788617886179,0.5420054200542005,1.8970189701897018,1.8970189701897018,0,0,0.27100271002710025,1.3550135501355014,0.27100271002710025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8970189701897018,0,1.8970189701897018,0,0,9.48509485094851
E00156025,340,320,299,9,12,12,1,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,12,2,4,6,0,0,0,0,0,2,0,6,94.11764705882352,87.94117647058823,2.6470588235294117,3.5294117647058822,3.5294117647058822,0.29411764705882354,0,0,0,0,0,0.5882352941176471,0.5882352941176471,2.0588235294117645,0,0,0,0,0,0,0,3.5294117647058822,0.5882352941176471,1.1764705882352942,1.7647058823529411,0,0,0,0,0,0.5882352941176471,0,1.7647058823529411
E00156026,506,460,437,11,12,9,1,0,0,0,1,3,0,0,4,3,0,3,0,0,0,0,14,0,1,4,9,0,1,1,0,2,0,29,90.9090909090909,86.36363636363636,2.1739130434782608,2.371541501976284,1.7786561264822136,0.1976284584980237,0,0,0,0.1976284584980237,0.592885375494071,0,0,0.7905138339920948,0.592885375494071,0,0.592885375494071,0,0,0,0,2.766798418972332,0,0.1976284584980237,0.7905138339920948,1.7786561264822136,0,0.1976284584980237,0.1976284584980237,0,0.3952569169960474,0,5.7312252964426875
E00190492,170,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37,77.64705882352942,77.64705882352942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5882352941176471,0,21.764705882352942
E00190523,335,320,309,6,5,5,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,13,95.52238805970148,92.23880597014926,1.791044776119403,1.4925373134328357,1.4925373134328357,0,0,0,0.5970149253731344,0,0,0.8955223880597015,0,0,0,0,0,0.2985074626865672,0,0,0.2985074626865672,0,0,0,0,0,0,0.2985074626865672,0.2985074626865672,0,0,0,3.880597014925373
E00156007,255,211,190,3,18,18,0,0,2,0,3,0,3,6,4,0,0,0,4,0,2,2,2,0,0,2,0,0,0,0,0,0,0,38,82.74509803921568,74.50980392156863,1.1764705882352942,7.0588235294117645,7.0588235294117645,0,0,0.7843137254901961,0,1.1764705882352942,0,1.1764705882352942,2.3529411764705883,1.5686274509803921,0,0,0,1.5686274509803921,0,0.7843137254901961,0.7843137254901961,0.7843137254901961,0,0,0.7843137254901961,0,0,0,0,0,0,0,14.901960784313726
E00156018,318,292,281,1,10,10,3,1,0,4,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,22,91.82389937106919,88.36477987421384,0.3144654088050315,3.1446540880503147,3.1446540880503147,0.9433962264150944,0.3144654088050315,0,1.257861635220126,0,0,0,0,0.628930817610063,0,0,0,0,0,0,0,1.257861635220126,0,0,0.9433962264150944,0.3144654088050315,0,0,0,0,0,0,6.918238993710692
E00156019,500,470,457,0,13,13,1,0,0,2,0,2,5,0,3,0,0,0,0,0,0,0,6,2,0,4,0,0,1,1,0,0,0,23,94,91.4,0,2.6,2.6,0.2,0,0,0.4,0,0.4,1,0,0.6,0,0,0,0,0,0,0,1.2,0.4,0,0.8,0,0,0.2,0.2,0,0,0,4.6
E00156020,318,291,281,6,4,4,0,0,0,0,0,1,0,0,3,0,0,0,5,0,0,5,5,0,0,5,0,0,1,1,0,1,0,15,91.50943396226415,88.36477987421384,1.8867924528301887,1.257861635220126,1.257861635220126,0,0,0,0,0,0.3144654088050315,0,0,0.9433962264150944,0,0,0,1.5723270440251573,0,0,1.5723270440251573,1.5723270440251573,0,0,1.5723270440251573,0,0,0.3144654088050315,0.3144654088050315,0,0.3144654088050315,0,4.716981132075472
E00156021,466,440,414,6,20,19,0,0,1,2,0,0,8,4,4,1,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,22,94.4206008583691,88.8412017167382,1.2875536480686696,4.291845493562231,4.07725321888412,0,0,0.2145922746781116,0.4291845493562232,0,0,1.7167381974248928,0.8583690987124464,0.8583690987124464,0.2145922746781116,0,0.2145922746781116,0,0,0,0,0.6437768240343348,0,0,0.6437768240343348,0,0,0,0,0,0.2145922746781116,0,4.721030042918455
E00156057,419,325,306,0,19,19,0,0,4,0,6,0,2,4,3,0,0,0,7,0,2,5,6,0,0,1,5,0,3,2,1,0,0,78,77.56563245823389,73.0310262529833,0,4.534606205250596,4.534606205250596,0,0,0.9546539379474941,0,1.431980906921241,0,0.47732696897374705,0.9546539379474941,0.7159904534606205,0,0,0,1.6706443914081146,0,0.47732696897374705,1.1933174224343674,1.431980906921241,0,0,0.23866348448687352,1.1933174224343674,0,0.7159904534606205,0.47732696897374705,0.23866348448687352,0,0,18.615751789976134
E00156060,207,155,132,2,21,18,2,0,0,0,2,1,6,2,5,3,0,3,7,0,6,1,3,0,2,1,0,0,4,4,0,2,0,36,74.8792270531401,63.76811594202898,0.966183574879227,10.144927536231885,8.695652173913043,0.966183574879227,0,0,0,0.966183574879227,0.4830917874396135,2.898550724637681,0.966183574879227,2.4154589371980677,1.4492753623188406,0,1.4492753623188406,3.3816425120772946,0,2.898550724637681,0.4830917874396135,1.4492753623188406,0,0.966183574879227,0.4830917874396135,0,0,1.932367149758454,1.932367149758454,0,0.966183574879227,0,17.391304347826086
E00156061,315,265,253,3,9,9,0,0,0,4,0,5,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,2,1,1,0,0,44,84.12698412698413,80.31746031746032,0.9523809523809524,2.857142857142857,2.857142857142857,0,0,0,1.2698412698412698,0,1.5873015873015872,0,0,0,0,0,0,0.6349206349206349,0,0.6349206349206349,0,0.6349206349206349,0,0,0.6349206349206349,0,0,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,0,13.968253968253968
E00156070,310,256,234,3,19,19,0,0,5,0,0,0,2,8,4,0,0,0,7,3,2,2,2,0,2,0,0,0,0,0,0,0,0,45,82.58064516129032,75.48387096774194,0.967741935483871,6.129032258064516,6.129032258064516,0,0,1.6129032258064515,0,0,0,0.6451612903225806,2.5806451612903225,1.2903225806451613,0,0,0,2.258064516129032,0.967741935483871,0.6451612903225806,0.6451612903225806,0.6451612903225806,0,0.6451612903225806,0,0,0,0,0,0,0,0,14.516129032258066
E00156073,440,336,307,1,28,28,0,0,4,10,0,0,11,0,3,0,0,0,9,0,6,3,2,0,0,2,0,0,2,1,1,0,0,91,76.36363636363637,69.77272727272728,0.22727272727272727,6.363636363636363,6.363636363636363,0,0,0.9090909090909091,2.272727272727273,0,0,2.5,0,0.6818181818181818,0,0,0,2.0454545454545454,0,1.3636363636363635,0.6818181818181818,0.45454545454545453,0,0,0.45454545454545453,0,0,0.45454545454545453,0.22727272727272727,0.22727272727272727,0,0,20.681818181818183
E00156051,302,262,244,3,15,14,1,0,0,4,4,0,1,0,4,1,0,1,0,0,0,0,5,0,0,3,2,0,3,3,0,1,0,31,86.75496688741721,80.79470198675497,0.9933774834437087,4.966887417218543,4.635761589403973,0.33112582781456956,0,0,1.3245033112582782,1.3245033112582782,0,0.33112582781456956,0,1.3245033112582782,0.33112582781456956,0,0.33112582781456956,0,0,0,0,1.6556291390728477,0,0,0.9933774834437087,0.6622516556291391,0,0.9933774834437087,0.9933774834437087,0,0.33112582781456956,0,10.264900662251655
E00156052,285,251,236,0,15,15,1,0,1,7,0,0,2,0,4,0,0,0,1,0,1,0,3,0,0,2,1,0,0,0,0,0,0,30,88.0701754385965,82.80701754385966,0,5.263157894736842,5.263157894736842,0.3508771929824561,0,0.3508771929824561,2.456140350877193,0,0,0.7017543859649122,0,1.4035087719298245,0,0,0,0.3508771929824561,0,0.3508771929824561,0,1.0526315789473684,0,0,0.7017543859649122,0.3508771929824561,0,0,0,0,0,0,10.526315789473683
E00156053,371,330,313,3,14,14,0,1,0,5,0,0,5,3,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,2,0,0,0,36,88.94878706199461,84.36657681940702,0.8086253369272237,3.7735849056603774,3.7735849056603774,0,0.2695417789757413,0,1.3477088948787064,0,0,1.3477088948787064,0.8086253369272237,0,0,0,0,0,0,0,0,0.8086253369272237,0,0.2695417789757413,0,0.5390835579514826,0,0.5390835579514826,0.5390835579514826,0,0,0,9.703504043126685
E00156062,313,250,233,3,14,14,0,0,1,0,4,0,3,3,3,0,0,0,1,0,0,1,5,0,0,5,0,0,0,0,0,0,0,57,79.87220447284345,74.4408945686901,0.9584664536741214,4.472843450479233,4.472843450479233,0,0,0.3194888178913738,0,1.2779552715654952,0,0.9584664536741214,0.9584664536741214,0.9584664536741214,0,0,0,0.3194888178913738,0,0,0.3194888178913738,1.5974440894568689,0,0,1.5974440894568689,0,0,0,0,0,0,0,18.210862619808307
E00156075,383,340,313,4,23,22,7,0,1,3,3,0,2,5,1,1,0,1,10,1,2,7,0,0,0,0,0,0,2,2,0,1,0,30,88.77284595300262,81.72323759791122,1.0443864229765014,6.005221932114883,5.7441253263707575,1.8276762402088773,0,0.26109660574412535,0.7832898172323759,0.7832898172323759,0,0.5221932114882507,1.3054830287206265,0.26109660574412535,0.26109660574412535,0,0.26109660574412535,2.610966057441253,0.26109660574412535,0.5221932114882507,1.8276762402088773,0,0,0,0,0,0,0.5221932114882507,0.5221932114882507,0,0.26109660574412535,0,7.83289817232376
E00156059,329,290,268,2,20,17,3,1,0,0,5,0,3,3,2,3,0,3,1,0,0,1,6,0,1,4,1,0,0,0,0,0,0,32,88.14589665653494,81.45896656534954,0.60790273556231,6.079027355623101,5.167173252279635,0.911854103343465,0.303951367781155,0,0,1.5197568389057752,0,0.911854103343465,0.911854103343465,0.60790273556231,0.911854103343465,0,0.911854103343465,0.303951367781155,0,0,0.303951367781155,1.82370820668693,0,0.303951367781155,1.21580547112462,0.303951367781155,0,0,0,0,0,0,9.72644376899696
E00156066,313,258,240,1,17,17,1,4,1,0,1,3,0,3,4,0,0,0,0,0,0,0,4,0,0,3,1,0,1,0,1,0,0,50,82.42811501597444,76.6773162939297,0.3194888178913738,5.431309904153355,5.431309904153355,0.3194888178913738,1.2779552715654952,0.3194888178913738,0,0.3194888178913738,0.9584664536741214,0,0.9584664536741214,1.2779552715654952,0,0,0,0,0,0,0,1.2779552715654952,0,0,0.9584664536741214,0.3194888178913738,0,0.3194888178913738,0,0.3194888178913738,0,0,15.974440894568689
E00156071,314,263,239,1,23,23,1,0,2,0,0,4,3,7,6,0,0,0,1,0,0,1,4,0,0,0,4,0,2,1,1,1,0,43,83.7579617834395,76.11464968152866,0.3184713375796179,7.32484076433121,7.32484076433121,0.3184713375796179,0,0.6369426751592357,0,0,1.2738853503184715,0.9554140127388535,2.229299363057325,1.910828025477707,0,0,0,0.3184713375796179,0,0,0.3184713375796179,1.2738853503184715,0,0,0,1.2738853503184715,0,0.6369426751592357,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,13.694267515923567
E00156072,366,314,296,0,18,18,2,0,3,0,5,4,4,0,0,0,0,0,6,0,1,5,3,0,0,2,1,0,4,4,0,0,0,39,85.79234972677595,80.87431693989072,0,4.918032786885246,4.918032786885246,0.546448087431694,0,0.819672131147541,0,1.366120218579235,1.092896174863388,1.092896174863388,0,0,0,0,0,1.639344262295082,0,0.273224043715847,1.366120218579235,0.819672131147541,0,0,0.546448087431694,0.273224043715847,0,1.092896174863388,1.092896174863388,0,0,0,10.655737704918032
E00156074,358,291,281,0,10,9,0,0,0,1,5,0,0,0,3,1,0,1,3,0,0,3,0,0,0,0,0,0,5,3,2,0,0,59,81.28491620111731,78.49162011173185,0,2.793296089385475,2.5139664804469275,0,0,0,0.27932960893854747,1.3966480446927374,0,0,0,0.8379888268156425,0.27932960893854747,0,0.27932960893854747,0.8379888268156425,0,0,0.8379888268156425,0,0,0,0,0,0,1.3966480446927374,0.8379888268156425,0.5586592178770949,0,0,16.480446927374302
E00156054,396,341,319,5,17,17,2,1,1,6,1,1,2,0,3,0,0,0,1,0,0,1,3,0,0,3,0,0,2,2,0,0,0,49,86.11111111111111,80.55555555555556,1.2626262626262625,4.292929292929292,4.292929292929292,0.5050505050505051,0.25252525252525254,0.25252525252525254,1.5151515151515151,0.25252525252525254,0.25252525252525254,0.5050505050505051,0,0.7575757575757576,0,0,0,0.25252525252525254,0,0,0.25252525252525254,0.7575757575757576,0,0,0.7575757575757576,0,0,0.5050505050505051,0.5050505050505051,0,0,0,12.373737373737374
E00156055,361,330,319,6,5,5,0,1,0,0,0,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,29,91.41274238227147,88.36565096952909,1.662049861495845,1.3850415512465373,1.3850415512465373,0,0.2770083102493075,0,0,0,0.2770083102493075,0.554016620498615,0,0.2770083102493075,0,0,0,0.2770083102493075,0,0,0.2770083102493075,0,0,0,0,0,0,0,0,0,0.2770083102493075,0,8.033240997229916
E00156056,415,374,358,5,11,10,2,1,0,2,0,0,3,0,2,1,0,1,6,0,0,6,2,0,2,0,0,0,0,0,0,0,0,33,90.12048192771084,86.26506024096385,1.2048192771084338,2.6506024096385543,2.4096385542168677,0.48192771084337355,0.24096385542168677,0,0.48192771084337355,0,0,0.7228915662650602,0,0.48192771084337355,0.24096385542168677,0,0.24096385542168677,1.4457831325301205,0,0,1.4457831325301205,0.48192771084337355,0,0.48192771084337355,0,0,0,0,0,0,0,0,7.951807228915662
E00156063,337,301,275,6,20,17,2,3,1,1,0,3,5,1,1,3,3,0,2,0,1,1,4,0,0,4,0,0,2,1,1,0,0,28,89.31750741839762,81.60237388724035,1.7804154302670623,5.934718100890208,5.044510385756676,0.5934718100890208,0.8902077151335311,0.2967359050445104,0.2967359050445104,0,0.8902077151335311,1.483679525222552,0.2967359050445104,0.2967359050445104,0.8902077151335311,0.8902077151335311,0,0.5934718100890208,0,0.2967359050445104,0.2967359050445104,1.1869436201780417,0,0,1.1869436201780417,0,0,0.5934718100890208,0.2967359050445104,0.2967359050445104,0,0,8.30860534124629
E00156064,335,314,301,3,10,10,2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,4,0,0,0,1,1,0,2,0,14,93.73134328358209,89.8507462686567,0.8955223880597015,2.9850746268656714,2.9850746268656714,0.5970149253731344,0.2985074626865672,1.4925373134328357,0,0,0,0,0,0.5970149253731344,0,0,0,0,0,0,0,1.1940298507462688,0,1.1940298507462688,0,0,0,0.2985074626865672,0.2985074626865672,0,0.5970149253731344,0,4.179104477611941
E00156058,319,300,291,2,7,7,0,1,2,0,0,0,0,3,1,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,16,94.04388714733543,91.22257053291536,0.6269592476489028,2.19435736677116,2.19435736677116,0,0.3134796238244514,0.6269592476489028,0,0,0,0,0.9404388714733543,0.3134796238244514,0,0,0,0.6269592476489028,0,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0.3134796238244514,0.3134796238244514,0,0,0,5.015673981191222
E00156065,371,353,338,8,7,7,1,1,0,1,0,0,0,0,4,0,0,0,3,1,0,2,2,0,0,2,0,0,1,1,0,2,0,10,95.14824797843666,91.10512129380054,2.15633423180593,1.8867924528301887,1.8867924528301887,0.2695417789757413,0.2695417789757413,0,0.2695417789757413,0,0,0,0,1.078167115902965,0,0,0,0.8086253369272237,0.2695417789757413,0,0.5390835579514826,0.5390835579514826,0,0,0.5390835579514826,0,0,0.2695417789757413,0.2695417789757413,0,0.5390835579514826,0,2.6954177897574128
E00156067,350,326,310,3,13,13,0,0,2,2,2,0,0,3,4,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,4,0,17,93.14285714285714,88.57142857142857,0.8571428571428572,3.7142857142857144,3.7142857142857144,0,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,0,0.8571428571428572,1.1428571428571428,0,0,0,0,0,0,0,0.8571428571428572,0,0,0.8571428571428572,0,0,0,0,0,1.1428571428571428,0,4.857142857142857
E00156068,326,276,257,2,17,15,2,0,0,1,2,1,0,1,8,2,0,2,7,1,0,6,7,1,0,6,0,0,1,0,1,0,0,35,84.66257668711657,78.83435582822086,0.6134969325153374,5.214723926380368,4.601226993865031,0.6134969325153374,0,0,0.3067484662576687,0.6134969325153374,0.3067484662576687,0,0.3067484662576687,2.4539877300613497,0.6134969325153374,0,0.6134969325153374,2.147239263803681,0.3067484662576687,0,1.8404907975460123,2.147239263803681,0.3067484662576687,0,1.8404907975460123,0,0,0.3067484662576687,0,0.3067484662576687,0,0,10.736196319018406
E00156069,313,282,261,3,18,16,1,5,1,2,0,0,0,6,1,2,0,2,3,0,0,3,7,1,0,4,2,0,0,0,0,0,0,21,90.09584664536742,83.38658146964856,0.9584664536741214,5.7507987220447285,5.111821086261981,0.3194888178913738,1.5974440894568689,0.3194888178913738,0.6389776357827476,0,0,0,1.9169329073482428,0.3194888178913738,0.6389776357827476,0,0.6389776357827476,0.9584664536741214,0,0,0.9584664536741214,2.2364217252396164,0.3194888178913738,0,1.2779552715654952,0.6389776357827476,0,0,0,0,0,0,6.7092651757188495
