OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00155864,284,281,3,2,0,1,0,98.94366197183099,1.056338028169014,0.7042253521126761,0,0.35211267605633806,0
E00155865,255,247,8,6,2,0,0,96.86274509803921,3.1372549019607843,2.3529411764705883,0.7843137254901961,0,0
E00155866,347,338,9,8,0,1,0,97.40634005763688,2.5936599423631126,2.3054755043227666,0,0.2881844380403458,0
E00155867,362,354,8,6,2,0,0,97.79005524861878,2.209944751381215,1.6574585635359116,0.5524861878453038,0,0
E00155868,354,340,14,4,5,3,2,96.045197740113,3.954802259887006,1.1299435028248588,1.4124293785310735,0.847457627118644,0.5649717514124294
E00155869,263,253,10,6,3,1,0,96.1977186311787,3.802281368821293,2.2813688212927756,1.1406844106463878,0.38022813688212925,0
E00155870,301,295,6,3,2,1,0,98.00664451827242,1.9933554817275747,0.9966777408637874,0.6644518272425249,0.33222591362126247,0
E00155871,350,340,10,8,1,1,0,97.14285714285714,2.857142857142857,2.2857142857142856,0.2857142857142857,0.2857142857142857,0
E00155872,288,279,9,6,2,1,0,96.875,3.125,2.083333333333333,0.6944444444444444,0.3472222222222222,0
E00155873,368,352,16,7,7,2,0,95.65217391304348,4.3478260869565215,1.9021739130434785,1.9021739130434785,0.5434782608695652,0
E00155875,324,315,9,9,0,0,0,97.22222222222221,2.7777777777777777,2.7777777777777777,0,0,0
E00155876,332,327,5,1,3,1,0,98.49397590361446,1.5060240963855422,0.30120481927710846,0.9036144578313252,0.30120481927710846,0
E00155877,209,203,6,5,1,0,0,97.1291866028708,2.8708133971291865,2.3923444976076556,0.4784688995215311,0,0
E00155878,267,254,13,6,6,1,0,95.13108614232209,4.868913857677903,2.247191011235955,2.247191011235955,0.37453183520599254,0
E00155879,321,312,9,8,1,0,0,97.19626168224299,2.803738317757009,2.4922118380062304,0.3115264797507788,0,0
E00155880,288,283,5,3,2,0,0,98.26388888888889,1.7361111111111112,1.0416666666666665,0.6944444444444444,0,0
E00155881,252,245,7,3,3,1,0,97.22222222222221,2.7777777777777777,1.1904761904761905,1.1904761904761905,0.3968253968253968,0
E00155882,352,341,11,9,2,0,0,96.875,3.125,2.556818181818182,0.5681818181818182,0,0
E00155883,388,332,56,25,20,11,0,85.56701030927834,14.432989690721648,6.443298969072164,5.154639175257731,2.8350515463917527,0
E00155884,349,345,4,2,2,0,0,98.8538681948424,1.146131805157593,0.5730659025787965,0.5730659025787965,0,0
E00155885,362,357,5,0,3,1,1,98.61878453038673,1.3812154696132597,0,0.8287292817679558,0.2762430939226519,0.2762430939226519
E00155886,223,206,17,9,6,2,0,92.37668161434978,7.623318385650224,4.0358744394618835,2.690582959641256,0.8968609865470852,0
E00155887,214,206,8,4,4,0,0,96.26168224299066,3.7383177570093453,1.8691588785046727,1.8691588785046727,0,0
E00155888,367,359,8,4,2,1,1,97.82016348773843,2.17983651226158,1.08991825613079,0.544959128065395,0.2724795640326975,0.2724795640326975
E00155889,472,463,9,7,2,0,0,98.09322033898306,1.9067796610169492,1.4830508474576272,0.423728813559322,0,0
E00155890,337,330,7,7,0,0,0,97.92284866468842,2.0771513353115725,2.0771513353115725,0,0,0
E00155891,353,342,11,7,4,0,0,96.88385269121812,3.1161473087818696,1.9830028328611897,1.13314447592068,0,0
E00155892,297,285,12,8,2,2,0,95.95959595959596,4.040404040404041,2.6936026936026933,0.6734006734006733,0.6734006734006733,0
E00155893,320,298,22,9,8,4,1,93.125,6.875000000000001,2.8125,2.5,1.25,0.3125
E00155894,360,355,5,2,2,1,0,98.61111111111111,1.3888888888888888,0.5555555555555556,0.5555555555555556,0.2777777777777778,0
E00155895,341,338,3,2,1,0,0,99.12023460410558,0.8797653958944283,0.5865102639296188,0.2932551319648094,0,0
E00155896,319,305,14,10,3,1,0,95.61128526645768,4.38871473354232,3.1347962382445136,0.9404388714733543,0.3134796238244514,0
E00155897,309,293,16,11,1,3,1,94.8220064724919,5.177993527508091,3.559870550161812,0.3236245954692557,0.9708737864077669,0.3236245954692557
E00155898,315,303,12,10,2,0,0,96.19047619047619,3.8095238095238098,3.1746031746031744,0.6349206349206349,0,0
E00155899,127,117,10,3,6,1,0,92.1259842519685,7.874015748031496,2.3622047244094486,4.724409448818897,0.7874015748031495,0
E00155900,278,271,7,5,0,0,2,97.48201438848922,2.5179856115107913,1.7985611510791366,0,0,0.7194244604316548
E00155901,299,294,5,4,1,0,0,98.32775919732441,1.6722408026755853,1.3377926421404682,0.33444816053511706,0,0
E00155902,316,311,5,1,2,2,0,98.41772151898735,1.5822784810126582,0.31645569620253167,0.6329113924050633,0.6329113924050633,0
E00155903,371,365,6,4,2,0,0,98.38274932614556,1.6172506738544474,1.078167115902965,0.5390835579514826,0,0
E00155904,352,348,4,3,1,0,0,98.86363636363636,1.1363636363636365,0.8522727272727272,0.2840909090909091,0,0
E00155906,334,325,9,5,4,0,0,97.30538922155688,2.694610778443114,1.4970059880239521,1.1976047904191618,0,0
E00155907,293,281,12,9,3,0,0,95.90443686006826,4.09556313993174,3.0716723549488054,1.023890784982935,0,0
E00155908,388,381,7,4,2,1,0,98.19587628865979,1.804123711340206,1.0309278350515463,0.5154639175257731,0.25773195876288657,0
E00155909,382,374,8,6,2,0,0,97.90575916230367,2.094240837696335,1.5706806282722512,0.5235602094240838,0,0
E00155910,329,318,11,7,2,2,0,96.65653495440729,3.343465045592705,2.127659574468085,0.60790273556231,0.60790273556231,0
E00155911,315,269,46,29,17,0,0,85.39682539682539,14.603174603174605,9.206349206349207,5.396825396825397,0,0
E00155912,308,286,22,9,6,6,1,92.85714285714286,7.142857142857142,2.922077922077922,1.948051948051948,1.948051948051948,0.3246753246753247
E00155914,394,303,91,61,27,1,2,76.90355329949239,23.096446700507613,15.48223350253807,6.852791878172589,0.25380710659898476,0.5076142131979695
E00155915,314,261,53,40,11,2,0,83.12101910828027,16.878980891719745,12.738853503184714,3.5031847133757963,0.6369426751592357,0
E00155916,317,287,30,14,9,4,3,90.53627760252367,9.46372239747634,4.416403785488959,2.8391167192429023,1.2618296529968454,0.9463722397476341
E00155917,316,295,21,10,5,6,0,93.35443037974683,6.6455696202531636,3.1645569620253164,1.5822784810126582,1.89873417721519,0
E00155918,306,276,30,21,3,6,0,90.19607843137256,9.803921568627452,6.862745098039216,0.9803921568627451,1.9607843137254901,0
E00155919,277,255,22,12,5,5,0,92.05776173285199,7.9422382671480145,4.332129963898916,1.8050541516245486,1.8050541516245486,0
E00155920,331,292,39,23,15,1,0,88.21752265861026,11.782477341389729,6.948640483383686,4.531722054380665,0.3021148036253776,0
E00155921,276,260,16,12,4,0,0,94.20289855072464,5.797101449275362,4.3478260869565215,1.4492753623188406,0,0
E00155922,309,287,22,17,4,1,0,92.88025889967638,7.119741100323624,5.501618122977346,1.2944983818770228,0.3236245954692557,0
E00155923,326,308,18,12,6,0,0,94.47852760736197,5.521472392638037,3.6809815950920246,1.8404907975460123,0,0
E00155924,261,222,39,20,8,9,2,85.0574712643678,14.942528735632186,7.662835249042145,3.065134099616858,3.4482758620689653,0.7662835249042145
E00155925,302,275,27,10,9,6,2,91.05960264900662,8.940397350993377,3.3112582781456954,2.980132450331126,1.9867549668874174,0.6622516556291391
E00155926,315,292,23,18,5,0,0,92.6984126984127,7.301587301587302,5.714285714285714,1.5873015873015872,0,0
E00155927,285,269,16,9,6,1,0,94.38596491228071,5.614035087719298,3.1578947368421053,2.1052631578947367,0.3508771929824561,0
E00155928,359,341,18,11,5,2,0,94.98607242339833,5.013927576601671,3.064066852367688,1.392757660167131,0.5571030640668524,0
E00155929,327,267,60,26,28,6,0,81.65137614678899,18.34862385321101,7.951070336391437,8.56269113149847,1.834862385321101,0
E00155930,203,199,4,4,0,0,0,98.0295566502463,1.9704433497536946,1.9704433497536946,0,0,0
E00155931,355,333,22,9,12,1,0,93.80281690140845,6.197183098591549,2.535211267605634,3.3802816901408446,0.28169014084507044,0
E00155932,340,318,22,18,3,1,0,93.52941176470588,6.470588235294119,5.294117647058823,0.8823529411764706,0.29411764705882354,0
E00155933,348,323,25,13,10,2,0,92.81609195402298,7.183908045977011,3.7356321839080464,2.8735632183908044,0.5747126436781609,0
E00155934,360,334,26,12,11,3,0,92.77777777777779,7.222222222222221,3.3333333333333335,3.0555555555555554,0.8333333333333334,0
E00155935,337,298,39,28,9,1,1,88.4272997032641,11.572700296735905,8.30860534124629,2.6706231454005933,0.2967359050445104,0.2967359050445104
E00155936,307,291,16,15,0,1,0,94.78827361563518,5.211726384364821,4.88599348534202,0,0.32573289902280134,0
E00155937,273,249,24,13,6,5,0,91.20879120879121,8.791208791208792,4.761904761904762,2.197802197802198,1.8315018315018317,0
E00155938,412,369,43,29,14,0,0,89.56310679611651,10.436893203883495,7.038834951456311,3.3980582524271843,0,0
E00155940,317,269,48,25,16,7,0,84.85804416403786,15.141955835962145,7.886435331230284,5.047318611987381,2.2082018927444795,0
E00155941,312,309,3,3,0,0,0,99.03846153846155,0.9615384615384616,0.9615384615384616,0,0,0
E00155942,251,216,35,24,11,0,0,86.05577689243027,13.94422310756972,9.56175298804781,4.382470119521913,0,0
E00155943,372,364,8,5,1,1,1,97.84946236559139,2.1505376344086025,1.3440860215053763,0.2688172043010753,0.2688172043010753,0.2688172043010753
E00155944,314,298,16,8,8,0,0,94.90445859872611,5.095541401273886,2.547770700636943,2.547770700636943,0,0
E00155945,273,256,17,12,5,0,0,93.77289377289377,6.227106227106227,4.395604395604396,1.8315018315018317,0,0
E00155946,267,240,27,12,10,4,1,89.8876404494382,10.112359550561797,4.49438202247191,3.7453183520599254,1.4981273408239701,0.37453183520599254
E00155947,250,229,21,13,7,0,1,91.60000000000001,8.4,5.2,2.8000000000000003,0,0.4
E00155948,228,225,3,3,0,0,0,98.68421052631578,1.3157894736842104,1.3157894736842104,0,0,0
E00155949,328,289,39,24,10,5,0,88.10975609756098,11.890243902439025,7.317073170731707,3.048780487804878,1.524390243902439,0
E00155950,239,224,15,7,6,2,0,93.72384937238493,6.2761506276150625,2.928870292887029,2.510460251046025,0.8368200836820083,0
E00155951,308,267,41,15,18,6,2,86.68831168831169,13.311688311688311,4.870129870129871,5.844155844155844,1.948051948051948,0.6493506493506493
E00155952,249,249,0,0,0,0,0,100,0,0,0,0,0
E00155953,362,331,31,12,17,1,1,91.4364640883978,8.56353591160221,3.314917127071823,4.696132596685083,0.2762430939226519,0.2762430939226519
E00155954,368,333,35,10,17,6,2,90.48913043478261,9.510869565217392,2.717391304347826,4.619565217391304,1.6304347826086956,0.5434782608695652
E00155955,359,345,14,6,7,1,0,96.10027855153204,3.8997214484679668,1.6713091922005572,1.9498607242339834,0.2785515320334262,0
E00155956,232,207,25,13,8,4,0,89.22413793103449,10.775862068965516,5.603448275862069,3.4482758620689653,1.7241379310344827,0
E00155957,305,271,34,22,10,2,0,88.85245901639345,11.147540983606557,7.213114754098362,3.278688524590164,0.6557377049180327,0
E00155958,265,231,34,20,11,3,0,87.16981132075472,12.830188679245284,7.547169811320755,4.150943396226415,1.1320754716981132,0
E00155959,297,270,27,17,8,0,2,90.9090909090909,9.090909090909092,5.723905723905724,2.6936026936026933,0,0.6734006734006733
E00155961,258,236,22,10,11,1,0,91.47286821705426,8.527131782945736,3.875968992248062,4.263565891472868,0.3875968992248062,0
E00155962,215,182,33,17,12,3,1,84.65116279069768,15.348837209302326,7.906976744186046,5.5813953488372094,1.3953488372093024,0.46511627906976744
E00155963,276,249,27,15,9,3,0,90.21739130434783,9.782608695652174,5.434782608695652,3.260869565217391,1.0869565217391304,0
E00155964,268,256,12,6,4,2,0,95.52238805970148,4.477611940298507,2.2388059701492535,1.4925373134328357,0.7462686567164178,0
E00155965,347,330,17,9,8,0,0,95.10086455331412,4.899135446685879,2.5936599423631126,2.3054755043227666,0,0
E00155966,346,335,11,8,3,0,0,96.82080924855492,3.1791907514450863,2.312138728323699,0.8670520231213872,0,0
E00155967,406,396,10,4,6,0,0,97.53694581280789,2.4630541871921183,0.9852216748768473,1.477832512315271,0,0
E00155968,300,280,20,12,6,2,0,93.33333333333333,6.666666666666667,4,2,0.6666666666666667,0
E00155969,310,304,6,3,3,0,0,98.06451612903226,1.935483870967742,0.967741935483871,0.967741935483871,0,0
E00155970,362,355,7,6,1,0,0,98.06629834254143,1.9337016574585635,1.6574585635359116,0.2762430939226519,0,0
E00155971,247,238,9,8,1,0,0,96.35627530364373,3.643724696356275,3.2388663967611335,0.4048582995951417,0,0
E00155972,252,246,6,3,1,2,0,97.61904761904762,2.380952380952381,1.1904761904761905,0.3968253968253968,0.7936507936507936,0
E00155975,197,167,30,21,8,1,0,84.77157360406092,15.228426395939088,10.65989847715736,4.060913705583756,0.5076142131979695,0
E00155976,268,261,7,6,1,0,0,97.38805970149254,2.6119402985074625,2.2388059701492535,0.3731343283582089,0,0
E00155977,254,237,17,12,4,1,0,93.30708661417323,6.692913385826772,4.724409448818897,1.574803149606299,0.39370078740157477,0
E00155978,236,208,28,16,8,4,0,88.13559322033898,11.864406779661017,6.779661016949152,3.389830508474576,1.694915254237288,0
E00155979,286,260,26,19,3,2,2,90.9090909090909,9.090909090909092,6.643356643356643,1.048951048951049,0.6993006993006993,0.6993006993006993
E00155980,487,453,34,15,14,3,2,93.01848049281314,6.981519507186857,3.0800821355236137,2.8747433264887063,0.6160164271047228,0.41067761806981523
E00155981,335,328,7,4,0,3,0,97.91044776119404,2.0895522388059704,1.1940298507462688,0,0.8955223880597015,0
E00155982,328,318,10,4,5,1,0,96.95121951219512,3.048780487804878,1.2195121951219512,1.524390243902439,0.3048780487804878,0
E00155983,297,281,16,6,8,2,0,94.61279461279462,5.387205387205387,2.0202020202020203,2.6936026936026933,0.6734006734006733,0
E00155984,384,380,4,4,0,0,0,98.95833333333334,1.0416666666666665,1.0416666666666665,0,0,0
E00155985,299,291,8,4,1,2,1,97.32441471571906,2.6755852842809364,1.3377926421404682,0.33444816053511706,0.6688963210702341,0.33444816053511706
E00155986,269,266,3,3,0,0,0,98.88475836431226,1.1152416356877324,1.1152416356877324,0,0,0
E00155987,305,298,7,2,5,0,0,97.70491803278688,2.2950819672131146,0.6557377049180327,1.639344262295082,0,0
E00155988,266,243,23,12,8,3,0,91.35338345864662,8.646616541353383,4.511278195488721,3.007518796992481,1.1278195488721803,0
E00155989,352,309,43,21,11,10,1,87.7840909090909,12.215909090909092,5.965909090909091,3.125,2.840909090909091,0.2840909090909091
E00155990,296,267,29,16,9,3,1,90.2027027027027,9.797297297297296,5.405405405405405,3.040540540540541,1.0135135135135136,0.33783783783783783
E00155991,280,249,31,18,8,4,1,88.92857142857142,11.071428571428571,6.428571428571428,2.857142857142857,1.4285714285714286,0.35714285714285715
E00155992,261,252,9,6,3,0,0,96.55172413793103,3.4482758620689653,2.2988505747126435,1.1494252873563218,0,0
E00155993,272,265,7,7,0,0,0,97.42647058823529,2.5735294117647056,2.5735294117647056,0,0,0
E00155994,275,270,5,3,1,1,0,98.18181818181819,1.8181818181818181,1.090909090909091,0.36363636363636365,0.36363636363636365,0
E00155996,325,318,7,7,0,0,0,97.84615384615385,2.1538461538461537,2.1538461538461537,0,0,0
E00155997,306,295,11,9,2,0,0,96.40522875816994,3.594771241830065,2.941176470588235,0.6535947712418301,0,0
E00155998,436,410,26,15,11,0,0,94.03669724770643,5.963302752293578,3.4403669724770642,2.522935779816514,0,0
E00155999,334,321,13,8,5,0,0,96.10778443113772,3.8922155688622757,2.3952095808383236,1.4970059880239521,0,0
E00156000,273,264,9,2,6,1,0,96.7032967032967,3.296703296703297,0.7326007326007326,2.197802197802198,0.3663003663003663,0
E00156001,345,328,17,9,7,1,0,95.07246376811594,4.9275362318840585,2.608695652173913,2.0289855072463765,0.2898550724637681,0
E00156002,260,254,6,6,0,0,0,97.6923076923077,2.307692307692308,2.307692307692308,0,0,0
E00156003,414,397,17,12,3,2,0,95.89371980676329,4.1062801932367154,2.898550724637681,0.7246376811594203,0.4830917874396135,0
E00156004,320,303,17,9,6,0,2,94.6875,5.3125,2.8125,1.875,0,0.625
E00156005,376,349,27,20,6,1,0,92.81914893617021,7.180851063829788,5.319148936170213,1.5957446808510638,0.26595744680851063,0
E00156006,328,313,15,4,6,5,0,95.42682926829268,4.573170731707317,1.2195121951219512,1.8292682926829267,1.524390243902439,0
E00156007,242,217,25,11,9,5,0,89.6694214876033,10.330578512396695,4.545454545454546,3.71900826446281,2.066115702479339,0
E00156008,332,323,9,5,4,0,0,97.28915662650603,2.710843373493976,1.5060240963855422,1.2048192771084338,0,0
E00156009,353,332,21,17,4,0,0,94.05099150141642,5.94900849858357,4.815864022662889,1.13314447592068,0,0
E00156012,322,312,10,5,3,1,1,96.8944099378882,3.1055900621118013,1.5527950310559007,0.9316770186335404,0.3105590062111801,0.3105590062111801
E00156013,367,350,17,7,8,2,0,95.36784741144415,4.632152588555858,1.9073569482288828,2.17983651226158,0.544959128065395,0
E00156014,347,346,1,0,1,0,0,99.71181556195965,0.2881844380403458,0,0.2881844380403458,0,0
E00156015,355,337,18,6,4,8,0,94.92957746478872,5.070422535211268,1.6901408450704223,1.1267605633802817,2.2535211267605635,0
E00156016,396,382,14,10,3,1,0,96.46464646464646,3.535353535353535,2.525252525252525,0.7575757575757576,0.25252525252525254,0
E00156017,419,413,6,1,3,2,0,98.56801909307876,1.431980906921241,0.23866348448687352,0.7159904534606205,0.47732696897374705,0
E00156018,307,301,6,3,3,0,0,98.0456026058632,1.9543973941368076,0.9771986970684038,0.9771986970684038,0,0
E00156019,479,462,17,12,5,0,0,96.4509394572025,3.549060542797495,2.5052192066805845,1.0438413361169103,0,0
E00156020,311,301,10,4,5,1,0,96.78456591639872,3.215434083601286,1.2861736334405145,1.607717041800643,0.3215434083601286,0
E00156021,460,425,35,20,14,1,0,92.3913043478261,7.608695652173914,4.3478260869565215,3.0434782608695654,0.21739130434782608,0
E00156022,344,328,16,6,8,2,0,95.34883720930233,4.651162790697675,1.744186046511628,2.3255813953488373,0.5813953488372093,0
E00156023,336,330,6,4,2,0,0,98.21428571428571,1.7857142857142856,1.1904761904761905,0.5952380952380952,0,0
E00156024,398,381,17,14,3,0,0,95.7286432160804,4.271356783919598,3.5175879396984926,0.7537688442211055,0,0
E00156025,332,311,21,9,7,3,2,93.67469879518072,6.325301204819277,2.710843373493976,2.108433734939759,0.9036144578313252,0.6024096385542169
E00156026,489,465,24,13,7,3,1,95.0920245398773,4.9079754601226995,2.658486707566462,1.4314928425357873,0.6134969325153374,0.2044989775051125
E00156027,345,327,18,11,6,1,0,94.78260869565217,5.217391304347826,3.1884057971014492,1.7391304347826086,0.2898550724637681,0
E00156028,289,287,2,1,1,0,0,99.30795847750865,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0
E00156029,296,245,51,20,22,9,0,82.77027027027027,17.22972972972973,6.756756756756757,7.4324324324324325,3.040540540540541,0
E00156030,369,363,6,4,2,0,0,98.3739837398374,1.6260162601626018,1.084010840108401,0.5420054200542005,0,0
E00156031,355,341,14,13,1,0,0,96.05633802816902,3.943661971830986,3.6619718309859155,0.28169014084507044,0,0
E00156032,332,317,15,10,3,2,0,95.48192771084338,4.518072289156627,3.0120481927710845,0.9036144578313252,0.6024096385542169,0
E00156033,390,381,9,9,0,0,0,97.6923076923077,2.307692307692308,2.307692307692308,0,0,0
E00156034,309,303,6,6,0,0,0,98.05825242718447,1.9417475728155338,1.9417475728155338,0,0,0
E00156035,378,364,14,4,6,3,1,96.29629629629629,3.7037037037037033,1.0582010582010581,1.5873015873015872,0.7936507936507936,0.26455026455026454
E00156036,235,223,12,8,3,1,0,94.8936170212766,5.106382978723404,3.404255319148936,1.276595744680851,0.425531914893617,0
E00156037,323,318,5,3,1,1,0,98.45201238390094,1.5479876160990713,0.9287925696594427,0.30959752321981426,0.30959752321981426,0
E00156038,397,387,10,9,1,0,0,97.48110831234257,2.518891687657431,2.2670025188916876,0.2518891687657431,0,0
E00156039,352,348,4,4,0,0,0,98.86363636363636,1.1363636363636365,1.1363636363636365,0,0,0
E00156040,262,235,27,16,8,3,0,89.69465648854961,10.305343511450381,6.106870229007633,3.0534351145038165,1.1450381679389312,0
E00156041,414,387,27,14,9,4,0,93.47826086956522,6.521739130434782,3.3816425120772946,2.1739130434782608,0.966183574879227,0
E00156042,360,349,11,7,4,0,0,96.94444444444444,3.0555555555555554,1.9444444444444444,1.1111111111111112,0,0
E00156043,284,276,8,6,2,0,0,97.1830985915493,2.8169014084507045,2.112676056338028,0.7042253521126761,0,0
E00156044,318,308,10,6,4,0,0,96.85534591194968,3.1446540880503147,1.8867924528301887,1.257861635220126,0,0
E00156045,370,352,18,10,8,0,0,95.13513513513514,4.864864864864865,2.7027027027027026,2.1621621621621623,0,0
E00156046,295,291,4,2,2,0,0,98.64406779661017,1.3559322033898304,0.6779661016949152,0.6779661016949152,0,0
E00156047,320,307,13,8,5,0,0,95.9375,4.0625,2.5,1.5625,0,0
E00156048,332,317,15,9,5,0,1,95.48192771084338,4.518072289156627,2.710843373493976,1.5060240963855422,0,0.30120481927710846
E00156049,426,420,6,5,1,0,0,98.59154929577466,1.4084507042253522,1.1737089201877933,0.2347417840375587,0,0
E00156050,330,319,11,9,2,0,0,96.66666666666667,3.3333333333333335,2.727272727272727,0.6060606060606061,0,0
E00156051,292,274,18,10,4,4,0,93.83561643835617,6.164383561643835,3.4246575342465753,1.36986301369863,1.36986301369863,0
E00156052,282,263,19,7,6,6,0,93.26241134751773,6.73758865248227,2.4822695035460995,2.127659574468085,2.127659574468085,0
E00156053,351,333,18,10,5,3,0,94.87179487179486,5.128205128205128,2.849002849002849,1.4245014245014245,0.8547008547008548,0
E00156054,381,357,24,17,6,1,0,93.7007874015748,6.299212598425196,4.4619422572178475,1.574803149606299,0.26246719160104987,0
E00156055,343,339,4,4,0,0,0,98.83381924198251,1.1661807580174928,1.1661807580174928,0,0,0
E00156056,401,388,13,8,4,1,0,96.75810473815461,3.2418952618453867,1.99501246882793,0.997506234413965,0.24937655860349126,0
E00156057,396,370,26,20,5,1,0,93.43434343434343,6.565656565656567,5.05050505050505,1.2626262626262625,0.25252525252525254,0
E00156058,310,296,14,6,4,4,0,95.48387096774194,4.516129032258064,1.935483870967742,1.2903225806451613,1.2903225806451613,0
