OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00155864,290,75,192,4,3,1,0,0,2,13,25.862068965517242,66.20689655172414,1.3793103448275863,1.0344827586206897,0.3448275862068966,0,0,0.6896551724137931,4.482758620689655
E00155865,258,95,141,4,0,0,1,0,2,15,36.82170542635659,54.65116279069767,1.550387596899225,0,0,0.3875968992248062,0,0.7751937984496124,5.813953488372093
E00155866,356,128,181,0,8,1,11,1,3,23,35.95505617977528,50.84269662921348,0,2.247191011235955,0.2808988764044944,3.089887640449438,0.2808988764044944,0.8426966292134831,6.460674157303371
E00155867,369,126,211,2,10,0,10,0,0,10,34.146341463414636,57.18157181571816,0.5420054200542005,2.710027100271003,0,2.710027100271003,0,0,2.710027100271003
E00155868,362,150,189,3,0,0,7,0,1,12,41.43646408839779,52.20994475138122,0.8287292817679558,0,0,1.9337016574585635,0,0.2762430939226519,3.314917127071823
E00155869,267,96,140,0,4,2,0,0,3,22,35.95505617977528,52.43445692883895,0,1.4981273408239701,0.7490636704119851,0,0,1.1235955056179776,8.239700374531834
E00155870,306,85,204,0,0,0,4,0,0,13,27.77777777777778,66.66666666666666,0,0,0,1.3071895424836601,0,0,4.248366013071895
E00155871,365,149,173,0,0,4,10,0,2,27,40.821917808219176,47.397260273972606,0,0,1.095890410958904,2.73972602739726,0,0.547945205479452,7.397260273972603
E00155872,301,154,119,0,7,0,6,0,0,15,51.162790697674424,39.53488372093023,0,2.3255813953488373,0,1.9933554817275747,0,0,4.983388704318937
E00155873,382,152,180,4,5,0,12,0,3,26,39.79057591623037,47.12041884816754,1.0471204188481675,1.3089005235602094,0,3.1413612565445024,0,0.7853403141361256,6.806282722513089
E00155875,329,91,194,0,5,3,12,4,0,20,27.659574468085108,58.96656534954408,0,1.5197568389057752,0.911854103343465,3.64741641337386,1.21580547112462,0,6.079027355623101
E00155876,335,69,227,0,0,8,8,0,3,20,20.597014925373134,67.76119402985074,0,0,2.3880597014925375,2.3880597014925375,0,0.8955223880597015,5.970149253731343
E00155877,216,85,113,0,0,0,2,0,2,14,39.351851851851855,52.31481481481482,0,0,0,0.9259259259259258,0,0.9259259259259258,6.481481481481481
E00155878,277,80,153,2,12,4,5,0,1,20,28.880866425992778,55.23465703971119,0.7220216606498195,4.332129963898916,1.444043321299639,1.8050541516245486,0,0.36101083032490977,7.2202166064981945
E00155879,330,107,167,5,21,6,6,1,0,17,32.42424242424242,50.60606060606061,1.5151515151515151,6.363636363636363,1.8181818181818181,1.8181818181818181,0.30303030303030304,0,5.151515151515151
E00155880,301,116,166,0,1,0,8,0,2,8,38.53820598006645,55.14950166112956,0,0.33222591362126247,0,2.6578073089700998,0,0.6644518272425249,2.6578073089700998
E00155881,258,78,157,2,6,0,2,0,0,13,30.23255813953488,60.85271317829457,0.7751937984496124,2.3255813953488373,0,0.7751937984496124,0,0,5.038759689922481
E00155882,362,86,239,3,1,4,8,0,1,20,23.756906077348066,66.02209944751381,0.8287292817679558,0.2762430939226519,1.1049723756906076,2.209944751381215,0,0.2762430939226519,5.524861878453039
E00155883,402,164,172,4,13,0,14,0,4,31,40.79601990049751,42.78606965174129,0.9950248756218906,3.233830845771144,0,3.482587064676617,0,0.9950248756218906,7.711442786069651
E00155884,361,101,238,1,6,0,2,0,1,12,27.977839335180054,65.92797783933518,0.2770083102493075,1.662049861495845,0,0.554016620498615,0,0.2770083102493075,3.32409972299169
E00155885,371,120,208,1,0,4,6,0,2,30,32.34501347708895,56.06469002695418,0.2695417789757413,0,1.078167115902965,1.6172506738544474,0,0.5390835579514826,8.086253369272237
E00155886,227,61,143,4,5,2,0,0,2,10,26.87224669603524,62.99559471365639,1.762114537444934,2.2026431718061676,0.881057268722467,0,0,0.881057268722467,4.405286343612335
E00155887,219,63,147,2,0,1,0,0,0,6,28.767123287671232,67.12328767123287,0.91324200913242,0,0.45662100456621,0,0,0,2.73972602739726
E00155888,374,108,227,0,7,0,7,0,0,25,28.87700534759358,60.6951871657754,0,1.8716577540106951,0,1.8716577540106951,0,0,6.684491978609626
E00155889,479,156,274,1,10,3,14,0,0,21,32.5678496868476,57.20250521920668,0.20876826722338201,2.0876826722338206,0.6263048016701461,2.9227557411273484,0,0,4.3841336116910234
E00155890,351,108,199,0,10,0,9,1,7,17,30.76923076923077,56.69515669515669,0,2.849002849002849,0,2.564102564102564,0.2849002849002849,1.9943019943019942,4.843304843304843
E00155891,366,142,168,3,5,0,11,4,3,30,38.79781420765027,45.90163934426229,0.819672131147541,1.366120218579235,0,3.0054644808743167,1.092896174863388,0.819672131147541,8.19672131147541
E00155892,310,152,124,0,6,0,12,0,1,15,49.03225806451613,40,0,1.935483870967742,0,3.870967741935484,0,0.3225806451612903,4.838709677419355
E00155893,334,91,155,1,14,2,24,0,1,46,27.245508982035926,46.40718562874252,0.29940119760479045,4.191616766467066,0.5988023952095809,7.18562874251497,0,0.29940119760479045,13.77245508982036
E00155894,374,149,180,0,9,0,5,0,0,31,39.839572192513366,48.1283422459893,0,2.406417112299465,0,1.3368983957219251,0,0,8.288770053475936
E00155895,360,172,175,1,0,1,0,0,0,11,47.77777777777778,48.61111111111111,0.2777777777777778,0,0.2777777777777778,0,0,0,3.0555555555555554
E00155896,328,131,174,1,5,0,4,0,0,13,39.9390243902439,53.04878048780488,0.3048780487804878,1.524390243902439,0,1.2195121951219512,0,0,3.9634146341463414
E00155897,320,129,153,0,3,8,9,4,0,14,40.3125,47.8125,0,0.9375,2.5,2.8125,1.25,0,4.375
E00155898,324,102,180,6,8,4,9,4,0,11,31.48148148148148,55.55555555555556,1.8518518518518516,2.4691358024691357,1.2345679012345678,2.7777777777777777,1.2345679012345678,0,3.3950617283950617
E00155899,127,30,74,2,3,0,5,1,3,9,23.62204724409449,58.26771653543307,1.574803149606299,2.3622047244094486,0,3.937007874015748,0.7874015748031495,2.3622047244094486,7.086614173228346
E00155900,286,70,177,0,4,1,4,0,1,29,24.475524475524477,61.88811188811189,0,1.3986013986013985,0.34965034965034963,1.3986013986013985,0,0.34965034965034963,10.13986013986014
E00155901,310,113,162,5,6,1,0,3,0,20,36.45161290322581,52.25806451612903,1.6129032258064515,1.935483870967742,0.3225806451612903,0,0.967741935483871,0,6.451612903225806
E00155902,326,111,193,0,0,0,0,0,2,20,34.04907975460122,59.20245398773007,0,0,0,0,0,0.6134969325153374,6.134969325153374
E00155903,380,115,243,0,0,0,7,0,1,14,30.263157894736842,63.94736842105263,0,0,0,1.8421052631578945,0,0.2631578947368421,3.684210526315789
E00155904,357,122,208,0,0,0,2,3,1,21,34.173669467787114,58.26330532212886,0,0,0,0.5602240896358543,0.8403361344537815,0.2801120448179272,5.88235294117647
E00155906,341,120,183,0,7,0,6,0,0,25,35.19061583577713,53.665689149560116,0,2.0527859237536656,0,1.7595307917888565,0,0,7.331378299120235
E00155907,314,150,132,0,5,0,6,0,6,15,47.77070063694268,42.038216560509554,0,1.5923566878980893,0,1.910828025477707,0,1.910828025477707,4.777070063694268
E00155908,390,95,227,1,11,0,25,0,5,26,24.358974358974358,58.20512820512821,0.2564102564102564,2.8205128205128207,0,6.41025641025641,0,1.282051282051282,6.666666666666667
E00155909,394,153,188,1,4,1,1,0,0,46,38.83248730964467,47.71573604060914,0.25380710659898476,1.015228426395939,0.25380710659898476,0.25380710659898476,0,0,11.6751269035533
E00155910,339,144,171,0,3,0,10,5,0,6,42.47787610619469,50.442477876106196,0,0.8849557522123894,0,2.949852507374631,1.4749262536873156,0,1.7699115044247788
E00155911,333,132,134,1,8,0,35,0,2,21,39.63963963963964,40.24024024024024,0.3003003003003003,2.4024024024024024,0,10.51051051051051,0,0.6006006006006006,6.306306306306306
