OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00113426,114,32,5,27,76,6,32,12,14,6,26,16,10,0,12,9,3,0,0,6,3,3,28.07017543859649,4.385964912280701,23.684210526315788,66.66666666666666,5.263157894736842,28.07017543859649,10.526315789473683,12.280701754385964,5.263157894736842,22.807017543859647,14.035087719298245,8.771929824561402,0,10.526315789473683,7.894736842105263,2.631578947368421,0,0,5.263157894736842,2.631578947368421,2.631578947368421
E00113433,128,30,6,24,94,10,59,22,26,11,16,8,8,0,8,6,2,1,1,4,3,1,23.4375,4.6875,18.75,73.4375,7.8125,46.09375,17.1875,20.3125,8.59375,12.5,6.25,6.25,0,6.25,4.6875,1.5625,0.78125,0.78125,3.125,2.34375,0.78125
E00113444,141,37,27,10,101,30,45,18,18,9,19,14,5,0,6,5,1,1,1,3,0,3,26.24113475177305,19.148936170212767,7.092198581560284,71.63120567375887,21.27659574468085,31.914893617021278,12.76595744680851,12.76595744680851,6.382978723404255,13.47517730496454,9.929078014184398,3.546099290780142,0,4.25531914893617,3.546099290780142,0.7092198581560284,0.7092198581560284,0.7092198581560284,2.127659574468085,0,2.127659574468085
E00113445,122,38,30,8,81,15,43,18,17,8,13,5,6,2,9,4,5,1,1,3,0,3,31.147540983606557,24.59016393442623,6.557377049180328,66.39344262295081,12.295081967213115,35.24590163934426,14.754098360655737,13.934426229508196,6.557377049180328,10.655737704918032,4.098360655737705,4.918032786885246,1.639344262295082,7.377049180327869,3.278688524590164,4.098360655737705,0.819672131147541,0.819672131147541,2.459016393442623,0,2.459016393442623
E00113453,173,50,10,40,119,9,71,26,26,19,18,15,2,1,21,14,7,0,0,4,0,4,28.901734104046245,5.780346820809249,23.121387283236995,68.78612716763006,5.202312138728324,41.040462427745666,15.028901734104046,15.028901734104046,10.982658959537572,10.404624277456648,8.670520231213873,1.1560693641618496,0.5780346820809248,12.138728323699421,8.092485549132949,4.046242774566474,0,0,2.312138728323699,0,2.312138728323699
E00113429,131,28,16,12,96,11,68,29,32,7,10,7,3,0,6,3,3,1,1,7,3,4,21.374045801526716,12.213740458015266,9.16030534351145,73.2824427480916,8.396946564885496,51.908396946564885,22.137404580152673,24.427480916030532,5.343511450381679,7.633587786259542,5.343511450381679,2.2900763358778624,0,4.580152671755725,2.2900763358778624,2.2900763358778624,0.7633587786259541,0.7633587786259541,5.343511450381679,2.2900763358778624,3.0534351145038165
E00113436,124,26,12,14,88,17,50,13,30,7,12,4,6,2,8,2,6,1,1,10,4,6,20.967741935483872,9.67741935483871,11.29032258064516,70.96774193548387,13.709677419354838,40.32258064516129,10.483870967741936,24.193548387096776,5.64516129032258,9.67741935483871,3.225806451612903,4.838709677419355,1.6129032258064515,6.451612903225806,1.6129032258064515,4.838709677419355,0.8064516129032258,0.8064516129032258,8.064516129032258,3.225806451612903,4.838709677419355
E00113437,127,30,17,13,92,15,49,21,22,6,18,8,7,3,10,5,5,0,0,5,1,4,23.62204724409449,13.385826771653544,10.236220472440944,72.44094488188976,11.811023622047244,38.582677165354326,16.535433070866144,17.322834645669293,4.724409448818897,14.173228346456693,6.299212598425196,5.511811023622047,2.3622047244094486,7.874015748031496,3.937007874015748,3.937007874015748,0,0,3.937007874015748,0.7874015748031495,3.149606299212598
E00113439,118,25,11,14,93,11,61,20,30,11,15,5,10,0,6,2,4,0,0,0,0,0,21.1864406779661,9.322033898305085,11.864406779661017,78.8135593220339,9.322033898305085,51.69491525423729,16.94915254237288,25.423728813559322,9.322033898305085,12.711864406779661,4.23728813559322,8.47457627118644,0,5.084745762711865,1.694915254237288,3.389830508474576,0,0,0,0,0
E00113443,106,30,16,14,70,13,42,14,23,5,9,5,4,0,6,3,3,0,0,6,3,3,28.30188679245283,15.09433962264151,13.20754716981132,66.0377358490566,12.264150943396226,39.62264150943396,13.20754716981132,21.69811320754717,4.716981132075472,8.49056603773585,4.716981132075472,3.7735849056603774,0,5.660377358490567,2.8301886792452833,2.8301886792452833,0,0,5.660377358490567,2.8301886792452833,2.8301886792452833
E00113434,137,26,20,6,106,27,60,16,26,18,10,3,7,0,8,4,4,1,1,5,2,3,18.97810218978102,14.5985401459854,4.37956204379562,77.37226277372264,19.708029197080293,43.79562043795621,11.678832116788321,18.97810218978102,13.138686131386862,7.2992700729927,2.18978102189781,5.109489051094891,0,5.839416058394161,2.9197080291970803,2.9197080291970803,0.7299270072992701,0.7299270072992701,3.64963503649635,1.4598540145985401,2.18978102189781
E00113438,132,37,27,10,91,24,48,16,17,15,14,9,4,1,5,5,0,0,0,4,1,3,28.030303030303028,20.454545454545457,7.575757575757576,68.93939393939394,18.181818181818183,36.36363636363637,12.121212121212121,12.878787878787879,11.363636363636363,10.606060606060606,6.8181818181818175,3.0303030303030303,0.7575757575757576,3.787878787878788,3.787878787878788,0,0,0,3.0303030303030303,0.7575757575757576,2.272727272727273
E00113440,122,50,37,13,69,18,34,21,11,2,13,7,6,0,4,2,2,0,0,3,0,3,40.98360655737705,30.327868852459016,10.655737704918032,56.557377049180324,14.754098360655737,27.86885245901639,17.21311475409836,9.01639344262295,1.639344262295082,10.655737704918032,5.737704918032787,4.918032786885246,0,3.278688524590164,1.639344262295082,1.639344262295082,0,0,2.459016393442623,0,2.459016393442623
E00113441,142,32,23,9,101,27,56,19,21,16,13,9,3,1,3,1,2,2,2,9,3,6,22.535211267605636,16.19718309859155,6.338028169014084,71.12676056338029,19.014084507042252,39.436619718309856,13.380281690140844,14.788732394366196,11.267605633802818,9.15492957746479,6.338028169014084,2.112676056338028,0.7042253521126761,2.112676056338028,0.7042253521126761,1.4084507042253522,1.4084507042253522,1.4084507042253522,6.338028169014084,2.112676056338028,4.225352112676056
E00113442,127,23,11,12,94,12,55,23,22,10,14,4,9,1,13,7,6,0,0,10,5,5,18.11023622047244,8.661417322834646,9.448818897637794,74.01574803149606,9.448818897637794,43.30708661417323,18.11023622047244,17.322834645669293,7.874015748031496,11.023622047244094,3.149606299212598,7.086614173228346,0.7874015748031495,10.236220472440944,5.511811023622047,4.724409448818897,0,0,7.874015748031496,3.937007874015748,3.937007874015748
E00113404,121,28,14,14,70,7,34,8,19,7,8,4,3,1,18,10,8,3,3,23,4,19,23.140495867768596,11.570247933884298,11.570247933884298,57.85123966942148,5.785123966942149,28.09917355371901,6.6115702479338845,15.702479338842975,5.785123966942149,6.6115702479338845,3.3057851239669422,2.479338842975207,0.8264462809917356,14.87603305785124,8.264462809917356,6.6115702479338845,2.479338842975207,2.479338842975207,19.00826446280992,3.3057851239669422,15.702479338842975
E00113413,127,30,11,19,87,12,50,21,19,10,15,4,8,3,10,1,9,0,0,10,3,7,23.62204724409449,8.661417322834646,14.960629921259844,68.50393700787401,9.448818897637794,39.37007874015748,16.535433070866144,14.960629921259844,7.874015748031496,11.811023622047244,3.149606299212598,6.299212598425196,2.3622047244094486,7.874015748031496,0.7874015748031495,7.086614173228346,0,0,7.874015748031496,2.3622047244094486,5.511811023622047
E00113416,125,24,14,10,96,20,56,14,28,14,16,8,5,3,4,3,1,0,0,5,3,2,19.2,11.200000000000001,8,76.8,16,44.800000000000004,11.200000000000001,22.400000000000002,11.200000000000001,12.8,6.4,4,2.4,3.2,2.4,0.8,0,0,4,2.4,1.6
E00113418,119,42,10,32,60,9,30,12,12,6,10,8,2,0,10,4,6,1,1,17,4,13,35.294117647058826,8.403361344537815,26.89075630252101,50.42016806722689,7.563025210084033,25.210084033613445,10.084033613445378,10.084033613445378,5.042016806722689,8.403361344537815,6.722689075630252,1.680672268907563,0,8.403361344537815,3.361344537815126,5.042016806722689,0.8403361344537815,0.8403361344537815,14.285714285714285,3.361344537815126,10.92436974789916
E00113419,118,45,29,16,66,8,23,5,13,5,18,7,8,3,16,9,7,1,1,7,2,5,38.13559322033898,24.576271186440678,13.559322033898304,55.932203389830505,6.779661016949152,19.491525423728813,4.23728813559322,11.016949152542372,4.23728813559322,15.254237288135593,5.932203389830509,6.779661016949152,2.5423728813559325,13.559322033898304,7.627118644067797,5.932203389830509,0.847457627118644,0.847457627118644,5.932203389830509,1.694915254237288,4.23728813559322
E00113401,124,26,16,10,79,16,37,10,20,7,10,7,1,2,14,6,8,2,2,19,4,15,20.967741935483872,12.903225806451612,8.064516129032258,63.70967741935484,12.903225806451612,29.838709677419356,8.064516129032258,16.129032258064516,5.64516129032258,8.064516129032258,5.64516129032258,0.8064516129032258,1.6129032258064515,11.29032258064516,4.838709677419355,6.451612903225806,1.6129032258064515,1.6129032258064515,15.32258064516129,3.225806451612903,12.096774193548388
E00113402,134,37,6,31,64,5,20,6,9,5,16,8,3,5,23,14,9,0,0,33,1,32,27.611940298507463,4.477611940298507,23.134328358208954,47.76119402985074,3.731343283582089,14.925373134328357,4.477611940298507,6.7164179104477615,3.731343283582089,11.940298507462686,5.970149253731343,2.2388059701492535,3.731343283582089,17.16417910447761,10.44776119402985,6.7164179104477615,0,0,24.62686567164179,0.7462686567164178,23.88059701492537
E00113412,128,41,19,22,80,22,35,17,12,6,18,12,6,0,3,0,3,2,2,7,1,6,32.03125,14.84375,17.1875,62.5,17.1875,27.34375,13.28125,9.375,4.6875,14.0625,9.375,4.6875,0,2.34375,0,2.34375,1.5625,1.5625,5.46875,0.78125,4.6875
E00113414,103,36,19,17,58,13,35,18,10,7,6,5,1,0,3,3,0,1,1,9,2,7,34.95145631067961,18.446601941747574,16.50485436893204,56.310679611650485,12.62135922330097,33.980582524271846,17.475728155339805,9.70873786407767,6.796116504854369,5.825242718446602,4.854368932038835,0.9708737864077669,0,2.912621359223301,2.912621359223301,0,0.9708737864077669,0.9708737864077669,8.737864077669903,1.9417475728155338,6.796116504854369
E00113415,119,35,12,23,69,6,23,8,8,7,17,5,7,5,22,14,8,1,1,15,1,14,29.411764705882355,10.084033613445378,19.327731092436977,57.98319327731093,5.042016806722689,19.327731092436977,6.722689075630252,6.722689075630252,5.88235294117647,14.285714285714285,4.201680672268908,5.88235294117647,4.201680672268908,18.487394957983195,11.76470588235294,6.722689075630252,0.8403361344537815,0.8403361344537815,12.605042016806722,0.8403361344537815,11.76470588235294
E00113417,120,45,14,31,67,4,31,16,10,5,21,13,8,0,11,7,4,0,0,8,2,6,37.5,11.666666666666666,25.833333333333336,55.833333333333336,3.3333333333333335,25.833333333333336,13.333333333333334,8.333333333333332,4.166666666666666,17.5,10.833333333333334,6.666666666666667,0,9.166666666666666,5.833333333333333,3.3333333333333335,0,0,6.666666666666667,1.6666666666666667,5
E00113403,147,84,7,77,45,0,23,9,8,6,17,11,6,0,5,3,2,0,0,18,3,15,57.14285714285714,4.761904761904762,52.38095238095239,30.612244897959183,0,15.646258503401361,6.122448979591836,5.442176870748299,4.081632653061225,11.564625850340136,7.482993197278912,4.081632653061225,0,3.4013605442176873,2.0408163265306123,1.3605442176870748,0,0,12.244897959183673,2.0408163265306123,10.204081632653061
E00113405,114,70,32,38,39,0,6,3,1,2,5,1,4,0,27,25,2,1,1,5,2,3,61.40350877192983,28.07017543859649,33.33333333333333,34.21052631578947,0,5.263157894736842,2.631578947368421,0.8771929824561403,1.7543859649122806,4.385964912280701,0.8771929824561403,3.508771929824561,0,23.684210526315788,21.929824561403507,1.7543859649122806,0.8771929824561403,0.8771929824561403,4.385964912280701,1.7543859649122806,2.631578947368421
E00113407,122,96,23,73,24,2,7,3,3,1,8,5,3,0,4,2,2,3,3,2,0,2,78.68852459016394,18.852459016393443,59.83606557377049,19.672131147540984,1.639344262295082,5.737704918032787,2.459016393442623,2.459016393442623,0.819672131147541,6.557377049180328,4.098360655737705,2.459016393442623,0,3.278688524590164,1.639344262295082,1.639344262295082,2.459016393442623,2.459016393442623,1.639344262295082,0,1.639344262295082
E00113408,99,50,16,34,37,1,20,17,2,1,8,8,0,0,6,3,3,2,2,12,1,11,50.505050505050505,16.161616161616163,34.34343434343434,37.37373737373738,1.0101010101010102,20.2020202020202,17.17171717171717,2.0202020202020203,1.0101010101010102,8.080808080808081,8.080808080808081,0,0,6.0606060606060606,3.0303030303030303,3.0303030303030303,2.0202020202020203,2.0202020202020203,12.121212121212121,1.0101010101010102,11.11111111111111
E00113409,189,110,6,104,59,0,22,10,11,1,18,11,7,0,17,14,3,2,2,20,3,17,58.201058201058196,3.1746031746031744,55.026455026455025,31.216931216931215,0,11.64021164021164,5.291005291005291,5.82010582010582,0.5291005291005291,9.523809523809524,5.82010582010582,3.7037037037037033,0,8.994708994708994,7.4074074074074066,1.5873015873015872,1.0582010582010581,1.0582010582010581,10.582010582010582,1.5873015873015872,8.994708994708994
E00113422,112,42,8,34,51,0,12,4,6,2,19,11,7,1,19,15,4,1,1,19,3,16,37.5,7.142857142857142,30.357142857142854,45.535714285714285,0,10.714285714285714,3.571428571428571,5.357142857142857,1.7857142857142856,16.964285714285715,9.821428571428571,6.25,0.8928571428571428,16.964285714285715,13.392857142857142,3.571428571428571,0.8928571428571428,0.8928571428571428,16.964285714285715,2.6785714285714284,14.285714285714285
E00186479,91,54,26,28,29,8,9,4,5,0,6,2,4,0,6,5,1,0,0,8,3,5,59.34065934065934,28.57142857142857,30.76923076923077,31.868131868131865,8.791208791208792,9.89010989010989,4.395604395604396,5.4945054945054945,0,6.593406593406594,2.197802197802198,4.395604395604396,0,6.593406593406594,5.4945054945054945,1.098901098901099,0,0,8.791208791208792,3.296703296703297,5.4945054945054945
E00186490,186,111,41,70,66,4,30,11,17,2,16,14,2,0,10,5,5,6,6,9,2,7,59.67741935483871,22.043010752688172,37.634408602150536,35.483870967741936,2.1505376344086025,16.129032258064516,5.913978494623656,9.13978494623656,1.0752688172043012,8.60215053763441,7.526881720430108,1.0752688172043012,0,5.376344086021505,2.6881720430107525,2.6881720430107525,3.225806451612903,3.225806451612903,4.838709677419355,1.0752688172043012,3.763440860215054
E00113410,140,67,13,54,63,1,41,15,21,5,14,12,1,1,6,5,1,1,1,10,4,6,47.85714285714286,9.285714285714286,38.57142857142858,45,0.7142857142857143,29.28571428571429,10.714285714285714,15,3.571428571428571,10,8.571428571428571,0.7142857142857143,0.7142857142857143,4.285714285714286,3.571428571428571,0.7142857142857143,0.7142857142857143,0.7142857142857143,7.142857142857142,2.857142857142857,4.285714285714286
E00113420,131,44,23,21,80,15,51,14,24,13,8,5,2,1,5,2,3,1,1,7,4,3,33.587786259541986,17.557251908396946,16.030534351145036,61.06870229007634,11.450381679389313,38.93129770992366,10.687022900763358,18.3206106870229,9.923664122137405,6.106870229007633,3.816793893129771,1.5267175572519083,0.7633587786259541,3.816793893129771,1.5267175572519083,2.2900763358778624,0.7633587786259541,0.7633587786259541,5.343511450381679,3.0534351145038165,2.2900763358778624
E00113421,183,107,57,50,62,7,19,5,9,5,28,23,5,0,7,4,3,1,1,14,5,9,58.46994535519126,31.147540983606557,27.322404371584703,33.87978142076503,3.825136612021858,10.382513661202186,2.73224043715847,4.918032786885246,2.73224043715847,15.300546448087433,12.568306010928962,2.73224043715847,0,3.825136612021858,2.185792349726776,1.639344262295082,0.546448087431694,0.546448087431694,7.650273224043716,2.73224043715847,4.918032786885246
E00113423,132,55,21,34,72,18,31,9,16,6,13,10,2,1,8,5,3,2,2,5,2,3,41.66666666666667,15.909090909090908,25.757575757575758,54.54545454545454,13.636363636363635,23.484848484848484,6.8181818181818175,12.121212121212121,4.545454545454546,9.848484848484848,7.575757575757576,1.5151515151515151,0.7575757575757576,6.0606060606060606,3.787878787878788,2.272727272727273,1.5151515151515151,1.5151515151515151,3.787878787878788,1.5151515151515151,2.272727272727273
E00168942,100,45,9,36,43,1,20,6,14,0,8,5,3,0,13,12,1,1,1,12,2,10,45,9,36,43,1,20,6,14.000000000000002,0,8,5,3,0,13,12,1,1,1,12,2,10
E00168977,91,31,12,19,56,6,36,9,23,4,9,6,3,0,5,2,3,0,0,4,1,3,34.065934065934066,13.186813186813188,20.87912087912088,61.53846153846154,6.593406593406594,39.56043956043956,9.89010989010989,25.274725274725274,4.395604395604396,9.89010989010989,6.593406593406594,3.296703296703297,0,5.4945054945054945,2.197802197802198,3.296703296703297,0,0,4.395604395604396,1.098901098901099,3.296703296703297
E00168978,125,54,2,52,61,1,18,6,9,3,31,25,6,0,8,5,3,3,3,10,1,9,43.2,1.6,41.6,48.8,0.8,14.399999999999999,4.8,7.199999999999999,2.4,24.8,20,4.8,0,6.4,4,2.4,2.4,2.4,8,0.8,7.199999999999999
E00168979,120,47,1,46,61,0,27,12,14,1,19,13,6,0,11,6,5,4,4,12,5,7,39.166666666666664,0.8333333333333334,38.333333333333336,50.83333333333333,0,22.5,10,11.666666666666666,0.8333333333333334,15.833333333333332,10.833333333333334,5,0,9.166666666666666,5,4.166666666666666,3.3333333333333335,3.3333333333333335,10,4.166666666666666,5.833333333333333
E00113427,128,40,24,16,82,16,48,21,20,7,9,3,6,0,8,4,4,1,1,6,3,3,31.25,18.75,12.5,64.0625,12.5,37.5,16.40625,15.625,5.46875,7.03125,2.34375,4.6875,0,6.25,3.125,3.125,0.78125,0.78125,4.6875,2.34375,2.34375
E00113430,161,35,19,16,119,14,65,24,30,11,22,14,8,0,17,12,5,1,1,7,4,3,21.73913043478261,11.801242236024844,9.937888198757763,73.91304347826086,8.695652173913043,40.37267080745342,14.906832298136646,18.633540372670808,6.832298136645963,13.664596273291925,8.695652173913043,4.968944099378882,0,10.559006211180124,7.453416149068323,3.1055900621118013,0.6211180124223602,0.6211180124223602,4.3478260869565215,2.484472049689441,1.8633540372670807
E00113431,170,34,21,13,133,41,77,26,39,12,9,6,3,0,6,3,3,0,0,3,2,1,20,12.352941176470589,7.647058823529412,78.23529411764706,24.11764705882353,45.294117647058826,15.294117647058824,22.941176470588236,7.0588235294117645,5.294117647058823,3.5294117647058822,1.7647058823529411,0,3.5294117647058822,1.7647058823529411,1.7647058823529411,0,0,1.7647058823529411,1.1764705882352942,0.5882352941176471
E00113432,131,53,35,18,75,20,35,14,14,7,9,5,3,1,10,3,7,1,1,3,0,3,40.458015267175576,26.717557251908396,13.740458015267176,57.25190839694656,15.267175572519085,26.717557251908396,10.687022900763358,10.687022900763358,5.343511450381679,6.870229007633588,3.816793893129771,2.2900763358778624,0.7633587786259541,7.633587786259542,2.2900763358778624,5.343511450381679,0.7633587786259541,0.7633587786259541,2.2900763358778624,0,2.2900763358778624
E00113452,132,31,19,12,99,16,67,23,29,15,11,6,4,1,4,3,1,1,1,2,1,1,23.484848484848484,14.393939393939394,9.090909090909092,75,12.121212121212121,50.75757575757576,17.424242424242426,21.96969696969697,11.363636363636363,8.333333333333332,4.545454545454546,3.0303030303030303,0.7575757575757576,3.0303030303030303,2.272727272727273,0.7575757575757576,0.7575757575757576,0.7575757575757576,1.5151515151515151,0.7575757575757576,0.7575757575757576
E00113333,124,36,19,17,87,14,49,15,25,9,16,10,5,1,7,2,5,1,1,1,1,0,29.03225806451613,15.32258064516129,13.709677419354838,70.16129032258065,11.29032258064516,39.516129032258064,12.096774193548388,20.161290322580644,7.258064516129033,12.903225806451612,8.064516129032258,4.032258064516129,0.8064516129032258,5.64516129032258,1.6129032258064515,4.032258064516129,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0
E00113334,111,38,31,7,72,18,41,12,20,9,6,6,0,0,6,4,2,1,1,1,0,1,34.234234234234236,27.927927927927925,6.306306306306306,64.86486486486487,16.216216216216218,36.93693693693694,10.81081081081081,18.01801801801802,8.108108108108109,5.405405405405405,5.405405405405405,0,0,5.405405405405405,3.6036036036036037,1.8018018018018018,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0.9009009009009009
E00113335,115,21,15,6,88,10,50,16,25,9,20,13,5,2,8,4,4,0,0,6,3,3,18.26086956521739,13.043478260869565,5.217391304347826,76.52173913043478,8.695652173913043,43.47826086956522,13.91304347826087,21.73913043478261,7.82608695652174,17.391304347826086,11.304347826086957,4.3478260869565215,1.7391304347826086,6.956521739130435,3.4782608695652173,3.4782608695652173,0,0,5.217391304347826,2.608695652173913,2.608695652173913
E00113336,126,42,24,18,82,20,29,11,10,8,12,4,8,0,21,18,3,0,0,2,1,1,33.33333333333333,19.047619047619047,14.285714285714285,65.07936507936508,15.873015873015872,23.015873015873016,8.73015873015873,7.936507936507936,6.349206349206349,9.523809523809524,3.1746031746031744,6.349206349206349,0,16.666666666666664,14.285714285714285,2.380952380952381,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00113349,115,28,21,7,82,18,45,21,17,7,14,7,7,0,5,3,2,0,0,5,1,4,24.347826086956523,18.26086956521739,6.086956521739131,71.30434782608695,15.65217391304348,39.130434782608695,18.26086956521739,14.782608695652174,6.086956521739131,12.173913043478262,6.086956521739131,6.086956521739131,0,4.3478260869565215,2.608695652173913,1.7391304347826086,0,0,4.3478260869565215,0.8695652173913043,3.4782608695652173
E00113332,124,21,13,8,94,11,45,8,22,15,15,7,8,0,22,12,10,1,1,9,4,5,16.93548387096774,10.483870967741936,6.451612903225806,75.80645161290323,8.870967741935484,36.29032258064516,6.451612903225806,17.741935483870968,12.096774193548388,12.096774193548388,5.64516129032258,6.451612903225806,0,17.741935483870968,9.67741935483871,8.064516129032258,0.8064516129032258,0.8064516129032258,7.258064516129033,3.225806451612903,4.032258064516129
E00113338,122,22,9,13,91,7,50,15,24,11,16,8,7,1,18,4,14,0,0,9,2,7,18.0327868852459,7.377049180327869,10.655737704918032,74.59016393442623,5.737704918032787,40.98360655737705,12.295081967213115,19.672131147540984,9.01639344262295,13.114754098360656,6.557377049180328,5.737704918032787,0.819672131147541,14.754098360655737,3.278688524590164,11.475409836065573,0,0,7.377049180327869,1.639344262295082,5.737704918032787
E00113339,145,44,25,19,93,3,39,9,25,5,27,7,15,5,24,15,9,0,0,8,4,4,30.344827586206897,17.24137931034483,13.10344827586207,64.13793103448275,2.0689655172413794,26.89655172413793,6.206896551724138,17.24137931034483,3.4482758620689653,18.620689655172416,4.827586206896552,10.344827586206897,3.4482758620689653,16.551724137931036,10.344827586206897,6.206896551724138,0,0,5.517241379310345,2.7586206896551726,2.7586206896551726
