OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00113241,144,87,46,11,0,0,60.416666666666664,31.944444444444443,7.638888888888889,0,0
E00113242,178,118,32,28,0,0,66.29213483146067,17.97752808988764,15.730337078651685,0,0
E00113243,100,73,19,7,0,1,73,19,7.000000000000001,0,1
E00113245,129,90,36,3,0,0,69.76744186046511,27.906976744186046,2.3255813953488373,0,0
E00113246,129,84,34,9,1,1,65.11627906976744,26.356589147286826,6.976744186046512,0.7751937984496124,0.7751937984496124
E00113247,90,61,15,13,1,0,67.77777777777779,16.666666666666664,14.444444444444443,1.1111111111111112,0
E00113248,104,64,28,11,1,0,61.53846153846154,26.923076923076923,10.576923076923077,0.9615384615384616,0
E00113249,142,106,19,16,1,0,74.64788732394366,13.380281690140844,11.267605633802818,0.7042253521126761,0
E00113250,123,105,13,5,0,0,85.36585365853658,10.569105691056912,4.0650406504065035,0,0
E00113251,102,64,23,13,2,0,62.745098039215684,22.54901960784314,12.745098039215685,1.9607843137254901,0
E00113252,134,53,55,24,2,0,39.55223880597015,41.04477611940299,17.91044776119403,1.4925373134328357,0
E00113253,122,99,18,4,1,0,81.14754098360656,14.754098360655737,3.278688524590164,0.819672131147541,0
E00113254,83,55,22,5,0,1,66.26506024096386,26.506024096385545,6.024096385542169,0,1.2048192771084338
E00113255,116,47,56,10,3,0,40.51724137931034,48.275862068965516,8.620689655172415,2.586206896551724,0
E00113256,94,58,15,20,1,0,61.702127659574465,15.957446808510639,21.27659574468085,1.0638297872340425,0
E00113257,116,62,38,13,3,0,53.44827586206896,32.758620689655174,11.206896551724139,2.586206896551724,0
E00113258,138,83,34,17,3,1,60.14492753623188,24.637681159420293,12.318840579710146,2.1739130434782608,0.7246376811594203
E00113259,135,65,39,27,4,0,48.148148148148145,28.888888888888886,20,2.9629629629629632,0
