OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00113270,138,110,47,63,1,1,1,0,1,26,22,4,0,79.71014492753623,34.05797101449276,45.65217391304348,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0.7246376811594203,18.84057971014493,15.942028985507244,2.898550724637681,0
E00113272,118,58,32,26,0,0,53,9,44,7,6,1,0,49.152542372881356,27.11864406779661,22.033898305084744,0,0,44.91525423728814,7.627118644067797,37.28813559322034,5.932203389830509,5.084745762711865,0.847457627118644,0
E00113273,119,82,50,32,2,2,25,2,23,10,9,1,0,68.90756302521008,42.016806722689076,26.89075630252101,1.680672268907563,1.680672268907563,21.008403361344538,1.680672268907563,19.327731092436977,8.403361344537815,7.563025210084033,0.8403361344537815,0
E00113274,127,121,84,37,0,0,1,1,0,5,5,0,0,95.2755905511811,66.14173228346458,29.133858267716533,0,0,0.7874015748031495,0.7874015748031495,0,3.937007874015748,3.937007874015748,0,0
E00113275,227,162,98,64,8,8,27,3,24,30,25,5,0,71.36563876651982,43.17180616740088,28.193832599118945,3.524229074889868,3.524229074889868,11.894273127753303,1.3215859030837005,10.572687224669604,13.215859030837004,11.013215859030836,2.2026431718061676,0
E00113276,189,122,40,82,0,0,26,16,10,41,38,3,0,64.55026455026454,21.164021164021165,43.386243386243386,0,0,13.756613756613756,8.465608465608465,5.291005291005291,21.693121693121693,20.105820105820104,1.5873015873015872,0
E00113277,138,115,66,49,0,0,4,2,2,19,17,2,0,83.33333333333334,47.82608695652174,35.507246376811594,0,0,2.898550724637681,1.4492753623188406,1.4492753623188406,13.768115942028986,12.318840579710146,1.4492753623188406,0
E00113278,144,126,72,54,0,0,8,6,2,10,8,2,0,87.5,50,37.5,0,0,5.555555555555555,4.166666666666666,1.3888888888888888,6.944444444444445,5.555555555555555,1.3888888888888888,0
E00113279,120,65,25,40,0,0,32,22,10,23,18,5,0,54.166666666666664,20.833333333333336,33.33333333333333,0,0,26.666666666666668,18.333333333333332,8.333333333333332,19.166666666666668,15,4.166666666666666,0
E00113280,131,103,54,49,0,0,2,0,2,26,25,1,0,78.62595419847328,41.221374045801525,37.404580152671755,0,0,1.5267175572519083,0,1.5267175572519083,19.84732824427481,19.083969465648856,0.7633587786259541,0
E00113282,136,106,62,44,0,0,23,15,8,7,6,1,0,77.94117647058823,45.588235294117645,32.35294117647059,0,0,16.911764705882355,11.029411764705882,5.88235294117647,5.147058823529411,4.411764705882353,0.7352941176470588,0
E00113283,121,119,79,40,0,0,0,0,0,2,2,0,0,98.34710743801654,65.28925619834712,33.057851239669425,0,0,0,0,0,1.6528925619834711,1.6528925619834711,0,0
E00113284,127,120,78,42,0,0,0,0,0,7,3,4,0,94.48818897637796,61.417322834645674,33.07086614173229,0,0,0,0,0,5.511811023622047,2.3622047244094486,3.149606299212598,0
E00113285,128,94,38,56,0,0,2,2,0,32,31,1,0,73.4375,29.6875,43.75,0,0,1.5625,1.5625,0,25,24.21875,0.78125,0
E00113286,120,54,24,30,0,0,54,45,9,12,10,2,0,45,20,25,0,0,45,37.5,7.5,10,8.333333333333332,1.6666666666666667,0
E00113287,127,112,55,57,0,0,0,0,0,15,14,1,0,88.18897637795276,43.30708661417323,44.881889763779526,0,0,0,0,0,11.811023622047244,11.023622047244094,0.7874015748031495,0
E00113288,122,66,32,34,0,0,37,29,8,19,15,4,0,54.09836065573771,26.229508196721312,27.86885245901639,0,0,30.327868852459016,23.770491803278688,6.557377049180328,15.573770491803279,12.295081967213115,3.278688524590164,0
E00113289,140,91,35,56,0,0,2,2,0,47,45,2,0,65,25,40,0,0,1.4285714285714286,1.4285714285714286,0,33.57142857142857,32.142857142857146,1.4285714285714286,0
E00113290,122,112,52,60,1,1,1,0,1,8,7,1,0,91.80327868852459,42.62295081967213,49.18032786885246,0.819672131147541,0.819672131147541,0.819672131147541,0,0.819672131147541,6.557377049180328,5.737704918032787,0.819672131147541,0
E00113291,122,54,32,22,1,1,55,12,43,10,10,0,2,44.26229508196721,26.229508196721312,18.0327868852459,0.819672131147541,0.819672131147541,45.08196721311475,9.836065573770492,35.24590163934426,8.19672131147541,8.19672131147541,0,1.639344262295082
E00113292,127,78,34,44,0,0,32,24,8,16,15,1,1,61.417322834645674,26.77165354330709,34.645669291338585,0,0,25.196850393700785,18.89763779527559,6.299212598425196,12.598425196850393,11.811023622047244,0.7874015748031495,0.7874015748031495
E00113293,143,118,53,65,0,0,10,8,2,15,13,2,0,82.51748251748252,37.06293706293706,45.45454545454545,0,0,6.993006993006993,5.594405594405594,1.3986013986013985,10.48951048951049,9.090909090909092,1.3986013986013985,0
E00113294,117,72,31,41,1,1,30,23,7,14,11,3,0,61.53846153846154,26.495726495726498,35.04273504273504,0.8547008547008548,0.8547008547008548,25.64102564102564,19.65811965811966,5.982905982905983,11.965811965811966,9.401709401709402,2.564102564102564,0
E00113295,134,104,55,49,1,1,18,15,3,11,11,0,0,77.61194029850746,41.04477611940299,36.56716417910448,0.7462686567164178,0.7462686567164178,13.432835820895523,11.194029850746269,2.2388059701492535,8.208955223880597,8.208955223880597,0,0
E00113296,162,92,41,51,0,0,24,8,16,46,43,3,0,56.79012345679012,25.308641975308642,31.48148148148148,0,0,14.814814814814813,4.938271604938271,9.876543209876543,28.39506172839506,26.543209876543212,1.8518518518518516,0
E00113297,119,97,52,45,0,0,2,1,1,20,19,1,0,81.5126050420168,43.69747899159664,37.81512605042017,0,0,1.680672268907563,0.8403361344537815,0.8403361344537815,16.80672268907563,15.966386554621847,0.8403361344537815,0
E00113298,146,51,28,23,1,1,15,2,13,79,78,1,0,34.93150684931507,19.17808219178082,15.753424657534246,0.684931506849315,0.684931506849315,10.273972602739725,1.36986301369863,8.904109589041095,54.109589041095894,53.42465753424658,0.684931506849315,0
E00113299,147,58,39,19,2,2,9,3,6,78,75,3,0,39.455782312925166,26.53061224489796,12.925170068027212,1.3605442176870748,1.3605442176870748,6.122448979591836,2.0408163265306123,4.081632653061225,53.06122448979592,51.02040816326531,2.0408163265306123,0
E00113300,136,39,20,19,1,1,32,10,22,64,62,2,0,28.676470588235293,14.705882352941178,13.970588235294118,0.7352941176470588,0.7352941176470588,23.52941176470588,7.352941176470589,16.176470588235293,47.05882352941176,45.588235294117645,1.4705882352941175,0
E00113302,131,69,30,39,0,0,3,0,3,59,53,6,0,52.67175572519084,22.900763358778626,29.770992366412212,0,0,2.2900763358778624,0,2.2900763358778624,45.038167938931295,40.458015267175576,4.580152671755725,0
E00113303,130,80,51,29,0,0,5,1,4,45,39,6,0,61.53846153846154,39.23076923076923,22.30769230769231,0,0,3.8461538461538463,0.7692307692307693,3.076923076923077,34.61538461538461,30,4.615384615384616,0
E00113304,130,18,10,8,2,2,28,5,23,81,79,2,1,13.846153846153847,7.6923076923076925,6.153846153846154,1.5384615384615385,1.5384615384615385,21.53846153846154,3.8461538461538463,17.692307692307693,62.30769230769231,60.76923076923077,1.5384615384615385,0.7692307692307693
E00113305,120,65,30,35,0,0,10,3,7,44,40,4,1,54.166666666666664,25,29.166666666666668,0,0,8.333333333333332,2.5,5.833333333333333,36.666666666666664,33.33333333333333,3.3333333333333335,0.8333333333333334
E00113306,124,81,51,30,3,3,2,1,1,38,29,9,0,65.32258064516128,41.12903225806452,24.193548387096776,2.4193548387096775,2.4193548387096775,1.6129032258064515,0.8064516129032258,0.8064516129032258,30.64516129032258,23.387096774193548,7.258064516129033,0
E00113307,116,35,18,17,0,0,13,9,4,65,62,3,3,30.17241379310345,15.517241379310345,14.655172413793101,0,0,11.206896551724139,7.758620689655173,3.4482758620689653,56.03448275862068,53.44827586206896,2.586206896551724,2.586206896551724
E00113308,121,50,16,34,1,1,4,0,4,65,64,1,1,41.32231404958678,13.223140495867769,28.09917355371901,0.8264462809917356,0.8264462809917356,3.3057851239669422,0,3.3057851239669422,53.71900826446281,52.892561983471076,0.8264462809917356,0.8264462809917356
E00113309,128,84,43,41,0,0,12,2,10,31,31,0,1,65.625,33.59375,32.03125,0,0,9.375,1.5625,7.8125,24.21875,24.21875,0,0.78125
E00113310,122,77,34,43,0,0,4,0,4,41,33,8,0,63.114754098360656,27.86885245901639,35.24590163934426,0,0,3.278688524590164,0,3.278688524590164,33.60655737704918,27.049180327868854,6.557377049180328,0
E00113311,155,72,38,34,1,1,6,1,5,74,68,6,2,46.45161290322581,24.516129032258064,21.935483870967744,0.6451612903225806,0.6451612903225806,3.870967741935484,0.6451612903225806,3.225806451612903,47.74193548387097,43.87096774193549,3.870967741935484,1.2903225806451613
E00113312,136,85,44,41,1,1,3,0,3,47,43,4,0,62.5,32.35294117647059,30.14705882352941,0.7352941176470588,0.7352941176470588,2.2058823529411766,0,2.2058823529411766,34.55882352941176,31.61764705882353,2.941176470588235,0
E00113313,216,61,32,29,10,10,50,3,47,95,86,9,0,28.240740740740737,14.814814814814813,13.425925925925927,4.62962962962963,4.62962962962963,23.14814814814815,1.3888888888888888,21.75925925925926,43.98148148148148,39.81481481481482,4.166666666666666,0
E00113314,131,70,35,35,1,1,18,15,3,42,36,6,0,53.43511450381679,26.717557251908396,26.717557251908396,0.7633587786259541,0.7633587786259541,13.740458015267176,11.450381679389313,2.2900763358778624,32.06106870229007,27.480916030534353,4.580152671755725,0
E00113315,98,54,30,24,1,1,4,1,3,39,33,6,0,55.10204081632652,30.612244897959183,24.489795918367346,1.0204081632653061,1.0204081632653061,4.081632653061225,1.0204081632653061,3.061224489795918,39.795918367346935,33.6734693877551,6.122448979591836,0
E00113316,139,93,43,50,0,0,2,1,1,44,39,5,0,66.90647482014388,30.935251798561154,35.97122302158273,0,0,1.4388489208633095,0.7194244604316548,0.7194244604316548,31.654676258992804,28.05755395683453,3.5971223021582732,0
E00113317,120,50,25,25,1,1,8,3,5,61,58,3,0,41.66666666666667,20.833333333333336,20.833333333333336,0.8333333333333334,0.8333333333333334,6.666666666666667,2.5,4.166666666666666,50.83333333333333,48.333333333333336,2.5,0
E00113318,116,68,34,34,0,0,4,0,4,44,38,6,0,58.620689655172406,29.310344827586203,29.310344827586203,0,0,3.4482758620689653,0,3.4482758620689653,37.93103448275862,32.758620689655174,5.172413793103448,0
E00113319,148,51,23,28,2,2,59,20,39,36,34,2,0,34.45945945945946,15.54054054054054,18.91891891891892,1.3513513513513513,1.3513513513513513,39.86486486486486,13.513513513513514,26.351351351351347,24.324324324324326,22.972972972972975,1.3513513513513513,0
E00113320,108,62,28,34,1,1,6,2,4,39,34,5,0,57.407407407407405,25.925925925925924,31.48148148148148,0.9259259259259258,0.9259259259259258,5.555555555555555,1.8518518518518516,3.7037037037037033,36.11111111111111,31.48148148148148,4.62962962962963,0
E00113321,105,51,27,24,1,1,15,2,13,38,31,7,0,48.57142857142857,25.71428571428571,22.857142857142858,0.9523809523809524,0.9523809523809524,14.285714285714285,1.9047619047619049,12.380952380952381,36.19047619047619,29.523809523809526,6.666666666666667,0
E00113322,115,50,24,26,0,0,8,2,6,57,49,8,0,43.47826086956522,20.869565217391305,22.608695652173914,0,0,6.956521739130435,1.7391304347826086,5.217391304347826,49.56521739130435,42.608695652173914,6.956521739130435,0
E00113323,123,74,53,21,0,0,6,4,2,43,39,4,0,60.16260162601627,43.08943089430895,17.073170731707318,0,0,4.878048780487805,3.2520325203252036,1.6260162601626018,34.959349593495936,31.70731707317073,3.2520325203252036,0
E00113324,115,18,9,9,0,0,79,8,71,18,14,4,0,15.65217391304348,7.82608695652174,7.82608695652174,0,0,68.69565217391305,6.956521739130435,61.73913043478261,15.65217391304348,12.173913043478262,3.4782608695652173,0
E00113325,155,56,47,9,0,0,28,8,20,71,65,6,0,36.12903225806451,30.32258064516129,5.806451612903226,0,0,18.064516129032256,5.161290322580645,12.903225806451612,45.806451612903224,41.935483870967744,3.870967741935484,0
E00113326,138,63,43,20,1,1,33,10,23,41,39,2,0,45.65217391304348,31.15942028985507,14.492753623188406,0.7246376811594203,0.7246376811594203,23.91304347826087,7.246376811594203,16.666666666666664,29.71014492753623,28.26086956521739,1.4492753623188406,0
E00113327,103,53,31,22,0,0,17,3,14,33,32,1,0,51.45631067961165,30.097087378640776,21.35922330097087,0,0,16.50485436893204,2.912621359223301,13.592233009708737,32.038834951456316,31.06796116504854,0.9708737864077669,0
E00113328,137,57,36,21,1,1,0,0,0,79,77,2,0,41.605839416058394,26.277372262773724,15.328467153284672,0.7299270072992701,0.7299270072992701,0,0,0,57.66423357664233,56.20437956204379,1.4598540145985401,0
E00113329,123,71,49,22,0,0,4,2,2,48,46,2,0,57.72357723577236,39.83739837398374,17.88617886178862,0,0,3.2520325203252036,1.6260162601626018,1.6260162601626018,39.02439024390244,37.39837398373984,1.6260162601626018,0
E00113330,105,64,41,23,0,0,8,1,7,33,30,3,0,60.952380952380956,39.04761904761905,21.904761904761905,0,0,7.6190476190476195,0.9523809523809524,6.666666666666667,31.428571428571427,28.57142857142857,2.857142857142857,0
E00113331,157,59,36,23,0,0,23,3,20,75,71,4,0,37.57961783439491,22.929936305732486,14.64968152866242,0,0,14.64968152866242,1.910828025477707,12.738853503184714,47.77070063694268,45.22292993630573,2.547770700636943,0
E00113332,121,80,37,43,1,1,8,5,3,32,28,4,0,66.11570247933885,30.57851239669421,35.53719008264463,0.8264462809917356,0.8264462809917356,6.6115702479338845,4.132231404958678,2.479338842975207,26.446280991735538,23.140495867768596,3.3057851239669422,0
E00113333,124,111,66,45,0,0,0,0,0,13,10,3,0,89.51612903225806,53.2258064516129,36.29032258064516,0,0,0,0,0,10.483870967741936,8.064516129032258,2.4193548387096775,0
E00113334,111,104,67,37,1,1,3,1,2,3,2,1,0,93.69369369369369,60.36036036036037,33.33333333333333,0.9009009009009009,0.9009009009009009,2.7027027027027026,0.9009009009009009,1.8018018018018018,2.7027027027027026,1.8018018018018018,0.9009009009009009,0
E00113335,113,106,43,63,0,0,1,0,1,6,4,2,0,93.80530973451327,38.05309734513274,55.75221238938053,0,0,0.8849557522123894,0,0.8849557522123894,5.3097345132743365,3.5398230088495577,1.7699115044247788,0
E00113336,128,97,57,40,0,0,7,4,3,24,20,4,0,75.78125,44.53125,31.25,0,0,5.46875,3.125,2.34375,18.75,15.625,3.125,0
E00113337,129,115,49,66,0,0,2,1,1,12,11,1,0,89.14728682170544,37.98449612403101,51.162790697674424,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124,9.30232558139535,8.527131782945736,0.7751937984496124,0
E00113338,122,89,28,61,1,1,16,11,5,16,14,2,0,72.95081967213115,22.950819672131146,50,0.819672131147541,0.819672131147541,13.114754098360656,9.01639344262295,4.098360655737705,13.114754098360656,11.475409836065573,1.639344262295082,0
E00113339,141,76,33,43,0,0,35,21,14,28,27,1,2,53.90070921985816,23.404255319148938,30.49645390070922,0,0,24.822695035460992,14.893617021276595,9.929078014184398,19.858156028368796,19.148936170212767,0.7092198581560284,1.4184397163120568
E00113340,151,126,58,68,0,0,2,0,2,23,22,1,0,83.44370860927152,38.41059602649007,45.033112582781456,0,0,1.3245033112582782,0,1.3245033112582782,15.2317880794702,14.56953642384106,0.6622516556291391,0
E00113341,119,69,41,28,1,1,30,19,11,19,18,1,0,57.98319327731093,34.45378151260504,23.52941176470588,0.8403361344537815,0.8403361344537815,25.210084033613445,15.966386554621847,9.243697478991598,15.966386554621847,15.126050420168067,0.8403361344537815,0
E00113342,127,122,77,45,0,0,0,0,0,5,5,0,0,96.06299212598425,60.629921259842526,35.43307086614173,0,0,0,0,0,3.937007874015748,3.937007874015748,0,0
E00113343,117,101,53,48,0,0,2,0,2,14,14,0,0,86.32478632478633,45.2991452991453,41.02564102564102,0,0,1.7094017094017095,0,1.7094017094017095,11.965811965811966,11.965811965811966,0,0
E00113344,183,139,63,76,3,3,12,3,9,29,28,1,0,75.95628415300546,34.42622950819672,41.53005464480874,1.639344262295082,1.639344262295082,6.557377049180328,1.639344262295082,4.918032786885246,15.846994535519126,15.300546448087433,0.546448087431694,0
E00113345,130,118,76,42,0,0,2,1,1,10,10,0,0,90.76923076923077,58.46153846153847,32.30769230769231,0,0,1.5384615384615385,0.7692307692307693,0.7692307692307693,7.6923076923076925,7.6923076923076925,0,0
E00113346,172,141,61,80,1,1,8,2,6,22,21,1,0,81.97674418604652,35.46511627906977,46.51162790697674,0.5813953488372093,0.5813953488372093,4.651162790697675,1.1627906976744187,3.488372093023256,12.790697674418606,12.209302325581394,0.5813953488372093,0
E00113347,135,106,48,58,1,1,5,0,5,23,19,4,0,78.51851851851852,35.55555555555556,42.96296296296296,0.7407407407407408,0.7407407407407408,3.7037037037037033,0,3.7037037037037033,17.037037037037038,14.074074074074074,2.9629629629629632,0
E00113348,134,108,54,54,1,1,5,4,1,20,18,2,0,80.59701492537313,40.298507462686565,40.298507462686565,0.7462686567164178,0.7462686567164178,3.731343283582089,2.9850746268656714,0.7462686567164178,14.925373134328357,13.432835820895523,1.4925373134328357,0
E00113349,116,109,65,44,0,0,1,0,1,6,5,1,0,93.96551724137932,56.03448275862068,37.93103448275862,0,0,0.8620689655172413,0,0.8620689655172413,5.172413793103448,4.310344827586207,0.8620689655172413,0
E00113350,119,109,71,38,0,0,1,1,0,9,7,2,0,91.59663865546219,59.66386554621849,31.932773109243694,0,0,0.8403361344537815,0.8403361344537815,0,7.563025210084033,5.88235294117647,1.680672268907563,0
E00113351,153,131,78,53,0,0,10,1,9,12,11,1,0,85.62091503267973,50.98039215686274,34.64052287581699,0,0,6.535947712418301,0.6535947712418301,5.88235294117647,7.8431372549019605,7.18954248366013,0.6535947712418301,0
E00113352,95,28,22,6,5,5,6,0,6,56,53,3,0,29.47368421052631,23.157894736842106,6.315789473684211,5.263157894736842,5.263157894736842,6.315789473684211,0,6.315789473684211,58.94736842105262,55.78947368421052,3.1578947368421053,0
E00113353,119,83,57,26,1,1,11,8,3,24,21,3,0,69.74789915966386,47.89915966386555,21.84873949579832,0.8403361344537815,0.8403361344537815,9.243697478991598,6.722689075630252,2.5210084033613445,20.168067226890756,17.647058823529413,2.5210084033613445,0
E00113354,129,118,88,30,1,1,1,0,1,9,6,3,0,91.47286821705426,68.21705426356588,23.25581395348837,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,6.976744186046512,4.651162790697675,2.3255813953488373,0
E00113355,120,102,72,30,0,0,1,0,1,17,15,2,0,85,60,25,0,0,0.8333333333333334,0,0.8333333333333334,14.166666666666666,12.5,1.6666666666666667,0
E00113356,140,128,72,56,2,2,1,1,0,9,6,3,0,91.42857142857143,51.42857142857142,40,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.7142857142857143,0,6.428571428571428,4.285714285714286,2.142857142857143,0
E00113357,107,98,68,30,0,0,2,0,2,7,4,3,0,91.58878504672897,63.55140186915887,28.037383177570092,0,0,1.8691588785046727,0,1.8691588785046727,6.5420560747663545,3.7383177570093453,2.803738317757009,0
E00113358,124,105,73,32,0,0,3,0,3,16,14,2,0,84.67741935483872,58.87096774193549,25.806451612903224,0,0,2.4193548387096775,0,2.4193548387096775,12.903225806451612,11.29032258064516,1.6129032258064515,0
E00113359,121,103,71,32,0,0,1,1,0,17,14,3,0,85.12396694214877,58.67768595041323,26.446280991735538,0,0,0.8264462809917356,0.8264462809917356,0,14.049586776859504,11.570247933884298,2.479338842975207,0
E00113360,111,103,63,40,0,0,1,0,1,7,6,1,0,92.7927927927928,56.75675675675676,36.03603603603604,0,0,0.9009009009009009,0,0.9009009009009009,6.306306306306306,5.405405405405405,0.9009009009009009,0
E00113361,130,105,66,39,2,2,2,1,1,21,19,2,0,80.76923076923077,50.76923076923077,30,1.5384615384615385,1.5384615384615385,1.5384615384615385,0.7692307692307693,0.7692307692307693,16.153846153846153,14.615384615384617,1.5384615384615385,0
E00113362,125,109,60,49,0,0,3,2,1,13,13,0,0,87.2,48,39.2,0,0,2.4,1.6,0.8,10.4,10.4,0,0
E00113363,173,102,39,63,0,0,21,11,10,50,45,5,0,58.95953757225434,22.54335260115607,36.41618497109826,0,0,12.138728323699421,6.358381502890173,5.780346820809249,28.901734104046245,26.011560693641616,2.8901734104046244,0
E00113364,132,76,35,41,0,0,31,24,7,25,23,2,0,57.57575757575758,26.515151515151516,31.060606060606062,0,0,23.484848484848484,18.181818181818183,5.303030303030303,18.939393939393938,17.424242424242426,1.5151515151515151,0
E00113365,143,91,52,39,0,0,7,2,5,45,36,9,0,63.63636363636363,36.36363636363637,27.27272727272727,0,0,4.895104895104895,1.3986013986013985,3.4965034965034967,31.46853146853147,25.174825174825177,6.293706293706294,0
E00113366,121,98,52,46,0,0,2,0,2,21,18,3,0,80.99173553719008,42.97520661157025,38.01652892561984,0,0,1.6528925619834711,0,1.6528925619834711,17.355371900826448,14.87603305785124,2.479338842975207,0
E00113367,120,110,63,47,0,0,5,0,5,5,4,1,0,91.66666666666666,52.5,39.166666666666664,0,0,4.166666666666666,0,4.166666666666666,4.166666666666666,3.3333333333333335,0.8333333333333334,0
