OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00113319,151,61,66,21,3,40.397350993377486,43.70860927152318,13.90728476821192,1.9867549668874174
E00113320,108,27,53,21,7,25,49.074074074074076,19.444444444444446,6.481481481481481
E00113321,108,31,54,11,12,28.703703703703702,50,10.185185185185185,11.11111111111111
E00113322,114,33,58,17,6,28.947368421052634,50.877192982456144,14.912280701754385,5.263157894736842
E00113323,124,32,50,30,12,25.806451612903224,40.32258064516129,24.193548387096776,9.67741935483871
E00113324,115,62,33,16,4,53.91304347826087,28.695652173913043,13.91304347826087,3.4782608695652173
E00113325,159,90,50,14,5,56.60377358490566,31.446540880503143,8.80503144654088,3.1446540880503147
E00113326,136,54,61,19,2,39.705882352941174,44.85294117647059,13.970588235294118,1.4705882352941175
E00113327,108,29,57,15,7,26.851851851851855,52.77777777777778,13.88888888888889,6.481481481481481
E00113328,137,37,71,22,7,27.00729927007299,51.82481751824818,16.05839416058394,5.109489051094891
E00113329,123,47,50,23,3,38.21138211382114,40.65040650406504,18.69918699186992,2.4390243902439024
E00113330,104,30,48,18,8,28.846153846153843,46.15384615384615,17.307692307692307,7.6923076923076925
E00113331,157,75,63,15,4,47.77070063694268,40.12738853503185,9.554140127388536,2.547770700636943
E00113332,120,13,50,42,15,10.833333333333334,41.66666666666667,35,12.5
E00113333,125,18,45,47,15,14.399999999999999,36,37.6,12
E00113334,112,23,46,34,9,20.535714285714285,41.07142857142857,30.357142857142854,8.035714285714286
E00113335,113,16,28,50,19,14.15929203539823,24.778761061946902,44.24778761061947,16.8141592920354
E00113336,128,17,69,30,12,13.28125,53.90625,23.4375,9.375
E00113337,130,11,40,57,22,8.461538461538462,30.76923076923077,43.84615384615385,16.923076923076923
E00113338,121,18,49,39,15,14.87603305785124,40.49586776859504,32.231404958677686,12.396694214876034
E00113339,143,33,54,43,13,23.076923076923077,37.76223776223776,30.069930069930066,9.090909090909092
E00113340,149,10,57,59,23,6.7114093959731544,38.25503355704698,39.59731543624161,15.436241610738255
E00113341,118,29,52,29,8,24.576271186440678,44.06779661016949,24.576271186440678,6.779661016949152
E00113342,128,10,47,51,20,7.8125,36.71875,39.84375,15.625
E00113343,115,13,53,39,10,11.304347826086957,46.08695652173913,33.91304347826087,8.695652173913043
E00113344,179,25,71,62,21,13.966480446927374,39.66480446927375,34.63687150837989,11.731843575418994
E00113345,129,11,44,53,21,8.527131782945736,34.10852713178294,41.08527131782946,16.27906976744186
E00113346,171,13,68,67,23,7.602339181286549,39.76608187134503,39.1812865497076,13.450292397660817
E00113347,136,12,52,48,24,8.823529411764707,38.23529411764706,35.294117647058826,17.647058823529413
E00113348,134,24,63,31,16,17.91044776119403,47.01492537313433,23.134328358208954,11.940298507462686
E00113349,116,19,37,43,17,16.379310344827587,31.896551724137932,37.06896551724138,14.655172413793101
E00113350,118,17,61,31,9,14.40677966101695,51.69491525423729,26.27118644067797,7.627118644067797
E00113351,151,26,56,47,22,17.218543046357617,37.086092715231786,31.125827814569533,14.56953642384106
E00113352,94,34,54,6,0,36.17021276595745,57.446808510638306,6.382978723404255,0
E00113353,117,28,55,24,10,23.931623931623932,47.008547008547005,20.51282051282051,8.547008547008547
E00113354,130,20,64,29,17,15.384615384615385,49.23076923076923,22.30769230769231,13.076923076923078
E00113355,124,29,54,27,14,23.387096774193548,43.54838709677419,21.774193548387096,11.29032258064516
E00113356,142,22,51,53,16,15.492957746478872,35.91549295774648,37.32394366197183,11.267605633802818
E00113357,108,7,58,31,12,6.481481481481481,53.70370370370371,28.703703703703702,11.11111111111111
E00113358,125,24,59,29,13,19.2,47.199999999999996,23.200000000000003,10.4
E00113359,120,23,56,33,8,19.166666666666668,46.666666666666664,27.500000000000004,6.666666666666667
E00113360,113,11,51,39,12,9.734513274336283,45.13274336283185,34.51327433628318,10.619469026548673
E00113361,130,27,47,42,14,20.76923076923077,36.15384615384615,32.30769230769231,10.76923076923077
E00113362,125,16,68,30,11,12.8,54.400000000000006,24,8.799999999999999
E00113363,174,38,83,41,12,21.839080459770116,47.701149425287355,23.563218390804597,6.896551724137931
E00113364,135,32,64,31,8,23.703703703703706,47.40740740740741,22.962962962962962,5.9259259259259265
E00113365,147,26,76,38,7,17.687074829931973,51.70068027210885,25.850340136054424,4.761904761904762
E00113366,121,21,39,39,22,17.355371900826448,32.231404958677686,32.231404958677686,18.181818181818183
E00113367,120,10,46,36,28,8.333333333333332,38.333333333333336,30,23.333333333333332
E00113368,144,20,62,50,12,13.88888888888889,43.05555555555556,34.72222222222222,8.333333333333332
E00113369,124,19,58,38,9,15.32258064516129,46.774193548387096,30.64516129032258,7.258064516129033
E00113370,123,15,51,44,13,12.195121951219512,41.46341463414634,35.77235772357724,10.569105691056912
E00113371,128,4,51,52,21,3.125,39.84375,40.625,16.40625
E00113372,123,8,55,44,16,6.504065040650407,44.71544715447154,35.77235772357724,13.008130081300814
E00113373,122,4,31,67,20,3.278688524590164,25.40983606557377,54.91803278688525,16.39344262295082
E00113374,131,14,63,37,17,10.687022900763358,48.091603053435115,28.24427480916031,12.977099236641221
E00113375,132,23,56,46,7,17.424242424242426,42.42424242424242,34.84848484848485,5.303030303030303
E00113376,135,24,69,30,12,17.77777777777778,51.11111111111111,22.22222222222222,8.88888888888889
E00113377,135,31,63,29,12,22.962962962962962,46.666666666666664,21.48148148148148,8.88888888888889
E00113378,122,13,53,43,13,10.655737704918032,43.44262295081967,35.24590163934426,10.655737704918032
E00113379,130,17,58,44,11,13.076923076923078,44.61538461538462,33.84615384615385,8.461538461538462
E00113380,116,11,37,47,21,9.482758620689655,31.896551724137932,40.51724137931034,18.103448275862068
E00113381,128,10,41,56,21,7.8125,32.03125,43.75,16.40625
E00113382,127,16,59,36,16,12.598425196850393,46.45669291338583,28.346456692913385,12.598425196850393
E00113383,127,17,43,49,18,13.385826771653544,33.85826771653544,38.582677165354326,14.173228346456693
E00113384,122,21,54,30,17,17.21311475409836,44.26229508196721,24.59016393442623,13.934426229508196
E00113385,140,8,64,56,12,5.714285714285714,45.714285714285715,40,8.571428571428571
E00113386,105,14,38,41,12,13.333333333333334,36.19047619047619,39.04761904761905,11.428571428571429
E00113387,114,8,72,31,3,7.017543859649122,63.1578947368421,27.192982456140353,2.631578947368421
E00113388,121,2,48,56,15,1.6528925619834711,39.66942148760331,46.28099173553719,12.396694214876034
E00113389,116,8,28,55,25,6.896551724137931,24.137931034482758,47.41379310344828,21.551724137931032
E00113390,101,11,52,31,7,10.891089108910892,51.48514851485149,30.693069306930692,6.9306930693069315
E00113391,112,5,42,43,22,4.464285714285714,37.5,38.392857142857146,19.642857142857142
E00113392,143,14,65,48,16,9.79020979020979,45.45454545454545,33.56643356643357,11.188811188811188
E00113393,132,22,57,33,20,16.666666666666664,43.18181818181818,25,15.151515151515152
E00113394,120,23,46,47,4,19.166666666666668,38.333333333333336,39.166666666666664,3.3333333333333335
E00113395,125,17,53,42,13,13.600000000000001,42.4,33.6,10.4
E00113396,127,17,57,41,12,13.385826771653544,44.881889763779526,32.28346456692913,9.448818897637794
E00113397,126,18,55,40,13,14.285714285714285,43.65079365079365,31.746031746031743,10.317460317460316
E00113398,128,18,48,41,21,14.0625,37.5,32.03125,16.40625
E00113399,113,28,50,23,12,24.778761061946902,44.24778761061947,20.353982300884958,10.619469026548673
E00113400,179,26,95,46,12,14.52513966480447,53.072625698324025,25.69832402234637,6.70391061452514
E00113401,123,16,49,37,21,13.008130081300814,39.83739837398374,30.081300813008134,17.073170731707318
E00113402,129,41,44,28,16,31.782945736434108,34.10852713178294,21.705426356589147,12.4031007751938
E00113403,147,78,46,14,9,53.06122448979592,31.292517006802722,9.523809523809524,6.122448979591836
E00113404,120,33,41,29,17,27.500000000000004,34.166666666666664,24.166666666666668,14.166666666666666
E00113405,113,68,40,5,0,60.17699115044248,35.39823008849557,4.424778761061947,0
E00113407,123,93,28,2,0,75.60975609756098,22.76422764227642,1.6260162601626018,0
E00113408,99,40,47,8,4,40.4040404040404,47.474747474747474,8.080808080808081,4.040404040404041
E00113409,194,104,72,12,6,53.608247422680414,37.11340206185567,6.185567010309279,3.0927835051546393
E00113410,142,34,75,27,6,23.943661971830984,52.816901408450704,19.014084507042252,4.225352112676056
E00113412,129,16,48,51,14,12.4031007751938,37.2093023255814,39.53488372093023,10.852713178294573
E00113413,128,17,49,47,15,13.28125,38.28125,36.71875,11.71875
E00113414,103,30,38,27,8,29.126213592233007,36.89320388349515,26.21359223300971,7.766990291262135
E00113415,120,33,56,24,7,27.500000000000004,46.666666666666664,20,5.833333333333333
E00113416,123,14,43,47,19,11.38211382113821,34.959349593495936,38.21138211382114,15.447154471544716
E00113417,116,32,45,29,10,27.586206896551722,38.793103448275865,25,8.620689655172415
E00113418,112,29,40,37,6,25.892857142857146,35.714285714285715,33.035714285714285,5.357142857142857
E00113419,118,31,46,27,14,26.27118644067797,38.983050847457626,22.88135593220339,11.864406779661017
E00113420,129,17,51,43,18,13.178294573643413,39.53488372093023,33.33333333333333,13.953488372093023
E00113421,185,68,86,21,10,36.75675675675676,46.48648648648649,11.351351351351353,5.405405405405405
E00113422,113,51,39,19,4,45.13274336283185,34.51327433628318,16.8141592920354,3.5398230088495577
E00113423,133,29,52,43,9,21.804511278195488,39.097744360902254,32.33082706766917,6.7669172932330826
E00113424,196,14,78,75,29,7.142857142857142,39.795918367346935,38.265306122448976,14.795918367346939
E00113425,143,11,59,54,19,7.6923076923076925,41.25874125874126,37.76223776223776,13.286713286713287
E00113426,117,7,57,41,12,5.982905982905983,48.717948717948715,35.04273504273504,10.256410256410255
E00113427,127,13,59,44,11,10.236220472440944,46.45669291338583,34.645669291338585,8.661417322834646
E00113428,118,10,53,39,16,8.47457627118644,44.91525423728814,33.05084745762712,13.559322033898304
E00113429,131,14,44,59,14,10.687022900763358,33.587786259541986,45.038167938931295,10.687022900763358
E00113430,162,19,50,70,23,11.728395061728394,30.864197530864196,43.20987654320987,14.19753086419753
E00113431,172,19,61,80,12,11.046511627906977,35.46511627906977,46.51162790697674,6.976744186046512
E00113432,130,18,61,42,9,13.846153846153847,46.92307692307692,32.30769230769231,6.923076923076923
E00113433,132,5,51,53,23,3.787878787878788,38.63636363636363,40.15151515151515,17.424242424242426
E00113434,136,13,51,44,28,9.558823529411764,37.5,32.35294117647059,20.588235294117645
E00113435,124,21,46,40,17,16.93548387096774,37.096774193548384,32.25806451612903,13.709677419354838
E00113436,121,9,40,54,18,7.43801652892562,33.057851239669425,44.62809917355372,14.87603305785124
E00113437,126,11,51,43,21,8.73015873015873,40.476190476190474,34.12698412698413,16.666666666666664
E00113438,132,12,62,42,16,9.090909090909092,46.96969696969697,31.818181818181817,12.121212121212121
E00113439,119,11,43,54,11,9.243697478991598,36.134453781512605,45.378151260504204,9.243697478991598
E00113440,121,22,53,37,9,18.181818181818183,43.80165289256198,30.57851239669421,7.43801652892562
E00113441,144,15,53,57,19,10.416666666666668,36.80555555555556,39.58333333333333,13.194444444444445
E00113442,129,10,52,53,14,7.751937984496124,40.310077519379846,41.08527131782946,10.852713178294573
E00113443,108,18,33,41,16,16.666666666666664,30.555555555555557,37.96296296296296,14.814814814814813
E00113444,141,19,55,54,13,13.47517730496454,39.00709219858156,38.297872340425535,9.219858156028367
E00113445,122,19,49,39,15,15.573770491803279,40.16393442622951,31.967213114754102,12.295081967213115
E00113446,132,13,52,52,15,9.848484848484848,39.39393939393939,39.39393939393939,11.363636363636363
E00113447,132,10,66,41,15,7.575757575757576,50,31.060606060606062,11.363636363636363
E00113448,134,20,50,54,10,14.925373134328357,37.3134328358209,40.298507462686565,7.462686567164178
E00113449,119,14,68,30,7,11.76470588235294,57.14285714285714,25.210084033613445,5.88235294117647
E00113450,124,12,52,30,30,9.67741935483871,41.935483870967744,24.193548387096776,24.193548387096776
E00113451,122,15,45,40,22,12.295081967213115,36.885245901639344,32.78688524590164,18.0327868852459
E00113452,134,12,61,37,24,8.955223880597014,45.52238805970149,27.611940298507463,17.91044776119403
E00113453,172,14,85,53,20,8.13953488372093,49.41860465116279,30.813953488372093,11.627906976744185
E00113454,145,17,67,48,13,11.724137931034482,46.206896551724135,33.10344827586207,8.96551724137931
E00113455,130,56,59,13,2,43.07692307692308,45.38461538461539,10,1.5384615384615385
E00113456,184,26,73,61,24,14.130434782608695,39.67391304347826,33.15217391304348,13.043478260869565
E00113457,134,51,48,27,8,38.059701492537314,35.82089552238806,20.149253731343283,5.970149253731343
E00113458,117,45,53,14,5,38.46153846153847,45.2991452991453,11.965811965811966,4.273504273504273
E00113459,132,22,56,38,16,16.666666666666664,42.42424242424242,28.78787878787879,12.121212121212121
E00113460,95,33,46,11,5,34.73684210526316,48.421052631578945,11.578947368421053,5.263157894736842
E00113461,121,6,34,54,27,4.958677685950414,28.09917355371901,44.62809917355372,22.31404958677686
E00113462,123,31,47,29,16,25.203252032520325,38.21138211382114,23.577235772357724,13.008130081300814
E00113463,116,46,52,13,5,39.6551724137931,44.827586206896555,11.206896551724139,4.310344827586207
E00113464,109,16,45,33,15,14.678899082568808,41.284403669724774,30.275229357798167,13.761467889908257
E00113465,143,30,60,36,17,20.97902097902098,41.95804195804196,25.174825174825177,11.888111888111888
E00113466,160,45,78,26,11,28.125,48.75,16.25,6.875000000000001
E00113467,165,28,66,43,28,16.969696969696972,40,26.060606060606062,16.969696969696972
E00113468,101,38,40,14,9,37.62376237623762,39.603960396039604,13.861386138613863,8.91089108910891
E00113469,135,9,49,57,20,6.666666666666667,36.2962962962963,42.22222222222222,14.814814814814813
E00113470,120,36,50,28,6,30,41.66666666666667,23.333333333333332,5
E00113471,229,59,103,53,14,25.76419213973799,44.97816593886463,23.144104803493452,6.11353711790393
E00113472,119,10,42,44,23,8.403361344537815,35.294117647058826,36.97478991596639,19.327731092436977
E00113473,126,33,48,32,13,26.190476190476193,38.095238095238095,25.396825396825395,10.317460317460316
E00113474,117,30,52,27,8,25.64102564102564,44.44444444444444,23.076923076923077,6.837606837606838
E00113475,111,18,43,37,13,16.216216216216218,38.73873873873874,33.33333333333333,11.711711711711711
E00113476,111,11,51,41,8,9.90990990990991,45.94594594594595,36.93693693693694,7.207207207207207
E00113477,133,14,57,47,15,10.526315789473683,42.857142857142854,35.338345864661655,11.278195488721805
E00113478,127,38,65,21,3,29.92125984251969,51.181102362204726,16.535433070866144,2.3622047244094486
E00113479,115,22,49,30,14,19.130434782608695,42.608695652173914,26.08695652173913,12.173913043478262
E00113480,127,54,53,16,4,42.51968503937008,41.732283464566926,12.598425196850393,3.149606299212598
E00113481,142,49,53,31,9,34.50704225352113,37.32394366197183,21.830985915492956,6.338028169014084
E00113482,126,59,46,21,0,46.82539682539682,36.507936507936506,16.666666666666664,0
E00113483,156,61,51,31,13,39.1025641025641,32.69230769230769,19.871794871794872,8.333333333333332
E00113484,131,20,49,44,18,15.267175572519085,37.404580152671755,33.587786259541986,13.740458015267176
E00113485,135,27,50,43,15,20,37.03703703703704,31.851851851851855,11.11111111111111
E00113486,121,67,46,5,3,55.371900826446286,38.01652892561984,4.132231404958678,2.479338842975207
E00113487,140,71,56,10,3,50.71428571428571,40,7.142857142857142,2.142857142857143
E00113488,134,62,49,21,2,46.26865671641791,36.56716417910448,15.671641791044777,1.4925373134328357
E00113489,114,21,60,27,6,18.421052631578945,52.63157894736842,23.684210526315788,5.263157894736842
E00113490,155,57,66,17,15,36.774193548387096,42.58064516129032,10.967741935483872,9.67741935483871
E00113491,159,88,56,14,1,55.34591194968554,35.22012578616352,8.80503144654088,0.628930817610063
E00113492,140,56,67,16,1,40,47.85714285714286,11.428571428571429,0.7142857142857143
E00113493,168,35,73,40,20,20.833333333333336,43.452380952380956,23.809523809523807,11.904761904761903
E00113494,136,23,75,32,6,16.911764705882355,55.14705882352941,23.52941176470588,4.411764705882353
E00113495,113,39,40,23,11,34.51327433628318,35.39823008849557,20.353982300884958,9.734513274336283
E00113496,136,40,58,31,7,29.411764705882355,42.64705882352941,22.794117647058822,5.147058823529411
E00113497,129,27,65,30,7,20.930232558139537,50.3875968992248,23.25581395348837,5.426356589147287
E00113498,126,18,50,42,16,14.285714285714285,39.682539682539684,33.33333333333333,12.698412698412698
E00113499,154,52,67,25,10,33.76623376623377,43.506493506493506,16.233766233766232,6.493506493506493
E00113500,124,29,59,26,10,23.387096774193548,47.58064516129033,20.967741935483872,8.064516129032258
E00113501,147,30,55,40,22,20.408163265306122,37.41496598639456,27.2108843537415,14.965986394557824
E00113502,150,28,79,32,11,18.666666666666668,52.666666666666664,21.333333333333336,7.333333333333333
E00113503,121,29,56,25,11,23.96694214876033,46.28099173553719,20.66115702479339,9.090909090909092
E00113504,139,27,65,35,12,19.424460431654676,46.76258992805755,25.179856115107913,8.633093525179856
E00113505,122,41,54,22,5,33.60655737704918,44.26229508196721,18.0327868852459,4.098360655737705
E00113506,127,26,59,26,16,20.47244094488189,46.45669291338583,20.47244094488189,12.598425196850393
E00113507,126,30,72,19,5,23.809523809523807,57.14285714285714,15.079365079365079,3.968253968253968
E00113508,119,37,34,31,17,31.092436974789916,28.57142857142857,26.05042016806723,14.285714285714285
E00113509,136,38,63,31,4,27.941176470588236,46.32352941176471,22.794117647058822,2.941176470588235
E00113510,121,19,39,48,15,15.702479338842975,32.231404958677686,39.66942148760331,12.396694214876034
E00113511,112,32,48,29,3,28.57142857142857,42.857142857142854,25.892857142857146,2.6785714285714284
E00113512,118,46,47,20,5,38.983050847457626,39.83050847457627,16.94915254237288,4.23728813559322
E00113513,132,25,65,30,12,18.939393939393938,49.24242424242424,22.727272727272727,9.090909090909092
E00113514,132,22,62,37,11,16.666666666666664,46.96969696969697,28.030303030303028,8.333333333333332
E00113515,125,25,53,33,14,20,42.4,26.400000000000002,11.200000000000001
E00113516,124,17,48,41,18,13.709677419354838,38.70967741935484,33.064516129032256,14.516129032258066
E00113517,126,21,50,39,16,16.666666666666664,39.682539682539684,30.952380952380953,12.698412698412698
E00113518,123,11,49,40,23,8.94308943089431,39.83739837398374,32.52032520325203,18.69918699186992
E00113519,115,21,29,42,23,18.26086956521739,25.217391304347824,36.52173913043478,20
E00113520,147,51,67,19,10,34.69387755102041,45.57823129251701,12.925170068027212,6.802721088435375
E00113521,141,52,58,21,10,36.87943262411347,41.13475177304964,14.893617021276595,7.092198581560284
E00113523,127,74,40,12,1,58.26771653543307,31.496062992125985,9.448818897637794,0.7874015748031495
E00113524,127,13,40,59,15,10.236220472440944,31.496062992125985,46.45669291338583,11.811023622047244
E00113525,133,49,58,25,1,36.84210526315789,43.609022556390975,18.796992481203006,0.7518796992481203
E00113526,126,29,53,34,10,23.015873015873016,42.06349206349206,26.984126984126984,7.936507936507936
E00113527,114,19,48,33,14,16.666666666666664,42.10526315789473,28.947368421052634,12.280701754385964
E00113528,148,9,59,55,25,6.081081081081082,39.86486486486486,37.16216216216216,16.89189189189189
E00113529,149,59,62,25,3,39.59731543624161,41.61073825503356,16.778523489932887,2.013422818791946
E00113530,133,65,49,17,2,48.87218045112782,36.84210526315789,12.781954887218044,1.5037593984962405
E00113531,120,10,54,42,14,8.333333333333332,45,35,11.666666666666666
E00113534,164,21,76,50,17,12.804878048780488,46.34146341463415,30.48780487804878,10.365853658536585
E00113535,116,12,50,43,11,10.344827586206897,43.103448275862064,37.06896551724138,9.482758620689655
E00113536,131,44,57,24,6,33.587786259541986,43.51145038167939,18.3206106870229,4.580152671755725
E00113537,75,14,54,6,1,18.666666666666668,72,8,1.3333333333333335
E00113538,103,9,33,37,24,8.737864077669903,32.038834951456316,35.92233009708738,23.300970873786408
E00113539,118,19,49,40,10,16.101694915254235,41.52542372881356,33.89830508474576,8.47457627118644
E00113540,103,11,37,46,9,10.679611650485436,35.92233009708738,44.66019417475729,8.737864077669903
E00113541,131,10,53,52,16,7.633587786259542,40.458015267175576,39.69465648854962,12.213740458015266
E00113542,129,23,54,39,13,17.829457364341085,41.86046511627907,30.23255813953488,10.077519379844961
E00113543,105,8,50,40,7,7.6190476190476195,47.61904761904761,38.095238095238095,6.666666666666667
E00113544,114,9,55,38,12,7.894736842105263,48.24561403508772,33.33333333333333,10.526315789473683
E00113545,100,17,38,34,11,17,38,34,11
E00113546,140,12,73,48,7,8.571428571428571,52.142857142857146,34.285714285714285,5
E00113547,134,20,79,33,2,14.925373134328357,58.95522388059702,24.62686567164179,1.4925373134328357
E00113548,135,24,78,26,7,17.77777777777778,57.77777777777777,19.25925925925926,5.185185185185185
E00113549,123,15,73,28,7,12.195121951219512,59.34959349593496,22.76422764227642,5.691056910569105
E00113550,182,14,75,67,26,7.6923076923076925,41.208791208791204,36.81318681318682,14.285714285714285
E00113551,162,9,38,92,23,5.555555555555555,23.456790123456788,56.79012345679012,14.19753086419753
E00113552,112,4,31,51,26,3.571428571428571,27.67857142857143,45.535714285714285,23.214285714285715
