OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00113241,333,59,274,17.71771771771772,82.28228228228228
E00113242,382,48,334,12.56544502617801,87.43455497382199
E00113243,258,68,190,26.356589147286826,73.64341085271317
E00113245,292,54,238,18.493150684931507,81.5068493150685
E00113246,306,51,255,16.666666666666664,83.33333333333334
E00113247,235,53,182,22.5531914893617,77.4468085106383
E00113248,251,58,193,23.107569721115535,76.89243027888446
E00113249,317,36,281,11.35646687697161,88.64353312302839
E00113250,318,67,251,21.069182389937108,78.9308176100629
E00113251,272,67,205,24.63235294117647,75.36764705882352
E00113252,245,25,220,10.204081632653061,89.79591836734694
E00113253,250,30,220,12,88
E00113254,186,23,163,12.365591397849462,87.63440860215054
E00113255,210,13,197,6.190476190476191,93.80952380952381
E00113256,231,45,186,19.480519480519483,80.51948051948052
E00113257,263,45,218,17.110266159695815,82.88973384030417
E00113258,321,59,262,18.38006230529595,81.61993769470405
E00113259,353,86,267,24.362606232294617,75.63739376770539
E00113260,370,61,309,16.486486486486488,83.51351351351352
E00113261,310,50,260,16.129032258064516,83.87096774193549
E00113262,250,42,208,16.8,83.2
E00113263,282,55,227,19.50354609929078,80.49645390070921
E00113264,243,54,189,22.22222222222222,77.77777777777779
E00113265,328,59,269,17.98780487804878,82.01219512195121
E00113266,270,49,221,18.14814814814815,81.85185185185185
E00113267,312,48,264,15.384615384615385,84.61538461538461
E00113268,332,37,295,11.144578313253012,88.85542168674698
E00113269,207,25,182,12.077294685990339,87.92270531400966
E00113270,300,48,252,16,84
E00113272,283,59,224,20.848056537102476,79.15194346289752
E00113273,223,23,200,10.31390134529148,89.68609865470853
E00113274,328,55,273,16.76829268292683,83.23170731707317
E00113275,514,98,416,19.06614785992218,80.93385214007782
E00113276,413,84,329,20.33898305084746,79.66101694915254
E00113277,326,57,269,17.484662576687114,82.51533742331289
E00113278,347,56,291,16.138328530259365,83.86167146974063
E00113279,337,94,243,27.89317507418398,72.10682492581603
E00113280,279,42,237,15.053763440860216,84.94623655913979
E00113282,303,54,249,17.82178217821782,82.17821782178217
E00113283,293,56,237,19.112627986348123,80.88737201365188
E00113284,271,31,240,11.439114391143912,88.56088560885608
E00113285,263,40,223,15.209125475285171,84.79087452471484
E00113286,361,93,268,25.761772853185594,74.23822714681441
E00113287,309,62,247,20.06472491909385,79.93527508090615
E00113288,348,84,264,24.137931034482758,75.86206896551724
E00113289,251,22,229,8.764940239043826,91.23505976095618
E00113290,307,68,239,22.149837133550488,77.85016286644951
E00113291,259,41,218,15.83011583011583,84.16988416988417
E00113292,328,78,250,23.78048780487805,76.21951219512195
E00113293,347,66,281,19.020172910662826,80.97982708933718
E00113294,321,81,240,25.233644859813083,74.76635514018692
E00113295,330,71,259,21.515151515151516,78.48484848484848
E00113296,315,54,261,17.142857142857142,82.85714285714286
E00113297,287,71,216,24.738675958188153,75.26132404181185
E00113298,329,75,254,22.796352583586625,77.20364741641338
E00113299,375,79,296,21.066666666666666,78.93333333333334
E00113300,269,50,219,18.587360594795538,81.41263940520446
E00113302,323,66,257,20.43343653250774,79.56656346749226
E00113303,352,81,271,23.011363636363637,76.98863636363636
E00113304,226,37,189,16.371681415929203,83.6283185840708
E00113305,281,65,216,23.131672597864767,76.86832740213522
E00113306,339,78,261,23.008849557522122,76.99115044247787
E00113307,244,46,198,18.852459016393443,81.14754098360656
E00113308,307,79,228,25.732899022801302,74.2671009771987
E00113309,319,70,249,21.9435736677116,78.0564263322884
E00113310,322,85,237,26.39751552795031,73.6024844720497
E00113311,399,87,312,21.804511278195488,78.19548872180451
E00113312,327,64,263,19.571865443425075,80.42813455657493
E00113313,469,107,362,22.81449893390192,77.18550106609808
E00113314,276,55,221,19.92753623188406,80.07246376811594
E00113315,233,56,177,24.034334763948497,75.9656652360515
E00113316,323,70,253,21.671826625387,78.328173374613
E00113317,254,60,194,23.62204724409449,76.37795275590551
E00113318,279,57,222,20.43010752688172,79.56989247311827
E00113319,305,72,233,23.60655737704918,76.39344262295083
E00113320,272,64,208,23.52941176470588,76.47058823529412
E00113321,301,93,208,30.89700996677741,69.10299003322258
E00113322,325,97,228,29.846153846153843,70.15384615384616
E00113323,412,115,297,27.9126213592233,72.0873786407767
E00113324,228,47,181,20.614035087719298,79.3859649122807
E00113325,355,69,286,19.43661971830986,80.56338028169014
E00113326,334,72,262,21.55688622754491,78.44311377245509
E00113327,249,60,189,24.096385542168676,75.90361445783132
E00113328,363,103,260,28.37465564738292,71.62534435261708
E00113329,344,106,238,30.813953488372093,69.18604651162791
E00113330,278,76,202,27.33812949640288,72.66187050359713
E00113331,422,106,316,25.118483412322274,74.88151658767772
E00113332,320,73,247,22.8125,77.1875
E00113333,256,33,223,12.890625,87.109375
E00113334,233,36,197,15.450643776824036,84.54935622317596
E00113335,288,59,229,20.48611111111111,79.51388888888889
E00113336,269,56,213,20.817843866171003,79.182156133829
E00113337,323,65,258,20.123839009287924,79.87616099071208
E00113338,297,56,241,18.855218855218855,81.14478114478115
E00113339,343,90,253,26.239067055393583,73.76093294460642
E00113340,347,64,283,18.443804034582133,81.55619596541787
E00113341,242,50,192,20.66115702479339,79.33884297520662
E00113342,317,51,266,16.08832807570978,83.91167192429022
E00113343,245,32,213,13.061224489795919,86.93877551020408
E00113344,441,105,336,23.809523809523807,76.19047619047619
E00113345,300,45,255,15,85
E00113346,442,88,354,19.90950226244344,80.09049773755656
E00113347,397,62,335,15.617128463476071,84.38287153652394
E00113348,264,35,229,13.257575757575758,86.74242424242425
E00113349,258,37,221,14.34108527131783,85.65891472868216
E00113350,219,13,206,5.93607305936073,94.06392694063926
E00113351,353,56,297,15.864022662889518,84.13597733711048
E00113352,130,7,123,5.384615384615385,94.61538461538461
E00113353,260,45,215,17.307692307692307,82.6923076923077
E00113354,254,17,237,6.692913385826772,93.30708661417323
E00113355,255,37,218,14.50980392156863,85.49019607843137
E00113356,319,44,275,13.793103448275861,86.20689655172413
E00113357,211,29,182,13.744075829383887,86.25592417061611
E00113358,239,22,217,9.205020920502092,90.7949790794979
E00113359,232,30,202,12.931034482758621,87.06896551724138
E00113360,252,43,209,17.063492063492063,82.93650793650794
E00113361,257,23,234,8.949416342412452,91.05058365758755
E00113362,257,40,217,15.56420233463035,84.43579766536965
E00113363,365,78,287,21.36986301369863,78.63013698630137
E00113364,316,74,242,23.417721518987342,76.58227848101265
E00113365,262,30,232,11.450381679389313,88.54961832061069
E00113366,283,45,238,15.901060070671377,84.09893992932862
E00113367,307,55,252,17.91530944625407,82.08469055374593
E00113368,347,82,265,23.631123919308358,76.36887608069163
E00113369,307,74,233,24.104234527687296,75.8957654723127
E00113370,297,60,237,20.2020202020202,79.7979797979798
E00113371,285,50,235,17.543859649122805,82.45614035087719
E00113372,278,47,231,16.906474820143885,83.09352517985612
E00113373,337,78,259,23.14540059347181,76.8545994065282
E00113374,268,30,238,11.194029850746269,88.80597014925374
E00113375,275,51,224,18.545454545454547,81.45454545454545
E00113376,239,9,230,3.765690376569038,96.23430962343096
E00113377,245,32,213,13.061224489795919,86.93877551020408
E00113378,265,30,235,11.320754716981133,88.67924528301887
