OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00113241,194,22,38,30,28,15,21,12,16,12,11.34020618556701,19.587628865979383,15.463917525773196,14.432989690721648,7.731958762886598,10.824742268041238,6.185567010309279,8.24742268041237,6.185567010309279
E00113242,227,19,37,25,32,27,27,27,18,15,8.370044052863436,16.299559471365637,11.013215859030836,14.096916299559473,11.894273127753303,11.894273127753303,11.894273127753303,7.929515418502203,6.607929515418502
E00113243,102,20,18,15,10,8,11,6,4,10,19.607843137254903,17.647058823529413,14.705882352941178,9.803921568627452,7.8431372549019605,10.784313725490197,5.88235294117647,3.9215686274509802,9.803921568627452
E00113245,137,18,23,16,19,17,14,11,10,9,13.138686131386862,16.78832116788321,11.678832116788321,13.86861313868613,12.408759124087592,10.218978102189782,8.02919708029197,7.2992700729927,6.569343065693431
E00113246,160,26,23,17,19,22,12,13,13,15,16.25,14.374999999999998,10.625,11.875,13.750000000000002,7.5,8.125,8.125,9.375
E00113247,121,19,20,9,20,13,11,12,8,9,15.702479338842975,16.528925619834713,7.43801652892562,16.528925619834713,10.743801652892563,9.090909090909092,9.917355371900827,6.6115702479338845,7.43801652892562
E00113248,146,15,28,22,25,19,10,7,11,9,10.273972602739725,19.17808219178082,15.068493150684931,17.123287671232877,13.013698630136986,6.8493150684931505,4.794520547945205,7.534246575342466,6.164383561643835
E00113249,131,28,17,23,20,15,11,6,4,7,21.374045801526716,12.977099236641221,17.557251908396946,15.267175572519085,11.450381679389313,8.396946564885496,4.580152671755725,3.0534351145038165,5.343511450381679
E00113250,193,27,37,36,33,22,19,6,2,11,13.989637305699482,19.170984455958546,18.65284974093264,17.098445595854923,11.398963730569948,9.844559585492227,3.1088082901554404,1.0362694300518136,5.699481865284974
E00113251,144,17,24,23,17,16,18,13,6,10,11.805555555555555,16.666666666666664,15.972222222222221,11.805555555555555,11.11111111111111,12.5,9.027777777777777,4.166666666666666,6.944444444444445
E00113252,117,15,28,11,11,20,9,7,10,6,12.82051282051282,23.931623931623932,9.401709401709402,9.401709401709402,17.094017094017094,7.6923076923076925,5.982905982905983,8.547008547008547,5.128205128205128
E00113253,96,10,17,12,21,10,7,5,6,8,10.416666666666668,17.708333333333336,12.5,21.875,10.416666666666668,7.291666666666667,5.208333333333334,6.25,8.333333333333332
E00113254,92,8,17,10,12,15,7,5,10,8,8.695652173913043,18.478260869565215,10.869565217391305,13.043478260869565,16.304347826086957,7.608695652173914,5.434782608695652,10.869565217391305,8.695652173913043
E00113255,65,6,11,7,10,13,5,3,4,6,9.230769230769232,16.923076923076923,10.76923076923077,15.384615384615385,20,7.6923076923076925,4.615384615384616,6.153846153846154,9.230769230769232
E00113256,133,20,15,22,18,13,13,9,11,12,15.037593984962406,11.278195488721805,16.541353383458645,13.533834586466165,9.774436090225564,9.774436090225564,6.7669172932330826,8.270676691729323,9.022556390977442
E00113257,144,16,26,12,13,19,21,16,10,11,11.11111111111111,18.055555555555554,8.333333333333332,9.027777777777777,13.194444444444445,14.583333333333334,11.11111111111111,6.944444444444445,7.638888888888889
E00113258,175,13,13,18,30,26,23,14,22,16,7.428571428571429,7.428571428571429,10.285714285714285,17.142857142857142,14.857142857142858,13.142857142857142,8,12.571428571428573,9.142857142857142
E00113259,205,9,32,28,27,29,24,18,15,23,4.390243902439024,15.609756097560975,13.658536585365855,13.170731707317074,14.146341463414632,11.707317073170733,8.780487804878048,7.317073170731707,11.219512195121952
E00113260,208,35,50,28,30,19,15,14,7,10,16.826923076923077,24.03846153846154,13.461538461538462,14.423076923076922,9.134615384615383,7.211538461538461,6.730769230769231,3.3653846153846154,4.807692307692308
E00113261,149,18,36,20,16,16,11,12,10,10,12.080536912751679,24.161073825503358,13.422818791946309,10.738255033557047,10.738255033557047,7.38255033557047,8.053691275167784,6.7114093959731544,6.7114093959731544
E00113262,129,15,27,19,16,13,11,8,7,13,11.627906976744185,20.930232558139537,14.728682170542637,12.4031007751938,10.077519379844961,8.527131782945736,6.2015503875969,5.426356589147287,10.077519379844961
E00113263,184,27,18,29,26,14,23,21,13,13,14.673913043478262,9.782608695652174,15.760869565217392,14.130434782608695,7.608695652173914,12.5,11.41304347826087,7.065217391304348,7.065217391304348
E00113264,116,11,18,13,14,18,15,7,9,11,9.482758620689655,15.517241379310345,11.206896551724139,12.068965517241379,15.517241379310345,12.931034482758621,6.0344827586206895,7.758620689655173,9.482758620689655
E00113265,178,20,39,27,27,22,13,8,14,8,11.235955056179774,21.910112359550563,15.168539325842698,15.168539325842698,12.359550561797752,7.303370786516854,4.49438202247191,7.865168539325842,4.49438202247191
E00113266,174,22,28,20,29,18,17,11,13,16,12.643678160919542,16.091954022988507,11.494252873563218,16.666666666666664,10.344827586206897,9.770114942528735,6.321839080459771,7.471264367816093,9.195402298850574
E00113267,180,24,42,26,12,16,26,8,12,14,13.333333333333334,23.333333333333332,14.444444444444443,6.666666666666667,8.88888888888889,14.444444444444443,4.444444444444445,6.666666666666667,7.777777777777778
E00113268,193,22,53,18,33,22,16,9,8,12,11.398963730569948,27.461139896373055,9.32642487046632,17.098445595854923,11.398963730569948,8.290155440414509,4.66321243523316,4.145077720207254,6.217616580310881
E00113269,136,11,21,16,13,20,19,9,10,17,8.088235294117647,15.441176470588236,11.76470588235294,9.558823529411764,14.705882352941178,13.970588235294118,6.61764705882353,7.352941176470589,12.5
E00113270,178,20,25,22,26,19,19,19,13,15,11.235955056179774,14.04494382022472,12.359550561797752,14.606741573033707,10.674157303370785,10.674157303370785,10.674157303370785,7.303370786516854,8.426966292134832
E00113272,130,10,23,19,12,12,19,13,7,15,7.6923076923076925,17.692307692307693,14.615384615384617,9.230769230769232,9.230769230769232,14.615384615384617,10,5.384615384615385,11.538461538461538
E00113273,94,10,16,12,19,13,11,4,5,4,10.638297872340425,17.02127659574468,12.76595744680851,20.212765957446805,13.829787234042554,11.702127659574469,4.25531914893617,5.319148936170213,4.25531914893617
E00113274,128,22,41,18,23,7,4,5,3,5,17.1875,32.03125,14.0625,17.96875,5.46875,3.125,3.90625,2.34375,3.90625
E00113275,237,27,55,36,35,14,18,16,15,21,11.39240506329114,23.20675105485232,15.18987341772152,14.767932489451477,5.9071729957805905,7.59493670886076,6.751054852320674,6.329113924050633,8.860759493670885
E00113276,245,23,40,26,18,21,32,27,26,32,9.387755102040817,16.3265306122449,10.612244897959183,7.346938775510205,8.571428571428571,13.061224489795919,11.020408163265307,10.612244897959183,13.061224489795919
E00113277,188,22,29,24,21,22,20,17,10,23,11.702127659574469,15.425531914893616,12.76595744680851,11.170212765957446,11.702127659574469,10.638297872340425,9.042553191489363,5.319148936170213,12.23404255319149
E00113278,175,20,34,24,21,20,14,14,12,16,11.428571428571429,19.428571428571427,13.714285714285715,12,11.428571428571429,8,8,6.857142857142858,9.142857142857142
