OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00113292,127,72,37,18,56.69291338582677,29.133858267716533,14.173228346456693
E00113293,143,95,39,9,66.43356643356644,27.27272727272727,6.293706293706294
E00113294,116,71,40,5,61.206896551724135,34.48275862068966,4.310344827586207
E00113295,138,85,36,17,61.59420289855072,26.08695652173913,12.318840579710146
E00113296,162,107,43,12,66.0493827160494,26.543209876543212,7.4074074074074066
E00113297,119,87,28,4,73.10924369747899,23.52941176470588,3.361344537815126
E00113298,148,104,35,9,70.27027027027027,23.64864864864865,6.081081081081082
E00113299,145,95,40,10,65.51724137931035,27.586206896551722,6.896551724137931
E00113300,133,92,35,6,69.17293233082707,26.31578947368421,4.511278195488721
E00113302,133,92,30,11,69.17293233082707,22.55639097744361,8.270676691729323
E00113303,128,81,30,17,63.28125,23.4375,13.28125
E00113304,130,91,34,5,70,26.153846153846157,3.8461538461538463
E00113305,121,66,43,12,54.54545454545454,35.53719008264463,9.917355371900827
E00113306,125,77,40,8,61.6,32,6.4
E00113307,116,77,33,6,66.37931034482759,28.448275862068968,5.172413793103448
E00113308,121,88,28,5,72.72727272727273,23.140495867768596,4.132231404958678
E00113309,129,90,28,11,69.76744186046511,21.705426356589147,8.527131782945736
E00113310,122,86,27,9,70.49180327868852,22.131147540983605,7.377049180327869
E00113311,156,108,38,10,69.23076923076923,24.358974358974358,6.41025641025641
E00113312,136,93,30,13,68.38235294117648,22.058823529411764,9.558823529411764
E00113313,217,141,61,15,64.97695852534562,28.110599078341014,6.912442396313365
E00113314,130,83,38,9,63.84615384615384,29.230769230769234,6.923076923076923
E00113315,101,71,27,3,70.29702970297029,26.732673267326735,2.9702970297029703
E00113316,139,94,39,6,67.62589928057554,28.05755395683453,4.316546762589928
E00113317,120,78,37,5,65,30.833333333333336,4.166666666666666
E00113318,118,73,31,14,61.86440677966102,26.27118644067797,11.864406779661017
E00113319,151,94,46,11,62.251655629139066,30.4635761589404,7.28476821192053
E00113320,110,72,31,7,65.45454545454545,28.18181818181818,6.363636363636363
E00113321,106,72,25,9,67.9245283018868,23.58490566037736,8.49056603773585
E00113322,115,82,28,5,71.30434782608695,24.347826086956523,4.3478260869565215
E00113323,125,80,34,11,64,27.200000000000003,8.799999999999999
E00113324,115,54,50,11,46.95652173913044,43.47826086956522,9.565217391304348
E00113325,156,103,44,9,66.02564102564102,28.205128205128204,5.769230769230769
E00113326,139,84,48,7,60.431654676258994,34.53237410071942,5.0359712230215825
E00113327,107,73,25,9,68.22429906542055,23.364485981308412,8.411214953271028
E00113328,138,83,47,8,60.14492753623188,34.05797101449276,5.797101449275362
E00113329,121,82,31,8,67.76859504132231,25.6198347107438,6.6115702479338845
E00113330,104,71,23,10,68.26923076923077,22.115384615384613,9.615384615384617
E00113331,157,92,45,20,58.59872611464968,28.662420382165603,12.738853503184714
E00113332,120,85,27,8,70.83333333333334,22.5,6.666666666666667
E00113333,124,91,28,5,73.38709677419355,22.58064516129032,4.032258064516129
E00113334,112,75,29,8,66.96428571428571,25.892857142857146,7.142857142857142
E00113335,111,74,32,5,66.66666666666666,28.82882882882883,4.504504504504505
E00113336,128,88,31,9,68.75,24.21875,7.03125
E00113337,128,93,27,8,72.65625,21.09375,6.25
E00113338,123,77,32,14,62.601626016260155,26.01626016260163,11.38211382113821
E00113339,141,89,44,8,63.12056737588653,31.20567375886525,5.673758865248227
E00113340,149,112,32,5,75.16778523489933,21.476510067114095,3.3557046979865772
E00113341,120,79,33,8,65.83333333333333,27.500000000000004,6.666666666666667
E00113342,128,86,34,8,67.1875,26.5625,6.25
E00113343,118,85,29,4,72.03389830508475,24.576271186440678,3.389830508474576
E00113344,181,127,42,12,70.1657458563536,23.204419889502763,6.629834254143646
E00113345,130,93,29,8,71.53846153846153,22.30769230769231,6.153846153846154
E00113346,172,123,37,12,71.51162790697676,21.511627906976745,6.976744186046512
E00113347,135,90,34,11,66.66666666666666,25.185185185185183,8.148148148148149
E00113348,134,102,17,15,76.11940298507463,12.686567164179104,11.194029850746269
E00113349,113,88,22,3,77.87610619469027,19.469026548672566,2.6548672566371683
E00113350,117,76,32,9,64.95726495726495,27.350427350427353,7.6923076923076925
E00113351,151,101,40,10,66.88741721854305,26.490066225165563,6.622516556291391
E00113352,94,53,34,7,56.38297872340425,36.17021276595745,7.446808510638298
E00113353,121,75,34,12,61.98347107438017,28.09917355371901,9.917355371900827
E00113354,129,81,39,9,62.7906976744186,30.23255813953488,6.976744186046512
E00113355,123,81,27,15,65.85365853658537,21.951219512195124,12.195121951219512
E00113356,142,95,39,8,66.90140845070422,27.464788732394368,5.633802816901409
E00113357,105,64,31,10,60.952380952380956,29.523809523809526,9.523809523809524
E00113358,124,82,34,8,66.12903225806451,27.419354838709676,6.451612903225806
E00113359,121,83,29,9,68.59504132231406,23.96694214876033,7.43801652892562
E00113360,110,82,21,7,74.54545454545455,19.090909090909093,6.363636363636363
E00113361,132,90,35,7,68.18181818181817,26.515151515151516,5.303030303030303
E00113362,126,91,29,6,72.22222222222221,23.015873015873016,4.761904761904762
E00113363,172,130,34,8,75.5813953488372,19.767441860465116,4.651162790697675
E00113364,134,76,46,12,56.71641791044776,34.32835820895522,8.955223880597014
E00113365,146,104,38,4,71.23287671232876,26.027397260273972,2.73972602739726
E00113366,120,81,30,9,67.5,25,7.5
E00113367,119,82,27,10,68.90756302521008,22.689075630252102,8.403361344537815
E00113368,142,97,34,11,68.30985915492957,23.943661971830984,7.746478873239436
E00113369,123,79,33,11,64.22764227642277,26.82926829268293,8.94308943089431
E00113370,125,88,28,9,70.39999999999999,22.400000000000002,7.199999999999999
E00113371,128,98,26,4,76.5625,20.3125,3.125
E00113372,123,89,28,6,72.35772357723577,22.76422764227642,4.878048780487805
E00113373,123,92,24,7,74.79674796747967,19.51219512195122,5.691056910569105
E00113374,129,89,32,8,68.9922480620155,24.8062015503876,6.2015503875969
E00113375,135,85,43,7,62.96296296296296,31.851851851851855,5.185185185185185
E00113376,135,72,49,14,53.333333333333336,36.2962962962963,10.37037037037037
E00113377,135,86,45,4,63.70370370370371,33.33333333333333,2.9629629629629632
E00113378,123,84,27,12,68.29268292682927,21.951219512195124,9.75609756097561
E00113379,130,84,41,5,64.61538461538461,31.538461538461537,3.8461538461538463
E00113380,112,83,24,5,74.10714285714286,21.428571428571427,4.464285714285714
E00113381,129,89,30,10,68.9922480620155,23.25581395348837,7.751937984496124
E00113382,127,95,29,3,74.80314960629921,22.83464566929134,2.3622047244094486
E00113383,128,81,34,13,63.28125,26.5625,10.15625
E00113384,121,69,41,11,57.02479338842975,33.88429752066116,9.090909090909092
E00113385,140,114,21,5,81.42857142857143,15,3.571428571428571
E00113386,107,70,26,11,65.42056074766354,24.299065420560748,10.2803738317757
E00113387,114,85,21,8,74.56140350877193,18.421052631578945,7.017543859649122
E00113388,124,93,22,9,75,17.741935483870968,7.258064516129033
E00113389,116,86,24,6,74.13793103448276,20.689655172413794,5.172413793103448
E00113390,100,74,22,4,74,22,4
E00113391,115,88,18,9,76.52173913043478,15.65217391304348,7.82608695652174
E00113392,143,100,34,9,69.93006993006993,23.776223776223777,6.293706293706294
E00113393,130,83,36,11,63.84615384615384,27.692307692307693,8.461538461538462
E00113394,117,77,31,9,65.8119658119658,26.495726495726498,7.6923076923076925
E00113395,126,77,40,9,61.111111111111114,31.746031746031743,7.142857142857142
E00113396,127,83,40,4,65.35433070866141,31.496062992125985,3.149606299212598
E00113397,126,93,29,4,73.80952380952381,23.015873015873016,3.1746031746031744
E00113398,128,86,34,8,67.1875,26.5625,6.25
E00113399,112,62,36,14,55.35714285714286,32.142857142857146,12.5
E00113400,179,120,50,9,67.0391061452514,27.932960893854748,5.027932960893855
E00113401,124,87,30,7,70.16129032258065,24.193548387096776,5.64516129032258
E00113402,129,88,33,8,68.21705426356588,25.581395348837212,6.2015503875969
E00113403,147,102,37,8,69.38775510204081,25.170068027210885,5.442176870748299
E00113404,122,85,29,8,69.67213114754098,23.770491803278688,6.557377049180328
E00113405,112,68,42,2,60.71428571428571,37.5,1.7857142857142856
E00113407,125,72,53,0,57.599999999999994,42.4,0
E00113408,99,64,27,8,64.64646464646465,27.27272727272727,8.080808080808081
E00113409,192,140,42,10,72.91666666666666,21.875,5.208333333333334
E00113410,142,92,46,4,64.7887323943662,32.3943661971831,2.8169014084507045
E00113412,129,94,29,6,72.86821705426357,22.48062015503876,4.651162790697675
E00113413,132,99,24,9,75,18.181818181818183,6.8181818181818175
E00113414,103,72,25,6,69.90291262135922,24.271844660194176,5.825242718446602
E00113415,121,69,40,12,57.02479338842975,33.057851239669425,9.917355371900827
E00113416,123,84,35,4,68.29268292682927,28.455284552845526,3.2520325203252036
E00113417,117,89,24,4,76.06837606837607,20.51282051282051,3.418803418803419
E00113418,114,77,25,12,67.54385964912281,21.929824561403507,10.526315789473683
E00113419,119,74,39,6,62.18487394957983,32.773109243697476,5.042016806722689
E00113420,129,84,35,10,65.11627906976744,27.131782945736433,7.751937984496124
E00113421,183,110,64,9,60.10928961748634,34.97267759562842,4.918032786885246
E00113422,115,80,28,7,69.56521739130434,24.347826086956523,6.086956521739131
E00113423,134,97,33,4,72.38805970149254,24.62686567164179,2.9850746268656714
E00113424,196,139,47,10,70.91836734693877,23.97959183673469,5.1020408163265305
E00113425,144,100,37,7,69.44444444444444,25.694444444444443,4.861111111111112
E00113426,118,84,28,6,71.1864406779661,23.728813559322035,5.084745762711865
E00113427,130,92,31,7,70.76923076923077,23.846153846153847,5.384615384615385
E00113428,118,70,41,7,59.32203389830508,34.74576271186441,5.932203389830509
E00113429,130,104,19,7,80,14.615384615384617,5.384615384615385
E00113430,162,117,37,8,72.22222222222221,22.839506172839506,4.938271604938271
E00113431,172,113,50,9,65.69767441860465,29.069767441860467,5.232558139534884
E00113432,131,83,38,10,63.358778625954194,29.00763358778626,7.633587786259542
E00113433,132,103,23,6,78.03030303030303,17.424242424242426,4.545454545454546
E00113434,134,98,30,6,73.13432835820896,22.388059701492537,4.477611940298507
E00113435,124,80,38,6,64.51612903225806,30.64516129032258,4.838709677419355
E00113436,119,80,36,3,67.22689075630252,30.252100840336134,2.5210084033613445
E00113437,126,97,25,4,76.98412698412699,19.841269841269842,3.1746031746031744
E00113438,134,93,34,7,69.40298507462687,25.37313432835821,5.223880597014925
E00113439,119,90,28,1,75.63025210084034,23.52941176470588,0.8403361344537815
E00113440,121,77,36,8,63.63636363636363,29.75206611570248,6.6115702479338845
E00113441,143,97,33,13,67.83216783216784,23.076923076923077,9.090909090909092
E00113442,127,95,24,8,74.80314960629921,18.89763779527559,6.299212598425196
E00113443,109,71,32,6,65.13761467889908,29.357798165137616,5.5045871559633035
E00113444,142,103,31,8,72.53521126760563,21.830985915492956,5.633802816901409
E00113445,121,80,34,7,66.11570247933885,28.09917355371901,5.785123966942149
E00113446,132,89,33,10,67.42424242424242,25,7.575757575757576
E00113447,131,99,26,6,75.57251908396947,19.84732824427481,4.580152671755725
E00113448,134,95,33,6,70.8955223880597,24.62686567164179,4.477611940298507
E00113449,123,95,26,2,77.23577235772358,21.138211382113823,1.6260162601626018
E00113450,120,80,27,13,66.66666666666666,22.5,10.833333333333334
E00113451,122,82,32,8,67.21311475409836,26.229508196721312,6.557377049180328
E00113452,134,90,39,5,67.16417910447761,29.1044776119403,3.731343283582089
E00113453,171,139,28,4,81.28654970760235,16.374269005847953,2.3391812865497075
E00113454,144,90,37,17,62.5,25.694444444444443,11.805555555555555
E00113455,130,72,48,10,55.38461538461539,36.92307692307693,7.6923076923076925
E00113456,184,116,60,8,63.04347826086957,32.608695652173914,4.3478260869565215
E00113457,136,86,39,11,63.23529411764706,28.676470588235293,8.088235294117647
E00113458,116,69,41,6,59.48275862068966,35.3448275862069,5.172413793103448
E00113459,133,91,35,7,68.42105263157895,26.31578947368421,5.263157894736842
E00113460,98,62,32,4,63.26530612244898,32.6530612244898,4.081632653061225
E00113461,124,80,34,10,64.51612903225806,27.419354838709676,8.064516129032258
E00113462,124,74,41,9,59.67741935483871,33.064516129032256,7.258064516129033
E00113463,116,66,41,9,56.896551724137936,35.3448275862069,7.758620689655173
E00113464,106,75,21,10,70.75471698113208,19.81132075471698,9.433962264150944
E00113465,146,106,29,11,72.6027397260274,19.863013698630137,7.534246575342466
E00113466,158,90,47,21,56.9620253164557,29.746835443037973,13.291139240506327
E00113467,165,93,56,16,56.36363636363636,33.939393939393945,9.696969696969697
E00113468,102,47,34,21,46.07843137254902,33.33333333333333,20.588235294117645
E00113469,138,97,33,8,70.28985507246377,23.91304347826087,5.797101449275362
E00113470,120,82,28,10,68.33333333333333,23.333333333333332,8.333333333333332
E00113471,230,131,72,27,56.95652173913044,31.30434782608696,11.73913043478261
E00113472,114,76,28,10,66.66666666666666,24.561403508771928,8.771929824561402
E00113473,126,73,35,18,57.936507936507944,27.77777777777778,14.285714285714285
E00113474,117,74,33,10,63.24786324786324,28.205128205128204,8.547008547008547
E00113475,111,82,22,7,73.87387387387388,19.81981981981982,6.306306306306306
E00113476,112,71,35,6,63.39285714285714,31.25,5.357142857142857
E00113477,134,93,28,13,69.40298507462687,20.8955223880597,9.701492537313433
E00113478,127,62,53,12,48.818897637795274,41.732283464566926,9.448818897637794
E00113479,112,80,28,4,71.42857142857143,25,3.571428571428571
E00113480,127,59,59,9,46.45669291338583,46.45669291338583,7.086614173228346
E00113481,142,76,55,11,53.52112676056338,38.732394366197184,7.746478873239436
E00113482,128,79,37,12,61.71875,28.90625,9.375
E00113483,157,98,53,6,62.42038216560509,33.75796178343949,3.821656050955414
E00113484,131,80,46,5,61.06870229007634,35.11450381679389,3.816793893129771
E00113485,137,98,31,8,71.53284671532847,22.62773722627737,5.839416058394161
E00113486,125,64,52,9,51.2,41.6,7.199999999999999
E00113487,140,82,49,9,58.57142857142858,35,6.428571428571428
E00113488,135,73,52,10,54.074074074074076,38.51851851851852,7.4074074074074066
E00113489,113,73,33,7,64.60176991150442,29.20353982300885,6.1946902654867255
E00113490,154,103,39,12,66.88311688311688,25.324675324675322,7.792207792207792
E00113491,158,93,54,11,58.86075949367089,34.177215189873415,6.962025316455696
E00113492,138,92,44,2,66.66666666666666,31.88405797101449,1.4492753623188406
E00113493,165,118,40,7,71.51515151515152,24.242424242424242,4.242424242424243
E00113494,135,106,22,7,78.51851851851852,16.296296296296298,5.185185185185185
E00113495,113,63,40,10,55.75221238938053,35.39823008849557,8.849557522123893
E00113496,136,94,29,13,69.11764705882352,21.323529411764707,9.558823529411764
E00113497,130,101,26,3,77.6923076923077,20,2.307692307692308
E00113498,124,83,31,10,66.93548387096774,25,8.064516129032258
E00113499,154,90,50,14,58.44155844155844,32.467532467532465,9.090909090909092
E00113500,123,97,20,6,78.86178861788618,16.260162601626014,4.878048780487805
E00113501,143,92,37,14,64.33566433566433,25.874125874125873,9.79020979020979
E00113502,150,113,34,3,75.33333333333333,22.666666666666664,2
E00113503,121,78,38,5,64.46280991735537,31.40495867768595,4.132231404958678
E00113504,139,96,34,9,69.06474820143885,24.46043165467626,6.474820143884892
E00113505,123,90,28,5,73.17073170731707,22.76422764227642,4.0650406504065035
E00113506,127,88,30,9,69.29133858267717,23.62204724409449,7.086614173228346
E00113507,126,87,34,5,69.04761904761905,26.984126984126984,3.968253968253968
E00113508,122,70,45,7,57.377049180327866,36.885245901639344,5.737704918032787
E00113509,136,93,35,8,68.38235294117648,25.735294117647058,5.88235294117647
E00113510,121,87,28,6,71.900826446281,23.140495867768596,4.958677685950414
E00113511,111,65,32,14,58.55855855855856,28.82882882882883,12.612612612612612
E00113512,119,66,37,16,55.46218487394958,31.092436974789916,13.445378151260504
E00113513,132,95,22,15,71.96969696969697,16.666666666666664,11.363636363636363
E00113514,132,86,35,11,65.15151515151516,26.515151515151516,8.333333333333332
E00113515,127,76,39,12,59.84251968503938,30.708661417322837,9.448818897637794
E00113516,124,78,34,12,62.903225806451616,27.419354838709676,9.67741935483871
E00113517,126,92,26,8,73.01587301587301,20.634920634920633,6.349206349206349
E00113518,123,86,24,13,69.91869918699187,19.51219512195122,10.569105691056912
E00113519,112,78,27,7,69.64285714285714,24.107142857142858,6.25
E00113520,147,112,30,5,76.19047619047619,20.408163265306122,3.4013605442176873
E00113521,141,67,62,12,47.5177304964539,43.97163120567376,8.51063829787234
E00113523,127,49,61,17,38.582677165354326,48.031496062992126,13.385826771653544
E00113524,127,78,32,17,61.417322834645674,25.196850393700785,13.385826771653544
E00113525,133,65,53,15,48.87218045112782,39.849624060150376,11.278195488721805
E00113526,126,70,41,15,55.55555555555556,32.53968253968254,11.904761904761903
E00113527,115,82,26,7,71.30434782608695,22.608695652173914,6.086956521739131
E00113528,151,102,34,15,67.54966887417218,22.516556291390728,9.933774834437086
E00113529,150,81,59,10,54,39.33333333333333,6.666666666666667
E00113530,133,75,47,11,56.390977443609025,35.338345864661655,8.270676691729323
E00113531,118,85,29,4,72.03389830508475,24.576271186440678,3.389830508474576
E00113534,163,111,41,11,68.09815950920245,25.153374233128833,6.748466257668712
E00113535,116,86,22,8,74.13793103448276,18.96551724137931,6.896551724137931
E00113536,132,76,44,12,57.57575757575758,33.33333333333333,9.090909090909092
E00113537,72,38,27,7,52.77777777777778,37.5,9.722222222222223
E00113538,103,74,24,5,71.84466019417476,23.300970873786408,4.854368932038835
E00113539,122,65,39,18,53.278688524590166,31.967213114754102,14.754098360655737
E00113540,103,74,23,6,71.84466019417476,22.330097087378643,5.825242718446602
E00113541,130,95,30,5,73.07692307692307,23.076923076923077,3.8461538461538463
E00113542,124,84,31,9,67.74193548387096,25,7.258064516129033
E00113543,105,61,35,9,58.0952380952381,33.33333333333333,8.571428571428571
E00113544,113,85,21,7,75.22123893805309,18.58407079646018,6.1946902654867255
E00113545,102,79,18,5,77.45098039215686,17.647058823529413,4.901960784313726
E00113546,139,92,43,4,66.18705035971223,30.935251798561154,2.877697841726619
E00113547,134,100,32,2,74.6268656716418,23.88059701492537,1.4925373134328357
E00113548,133,105,25,3,78.94736842105263,18.796992481203006,2.2556390977443606
E00113549,123,92,23,8,74.79674796747967,18.69918699186992,6.504065040650407
E00113550,182,131,42,9,71.97802197802197,23.076923076923077,4.945054945054945
E00113551,164,121,34,9,73.78048780487805,20.73170731707317,5.487804878048781
E00113552,113,85,20,8,75.22123893805309,17.699115044247787,7.079646017699115
E00113553,149,113,31,5,75.83892617449665,20.80536912751678,3.3557046979865772
E00113554,138,104,26,8,75.36231884057972,18.84057971014493,5.797101449275362
E00113555,146,117,25,4,80.13698630136986,17.123287671232877,2.73972602739726
E00113556,153,126,21,6,82.35294117647058,13.725490196078432,3.9215686274509802
E00113557,132,98,29,5,74.24242424242425,21.96969696969697,3.787878787878788
E00113558,153,101,36,16,66.01307189542483,23.52941176470588,10.457516339869281
E00113560,144,107,30,7,74.30555555555556,20.833333333333336,4.861111111111112
E00113561,102,77,18,7,75.49019607843137,17.647058823529413,6.862745098039216
E00113562,121,94,23,4,77.68595041322314,19.00826446280992,3.3057851239669422
E00113563,115,72,27,16,62.60869565217392,23.47826086956522,13.91304347826087
E00113564,108,72,30,6,66.66666666666666,27.77777777777778,5.555555555555555
E00113565,121,88,26,7,72.72727272727273,21.487603305785125,5.785123966942149
E00113566,100,76,20,4,76,20,4
E00113567,136,108,24,4,79.41176470588235,17.647058823529413,2.941176470588235
E00113568,120,90,26,4,75,21.666666666666668,3.3333333333333335
E00113569,97,73,17,7,75.25773195876289,17.525773195876287,7.216494845360824
E00113570,120,85,30,5,70.83333333333334,25,4.166666666666666
E00113571,131,61,57,13,46.56488549618321,43.51145038167939,9.923664122137405
E00113572,129,80,42,7,62.01550387596899,32.55813953488372,5.426356589147287
E00113573,182,134,38,10,73.62637362637363,20.87912087912088,5.4945054945054945
E00113574,139,86,35,18,61.87050359712231,25.179856115107913,12.949640287769784
E00113575,143,94,39,10,65.73426573426573,27.27272727272727,6.993006993006993
E00113576,132,86,38,8,65.15151515151516,28.78787878787879,6.0606060606060606
E00113577,132,77,33,22,58.333333333333336,25,16.666666666666664
E00113578,119,81,34,4,68.0672268907563,28.57142857142857,3.361344537815126
E00113579,127,84,32,11,66.14173228346458,25.196850393700785,8.661417322834646
E00113580,125,95,26,4,76,20.8,3.2
E00113581,123,76,33,14,61.78861788617886,26.82926829268293,11.38211382113821
E00113582,126,86,34,6,68.25396825396825,26.984126984126984,4.761904761904762
E00113583,131,80,37,14,61.06870229007634,28.24427480916031,10.687022900763358
E00113584,132,77,42,13,58.333333333333336,31.818181818181817,9.848484848484848
E00113585,132,69,50,13,52.27272727272727,37.878787878787875,9.848484848484848
E00113586,141,84,46,11,59.57446808510638,32.62411347517731,7.801418439716312
E00113587,122,61,48,13,50,39.34426229508197,10.655737704918032
E00113588,118,62,46,10,52.54237288135594,38.983050847457626,8.47457627118644
E00113589,154,72,65,17,46.75324675324675,42.2077922077922,11.03896103896104
E00113590,127,80,40,7,62.99212598425197,31.496062992125985,5.511811023622047
E00113593,166,110,53,3,66.26506024096386,31.92771084337349,1.8072289156626504
E00113594,139,67,66,6,48.201438848920866,47.482014388489205,4.316546762589928
E00113595,134,81,49,4,60.447761194029844,36.56716417910448,2.9850746268656714
E00113596,106,51,52,3,48.113207547169814,49.056603773584904,2.8301886792452833
E00113598,183,116,60,7,63.387978142076506,32.78688524590164,3.825136612021858
E00113601,219,155,55,9,70.77625570776256,25.11415525114155,4.10958904109589
E00113603,146,92,50,4,63.013698630136986,34.24657534246575,2.73972602739726
E00113604,56,25,28,3,44.642857142857146,50,5.357142857142857
E00113605,241,168,65,8,69.70954356846472,26.970954356846473,3.319502074688797
E00168941,145,110,32,3,75.86206896551724,22.06896551724138,2.0689655172413794
E00168942,99,71,27,1,71.71717171717171,27.27272727272727,1.0101010101010102
E00168943,250,171,64,15,68.4,25.6,6
E00168944,92,74,16,2,80.43478260869566,17.391304347826086,2.1739130434782608
E00168945,157,102,50,5,64.96815286624204,31.84713375796178,3.1847133757961785
E00168946,125,81,34,10,64.8,27.200000000000003,8
E00168947,107,81,23,3,75.70093457943925,21.49532710280374,2.803738317757009
E00168949,102,73,20,9,71.56862745098039,19.607843137254903,8.823529411764707
E00168950,109,65,38,6,59.63302752293578,34.862385321100916,5.5045871559633035
E00168951,112,87,19,6,77.67857142857143,16.964285714285715,5.357142857142857
E00168952,113,75,31,7,66.3716814159292,27.43362831858407,6.1946902654867255
E00168953,118,81,29,8,68.64406779661016,24.576271186440678,6.779661016949152
E00168954,110,78,25,7,70.9090909090909,22.727272727272727,6.363636363636363
E00168955,115,80,23,12,69.56521739130434,20,10.434782608695652
E00168956,119,82,30,7,68.90756302521008,25.210084033613445,5.88235294117647
E00168957,192,152,29,11,79.16666666666666,15.104166666666666,5.729166666666666
E00168958,159,127,24,8,79.87421383647799,15.09433962264151,5.031446540880504
E00168959,102,75,22,5,73.52941176470588,21.568627450980394,4.901960784313726
E00168960,159,125,27,7,78.61635220125787,16.9811320754717,4.40251572327044
E00168961,130,89,31,10,68.46153846153847,23.846153846153847,7.6923076923076925
E00168962,108,72,26,10,66.66666666666666,24.074074074074073,9.25925925925926
E00168963,105,78,21,6,74.28571428571429,20,5.714285714285714
E00168964,123,80,34,9,65.04065040650406,27.64227642276423,7.317073170731707
E00168966,125,89,25,11,71.2,20,8.799999999999999
E00168969,97,66,20,11,68.04123711340206,20.618556701030926,11.34020618556701
E00168970,110,86,19,5,78.18181818181819,17.272727272727273,4.545454545454546
E00168971,106,71,25,10,66.98113207547169,23.58490566037736,9.433962264150944
E00168972,94,78,14,2,82.97872340425532,14.893617021276595,2.127659574468085
E00168973,112,78,21,13,69.64285714285714,18.75,11.607142857142858
E00168974,118,93,18,7,78.8135593220339,15.254237288135593,5.932203389830509
E00168975,110,79,25,6,71.81818181818181,22.727272727272727,5.454545454545454
E00168976,102,77,21,4,75.49019607843137,20.588235294117645,3.9215686274509802
E00168977,86,66,17,3,76.74418604651163,19.767441860465116,3.488372093023256
E00168978,122,95,21,6,77.8688524590164,17.21311475409836,4.918032786885246
E00168979,118,98,16,4,83.05084745762711,13.559322033898304,3.389830508474576
