OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00113307,262,251,9,2,95.80152671755725,3.435114503816794,0.7633587786259541
E00113308,334,330,4,0,98.80239520958084,1.1976047904191618,0
E00113309,344,342,2,0,99.4186046511628,0.5813953488372093,0
E00113310,350,335,14,1,95.71428571428572,4,0.2857142857142857
E00113311,411,384,18,9,93.43065693430657,4.37956204379562,2.18978102189781
E00113312,350,326,15,9,93.14285714285714,4.285714285714286,2.571428571428571
E00113313,520,507,11,2,97.5,2.1153846153846154,0.38461538461538464
E00113314,301,289,12,0,96.01328903654485,3.9867109634551494,0
E00113315,244,232,12,0,95.08196721311475,4.918032786885246,0
E00113316,349,341,8,0,97.70773638968481,2.292263610315186,0
E00113317,269,248,15,6,92.19330855018588,5.5762081784386615,2.2304832713754648
E00113318,299,294,3,2,98.32775919732441,1.0033444816053512,0.6688963210702341
E00113319,327,315,12,0,96.3302752293578,3.669724770642202,0
E00113320,294,284,10,0,96.5986394557823,3.4013605442176873,0
E00113321,325,310,15,0,95.38461538461539,4.615384615384616,0
E00113322,353,338,13,2,95.75070821529745,3.6827195467422094,0.56657223796034
E00113323,441,420,19,2,95.23809523809523,4.308390022675737,0.45351473922902497
E00113324,235,224,10,1,95.31914893617022,4.25531914893617,0.425531914893617
E00113325,371,355,9,7,95.68733153638814,2.4258760107816713,1.8867924528301887
E00113326,359,350,4,5,97.49303621169916,1.1142061281337048,1.392757660167131
E00113327,264,246,12,6,93.18181818181817,4.545454545454546,2.272727272727273
E00113328,385,349,28,8,90.64935064935065,7.2727272727272725,2.0779220779220777
E00113329,363,354,9,0,97.52066115702479,2.479338842975207,0
E00113330,298,272,22,4,91.2751677852349,7.38255033557047,1.342281879194631
E00113331,475,462,7,6,97.26315789473684,1.4736842105263157,1.263157894736842
E00113332,335,326,9,0,97.31343283582089,2.6865671641791042,0
E00113333,277,272,3,2,98.19494584837545,1.083032490974729,0.7220216606498195
E00113334,240,237,3,0,98.75,1.25,0
E00113335,297,288,9,0,96.96969696969697,3.0303030303030303,0
E00113336,290,283,6,1,97.58620689655172,2.0689655172413794,0.3448275862068966
E00113337,341,337,3,1,98.82697947214076,0.8797653958944283,0.2932551319648094
E00113338,314,299,15,0,95.22292993630573,4.777070063694268,0
E00113339,369,354,15,0,95.9349593495935,4.0650406504065035,0
E00113340,371,356,15,0,95.95687331536388,4.0431266846361185,0
E00113341,259,252,7,0,97.2972972972973,2.7027027027027026,0
E00113342,328,308,13,7,93.90243902439023,3.9634146341463414,2.1341463414634148
E00113343,263,255,6,2,96.95817490494296,2.2813688212927756,0.7604562737642585
E00113344,469,445,17,7,94.88272921108742,3.624733475479744,1.4925373134328357
E00113345,313,294,17,2,93.9297124600639,5.431309904153355,0.6389776357827476
E00113346,468,432,29,7,92.3076923076923,6.196581196581197,1.4957264957264957
E00113347,415,383,24,8,92.28915662650601,5.783132530120482,1.9277108433734942
E00113348,283,272,11,0,96.113074204947,3.8869257950530036,0
E00113349,272,263,8,1,96.69117647058823,2.941176470588235,0.3676470588235294
E00113350,224,220,3,1,98.21428571428571,1.3392857142857142,0.4464285714285714
E00113351,365,352,13,0,96.43835616438356,3.5616438356164384,0
E00113352,141,134,5,2,95.0354609929078,3.546099290780142,1.4184397163120568
E00113353,263,259,4,0,98.47908745247148,1.520912547528517,0
E00113354,256,253,1,2,98.828125,0.390625,0.78125
E00113355,268,262,4,2,97.76119402985076,1.4925373134328357,0.7462686567164178
E00113356,328,318,6,4,96.95121951219512,1.8292682926829267,1.2195121951219512
E00113357,211,201,7,3,95.260663507109,3.3175355450236967,1.4218009478672986
E00113358,247,242,5,0,97.97570850202429,2.0242914979757085,0
E00113359,252,245,7,0,97.22222222222221,2.7777777777777777,0
E00113360,264,256,8,0,96.96969696969697,3.0303030303030303,0
E00113361,270,269,1,0,99.62962962962963,0.3703703703703704,0
E00113362,265,258,7,0,97.35849056603773,2.6415094339622645,0
E00113363,393,376,15,2,95.67430025445293,3.816793893129771,0.5089058524173028
E00113364,339,333,4,2,98.23008849557522,1.1799410029498525,0.5899705014749262
E00113365,278,270,6,2,97.12230215827337,2.158273381294964,0.7194244604316548
E00113366,302,288,11,3,95.36423841059603,3.642384105960265,0.9933774834437087
E00113367,324,312,12,0,96.29629629629629,3.7037037037037033,0
E00113368,369,349,17,3,94.579945799458,4.607046070460704,0.8130081300813009
E00113369,329,316,11,2,96.04863221884499,3.343465045592705,0.60790273556231
E00113370,320,311,9,0,97.1875,2.8125,0
E00113371,300,289,8,3,96.33333333333334,2.666666666666667,1
E00113372,285,271,12,2,95.08771929824562,4.2105263157894735,0.7017543859649122
E00113373,348,332,11,5,95.40229885057471,3.1609195402298855,1.4367816091954022
E00113374,269,264,5,0,98.14126394052045,1.858736059479554,0
E00113375,283,265,15,3,93.63957597173145,5.30035335689046,1.0600706713780919
E00113376,241,237,4,0,98.3402489626556,1.6597510373443984,0
E00113377,253,242,10,1,95.65217391304348,3.9525691699604746,0.3952569169960474
E00113378,277,272,4,1,98.19494584837545,1.444043321299639,0.36101083032490977
E00113379,256,242,14,0,94.53125,5.46875,0
E00113380,280,274,4,2,97.85714285714285,1.4285714285714286,0.7142857142857143
E00113381,293,280,10,3,95.56313993174061,3.4129692832764507,1.023890784982935
E00113382,301,283,18,0,94.01993355481729,5.980066445182724,0
E00113383,303,293,6,4,96.69966996699671,1.9801980198019802,1.3201320132013201
E00113384,263,257,6,0,97.71863117870723,2.2813688212927756,0
E00113385,312,297,15,0,95.1923076923077,4.807692307692308,0
E00113386,223,215,6,2,96.41255605381166,2.690582959641256,0.8968609865470852
E00113387,203,197,6,0,97.04433497536947,2.955665024630542,0
E00113388,308,302,5,1,98.05194805194806,1.6233766233766231,0.3246753246753247
E00113389,333,318,14,1,95.4954954954955,4.2042042042042045,0.3003003003003003
E00113390,217,204,9,4,94.00921658986175,4.147465437788019,1.8433179723502304
E00113391,275,269,5,1,97.81818181818181,1.8181818181818181,0.36363636363636365
E00113392,313,310,3,0,99.04153354632588,0.9584664536741214,0
E00113393,313,308,3,2,98.40255591054313,0.9584664536741214,0.6389776357827476
E00113394,256,254,2,0,99.21875,0.78125,0
E00113395,266,260,6,0,97.74436090225564,2.2556390977443606,0
E00113396,281,274,5,2,97.50889679715303,1.7793594306049825,0.7117437722419928
E00113397,294,283,11,0,96.25850340136054,3.741496598639456,0
E00113398,289,276,11,2,95.50173010380622,3.8062283737024223,0.6920415224913495
E00113399,263,261,2,0,99.23954372623575,0.7604562737642585,0
E00113400,370,343,25,2,92.7027027027027,6.756756756756757,0.5405405405405406
E00113401,319,284,29,6,89.0282131661442,9.090909090909092,1.8808777429467085
E00113402,340,239,95,6,70.29411764705881,27.941176470588236,1.7647058823529411
E00113403,270,235,32,3,87.03703703703704,11.851851851851853,1.1111111111111112
E00113404,361,287,65,9,79.50138504155125,18.005540166204987,2.4930747922437675
E00113405,181,172,8,1,95.02762430939227,4.41988950276243,0.5524861878453038
E00113407,162,156,3,3,96.29629629629629,1.8518518518518516,1.8518518518518516
E00113408,196,176,17,3,89.79591836734694,8.673469387755102,1.530612244897959
E00113409,402,361,36,5,89.80099502487562,8.955223880597014,1.2437810945273633
E00113410,352,333,17,2,94.60227272727273,4.829545454545454,0.5681818181818182
E00113412,347,337,9,1,97.11815561959655,2.5936599423631126,0.2881844380403458
E00113413,318,300,16,2,94.33962264150944,5.031446540880504,0.628930817610063
E00113414,291,207,78,6,71.1340206185567,26.804123711340207,2.0618556701030926
E00113415,283,255,26,2,90.10600706713781,9.187279151943462,0.7067137809187279
E00113416,315,310,5,0,98.4126984126984,1.5873015873015872,0
E00113417,238,219,16,3,92.01680672268907,6.722689075630252,1.2605042016806722
E00113418,291,266,18,7,91.40893470790378,6.185567010309279,2.405498281786942
E00113419,260,236,23,1,90.76923076923077,8.846153846153847,0.38461538461538464
E00113420,294,282,8,4,95.91836734693877,2.7210884353741496,1.3605442176870748
E00113421,371,323,46,2,87.06199460916442,12.398921832884097,0.5390835579514826
E00113422,251,214,36,1,85.2589641434263,14.342629482071715,0.398406374501992
E00113423,338,322,9,7,95.26627218934911,2.6627218934911245,2.0710059171597637
E00113424,479,466,12,1,97.28601252609603,2.5052192066805845,0.20876826722338201
E00113425,343,332,11,0,96.7930029154519,3.206997084548105,0
E00113426,264,243,20,1,92.04545454545455,7.575757575757576,0.3787878787878788
E00113427,281,264,15,2,93.95017793594306,5.338078291814947,0.7117437722419928
E00113428,272,266,6,0,97.79411764705883,2.2058823529411766,0
E00113429,317,314,3,0,99.05362776025235,0.9463722397476341,0
E00113430,402,387,10,5,96.26865671641791,2.4875621890547266,1.2437810945273633
E00113431,423,414,4,5,97.87234042553192,0.9456264775413712,1.1820330969267139
E00113432,246,239,4,3,97.15447154471545,1.6260162601626018,1.2195121951219512
E00113433,322,314,8,0,97.51552795031056,2.484472049689441,0
E00113434,355,346,9,0,97.46478873239437,2.535211267605634,0
E00113435,281,271,8,2,96.44128113879003,2.8469750889679712,0.7117437722419928
E00113436,321,308,12,1,95.95015576323988,3.7383177570093453,0.3115264797507788
E00113437,308,293,13,2,95.12987012987013,4.220779220779221,0.6493506493506493
E00113438,300,292,8,0,97.33333333333334,2.666666666666667,0
E00113439,308,301,5,2,97.72727272727273,1.6233766233766231,0.6493506493506493
E00113440,337,225,109,3,66.76557863501483,32.34421364985163,0.8902077151335311
E00113441,405,333,70,2,82.22222222222221,17.28395061728395,0.49382716049382713
E00113442,319,302,17,0,94.67084639498434,5.329153605015674,0
E00113443,265,253,7,5,95.47169811320755,2.6415094339622645,1.8867924528301887
E00113444,312,304,7,1,97.43589743589743,2.2435897435897436,0.3205128205128205
E00113445,265,259,5,1,97.73584905660377,1.8867924528301887,0.37735849056603776
E00113446,325,320,5,0,98.46153846153847,1.5384615384615385,0
E00113447,306,297,7,2,97.05882352941177,2.287581699346405,0.6535947712418301
E00113448,289,277,12,0,95.8477508650519,4.1522491349480966,0
E00113449,222,216,6,0,97.2972972972973,2.7027027027027026,0
E00113450,301,291,9,1,96.67774086378738,2.990033222591362,0.33222591362126247
E00113451,277,269,8,0,97.11191335740072,2.888086642599278,0
E00113452,318,309,9,0,97.16981132075472,2.8301886792452833,0
E00113453,377,370,7,0,98.14323607427056,1.8567639257294428,0
E00113454,399,376,21,2,94.23558897243107,5.263157894736842,0.5012531328320802
E00113455,268,260,6,2,97.01492537313433,2.2388059701492535,0.7462686567164178
E00113456,518,518,0,0,100,0,0
E00113457,339,325,14,0,95.87020648967551,4.129793510324483,0
E00113458,264,253,11,0,95.83333333333334,4.166666666666666,0
E00113459,302,296,5,1,98.01324503311258,1.6556291390728477,0.33112582781456956
E00113460,251,248,3,0,98.80478087649402,1.1952191235059761,0
E00113461,303,298,5,0,98.34983498349835,1.65016501650165,0
E00113462,290,287,2,1,98.9655172413793,0.6896551724137931,0.3448275862068966
E00113463,226,223,3,0,98.67256637168141,1.3274336283185841,0
E00113464,280,277,3,0,98.92857142857143,1.0714285714285714,0
E00113465,349,340,8,1,97.42120343839542,2.292263610315186,0.28653295128939826
E00113466,441,431,10,0,97.73242630385488,2.2675736961451247,0
E00113467,425,406,19,0,95.52941176470588,4.470588235294118,0
E00113468,214,212,2,0,99.06542056074767,0.9345794392523363,0
E00113469,362,355,5,2,98.06629834254143,1.3812154696132597,0.5524861878453038
E00113470,289,285,4,0,98.6159169550173,1.384083044982699,0
E00113471,603,592,10,1,98.17578772802653,1.658374792703151,0.16583747927031509
E00113472,339,332,7,0,97.93510324483776,2.0648967551622417,0
E00113473,341,330,11,0,96.7741935483871,3.225806451612903,0
E00113474,213,210,3,0,98.59154929577466,1.4084507042253522,0
E00113475,238,233,4,1,97.89915966386555,1.680672268907563,0.42016806722689076
E00113476,260,254,4,2,97.6923076923077,1.5384615384615385,0.7692307692307693
E00113477,339,328,11,0,96.7551622418879,3.2448377581120944,0
E00113478,252,247,5,0,98.01587301587301,1.984126984126984,0
E00113479,278,261,15,2,93.88489208633094,5.39568345323741,0.7194244604316548
E00113480,213,206,7,0,96.71361502347418,3.286384976525822,0
E00113481,298,289,7,2,96.97986577181209,2.348993288590604,0.6711409395973155
E00113482,294,289,5,0,98.29931972789116,1.7006802721088436,0
E00113483,343,338,4,1,98.54227405247813,1.1661807580174928,0.2915451895043732
E00113484,291,284,7,0,97.59450171821305,2.405498281786942,0
E00113485,367,358,9,0,97.54768392370572,2.452316076294278,0
E00113486,241,238,3,0,98.7551867219917,1.2448132780082988,0
E00113487,304,295,9,0,97.03947368421053,2.9605263157894735,0
E00113488,261,258,3,0,98.85057471264368,1.1494252873563218,0
E00113489,275,253,18,4,92,6.545454545454546,1.4545454545454546
E00113490,388,363,20,5,93.55670103092784,5.154639175257731,1.2886597938144329
E00113491,344,332,7,5,96.51162790697676,2.0348837209302326,1.4534883720930232
E00113492,288,276,11,1,95.83333333333334,3.8194444444444446,0.3472222222222222
E00113493,450,415,28,7,92.22222222222223,6.222222222222222,1.5555555555555556
E00113494,307,284,14,9,92.50814332247556,4.5602605863192185,2.9315960912052117
E00113495,271,265,6,0,97.7859778597786,2.214022140221402,0
E00113496,332,300,29,3,90.36144578313254,8.734939759036145,0.9036144578313252
E00113497,268,257,10,1,95.8955223880597,3.731343283582089,0.3731343283582089
E00113498,352,334,15,3,94.88636363636364,4.261363636363636,0.8522727272727272
E00113499,376,374,0,2,99.46808510638297,0,0.5319148936170213
E00113500,284,264,20,0,92.95774647887323,7.042253521126761,0
E00113501,393,385,7,1,97.96437659033079,1.7811704834605597,0.2544529262086514
E00113502,336,314,19,3,93.45238095238095,5.654761904761905,0.8928571428571428
E00113503,318,300,15,3,94.33962264150944,4.716981132075472,0.9433962264150944
E00113504,380,357,19,4,93.94736842105263,5,1.0526315789473684
E00113505,303,298,4,1,98.34983498349835,1.3201320132013201,0.33003300330033003
E00113506,299,273,25,1,91.30434782608695,8.361204013377927,0.33444816053511706
E00113507,246,233,13,0,94.71544715447155,5.284552845528456,0
E00113508,351,328,21,2,93.44729344729345,5.982905982905983,0.5698005698005698
E00113509,379,366,13,0,96.56992084432717,3.430079155672823,0
E00113510,325,308,16,1,94.76923076923077,4.923076923076923,0.3076923076923077
E00113511,321,316,5,0,98.4423676012461,1.557632398753894,0
E00113512,322,310,11,1,96.27329192546584,3.4161490683229814,0.3105590062111801
E00113513,340,326,13,1,95.88235294117648,3.823529411764706,0.29411764705882354
E00113514,343,334,8,1,97.37609329446065,2.3323615160349855,0.2915451895043732
E00113515,321,305,12,4,95.01557632398755,3.7383177570093453,1.2461059190031152
E00113516,334,325,9,0,97.30538922155688,2.694610778443114,0
E00113517,327,309,14,4,94.4954128440367,4.281345565749235,1.2232415902140672
E00113518,315,303,12,0,96.19047619047619,3.8095238095238098,0
E00113519,326,316,6,4,96.93251533742331,1.8404907975460123,1.2269938650306749
E00113520,382,351,26,5,91.8848167539267,6.806282722513089,1.3089005235602094
E00113521,322,316,6,0,98.13664596273291,1.8633540372670807,0
E00113523,210,205,5,0,97.61904761904762,2.380952380952381,0
E00113524,349,333,13,3,95.41547277936962,3.7249283667621778,0.8595988538681949
E00113525,275,269,6,0,97.81818181818181,2.181818181818182,0
E00113526,325,318,7,0,97.84615384615385,2.1538461538461537,0
E00113527,247,238,9,0,96.35627530364373,3.643724696356275,0
E00113528,386,373,13,0,96.6321243523316,3.3678756476683938,0
E00113529,334,301,27,6,90.11976047904191,8.08383233532934,1.7964071856287425
E00113530,279,271,8,0,97.1326164874552,2.867383512544803,0
E00113531,277,275,2,0,99.27797833935018,0.7220216606498195,0
E00113534,356,341,13,2,95.78651685393258,3.651685393258427,0.5617977528089888
E00113535,287,278,7,2,96.86411149825784,2.4390243902439024,0.6968641114982579
E00113536,225,220,5,0,97.77777777777777,2.2222222222222223,0
E00113537,115,114,1,0,99.1304347826087,0.8695652173913043,0
E00113538,249,235,12,2,94.37751004016064,4.819277108433735,0.8032128514056224
E00113539,272,265,7,0,97.42647058823529,2.5735294117647056,0
E00113540,257,246,6,5,95.71984435797665,2.3346303501945527,1.9455252918287937
E00113541,344,324,20,0,94.18604651162791,5.813953488372093,0
E00113542,283,266,17,0,93.99293286219081,6.007067137809187,0
E00113543,241,233,8,0,96.6804979253112,3.319502074688797,0
E00113544,271,263,6,2,97.04797047970479,2.214022140221402,0.7380073800738007
E00113545,257,239,14,4,92.99610894941634,5.447470817120623,1.556420233463035
E00113546,288,281,4,3,97.56944444444444,1.3888888888888888,1.0416666666666665
E00113547,236,226,10,0,95.76271186440678,4.23728813559322,0
E00113548,277,271,6,0,97.83393501805054,2.166064981949458,0
E00113549,246,236,9,1,95.9349593495935,3.6585365853658534,0.40650406504065045
E00113550,474,460,14,0,97.0464135021097,2.9535864978902953,0
E00113551,440,426,13,1,96.81818181818181,2.9545454545454546,0.22727272727272727
E00113552,278,270,7,1,97.12230215827337,2.5179856115107913,0.3597122302158274
E00113553,396,385,11,0,97.22222222222221,2.7777777777777777,0
E00113554,321,307,10,4,95.6386292834891,3.115264797507788,1.2461059190031152
E00113555,303,290,13,0,95.7095709570957,4.29042904290429,0
E00113556,429,411,12,6,95.8041958041958,2.797202797202797,1.3986013986013985
E00113557,292,285,6,1,97.6027397260274,2.054794520547945,0.3424657534246575
E00113558,412,398,11,3,96.60194174757282,2.669902912621359,0.7281553398058253
E00113560,343,322,21,0,93.87755102040816,6.122448979591836,0
E00113561,262,250,12,0,95.41984732824427,4.580152671755725,0
E00113562,305,291,14,0,95.40983606557377,4.590163934426229,0
E00113563,304,299,5,0,98.35526315789474,1.644736842105263,0
E00113564,243,239,4,0,98.35390946502058,1.646090534979424,0
E00113565,327,321,6,0,98.1651376146789,1.834862385321101,0
E00113566,253,250,1,2,98.81422924901186,0.3952569169960474,0.7905138339920948
E00113567,308,299,9,0,97.07792207792207,2.922077922077922,0
E00113568,208,206,2,0,99.03846153846155,0.9615384615384616,0
E00113569,226,218,8,0,96.46017699115043,3.5398230088495577,0
E00113570,275,275,0,0,100,0,0
E00113571,234,226,6,2,96.58119658119658,2.564102564102564,0.8547008547008548
E00113572,318,314,3,1,98.74213836477988,0.9433962264150944,0.3144654088050315
E00113573,445,431,11,3,96.85393258426967,2.4719101123595504,0.6741573033707865
E00113574,406,395,9,2,97.29064039408867,2.2167487684729066,0.49261083743842365
E00113575,363,344,15,4,94.76584022038568,4.132231404958678,1.1019283746556474
E00113576,317,307,6,4,96.84542586750788,1.8927444794952681,1.2618296529968454
E00113577,399,381,17,1,95.48872180451127,4.260651629072681,0.2506265664160401
E00113578,284,281,3,0,98.94366197183099,1.056338028169014,0
E00113579,330,316,8,6,95.75757575757575,2.4242424242424243,1.8181818181818181
E00113580,308,300,5,3,97.40259740259741,1.6233766233766231,0.974025974025974
E00113581,300,294,6,0,98,2,0
E00113582,329,317,6,6,96.35258358662614,1.82370820668693,1.82370820668693
E00113583,328,318,10,0,96.95121951219512,3.048780487804878,0
E00113584,265,258,6,1,97.35849056603773,2.2641509433962264,0.37735849056603776
E00113585,264,262,2,0,99.24242424242425,0.7575757575757576,0
E00113586,290,287,3,0,98.9655172413793,1.0344827586206897,0
E00113587,256,244,11,1,95.3125,4.296875,0.390625
E00113588,300,289,10,1,96.33333333333334,3.3333333333333335,0.33333333333333337
E00113589,441,431,10,0,97.73242630385488,2.2675736961451247,0
E00113590,286,282,4,0,98.6013986013986,1.3986013986013985,0
E00113593,288,245,34,9,85.06944444444444,11.805555555555555,3.125
E00113594,221,204,14,3,92.3076923076923,6.334841628959276,1.3574660633484164
E00113595,181,168,10,3,92.81767955801105,5.524861878453039,1.6574585635359116
E00113596,147,141,6,0,95.91836734693877,4.081632653061225,0
E00113598,359,321,35,3,89.41504178272982,9.749303621169917,0.8356545961002786
E00113601,454,408,33,13,89.86784140969164,7.268722466960352,2.8634361233480177
E00113603,210,182,21,7,86.66666666666667,10,3.3333333333333335
E00113604,106,100,5,1,94.33962264150944,4.716981132075472,0.9433962264150944
E00113605,434,382,43,9,88.0184331797235,9.90783410138249,2.0737327188940093
E00168941,282,256,22,4,90.78014184397163,7.801418439716312,1.4184397163120568
E00168942,204,180,21,3,88.23529411764706,10.294117647058822,1.4705882352941175
E00168943,574,554,17,3,96.51567944250871,2.961672473867596,0.5226480836236934
E00168944,127,115,8,4,90.5511811023622,6.299212598425196,3.149606299212598
E00168945,308,292,9,7,94.8051948051948,2.922077922077922,2.272727272727273
E00168946,331,310,19,2,93.65558912386706,5.740181268882175,0.6042296072507553
E00168947,288,275,12,1,95.48611111111111,4.166666666666666,0.3472222222222222
E00168949,268,260,4,4,97.01492537313433,1.4925373134328357,1.4925373134328357
E00168950,222,215,4,3,96.84684684684684,1.8018018018018018,1.3513513513513513
E00168951,263,254,9,0,96.57794676806084,3.4220532319391634,0
E00168952,334,325,7,2,97.30538922155688,2.095808383233533,0.5988023952095809
E00168953,329,311,18,0,94.52887537993921,5.47112462006079,0
E00168954,330,320,9,1,96.96969696969697,2.727272727272727,0.30303030303030304
E00168955,288,280,8,0,97.22222222222221,2.7777777777777777,0
E00168956,259,248,10,1,95.75289575289575,3.861003861003861,0.3861003861003861
E00168957,447,427,19,1,95.52572706935123,4.250559284116331,0.22371364653243847
E00168958,419,403,14,2,96.18138424821002,3.341288782816229,0.47732696897374705
E00168959,292,280,12,0,95.8904109589041,4.10958904109589,0
E00168960,407,383,23,1,94.1031941031941,5.651105651105651,0.2457002457002457
E00168961,342,337,2,3,98.53801169590643,0.5847953216374269,0.8771929824561403
E00168962,285,277,6,2,97.19298245614036,2.1052631578947367,0.7017543859649122
E00168963,273,262,11,0,95.97069597069597,4.029304029304029,0
E00168964,331,318,12,1,96.07250755287009,3.625377643504532,0.3021148036253776
E00168966,388,371,16,1,95.61855670103093,4.123711340206185,0.25773195876288657
E00168969,269,260,9,0,96.6542750929368,3.3457249070631967,0
E00168970,305,297,8,0,97.37704918032787,2.622950819672131,0
E00168971,309,301,5,3,97.41100323624595,1.6181229773462782,0.9708737864077669
E00168972,215,209,5,1,97.20930232558139,2.3255813953488373,0.46511627906976744
E00168973,330,321,6,3,97.27272727272728,1.8181818181818181,0.9090909090909091
E00168974,352,343,9,0,97.44318181818183,2.556818181818182,0
E00168975,285,271,12,2,95.08771929824562,4.2105263157894735,0.7017543859649122
E00168976,266,258,8,0,96.99248120300751,3.007518796992481,0
E00168977,210,205,2,3,97.61904761904762,0.9523809523809524,1.4285714285714286
E00168978,275,247,28,0,89.81818181818181,10.181818181818182,0
E00168979,254,227,17,10,89.37007874015748,6.692913385826772,3.937007874015748
E00186329,377,357,19,1,94.6949602122016,5.039787798408488,0.2652519893899204
E00186332,282,259,21,2,91.84397163120568,7.446808510638298,0.7092198581560284
E00186334,453,436,17,0,96.24724061810154,3.7527593818984544,0
E00186335,460,433,22,5,94.1304347826087,4.782608695652174,1.0869565217391304
E00186337,342,329,13,0,96.19883040935673,3.8011695906432745,0
E00186348,305,293,8,4,96.06557377049181,2.622950819672131,1.3114754098360655
E00186352,480,465,11,4,96.875,2.2916666666666665,0.8333333333333334
E00186353,110,108,1,1,98.18181818181819,0.9090909090909091,0.9090909090909091
E00186356,223,219,4,0,98.20627802690582,1.7937219730941705,0
E00186357,272,261,9,2,95.95588235294117,3.308823529411765,0.7352941176470588
