OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00113426,263,243,1,2,1,3,0,2,6,2,2,1,0,92.39543726235742,0.38022813688212925,0.7604562737642585,0.38022813688212925,1.1406844106463878,0,0.7604562737642585,2.2813688212927756,0.7604562737642585,0.7604562737642585,0.38022813688212925,0
E00113433,321,284,0,1,2,2,6,3,12,7,1,0,3,88.47352024922118,0,0.3115264797507788,0.6230529595015576,0.6230529595015576,1.8691588785046727,0.9345794392523363,3.7383177570093453,2.1806853582554515,0.3115264797507788,0,0.9345794392523363
E00113444,307,290,0,5,3,1,0,4,1,1,1,1,0,94.46254071661238,0,1.6286644951140066,0.9771986970684038,0.32573289902280134,0,1.3029315960912053,0.32573289902280134,0.32573289902280134,0.32573289902280134,0.32573289902280134,0
E00113445,264,258,0,0,0,1,1,0,2,2,0,0,0,97.72727272727273,0,0,0,0.3787878787878788,0.3787878787878788,0,0.7575757575757576,0.7575757575757576,0,0,0
E00113453,379,342,0,1,3,3,2,7,16,2,1,1,1,90.23746701846966,0,0.2638522427440633,0.79155672823219,0.79155672823219,0.5277044854881267,1.8469656992084433,4.221635883905013,0.5277044854881267,0.2638522427440633,0.2638522427440633,0.2638522427440633
E00113429,317,283,0,3,2,2,0,3,16,2,0,3,3,89.27444794952682,0,0.9463722397476341,0.6309148264984227,0.6309148264984227,0,0.9463722397476341,5.047318611987381,0.6309148264984227,0,0.9463722397476341,0.9463722397476341
E00113436,323,286,1,0,1,3,3,10,11,2,3,3,0,88.54489164086688,0.30959752321981426,0,0.30959752321981426,0.9287925696594427,0.9287925696594427,3.0959752321981426,3.4055727554179565,0.6191950464396285,0.9287925696594427,0.9287925696594427,0
E00113437,307,289,0,3,2,4,2,1,4,1,1,0,0,94.13680781758957,0,0.9771986970684038,0.6514657980456027,1.3029315960912053,0.6514657980456027,0.32573289902280134,1.3029315960912053,0.32573289902280134,0.32573289902280134,0,0
E00113439,309,293,0,1,0,1,0,2,8,4,0,0,0,94.8220064724919,0,0.3236245954692557,0,0.3236245954692557,0,0.6472491909385114,2.5889967637540456,1.2944983818770228,0,0,0
E00113443,265,249,1,2,5,1,0,1,3,0,1,2,0,93.9622641509434,0.37735849056603776,0.7547169811320755,1.8867924528301887,0.37735849056603776,0,0.37735849056603776,1.1320754716981132,0,0.37735849056603776,0.7547169811320755,0
E00113434,356,332,0,3,4,3,2,1,6,2,0,2,1,93.25842696629213,0,0.8426966292134831,1.1235955056179776,0.8426966292134831,0.5617977528089888,0.2808988764044944,1.6853932584269662,0.5617977528089888,0,0.5617977528089888,0.2808988764044944
E00113438,298,274,0,3,3,2,0,4,9,3,0,0,0,91.94630872483222,0,1.006711409395973,1.006711409395973,0.6711409395973155,0,1.342281879194631,3.0201342281879198,1.006711409395973,0,0,0
E00113440,336,313,0,2,1,2,4,4,6,0,0,1,3,93.15476190476191,0,0.5952380952380952,0.2976190476190476,0.5952380952380952,1.1904761904761905,1.1904761904761905,1.7857142857142856,0,0,0.2976190476190476,0.8928571428571428
E00113441,406,373,1,2,4,4,2,3,8,3,1,2,3,91.87192118226602,0.24630541871921183,0.49261083743842365,0.9852216748768473,0.9852216748768473,0.49261083743842365,0.7389162561576355,1.9704433497536946,0.7389162561576355,0.24630541871921183,0.49261083743842365,0.7389162561576355
E00113442,319,302,0,1,2,3,3,3,3,1,0,1,0,94.67084639498434,0,0.3134796238244514,0.6269592476489028,0.9404388714733543,0.9404388714733543,0.9404388714733543,0.9404388714733543,0.3134796238244514,0,0.3134796238244514,0
E00113404,360,298,0,1,5,2,6,4,24,4,2,11,3,82.77777777777777,0,0.2777777777777778,1.3888888888888888,0.5555555555555556,1.6666666666666667,1.1111111111111112,6.666666666666667,1.1111111111111112,0.5555555555555556,3.0555555555555554,0.8333333333333334
E00113413,318,285,1,3,5,1,1,3,11,0,2,4,2,89.62264150943396,0.3144654088050315,0.9433962264150944,1.5723270440251573,0.3144654088050315,0.3144654088050315,0.9433962264150944,3.459119496855346,0,0.628930817610063,1.257861635220126,0.628930817610063
E00113416,317,276,1,0,6,1,0,6,14,0,10,1,2,87.06624605678233,0.31545741324921134,0,1.8927444794952681,0.31545741324921134,0,1.8927444794952681,4.416403785488959,0,3.1545741324921135,0.31545741324921134,0.6309148264984227
E00113418,290,254,0,1,3,2,5,2,8,1,7,5,2,87.58620689655172,0,0.3448275862068966,1.0344827586206897,0.6896551724137931,1.7241379310344827,0.6896551724137931,2.7586206896551726,0.3448275862068966,2.413793103448276,1.7241379310344827,0.6896551724137931
E00113419,261,219,0,1,2,1,0,2,15,0,14,3,4,83.9080459770115,0,0.38314176245210724,0.7662835249042145,0.38314176245210724,0,0.7662835249042145,5.747126436781609,0,5.363984674329502,1.1494252873563218,1.532567049808429
E00113401,319,273,0,1,4,1,8,5,15,2,1,6,3,85.57993730407524,0,0.3134796238244514,1.2539184952978055,0.3134796238244514,2.507836990595611,1.5673981191222568,4.702194357366771,0.6269592476489028,0.3134796238244514,1.8808777429467085,0.9404388714733543
E00113402,342,288,0,1,0,2,4,1,17,1,19,7,2,84.21052631578947,0,0.29239766081871343,0,0.5847953216374269,1.1695906432748537,0.29239766081871343,4.970760233918129,0.29239766081871343,5.555555555555555,2.046783625730994,0.5847953216374269
E00113412,346,322,2,1,1,0,3,2,7,6,2,0,0,93.0635838150289,0.5780346820809248,0.2890173410404624,0.2890173410404624,0,0.8670520231213872,0.5780346820809248,2.023121387283237,1.7341040462427744,0.5780346820809248,0,0
E00113414,289,249,0,3,0,2,1,2,14,3,4,7,4,86.159169550173,0,1.0380622837370241,0,0.6920415224913495,0.34602076124567477,0.6920415224913495,4.844290657439446,1.0380622837370241,1.384083044982699,2.422145328719723,1.384083044982699
E00113415,281,259,0,1,0,2,0,1,15,3,0,0,0,92.17081850533808,0,0.3558718861209964,0,0.7117437722419928,0,0.3558718861209964,5.338078291814947,1.0676156583629894,0,0,0
E00113417,240,193,1,0,3,1,2,2,15,4,16,3,0,80.41666666666667,0.4166666666666667,0,1.25,0.4166666666666667,0.8333333333333334,0.8333333333333334,6.25,1.6666666666666667,6.666666666666667,1.25,0
E00113403,268,189,0,1,1,2,1,3,27,10,12,19,3,70.52238805970148,0,0.3731343283582089,0.3731343283582089,0.7462686567164178,0.3731343283582089,1.1194029850746268,10.074626865671641,3.731343283582089,4.477611940298507,7.08955223880597,1.1194029850746268
E00113405,181,138,1,1,0,1,5,6,13,2,8,5,1,76.24309392265194,0.5524861878453038,0.5524861878453038,0,0.5524861878453038,2.7624309392265194,3.314917127071823,7.18232044198895,1.1049723756906076,4.41988950276243,2.7624309392265194,0.5524861878453038
E00113407,157,128,0,1,0,2,2,6,11,3,0,3,1,81.52866242038218,0,0.6369426751592357,0,1.2738853503184715,1.2738853503184715,3.821656050955414,7.006369426751593,1.910828025477707,0,1.910828025477707,0.6369426751592357
E00113408,194,146,0,1,0,1,1,1,15,6,10,10,3,75.25773195876289,0,0.5154639175257731,0,0.5154639175257731,0.5154639175257731,0.5154639175257731,7.731958762886598,3.0927835051546393,5.154639175257731,5.154639175257731,1.5463917525773196
E00113409,402,296,0,1,1,1,1,3,25,12,19,32,11,73.6318407960199,0,0.24875621890547264,0.24875621890547264,0.24875621890547264,0.24875621890547264,0.7462686567164178,6.218905472636816,2.9850746268656714,4.72636815920398,7.960199004975125,2.736318407960199
E00113422,253,207,0,1,0,0,0,7,20,6,7,2,3,81.81818181818183,0,0.3952569169960474,0,0,0,2.766798418972332,7.905138339920949,2.371541501976284,2.766798418972332,0.7905138339920948,1.185770750988142
E00186479,176,142,0,1,1,2,2,3,1,4,3,17,0,80.68181818181817,0,0.5681818181818182,0.5681818181818182,1.1363636363636365,1.1363636363636365,1.7045454545454544,0.5681818181818182,2.272727272727273,1.7045454545454544,9.659090909090908,0
E00186490,363,193,2,2,4,3,4,8,37,6,13,43,48,53.168044077134994,0.5509641873278237,0.5509641873278237,1.1019283746556474,0.8264462809917356,1.1019283746556474,2.203856749311295,10.192837465564738,1.6528925619834711,3.581267217630854,11.84573002754821,13.223140495867769
E00113410,352,243,2,0,3,1,1,3,50,7,14,22,6,69.0340909090909,0.5681818181818182,0,0.8522727272727272,0.2840909090909091,0.2840909090909091,0.8522727272727272,14.204545454545455,1.9886363636363635,3.977272727272727,6.25,1.7045454545454544
E00113420,293,243,0,0,6,4,1,1,19,2,12,5,0,82.93515358361775,0,0,2.04778156996587,1.3651877133105803,0.3412969283276451,0.3412969283276451,6.484641638225256,0.6825938566552902,4.09556313993174,1.7064846416382253,0
E00113421,371,319,1,6,0,3,1,5,9,8,7,8,4,85.98382749326146,0.2695417789757413,1.6172506738544474,0,0.8086253369272237,0.2695417789757413,1.3477088948787064,2.4258760107816713,2.15633423180593,1.8867924528301887,2.15633423180593,1.078167115902965
E00113423,337,276,2,3,7,3,3,8,17,1,4,11,2,81.89910979228486,0.5934718100890208,0.8902077151335311,2.0771513353115725,0.8902077151335311,0.8902077151335311,2.3738872403560833,5.044510385756676,0.2967359050445104,1.1869436201780417,3.2640949554896146,0.5934718100890208
E00168942,206,118,0,2,0,0,2,4,20,11,12,34,3,57.28155339805825,0,0.9708737864077669,0,0,0.9708737864077669,1.9417475728155338,9.70873786407767,5.339805825242718,5.825242718446602,16.50485436893204,1.4563106796116505
E00168977,209,130,0,4,4,1,1,7,48,7,0,5,2,62.20095693779905,0,1.9138755980861244,1.9138755980861244,0.4784688995215311,0.4784688995215311,3.349282296650718,22.966507177033492,3.349282296650718,0,2.3923444976076556,0.9569377990430622
E00168978,277,191,0,1,1,0,0,6,28,7,11,24,8,68.95306859205776,0,0.36101083032490977,0.36101083032490977,0,0,2.166064981949458,10.108303249097473,2.527075812274368,3.9711191335740073,8.664259927797833,2.888086642599278
E00168979,255,154,0,0,1,1,1,0,17,14,40,18,9,60.3921568627451,0,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,6.666666666666667,5.490196078431373,15.686274509803921,7.0588235294117645,3.5294117647058822
E00113427,279,259,1,0,2,3,2,4,6,1,1,0,0,92.831541218638,0.35842293906810035,0,0.7168458781362007,1.0752688172043012,0.7168458781362007,1.4336917562724014,2.1505376344086025,0.35842293906810035,0.35842293906810035,0,0
E00113430,401,367,0,0,2,3,0,1,12,5,4,2,5,91.52119700748129,0,0,0.4987531172069825,0.7481296758104738,0,0.24937655860349126,2.9925187032418954,1.2468827930174564,0.997506234413965,0.4987531172069825,1.2468827930174564
E00113431,423,349,3,2,0,1,4,7,43,3,7,4,0,82.50591016548464,0.7092198581560284,0.4728132387706856,0,0.2364066193853428,0.9456264775413712,1.6548463356973995,10.16548463356974,0.7092198581560284,1.6548463356973995,0.9456264775413712,0
E00113432,246,238,0,1,2,1,0,0,1,2,1,0,0,96.7479674796748,0,0.40650406504065045,0.8130081300813009,0.40650406504065045,0,0,0.40650406504065045,0.8130081300813009,0.40650406504065045,0,0
E00113452,319,300,1,1,2,4,1,5,2,0,3,0,0,94.04388714733543,0.3134796238244514,0.3134796238244514,0.6269592476489028,1.2539184952978055,0.3134796238244514,1.5673981191222568,0.6269592476489028,0,0.9404388714733543,0,0
E00113333,276,261,1,0,4,2,0,1,7,0,0,0,0,94.56521739130434,0.36231884057971014,0,1.4492753623188406,0.7246376811594203,0,0.36231884057971014,2.536231884057971,0,0,0,0
E00113334,240,230,0,1,1,1,2,2,0,1,0,2,0,95.83333333333334,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.8333333333333334,0.8333333333333334,0,0.4166666666666667,0,0.8333333333333334,0
E00113335,300,274,0,2,3,3,1,3,11,0,1,1,1,91.33333333333333,0,0.6666666666666667,1,1,0.33333333333333337,1,3.6666666666666665,0,0.33333333333333337,0.33333333333333337,0.33333333333333337
E00113336,289,280,0,1,1,1,0,0,5,0,1,0,0,96.88581314878893,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,1.7301038062283738,0,0.34602076124567477,0,0
E00113349,274,256,2,0,2,5,0,0,2,4,1,0,2,93.43065693430657,0.7299270072992701,0,0.7299270072992701,1.824817518248175,0,0,0.7299270072992701,1.4598540145985401,0.36496350364963503,0,0.7299270072992701
E00113332,336,310,0,1,0,0,2,0,7,4,0,6,6,92.26190476190477,0,0.2976190476190476,0,0,0.5952380952380952,0,2.083333333333333,1.1904761904761905,0,1.7857142857142856,1.7857142857142856
E00113338,315,292,0,1,0,1,1,0,13,2,0,5,0,92.6984126984127,0,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,0,4.1269841269841265,0.6349206349206349,0,1.5873015873015872,0
E00113339,369,327,0,0,1,0,1,2,19,5,8,0,6,88.6178861788618,0,0,0.27100271002710025,0,0.27100271002710025,0.5420054200542005,5.149051490514905,1.3550135501355014,2.168021680216802,0,1.6260162601626018
E00113341,259,217,0,1,1,2,2,3,19,6,5,0,3,83.78378378378379,0,0.3861003861003861,0.3861003861003861,0.7722007722007722,0.7722007722007722,1.1583011583011582,7.335907335907336,2.3166023166023164,1.9305019305019304,0,1.1583011583011582
E00113343,263,254,0,0,0,0,0,3,0,3,0,3,0,96.57794676806084,0,0,0,0,0,1.1406844106463878,0,1.1406844106463878,0,1.1406844106463878,0
E00113337,344,315,0,2,9,3,2,3,7,3,0,0,0,91.56976744186046,0,0.5813953488372093,2.616279069767442,0.872093023255814,0.5813953488372093,0.872093023255814,2.0348837209302326,0.872093023255814,0,0,0
E00113340,371,337,0,2,2,2,2,0,10,2,5,7,2,90.83557951482479,0,0.5390835579514826,0.5390835579514826,0.5390835579514826,0.5390835579514826,0,2.6954177897574128,0.5390835579514826,1.3477088948787064,1.8867924528301887,0.5390835579514826
E00113342,327,311,0,1,3,2,0,1,2,2,4,0,1,95.10703363914374,0,0.3058103975535168,0.9174311926605505,0.6116207951070336,0,0.3058103975535168,0.6116207951070336,0.6116207951070336,1.2232415902140672,0,0.3058103975535168
E00113345,312,281,1,2,7,2,2,3,6,3,1,3,1,90.06410256410257,0.3205128205128205,0.641025641025641,2.2435897435897436,0.641025641025641,0.641025641025641,0.9615384615384616,1.9230769230769231,0.9615384615384616,0.3205128205128205,0.9615384615384616,0.3205128205128205
E00113344,471,412,1,2,4,2,2,8,26,0,3,10,1,87.47346072186836,0.21231422505307856,0.42462845010615713,0.8492569002123143,0.42462845010615713,0.42462845010615713,1.6985138004246285,5.520169851380043,0,0.6369426751592357,2.1231422505307855,0.21231422505307856
E00113346,468,438,1,2,4,1,2,9,10,0,0,0,1,93.58974358974359,0.2136752136752137,0.4273504273504274,0.8547008547008548,0.2136752136752137,0.4273504273504274,1.9230769230769231,2.1367521367521367,0,0,0,0.2136752136752137
E00113347,416,372,2,3,6,4,7,7,3,0,5,7,0,89.42307692307693,0.4807692307692308,0.7211538461538461,1.4423076923076923,0.9615384615384616,1.6826923076923077,1.6826923076923077,0.7211538461538461,0,1.201923076923077,1.6826923076923077,0
E00113348,284,254,0,2,6,3,3,0,6,2,2,5,1,89.43661971830986,0,0.7042253521126761,2.112676056338028,1.056338028169014,1.056338028169014,0,2.112676056338028,0.7042253521126761,0.7042253521126761,1.7605633802816902,0.35211267605633806
E00113490,388,282,0,7,6,4,4,3,35,11,13,19,4,72.68041237113401,0,1.804123711340206,1.5463917525773196,1.0309278350515463,1.0309278350515463,0.7731958762886598,9.02061855670103,2.8350515463917527,3.350515463917526,4.896907216494846,1.0309278350515463
E00113491,345,216,0,4,2,2,0,3,31,37,19,17,14,62.60869565217392,0,1.1594202898550725,0.5797101449275363,0.5797101449275363,0,0.8695652173913043,8.985507246376812,10.72463768115942,5.507246376811594,4.9275362318840585,4.057971014492753
E00113492,288,199,0,3,0,0,1,4,17,20,26,16,2,69.09722222222221,0,1.0416666666666665,0,0,0.3472222222222222,1.3888888888888888,5.902777777777778,6.944444444444445,9.027777777777777,5.555555555555555,0.6944444444444444
E00113493,450,346,1,3,9,7,4,3,33,8,9,21,6,76.88888888888889,0.2222222222222222,0.6666666666666667,2,1.5555555555555556,0.8888888888888888,0.6666666666666667,7.333333333333333,1.7777777777777777,2,4.666666666666667,1.3333333333333335
E00113520,382,242,1,0,5,4,1,2,42,24,16,34,11,63.35078534031413,0.2617801047120419,0,1.3089005235602094,1.0471204188481675,0.2617801047120419,0.5235602094240838,10.99476439790576,6.282722513089005,4.18848167539267,8.900523560209423,2.8795811518324608
E00113596,146,115,0,1,1,3,1,9,10,0,1,4,1,78.76712328767124,0,0.684931506849315,0.684931506849315,2.054794520547945,0.684931506849315,6.164383561643835,6.8493150684931505,0,0.684931506849315,2.73972602739726,0.684931506849315
E00186332,280,243,0,1,0,0,4,3,13,7,0,6,3,86.78571428571429,0,0.35714285714285715,0,0,1.4285714285714286,1.0714285714285714,4.642857142857143,2.5,0,2.142857142857143,1.0714285714285714
E00186381,130,111,5,8,1,1,1,0,1,2,0,0,0,85.38461538461539,3.8461538461538463,6.153846153846154,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,1.5384615384615385,0,0,0
E00186393,281,212,0,0,0,3,1,3,40,4,7,10,1,75.44483985765125,0,0,0,1.0676156583629894,0.3558718861209964,1.0676156583629894,14.23487544483986,1.4234875444839856,2.491103202846975,3.558718861209965,0.3558718861209964
E00186415,343,292,0,0,2,0,0,4,19,7,9,10,0,85.13119533527697,0,0,0.5830903790087464,0,0,1.1661807580174928,5.539358600583091,2.0408163265306123,2.623906705539359,2.9154518950437316,0
E00186453,383,248,0,2,0,3,1,3,38,21,22,36,9,64.75195822454309,0,0.5221932114882507,0,0.7832898172323759,0.26109660574412535,0.7832898172323759,9.921671018276761,5.483028720626632,5.7441253263707575,9.39947780678851,2.3498694516971277
E00186470,201,180,1,5,3,1,1,1,5,0,2,1,1,89.55223880597015,0.4975124378109453,2.4875621890547266,1.4925373134328357,0.4975124378109453,0.4975124378109453,0.4975124378109453,2.4875621890547266,0,0.9950248756218906,0.4975124378109453,0.4975124378109453
E00113593,287,201,0,0,0,4,0,4,21,9,20,18,10,70.03484320557492,0,0,0,1.3937282229965158,0,1.3937282229965158,7.317073170731707,3.1358885017421603,6.968641114982578,6.2717770034843205,3.484320557491289
E00113594,223,170,0,0,0,2,3,8,24,0,5,11,0,76.23318385650224,0,0,0,0.8968609865470852,1.345291479820628,3.587443946188341,10.762331838565023,0,2.242152466367713,4.932735426008969,0
E00113595,178,142,1,1,2,1,0,0,11,5,1,7,7,79.7752808988764,0.5617977528089888,0.5617977528089888,1.1235955056179776,0.5617977528089888,0,0,6.179775280898876,2.8089887640449436,0.5617977528089888,3.932584269662921,3.932584269662921
E00186356,224,166,0,0,2,1,1,3,19,10,5,12,5,74.10714285714286,0,0,0.8928571428571428,0.4464285714285714,0.4464285714285714,1.3392857142857142,8.482142857142858,4.464285714285714,2.232142857142857,5.357142857142857,2.232142857142857
E00186407,400,240,0,1,1,0,1,9,34,8,32,53,21,60,0,0.25,0.25,0,0.25,2.25,8.5,2,8,13.25,5.25
E00186457,195,147,0,2,0,1,0,3,13,0,6,19,4,75.38461538461539,0,1.0256410256410255,0,0.5128205128205128,0,1.5384615384615385,6.666666666666667,0,3.076923076923077,9.7435897435897445,2.051282051282051
E00168941,281,228,0,1,2,1,0,1,7,10,11,19,1,81.13879003558719,0,0.3558718861209964,0.7117437722419928,0.3558718861209964,0,0.3558718861209964,2.491103202846975,3.558718861209965,3.9145907473309607,6.761565836298933,0.3558718861209964
E00168943,575,521,0,5,7,3,2,3,17,7,1,8,1,90.6086956521739,0,0.8695652173913043,1.2173913043478262,0.5217391304347827,0.34782608695652173,0.5217391304347827,2.9565217391304346,1.2173913043478262,0.17391304347826086,1.391304347826087,0.17391304347826086
E00168944,126,117,0,0,0,0,0,1,4,1,1,2,0,92.85714285714286,0,0,0,0,0,0.7936507936507936,3.1746031746031744,0.7936507936507936,0.7936507936507936,1.5873015873015872,0
E00168945,309,233,1,4,2,2,2,3,14,3,19,20,6,75.40453074433657,0.3236245954692557,1.2944983818770228,0.6472491909385114,0.6472491909385114,0.6472491909385114,0.9708737864077669,4.53074433656958,0.9708737864077669,6.148867313915858,6.472491909385113,1.9417475728155338
E00186362,205,187,0,0,0,1,2,0,0,1,5,8,1,91.21951219512195,0,0,0,0.4878048780487805,0.975609756097561,0,0,0.4878048780487805,2.4390243902439024,3.902439024390244,0.4878048780487805
E00113603,208,146,1,1,1,2,2,2,19,7,8,15,4,70.1923076923077,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.9615384615384616,0.9615384615384616,0.9615384615384616,9.134615384615383,3.3653846153846154,3.8461538461538463,7.211538461538461,1.9230769230769231
E00113605,439,293,0,0,0,1,6,7,28,23,30,43,8,66.74259681093395,0,0,0,0.22779043280182232,1.366742596810934,1.5945330296127564,6.378132118451026,5.239179954441914,6.83371298405467,9.79498861047836,1.8223234624145785
E00186353,109,77,0,0,1,1,2,4,12,3,1,5,3,70.64220183486239,0,0,0.9174311926605505,0.9174311926605505,1.834862385321101,3.669724770642202,11.009174311926607,2.7522935779816518,0.9174311926605505,4.587155963302752,2.7522935779816518
E00186359,480,434,0,1,0,0,1,1,18,2,2,6,15,90.41666666666667,0,0.20833333333333334,0,0,0.20833333333333334,0.20833333333333334,3.75,0.4166666666666667,0.4166666666666667,1.25,3.125
E00186442,284,229,0,1,0,3,2,6,17,4,9,13,0,80.63380281690141,0,0.35211267605633806,0,1.056338028169014,0.7042253521126761,2.112676056338028,5.985915492957746,1.4084507042253522,3.169014084507042,4.577464788732395,0
E00113598,359,220,0,3,3,0,4,5,43,15,14,42,10,61.28133704735376,0,0.8356545961002786,0.8356545961002786,0,1.1142061281337048,1.392757660167131,11.977715877437326,4.178272980501393,3.8997214484679668,11.699164345403899,2.785515320334262
E00113601,455,230,0,0,4,5,2,8,66,25,46,53,16,50.54945054945055,0,0,0.8791208791208791,1.098901098901099,0.43956043956043955,1.7582417582417582,14.505494505494507,5.4945054945054945,10.10989010989011,11.648351648351648,3.5164835164835164
E00113604,109,53,0,0,2,0,2,4,13,6,3,18,8,48.62385321100918,0,0,1.834862385321101,0,1.834862385321101,3.669724770642202,11.926605504587156,5.5045871559633035,2.7522935779816518,16.51376146788991,7.339449541284404
E00186357,268,192,0,0,0,1,2,4,20,14,12,17,6,71.64179104477611,0,0,0,0.3731343283582089,0.7462686567164178,1.4925373134328357,7.462686567164178,5.223880597014925,4.477611940298507,6.343283582089552,2.2388059701492535
E00186495,286,210,0,2,1,2,1,5,30,6,18,11,0,73.42657342657343,0,0.6993006993006993,0.34965034965034963,0.6993006993006993,0.34965034965034963,1.7482517482517483,10.48951048951049,2.097902097902098,6.293706293706294,3.8461538461538463,0
E00113590,286,276,0,1,2,3,0,3,1,0,0,0,0,96.5034965034965,0,0.34965034965034963,0.6993006993006993,1.048951048951049,0,1.048951048951049,0.34965034965034963,0,0,0,0
E00168946,333,275,0,1,0,1,3,7,26,4,7,8,1,82.58258258258259,0,0.3003003003003003,0,0.3003003003003003,0.9009009009009009,2.1021021021021022,7.807807807807808,1.2012012012012012,2.1021021021021022,2.4024024024024024,0.3003003003003003
E00168947,288,237,0,1,7,2,0,6,12,3,13,5,2,82.29166666666666,0,0.3472222222222222,2.430555555555556,0.6944444444444444,0,2.083333333333333,4.166666666666666,1.0416666666666665,4.513888888888888,1.7361111111111112,0.6944444444444444
E00168949,268,237,0,1,1,4,2,2,15,1,3,2,0,88.43283582089553,0,0.3731343283582089,0.3731343283582089,1.4925373134328357,0.7462686567164178,0.7462686567164178,5.597014925373134,0.3731343283582089,1.1194029850746268,0.7462686567164178,0
E00168950,223,204,2,0,2,0,3,3,5,1,2,1,0,91.4798206278027,0.8968609865470852,0,0.8968609865470852,0,1.345291479820628,1.345291479820628,2.242152466367713,0.4484304932735426,0.8968609865470852,0.4484304932735426,0
E00186388,536,460,0,0,0,2,0,1,52,3,7,10,1,85.82089552238806,0,0,0,0.3731343283582089,0,0.18656716417910446,9.701492537313433,0.5597014925373134,1.3059701492537312,1.8656716417910446,0.18656716417910446
E00113300,294,158,0,1,8,6,2,14,27,16,33,26,3,53.74149659863946,0,0.3401360544217687,2.7210884353741496,2.0408163265306123,0.6802721088435374,4.761904761904762,9.183673469387756,5.442176870748299,11.224489795918368,8.843537414965986,1.0204081632653061
E00113302,348,210,0,0,4,5,1,8,49,17,22,18,14,60.3448275862069,0,0,1.1494252873563218,1.4367816091954022,0.28735632183908044,2.2988505747126435,14.080459770114942,4.885057471264368,6.321839080459771,5.172413793103448,4.022988505747127
E00113305,298,179,0,4,6,4,8,8,45,11,9,23,1,60.06711409395973,0,1.342281879194631,2.013422818791946,1.342281879194631,2.684563758389262,2.684563758389262,15.100671140939598,3.691275167785235,3.0201342281879198,7.718120805369128,0.33557046979865773
E00113314,300,219,0,2,2,0,1,12,22,10,15,15,2,73,0,0.6666666666666667,0.6666666666666667,0,0.33333333333333337,4,7.333333333333333,3.3333333333333335,5,5,0.6666666666666667
