OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00113256,234,210,16,15,1,2,1,1,6,89.74358974358975,6.837606837606838,6.41025641025641,0.4273504273504274,0.8547008547008548,0.4273504273504274,0.4273504273504274,2.564102564102564
E00113257,264,242,9,8,1,6,2,4,7,91.66666666666666,3.4090909090909087,3.0303030303030303,0.3787878787878788,2.272727272727273,0.7575757575757576,1.5151515151515151,2.6515151515151514
E00113258,321,294,10,9,1,9,6,3,8,91.58878504672897,3.115264797507788,2.803738317757009,0.3115264797507788,2.803738317757009,1.8691588785046727,0.9345794392523363,2.4922118380062304
E00113259,353,331,12,10,2,5,2,3,5,93.76770538243626,3.39943342776204,2.8328611898017,0.56657223796034,1.41643059490085,0.56657223796034,0.84985835694051,1.41643059490085
E00113260,369,342,18,14,4,6,2,4,3,92.6829268292683,4.878048780487805,3.7940379403794036,1.084010840108401,1.6260162601626018,0.5420054200542005,1.084010840108401,0.8130081300813009
E00113261,311,280,14,13,1,5,4,1,12,90.03215434083602,4.501607717041801,4.180064308681672,0.3215434083601286,1.607717041800643,1.2861736334405145,0.3215434083601286,3.858520900321544
E00113262,250,222,12,11,1,8,5,3,8,88.8,4.8,4.3999999999999995,0.4,3.2,2,1.2,3.2
E00113263,284,266,9,8,1,4,4,0,5,93.66197183098592,3.169014084507042,2.8169014084507045,0.35211267605633806,1.4084507042253522,1.4084507042253522,0,1.7605633802816902
E00113264,241,221,10,8,2,5,4,1,5,91.70124481327801,4.149377593360995,3.319502074688797,0.8298755186721992,2.0746887966804977,1.6597510373443984,0.4149377593360996,2.0746887966804977
E00113265,327,307,10,8,2,4,1,3,6,93.88379204892966,3.058103975535168,2.4464831804281344,0.6116207951070336,1.2232415902140672,0.3058103975535168,0.9174311926605505,1.834862385321101
E00113266,270,256,10,8,2,0,0,0,4,94.81481481481482,3.7037037037037033,2.9629629629629632,0.7407407407407408,0,0,0,1.4814814814814816
E00113267,313,283,22,17,5,4,1,3,4,90.41533546325878,7.0287539936102235,5.431309904153355,1.5974440894568689,1.2779552715654952,0.3194888178913738,0.9584664536741214,1.2779552715654952
E00113268,332,291,27,20,7,8,3,5,6,87.65060240963855,8.132530120481928,6.024096385542169,2.108433734939759,2.4096385542168677,0.9036144578313252,1.5060240963855422,1.8072289156626504
E00113269,208,190,6,4,2,2,0,2,10,91.34615384615384,2.8846153846153846,1.9230769230769231,0.9615384615384616,0.9615384615384616,0,0.9615384615384616,4.807692307692308
E00113270,301,281,13,8,5,1,1,0,6,93.35548172757476,4.318936877076411,2.6578073089700998,1.6611295681063125,0.33222591362126247,0.33222591362126247,0,1.9933554817275747
E00113272,284,256,11,6,5,7,4,3,10,90.14084507042254,3.873239436619718,2.112676056338028,1.7605633802816902,2.464788732394366,1.4084507042253522,1.056338028169014,3.5211267605633805
E00113273,226,193,20,14,6,8,6,2,5,85.39823008849558,8.849557522123893,6.1946902654867255,2.6548672566371683,3.5398230088495577,2.6548672566371683,0.8849557522123894,2.2123893805309733
E00113274,326,300,24,20,4,0,0,0,2,92.02453987730061,7.361963190184049,6.134969325153374,1.2269938650306749,0,0,0,0.6134969325153374
E00113275,513,477,24,18,6,3,2,1,9,92.98245614035088,4.678362573099415,3.508771929824561,1.1695906432748537,0.5847953216374269,0.3898635477582846,0.1949317738791423,1.7543859649122806
E00113276,414,384,13,9,4,8,3,5,9,92.7536231884058,3.140096618357488,2.1739130434782608,0.966183574879227,1.932367149758454,0.7246376811594203,1.2077294685990339,2.1739130434782608
E00113277,326,309,13,9,4,3,2,1,1,94.78527607361963,3.9877300613496933,2.7607361963190185,1.2269938650306749,0.9202453987730062,0.6134969325153374,0.3067484662576687,0.3067484662576687
E00113278,346,299,28,20,8,3,1,2,16,86.41618497109826,8.092485549132949,5.780346820809249,2.312138728323699,0.8670520231213872,0.2890173410404624,0.5780346820809248,4.624277456647398
E00113279,338,306,14,10,4,8,4,4,10,90.53254437869822,4.142011834319527,2.9585798816568047,1.183431952662722,2.366863905325444,1.183431952662722,1.183431952662722,2.9585798816568047
E00113280,278,265,6,4,2,3,3,0,4,95.32374100719424,2.158273381294964,1.4388489208633095,0.7194244604316548,1.079136690647482,1.079136690647482,0,1.4388489208633095
E00113282,303,276,19,15,4,4,2,2,4,91.0891089108911,6.270627062706271,4.9504950495049505,1.3201320132013201,1.3201320132013201,0.6600660066006601,0.6600660066006601,1.3201320132013201
E00113283,293,268,14,11,3,4,2,2,7,91.46757679180887,4.778156996587031,3.754266211604096,1.023890784982935,1.3651877133105803,0.6825938566552902,0.6825938566552902,2.3890784982935154
E00113284,271,228,33,25,8,5,1,4,5,84.13284132841329,12.177121771217712,9.22509225092251,2.952029520295203,1.8450184501845017,0.36900369003690037,1.4760147601476015,1.8450184501845017
E00113285,262,238,12,7,5,7,4,3,5,90.83969465648855,4.580152671755725,2.6717557251908395,1.9083969465648856,2.6717557251908395,1.5267175572519083,1.1450381679389312,1.9083969465648856
E00113286,362,328,11,3,8,10,6,4,13,90.60773480662984,3.0386740331491713,0.8287292817679558,2.209944751381215,2.7624309392265194,1.6574585635359116,1.1049723756906076,3.591160220994475
E00113287,312,269,26,23,3,8,5,3,9,86.21794871794873,8.333333333333332,7.371794871794872,0.9615384615384616,2.564102564102564,1.6025641025641024,0.9615384615384616,2.8846153846153846
E00113288,348,301,21,15,6,12,3,9,14,86.49425287356321,6.0344827586206895,4.310344827586207,1.7241379310344827,3.4482758620689653,0.8620689655172413,2.586206896551724,4.022988505747127
E00113289,251,227,10,7,3,7,3,4,7,90.43824701195219,3.9840637450199203,2.788844621513944,1.1952191235059761,2.788844621513944,1.1952191235059761,1.593625498007968,2.788844621513944
E00113290,307,284,10,9,1,5,3,2,8,92.50814332247556,3.257328990228013,2.9315960912052117,0.32573289902280134,1.6286644951140066,0.9771986970684038,0.6514657980456027,2.6058631921824107
E00113291,260,232,9,3,6,4,2,2,15,89.23076923076924,3.4615384615384617,1.153846153846154,2.307692307692308,1.5384615384615385,0.7692307692307693,0.7692307692307693,5.769230769230769
E00113292,328,295,14,7,7,9,6,3,10,89.9390243902439,4.2682926829268295,2.1341463414634148,2.1341463414634148,2.7439024390243905,1.8292682926829267,0.9146341463414633,3.048780487804878
E00113293,347,308,23,18,5,4,1,3,12,88.76080691642652,6.628242074927954,5.187319884726225,1.440922190201729,1.1527377521613833,0.2881844380403458,0.8645533141210375,3.45821325648415
E00113294,321,295,12,9,3,11,4,7,3,91.90031152647975,3.7383177570093453,2.803738317757009,0.9345794392523363,3.4267912772585665,1.2461059190031152,2.1806853582554515,0.9345794392523363
E00113295,333,293,13,11,2,6,2,4,21,87.98798798798799,3.903903903903904,3.303303303303303,0.6006006006006006,1.8018018018018018,0.6006006006006006,1.2012012012012012,6.306306306306306
E00113296,318,287,14,9,5,9,5,4,8,90.25157232704403,4.40251572327044,2.8301886792452833,1.5723270440251573,2.8301886792452833,1.5723270440251573,1.257861635220126,2.515723270440252
E00113297,287,252,25,19,6,3,3,0,7,87.8048780487805,8.710801393728223,6.620209059233449,2.0905923344947737,1.0452961672473868,1.0452961672473868,0,2.4390243902439024
E00113298,331,311,11,7,4,6,5,1,3,93.95770392749245,3.3232628398791544,2.1148036253776437,1.2084592145015105,1.812688821752266,1.5105740181268883,0.3021148036253776,0.906344410876133
E00113299,373,351,14,8,6,4,1,3,4,94.10187667560321,3.753351206434316,2.1447721179624666,1.6085790884718498,1.0723860589812333,0.2680965147453083,0.8042895442359249,1.0723860589812333
E00113300,267,253,8,5,3,4,3,1,2,94.7565543071161,2.9962546816479403,1.8726591760299627,1.1235955056179776,1.4981273408239701,1.1235955056179776,0.37453183520599254,0.7490636704119851
E00113302,323,295,9,9,0,8,3,5,11,91.3312693498452,2.786377708978328,2.786377708978328,0,2.476780185758514,0.9287925696594427,1.5479876160990713,3.4055727554179565
E00113303,353,304,24,15,9,20,8,12,5,86.11898016997166,6.79886685552408,4.2492917847025495,2.5495750708215295,5.6657223796034,2.26628895184136,3.39943342776204,1.41643059490085
E00113304,225,214,2,1,1,4,0,4,5,95.11111111111111,0.8888888888888888,0.4444444444444444,0.4444444444444444,1.7777777777777777,0,1.7777777777777777,2.2222222222222223
E00113305,280,251,7,4,3,8,6,2,14,89.64285714285715,2.5,1.4285714285714286,1.0714285714285714,2.857142857142857,2.142857142857143,0.7142857142857143,5
E00113306,339,296,22,13,9,9,3,6,12,87.31563421828909,6.489675516224189,3.8348082595870205,2.6548672566371683,2.6548672566371683,0.8849557522123894,1.7699115044247788,3.5398230088495577
E00113307,246,229,5,3,2,8,6,2,4,93.08943089430895,2.0325203252032518,1.2195121951219512,0.8130081300813009,3.2520325203252036,2.4390243902439024,0.8130081300813009,1.6260162601626018
E00113308,306,290,7,2,5,4,1,3,5,94.77124183006535,2.287581699346405,0.6535947712418301,1.6339869281045754,1.3071895424836601,0.32679738562091504,0.9803921568627451,1.6339869281045754
E00113309,319,293,13,9,4,6,5,1,7,91.84952978056427,4.075235109717868,2.8213166144200628,1.2539184952978055,1.8808777429467085,1.5673981191222568,0.3134796238244514,2.19435736677116
E00113310,323,304,7,6,1,4,1,3,8,94.11764705882352,2.1671826625387,1.8575851393188854,0.30959752321981426,1.238390092879257,0.30959752321981426,0.9287925696594427,2.476780185758514
E00113311,399,370,9,8,1,14,4,10,6,92.73182957393483,2.2556390977443606,2.0050125313283207,0.2506265664160401,3.508771929824561,1.0025062656641603,2.506265664160401,1.5037593984962405
E00113312,326,292,21,8,13,10,3,7,3,89.57055214723927,6.441717791411043,2.4539877300613497,3.9877300613496933,3.067484662576687,0.9202453987730062,2.147239263803681,0.9202453987730062
E00113313,468,439,13,8,5,10,1,9,6,93.80341880341881,2.7777777777777777,1.7094017094017095,1.0683760683760684,2.1367521367521367,0.2136752136752137,1.9230769230769231,1.282051282051282
E00113314,275,254,9,7,2,5,3,2,7,92.36363636363636,3.272727272727273,2.5454545454545454,0.7272727272727273,1.8181818181818181,1.090909090909091,0.7272727272727273,2.5454545454545454
E00113315,233,220,12,9,3,0,0,0,1,94.4206008583691,5.150214592274678,3.862660944206009,1.2875536480686696,0,0,0,0.4291845493562232
E00113316,323,300,9,8,1,9,4,5,5,92.87925696594426,2.786377708978328,2.476780185758514,0.30959752321981426,2.786377708978328,1.238390092879257,1.5479876160990713,1.5479876160990713
E00113317,254,240,6,5,1,6,4,2,2,94.48818897637796,2.3622047244094486,1.968503937007874,0.39370078740157477,2.3622047244094486,1.574803149606299,0.7874015748031495,0.7874015748031495
E00113318,280,248,14,9,5,9,4,5,9,88.57142857142857,5,3.214285714285714,1.7857142857142856,3.214285714285714,1.4285714285714286,1.7857142857142856,3.214285714285714
E00113319,303,280,10,8,2,3,0,3,10,92.4092409240924,3.3003300330033,2.6402640264026402,0.6600660066006601,0.9900990099009901,0,0.9900990099009901,3.3003300330033
E00113320,269,233,16,9,7,12,5,7,8,86.61710037174721,5.947955390334572,3.3457249070631967,2.6022304832713754,4.4609665427509295,1.858736059479554,2.6022304832713754,2.973977695167286
E00113321,300,271,6,4,2,10,5,5,13,90.33333333333333,2,1.3333333333333335,0.6666666666666667,3.3333333333333335,1.6666666666666667,1.6666666666666667,4.333333333333334
E00113322,324,295,5,0,5,9,0,9,15,91.0493827160494,1.5432098765432098,0,1.5432098765432098,2.7777777777777777,0,2.7777777777777777,4.62962962962963
E00113323,412,371,21,11,10,12,2,10,8,90.0485436893204,5.097087378640777,2.669902912621359,2.4271844660194173,2.912621359223301,0.48543689320388345,2.4271844660194173,1.9417475728155338
E00113324,228,209,5,3,2,3,1,2,11,91.66666666666666,2.1929824561403506,1.3157894736842104,0.8771929824561403,1.3157894736842104,0.43859649122807015,0.8771929824561403,4.824561403508771
E00113325,354,330,5,4,1,13,4,9,6,93.22033898305084,1.4124293785310735,1.1299435028248588,0.2824858757062147,3.672316384180791,1.1299435028248588,2.5423728813559325,1.694915254237288
E00113326,336,310,11,7,4,9,1,8,6,92.26190476190477,3.273809523809524,2.083333333333333,1.1904761904761905,2.6785714285714284,0.2976190476190476,2.380952380952381,1.7857142857142856
E00113327,250,229,7,4,3,4,2,2,10,91.60000000000001,2.8000000000000003,1.6,1.2,1.6,0.8,0.8,4
E00113328,363,326,11,6,5,16,9,7,10,89.80716253443526,3.0303030303030303,1.6528925619834711,1.3774104683195594,4.40771349862259,2.479338842975207,1.9283746556473829,2.7548209366391188
E00113329,343,328,6,6,0,3,1,2,6,95.6268221574344,1.749271137026239,1.749271137026239,0,0.8746355685131195,0.2915451895043732,0.5830903790087464,1.749271137026239
E00113330,279,248,17,11,6,6,3,3,8,88.88888888888889,6.093189964157706,3.942652329749104,2.1505376344086025,2.1505376344086025,1.0752688172043012,1.0752688172043012,2.867383512544803
E00113331,421,387,16,13,3,11,3,8,7,91.92399049881234,3.800475059382423,3.0878859857482186,0.7125890736342043,2.6128266033254155,0.7125890736342043,1.9002375296912115,1.66270783847981
E00113332,320,297,16,14,2,2,1,1,5,92.8125,5,4.375,0.625,0.625,0.3125,0.3125,1.5625
E00113333,256,239,11,6,5,4,4,0,2,93.359375,4.296875,2.34375,1.953125,1.5625,1.5625,0,0.78125
E00113334,234,216,8,4,4,3,2,1,7,92.3076923076923,3.418803418803419,1.7094017094017095,1.7094017094017095,1.282051282051282,0.8547008547008548,0.4273504273504274,2.9914529914529915
E00113335,286,272,10,8,2,2,0,2,2,95.1048951048951,3.4965034965034967,2.797202797202797,0.6993006993006993,0.6993006993006993,0,0.6993006993006993,0.6993006993006993
E00113336,271,251,7,6,1,5,1,4,8,92.619926199262,2.5830258302583027,2.214022140221402,0.36900369003690037,1.8450184501845017,0.36900369003690037,1.4760147601476015,2.952029520295203
E00113337,322,297,15,11,4,4,0,4,6,92.2360248447205,4.658385093167702,3.4161490683229814,1.2422360248447204,1.2422360248447204,0,1.2422360248447204,1.8633540372670807
E00113338,297,275,10,6,4,3,0,3,9,92.5925925925926,3.3670033670033668,2.0202020202020203,1.3468013468013467,1.0101010101010102,0,1.0101010101010102,3.0303030303030303
E00113339,343,302,14,11,3,15,10,5,12,88.0466472303207,4.081632653061225,3.206997084548105,0.8746355685131195,4.373177842565598,2.9154518950437316,1.4577259475218658,3.498542274052478
E00113340,348,328,9,5,4,5,1,4,6,94.25287356321839,2.586206896551724,1.4367816091954022,1.1494252873563218,1.4367816091954022,0.28735632183908044,1.1494252873563218,1.7241379310344827
E00113341,245,222,7,5,2,9,3,6,7,90.61224489795919,2.857142857142857,2.0408163265306123,0.8163265306122449,3.6734693877551026,1.2244897959183674,2.4489795918367347,2.857142857142857
E00113342,318,287,22,16,6,4,3,1,5,90.25157232704403,6.918238993710692,5.031446540880504,1.8867924528301887,1.257861635220126,0.9433962264150944,0.3144654088050315,1.5723270440251573
E00113343,245,223,12,9,3,8,4,4,2,91.02040816326532,4.8979591836734695,3.6734693877551026,1.2244897959183674,3.2653061224489797,1.6326530612244898,1.6326530612244898,0.8163265306122449
E00113344,440,407,18,11,7,6,3,3,9,92.5,4.090909090909091,2.5,1.5909090909090908,1.3636363636363635,0.6818181818181818,0.6818181818181818,2.0454545454545454
E00113345,299,266,17,12,5,3,3,0,13,88.96321070234113,5.68561872909699,4.013377926421405,1.6722408026755853,1.0033444816053512,1.0033444816053512,0,4.3478260869565215
E00113346,443,397,33,28,5,5,3,2,8,89.61625282167043,7.44920993227991,6.320541760722348,1.1286681715575622,1.1286681715575622,0.6772009029345373,0.4514672686230248,1.805869074492099
E00113347,398,363,25,24,1,6,2,4,4,91.20603015075378,6.281407035175879,6.030150753768844,0.25125628140703515,1.507537688442211,0.5025125628140703,1.0050251256281406,1.0050251256281406
E00113348,265,237,15,10,5,6,3,3,7,89.43396226415095,5.660377358490567,3.7735849056603774,1.8867924528301887,2.2641509433962264,1.1320754716981132,1.1320754716981132,2.6415094339622645
E00113349,259,240,14,13,1,0,0,0,5,92.66409266409266,5.405405405405405,5.019305019305019,0.3861003861003861,0,0,0,1.9305019305019304
E00113350,221,196,17,10,7,2,0,2,6,88.68778280542986,7.6923076923076925,4.524886877828054,3.167420814479638,0.904977375565611,0,0.904977375565611,2.7149321266968327
E00113351,354,316,17,13,4,9,5,4,12,89.26553672316385,4.80225988700565,3.672316384180791,1.1299435028248588,2.5423728813559325,1.4124293785310735,1.1299435028248588,3.389830508474576
E00113352,130,116,4,4,0,4,4,0,6,89.23076923076924,3.076923076923077,3.076923076923077,0,3.076923076923077,3.076923076923077,0,4.615384615384616
E00113353,256,225,11,5,6,8,4,4,12,87.890625,4.296875,1.953125,2.34375,3.125,1.5625,1.5625,4.6875
E00113354,254,212,26,20,6,5,2,3,11,83.46456692913385,10.236220472440944,7.874015748031496,2.3622047244094486,1.968503937007874,0.7874015748031495,1.1811023622047243,4.330708661417323
E00113355,255,236,5,3,2,11,3,8,3,92.54901960784314,1.9607843137254901,1.1764705882352942,0.7843137254901961,4.313725490196078,1.1764705882352942,3.1372549019607843,1.1764705882352942
E00113356,317,291,7,4,3,8,7,1,11,91.7981072555205,2.2082018927444795,1.2618296529968454,0.9463722397476341,2.5236593059936907,2.2082018927444795,0.31545741324921134,3.4700315457413247
E00113357,211,184,13,6,7,7,2,5,7,87.20379146919431,6.161137440758294,2.843601895734597,3.3175355450236967,3.3175355450236967,0.9478672985781991,2.3696682464454977,3.3175355450236967
E00113358,241,218,11,9,2,4,3,1,8,90.45643153526972,4.564315352697095,3.7344398340248963,0.8298755186721992,1.6597510373443984,1.2448132780082988,0.4149377593360996,3.319502074688797
E00113359,233,209,12,10,2,2,2,0,10,89.69957081545064,5.150214592274678,4.291845493562231,0.8583690987124464,0.8583690987124464,0.8583690987124464,0,4.291845493562231
E00113360,252,227,8,4,4,3,2,1,14,90.07936507936508,3.1746031746031744,1.5873015873015872,1.5873015873015872,1.1904761904761905,0.7936507936507936,0.3968253968253968,5.555555555555555
E00113361,257,233,12,11,1,3,3,0,9,90.6614785992218,4.669260700389105,4.280155642023346,0.38910505836575876,1.1673151750972763,1.1673151750972763,0,3.501945525291829
E00113362,256,229,17,14,3,6,2,4,4,89.453125,6.640625,5.46875,1.171875,2.34375,0.78125,1.5625,1.5625
E00113363,365,348,5,3,2,3,1,2,9,95.34246575342465,1.36986301369863,0.821917808219178,0.547945205479452,0.821917808219178,0.273972602739726,0.547945205479452,2.4657534246575343
E00113364,316,283,13,9,4,6,3,3,14,89.55696202531645,4.113924050632911,2.848101265822785,1.2658227848101267,1.89873417721519,0.949367088607595,0.949367088607595,4.430379746835443
E00113365,264,245,5,1,4,8,3,5,6,92.8030303030303,1.893939393939394,0.3787878787878788,1.5151515151515151,3.0303030303030303,1.1363636363636365,1.893939393939394,2.272727272727273
E00113366,285,237,23,19,4,11,4,7,14,83.15789473684211,8.070175438596491,6.666666666666667,1.4035087719298245,3.8596491228070176,1.4035087719298245,2.456140350877193,4.912280701754386
E00113367,309,283,11,7,4,7,3,4,8,91.58576051779936,3.559870550161812,2.26537216828479,1.2944983818770228,2.26537216828479,0.9708737864077669,1.2944983818770228,2.5889967637540456
E00113368,346,323,12,8,4,2,1,1,9,93.35260115606935,3.4682080924855487,2.312138728323699,1.1560693641618496,0.5780346820809248,0.2890173410404624,0.2890173410404624,2.601156069364162
E00113369,306,281,10,7,3,5,5,0,10,91.83006535947712,3.2679738562091507,2.287581699346405,0.9803921568627451,1.6339869281045754,1.6339869281045754,0,3.2679738562091507
E00113370,299,280,10,6,4,2,1,1,7,93.64548494983278,3.3444816053511706,2.0066889632107023,1.3377926421404682,0.6688963210702341,0.33444816053511706,0.33444816053511706,2.341137123745819
E00113371,284,258,16,10,6,5,1,4,5,90.84507042253522,5.633802816901409,3.5211267605633805,2.112676056338028,1.7605633802816902,0.35211267605633806,1.4084507042253522,1.7605633802816902
E00113372,275,257,13,8,5,2,1,1,3,93.45454545454545,4.7272727272727275,2.909090909090909,1.8181818181818181,0.7272727272727273,0.36363636363636365,0.36363636363636365,1.090909090909091
E00113373,337,316,15,11,4,2,2,0,4,93.76854599406528,4.451038575667656,3.2640949554896146,1.1869436201780417,0.5934718100890208,0.5934718100890208,0,1.1869436201780417
E00113374,269,237,14,7,7,3,2,1,15,88.10408921933085,5.204460966542751,2.6022304832713754,2.6022304832713754,1.1152416356877324,0.7434944237918215,0.37174721189591076,5.5762081784386615
E00113375,275,248,15,11,4,2,2,0,10,90.18181818181819,5.454545454545454,4,1.4545454545454546,0.7272727272727273,0.7272727272727273,0,3.6363636363636362
E00113376,239,212,18,15,3,2,2,0,7,88.70292887029288,7.531380753138076,6.2761506276150625,1.2552301255230125,0.8368200836820083,0.8368200836820083,0,2.928870292887029
E00113377,245,222,11,10,1,3,1,2,9,90.61224489795919,4.489795918367347,4.081632653061225,0.40816326530612246,1.2244897959183674,0.40816326530612246,0.8163265306122449,3.6734693877551026
E00113378,264,235,13,10,3,7,3,4,9,89.01515151515152,4.924242424242424,3.787878787878788,1.1363636363636365,2.6515151515151514,1.1363636363636365,1.5151515151515151,3.4090909090909087
E00113379,251,222,19,16,3,3,3,0,7,88.44621513944223,7.569721115537849,6.374501992031872,1.1952191235059761,1.1952191235059761,1.1952191235059761,0,2.788844621513944
E00113380,275,243,25,19,6,5,1,4,2,88.36363636363636,9.090909090909092,6.909090909090909,2.181818181818182,1.8181818181818181,0.36363636363636365,1.4545454545454546,0.7272727272727273
E00113381,283,254,19,17,2,7,3,4,3,89.75265017667844,6.713780918727916,6.007067137809187,0.7067137809187279,2.4734982332155475,1.0600706713780919,1.4134275618374559,1.0600706713780919
E00113382,287,266,14,10,4,2,2,0,5,92.6829268292683,4.878048780487805,3.484320557491289,1.3937282229965158,0.6968641114982579,0.6968641114982579,0,1.7421602787456445
E00113383,294,259,17,10,7,4,1,3,14,88.09523809523809,5.782312925170068,3.4013605442176873,2.380952380952381,1.3605442176870748,0.3401360544217687,1.0204081632653061,4.761904761904762
E00113384,253,229,9,7,2,5,4,1,10,90.51383399209486,3.557312252964427,2.766798418972332,0.7905138339920948,1.9762845849802373,1.5810276679841897,0.3952569169960474,3.9525691699604746
E00113385,292,271,11,9,2,6,2,4,4,92.8082191780822,3.767123287671233,3.0821917808219177,0.684931506849315,2.054794520547945,0.684931506849315,1.36986301369863,1.36986301369863
E00113386,212,180,18,12,6,4,4,0,10,84.90566037735849,8.49056603773585,5.660377358490567,2.8301886792452833,1.8867924528301887,1.8867924528301887,0,4.716981132075472
E00113387,189,174,6,6,0,4,1,3,5,92.06349206349206,3.1746031746031744,3.1746031746031744,0,2.1164021164021163,0.5291005291005291,1.5873015873015872,2.6455026455026456
E00113388,288,271,8,7,1,2,2,0,7,94.09722222222221,2.7777777777777777,2.430555555555556,0.3472222222222222,0.6944444444444444,0.6944444444444444,0,2.430555555555556
E00113389,318,283,24,23,1,6,2,4,5,88.9937106918239,7.547169811320755,7.232704402515723,0.3144654088050315,1.8867924528301887,0.628930817610063,1.257861635220126,1.5723270440251573
E00113390,199,181,9,8,1,5,4,1,4,90.95477386934674,4.522613065326634,4.0201005025125625,0.5025125628140703,2.512562814070352,2.0100502512562812,0.5025125628140703,2.0100502512562812
E00113391,261,237,20,17,3,0,0,0,4,90.80459770114942,7.662835249042145,6.513409961685824,1.1494252873563218,0,0,0,1.532567049808429
E00113392,304,280,15,12,3,2,2,0,7,92.10526315789474,4.934210526315789,3.9473684210526314,0.9868421052631579,0.6578947368421052,0.6578947368421052,0,2.302631578947368
E00113393,296,271,13,8,5,4,0,4,8,91.55405405405406,4.391891891891892,2.7027027027027026,1.6891891891891893,1.3513513513513513,0,1.3513513513513513,2.7027027027027026
E00113394,246,225,9,6,3,2,1,1,10,91.46341463414635,3.6585365853658534,2.4390243902439024,1.2195121951219512,0.8130081300813009,0.40650406504065045,0.40650406504065045,4.0650406504065035
E00113395,253,218,11,7,4,7,1,6,17,86.16600790513834,4.3478260869565215,2.766798418972332,1.5810276679841897,2.766798418972332,0.3952569169960474,2.371541501976284,6.719367588932807
E00113396,270,244,11,7,4,9,4,5,6,90.37037037037037,4.074074074074074,2.5925925925925926,1.4814814814814816,3.3333333333333335,1.4814814814814816,1.8518518518518516,2.2222222222222223
E00113397,281,263,13,10,3,2,0,2,3,93.59430604982207,4.6263345195729535,3.558718861209965,1.0676156583629894,0.7117437722419928,0,0.7117437722419928,1.0676156583629894
E00113398,279,256,6,5,1,8,3,5,9,91.75627240143369,2.1505376344086025,1.7921146953405016,0.35842293906810035,2.867383512544803,1.0752688172043012,1.7921146953405016,3.225806451612903
E00113399,245,221,7,5,2,9,4,5,8,90.20408163265307,2.857142857142857,2.0408163265306123,0.8163265306122449,3.6734693877551026,1.6326530612244898,2.0408163265306123,3.2653061224489797
E00113400,352,316,25,18,7,10,2,8,1,89.77272727272727,7.1022727272727275,5.113636363636364,1.9886363636363635,2.840909090909091,0.5681818181818182,2.272727272727273,0.2840909090909091
