OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00113241,144,2,43,55,44,1.3888888888888888,29.86111111111111,38.19444444444444,30.555555555555557
E00113242,178,18,26,41,93,10.112359550561797,14.606741573033707,23.03370786516854,52.24719101123596
E00113243,104,1,17,28,58,0.9615384615384616,16.346153846153847,26.923076923076923,55.769230769230774
E00113245,130,2,20,63,45,1.5384615384615385,15.384615384615385,48.46153846153846,34.61538461538461
E00113246,129,2,11,77,39,1.550387596899225,8.527131782945736,59.68992248062015,30.23255813953488
E00113247,90,0,0,49,41,0,0,54.44444444444444,45.55555555555556
E00113248,103,0,4,68,31,0,3.8834951456310676,66.01941747572816,30.097087378640776
E00113249,143,12,10,45,76,8.391608391608392,6.993006993006993,31.46853146853147,53.14685314685315
E00113250,124,1,6,52,65,0.8064516129032258,4.838709677419355,41.935483870967744,52.41935483870967
E00113251,102,0,4,54,44,0,3.9215686274509802,52.94117647058824,43.13725490196079
E00113252,131,24,42,33,32,18.3206106870229,32.06106870229007,25.190839694656486,24.427480916030532
E00113253,122,3,21,55,43,2.459016393442623,17.21311475409836,45.08196721311475,35.24590163934426
E00113254,86,0,18,46,22,0,20.930232558139537,53.48837209302325,25.581395348837212
E00113255,116,2,69,36,9,1.7241379310344827,59.48275862068966,31.03448275862069,7.758620689655173
E00113256,94,10,10,28,46,10.638297872340425,10.638297872340425,29.78723404255319,48.93617021276596
E00113257,115,1,29,65,20,0.8695652173913043,25.217391304347824,56.52173913043478,17.391304347826086
E00113258,138,1,3,130,4,0.7246376811594203,2.1739130434782608,94.20289855072464,2.898550724637681
E00113259,134,2,2,106,24,1.4925373134328357,1.4925373134328357,79.1044776119403,17.91044776119403
E00113260,159,1,15,53,90,0.628930817610063,9.433962264150944,33.33333333333333,56.60377358490566
E00113261,132,1,1,66,64,0.7575757575757576,0.7575757575757576,50,48.484848484848484
E00113262,111,1,6,69,35,0.9009009009009009,5.405405405405405,62.16216216216216,31.53153153153153
E00113263,141,9,69,51,12,6.382978723404255,48.93617021276596,36.17021276595745,8.51063829787234
E00113264,102,2,22,59,19,1.9607843137254901,21.568627450980394,57.84313725490197,18.627450980392158
E00113265,149,0,56,59,34,0,37.58389261744966,39.59731543624161,22.818791946308725
E00113266,137,14,60,41,22,10.218978102189782,43.79562043795621,29.927007299270077,16.05839416058394
E00113267,150,19,43,28,60,12.666666666666668,28.666666666666668,18.666666666666668,40
E00113268,151,0,35,21,95,0,23.178807947019866,13.90728476821192,62.913907284768214
E00113269,123,30,54,36,3,24.390243902439025,43.90243902439025,29.268292682926827,2.4390243902439024
E00113270,138,16,30,41,51,11.594202898550725,21.73913043478261,29.71014492753623,36.95652173913043
E00113272,118,15,23,31,49,12.711864406779661,19.491525423728813,26.27118644067797,41.52542372881356
E00113273,117,5,26,30,56,4.273504273504273,22.22222222222222,25.64102564102564,47.863247863247864
E00113274,128,2,7,19,100,1.5625,5.46875,14.84375,78.125
E00113275,232,33,43,57,99,14.224137931034484,18.53448275862069,24.568965517241377,42.672413793103445
E00113276,189,30,70,78,11,15.873015873015872,37.03703703703704,41.269841269841265,5.82010582010582
E00113277,139,0,7,115,17,0,5.0359712230215825,82.73381294964028,12.23021582733813
E00113278,143,0,9,100,34,0,6.293706293706294,69.93006993006993,23.776223776223777
E00113279,119,1,7,92,19,0.8403361344537815,5.88235294117647,77.31092436974791,15.966386554621847
E00113280,133,1,29,45,58,0.7518796992481203,21.804511278195488,33.83458646616541,43.609022556390975
E00113282,134,18,9,56,51,13.432835820895523,6.7164179104477615,41.7910447761194,38.059701492537314
E00113283,122,0,4,31,87,0,3.278688524590164,25.40983606557377,71.31147540983606
E00113284,128,0,18,75,35,0,14.0625,58.59375,27.34375
E00113285,127,2,51,47,27,1.574803149606299,40.15748031496063,37.00787401574803,21.25984251968504
E00113286,119,0,3,65,51,0,2.5210084033613445,54.621848739495796,42.857142857142854
E00113287,126,1,14,35,76,0.7936507936507936,11.11111111111111,27.77777777777778,60.317460317460316
E00113288,125,5,2,90,28,4,1.6,72,22.400000000000002
E00113289,139,38,42,50,9,27.33812949640288,30.215827338129497,35.97122302158273,6.474820143884892
E00113290,122,1,9,22,90,0.819672131147541,7.377049180327869,18.0327868852459,73.77049180327869
E00113291,121,28,28,56,9,23.140495867768596,23.140495867768596,46.28099173553719,7.43801652892562
E00113292,130,3,14,108,5,2.307692307692308,10.76923076923077,83.07692307692308,3.8461538461538463
E00113293,143,0,6,121,16,0,4.195804195804196,84.61538461538461,11.188811188811188
E00113294,117,0,20,74,23,0,17.094017094017094,63.24786324786324,19.65811965811966
E00113295,135,0,2,123,10,0,1.4814814814814816,91.11111111111111,7.4074074074074066
E00113296,164,26,82,29,27,15.853658536585366,50,17.682926829268293,16.463414634146343
E00113297,120,4,33,54,29,3.3333333333333335,27.500000000000004,45,24.166666666666668
E00113298,143,40,59,29,15,27.972027972027973,41.25874125874126,20.27972027972028,10.48951048951049
E00113299,146,37,39,48,22,25.34246575342466,26.71232876712329,32.87671232876712,15.068493150684931
E00113300,133,43,40,46,4,32.33082706766917,30.075187969924812,34.58646616541353,3.007518796992481
E00113302,133,11,53,56,13,8.270676691729323,39.849624060150376,42.10526315789473,9.774436090225564
E00113303,128,10,39,42,37,7.8125,30.46875,32.8125,28.90625
E00113304,130,69,40,11,10,53.07692307692308,30.76923076923077,8.461538461538462,7.6923076923076925
E00113305,121,6,45,63,7,4.958677685950414,37.1900826446281,52.066115702479344,5.785123966942149
E00113306,123,12,5,52,54,9.75609756097561,4.0650406504065035,42.27642276422765,43.90243902439025
E00113307,116,35,46,27,8,30.17241379310345,39.6551724137931,23.275862068965516,6.896551724137931
E00113308,122,9,54,50,9,7.377049180327869,44.26229508196721,40.98360655737705,7.377049180327869
E00113309,129,18,14,86,11,13.953488372093023,10.852713178294573,66.66666666666666,8.527131782945736
E00113310,124,3,36,73,12,2.4193548387096775,29.03225806451613,58.87096774193549,9.67741935483871
E00113311,156,21,42,49,44,13.461538461538462,26.923076923076923,31.41025641025641,28.205128205128204
E00113312,135,5,38,75,17,3.7037037037037033,28.14814814814815,55.55555555555556,12.592592592592592
E00113313,216,43,117,51,5,19.90740740740741,54.166666666666664,23.61111111111111,2.314814814814815
E00113314,130,18,52,49,11,13.846153846153847,40,37.69230769230769,8.461538461538462
E00113315,99,9,43,42,5,9.090909090909092,43.43434343434344,42.42424242424242,5.05050505050505
E00113316,139,0,42,93,4,0,30.215827338129497,66.90647482014388,2.877697841726619
E00113317,118,20,60,37,1,16.94915254237288,50.847457627118644,31.35593220338983,0.847457627118644
E00113318,118,11,12,87,8,9.322033898305085,10.16949152542373,73.72881355932203,6.779661016949152
E00113319,148,7,86,47,8,4.72972972972973,58.108108108108105,31.756756756756754,5.405405405405405
E00113320,110,4,37,62,7,3.6363636363636362,33.63636363636363,56.36363636363636,6.363636363636363
E00113321,104,5,30,54,15,4.807692307692308,28.846153846153843,51.92307692307693,14.423076923076922
E00113322,115,7,43,47,18,6.086956521739131,37.391304347826086,40.869565217391305,15.65217391304348
E00113323,126,15,11,43,57,11.904761904761903,8.73015873015873,34.12698412698413,45.23809523809524
E00113324,116,37,27,41,11,31.896551724137932,23.275862068965516,35.3448275862069,9.482758620689655
E00113325,156,57,33,53,13,36.53846153846153,21.153846153846153,33.97435897435898,8.333333333333332
E00113326,138,31,28,65,14,22.463768115942027,20.28985507246377,47.10144927536232,10.144927536231885
E00113327,109,9,34,59,7,8.256880733944955,31.19266055045872,54.12844036697248,6.422018348623854
E00113328,137,30,23,33,51,21.897810218978105,16.78832116788321,24.087591240875913,37.22627737226277
E00113329,123,12,29,59,23,9.75609756097561,23.577235772357724,47.96747967479675,18.69918699186992
