OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00113256,94,0,11,10,21,27,7,9,8,1,0,11.702127659574469,10.638297872340425,22.340425531914892,28.723404255319153,7.446808510638298,9.574468085106384,8.51063829787234,1.0638297872340425
E00113257,114,0,2,20,53,26,10,3,0,0,0,1.7543859649122806,17.543859649122805,46.49122807017544,22.807017543859647,8.771929824561402,2.631578947368421,0,0
E00113258,139,0,0,3,124,8,4,0,0,0,0,0,2.158273381294964,89.20863309352518,5.755395683453238,2.877697841726619,0,0,0
E00113259,134,0,0,1,110,6,17,0,0,0,0,0,0.7462686567164178,82.08955223880598,4.477611940298507,12.686567164179104,0,0,0
E00113260,158,0,0,15,8,35,35,63,2,0,0,0,9.49367088607595,5.063291139240507,22.151898734177212,22.151898734177212,39.87341772151899,1.2658227848101267,0
E00113261,131,0,0,3,62,15,43,6,1,1,0,0,2.2900763358778624,47.32824427480916,11.450381679389313,32.82442748091603,4.580152671755725,0.7633587786259541,0.7633587786259541
E00113262,111,0,0,10,55,17,18,4,7,0,0,0,9.00900900900901,49.549549549549546,15.315315315315313,16.216216216216218,3.6036036036036037,6.306306306306306,0
E00113263,143,0,8,71,38,11,11,3,1,0,0,5.594405594405594,49.65034965034965,26.573426573426573,7.6923076923076925,7.6923076923076925,2.097902097902098,0.6993006993006993,0
E00113264,102,0,0,24,57,8,10,3,0,0,0,0,23.52941176470588,55.88235294117647,7.8431372549019605,9.803921568627452,2.941176470588235,0,0
E00113265,148,0,0,51,44,31,16,3,2,1,0,0,34.45945945945946,29.72972972972973,20.945945945945947,10.81081081081081,2.027027027027027,1.3513513513513513,0.6756756756756757
E00113266,138,0,8,54,33,26,13,1,3,0,0,5.797101449275362,39.130434782608695,23.91304347826087,18.84057971014493,9.420289855072465,0.7246376811594203,2.1739130434782608,0
E00113267,151,0,6,40,29,21,48,5,2,0,0,3.9735099337748347,26.490066225165563,19.205298013245034,13.90728476821192,31.788079470198678,3.3112582781456954,1.3245033112582782,0
E00113268,153,0,0,33,11,21,67,19,2,0,0,0,21.568627450980394,7.18954248366013,13.725490196078432,43.790849673202615,12.418300653594772,1.3071895424836601,0
E00113269,122,0,28,47,20,24,1,0,1,1,0,22.950819672131146,38.52459016393443,16.39344262295082,19.672131147540984,0.819672131147541,0,0.819672131147541,0.819672131147541
E00113270,138,0,2,39,21,41,29,4,0,2,0,1.4492753623188406,28.26086956521739,15.217391304347828,29.71014492753623,21.014492753623188,2.898550724637681,0,1.4492753623188406
E00113272,123,0,8,20,33,17,9,17,9,10,0,6.504065040650407,16.260162601626014,26.82926829268293,13.821138211382115,7.317073170731707,13.821138211382115,7.317073170731707,8.130081300813007
E00113273,117,0,5,28,10,17,26,17,7,7,0,4.273504273504273,23.931623931623932,8.547008547008547,14.529914529914532,22.22222222222222,14.529914529914532,5.982905982905983,5.982905982905983
E00113274,129,0,1,8,3,23,60,30,3,1,0,0.7751937984496124,6.2015503875969,2.3255813953488373,17.829457364341085,46.51162790697674,23.25581395348837,2.3255813953488373,0.7751937984496124
E00113275,230,0,34,35,13,44,88,9,6,1,0,14.782608695652174,15.217391304347828,5.6521739130434785,19.130434782608695,38.26086956521739,3.91304347826087,2.608695652173913,0.43478260869565216
E00113276,189,0,30,77,39,35,7,1,0,0,0,15.873015873015872,40.74074074074074,20.634920634920633,18.51851851851852,3.7037037037037033,0.5291005291005291,0,0
E00113277,141,0,0,3,30,102,2,2,2,0,0,0,2.127659574468085,21.27659574468085,72.3404255319149,1.4184397163120568,1.4184397163120568,1.4184397163120568,0
E00113278,144,0,0,5,35,56,33,12,3,0,0,0,3.4722222222222223,24.305555555555554,38.88888888888889,22.916666666666664,8.333333333333332,2.083333333333333,0
E00113279,119,0,1,1,96,17,1,1,1,1,0,0.8403361344537815,0.8403361344537815,80.67226890756302,14.285714285714285,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815
E00113280,130,0,1,29,14,42,32,10,2,0,0,0.7692307692307693,22.30769230769231,10.76923076923077,32.30769230769231,24.615384615384617,7.6923076923076925,1.5384615384615385,0
E00113282,134,0,17,8,19,39,46,4,1,0,0,12.686567164179104,5.970149253731343,14.17910447761194,29.1044776119403,34.32835820895522,2.9850746268656714,0.7462686567164178,0
E00113283,123,0,0,6,4,35,56,19,2,1,0,0,4.878048780487805,3.2520325203252036,28.455284552845526,45.52845528455284,15.447154471544716,1.6260162601626018,0.8130081300813009
E00113284,128,0,0,18,10,77,21,2,0,0,0,0,14.0625,7.8125,60.15625,16.40625,1.5625,0,0
E00113285,128,0,2,47,35,13,6,5,10,10,0,1.5625,36.71875,27.34375,10.15625,4.6875,3.90625,7.8125,7.8125
E00113286,120,0,0,2,18,75,25,0,0,0,0,0,1.6666666666666667,15,62.5,20.833333333333336,0,0,0
E00113287,126,0,1,6,16,35,33,18,10,7,0,0.7936507936507936,4.761904761904762,12.698412698412698,27.77777777777778,26.190476190476193,14.285714285714285,7.936507936507936,5.555555555555555
E00113288,125,0,7,3,46,19,49,0,1,0,0,5.6000000000000005,2.4,36.8,15.2,39.2,0,0.8,0
E00113289,139,1,35,16,35,45,7,0,0,0,0.7194244604316548,25.179856115107913,11.510791366906476,25.179856115107913,32.37410071942446,5.0359712230215825,0,0,0
E00113290,121,0,1,7,16,9,29,23,36,0,0,0.8264462809917356,5.785123966942149,13.223140495867769,7.43801652892562,23.96694214876033,19.00826446280992,29.75206611570248,0
E00113291,123,0,28,26,29,36,4,0,0,0,0,22.76422764227642,21.138211382113823,23.577235772357724,29.268292682926827,3.2520325203252036,0,0,0
E00113292,128,0,3,6,90,28,1,0,0,0,0,2.34375,4.6875,70.3125,21.875,0.78125,0,0,0
E00113293,143,0,0,4,52,83,2,1,1,0,0,0,2.797202797202797,36.36363636363637,58.04195804195804,1.3986013986013985,0.6993006993006993,0.6993006993006993,0
E00113294,116,0,0,5,81,25,1,3,0,1,0,0,4.310344827586207,69.82758620689656,21.551724137931032,0.8620689655172413,2.586206896551724,0,0.8620689655172413
E00113295,136,0,0,3,80,48,3,2,0,0,0,0,2.2058823529411766,58.82352941176471,35.294117647058826,2.2058823529411766,1.4705882352941175,0,0
E00113296,162,0,29,65,11,34,10,12,0,1,0,17.901234567901234,40.123456790123456,6.790123456790123,20.98765432098765,6.172839506172839,7.4074074074074066,0,0.6172839506172839
E00113297,120,0,2,31,16,59,11,0,1,0,0,1.6666666666666667,25.833333333333336,13.333333333333334,49.166666666666664,9.166666666666666,0,0.8333333333333334,0
E00113298,145,0,42,28,33,29,8,1,1,3,0,28.965517241379313,19.310344827586206,22.758620689655174,20,5.517241379310345,0.6896551724137931,0.6896551724137931,2.0689655172413794
E00113299,146,2,37,12,32,46,12,5,0,0,1.36986301369863,25.34246575342466,8.21917808219178,21.91780821917808,31.506849315068493,8.21917808219178,3.4246575342465753,0,0
E00113300,131,2,57,6,16,48,1,0,0,1,1.5267175572519083,43.51145038167939,4.580152671755725,12.213740458015266,36.6412213740458,0.7633587786259541,0,0,0.7633587786259541
E00113302,130,0,11,24,27,40,25,2,1,0,0,8.461538461538462,18.461538461538463,20.76923076923077,30.76923076923077,19.230769230769234,1.5384615384615385,0.7692307692307693,0
E00113303,127,0,12,3,6,49,44,11,2,0,0,9.448818897637794,2.3622047244094486,4.724409448818897,38.582677165354326,34.645669291338585,8.661417322834646,1.574803149606299,0
E00113304,130,7,73,29,3,6,9,2,1,0,5.384615384615385,56.15384615384615,22.30769230769231,2.307692307692308,4.615384615384616,6.923076923076923,1.5384615384615385,0.7692307692307693,0
E00113305,120,0,5,23,25,39,26,2,0,0,0,4.166666666666666,19.166666666666668,20.833333333333336,32.5,21.666666666666668,1.6666666666666667,0,0
E00113306,124,0,9,5,8,25,42,27,5,3,0,7.258064516129033,4.032258064516129,6.451612903225806,20.161290322580644,33.87096774193548,21.774193548387096,4.032258064516129,2.4193548387096775
E00113307,115,1,30,34,18,23,7,1,0,1,0.8695652173913043,26.08695652173913,29.565217391304348,15.65217391304348,20,6.086956521739131,0.8695652173913043,0,0.8695652173913043
E00113308,121,0,10,17,28,51,12,3,0,0,0,8.264462809917356,14.049586776859504,23.140495867768596,42.14876033057851,9.917355371900827,2.479338842975207,0,0
E00113309,129,0,16,5,14,28,65,1,0,0,0,12.4031007751938,3.875968992248062,10.852713178294573,21.705426356589147,50.3875968992248,0.7751937984496124,0,0
E00113310,122,0,2,6,27,57,26,4,0,0,0,1.639344262295082,4.918032786885246,22.131147540983605,46.72131147540984,21.311475409836063,3.278688524590164,0,0
E00113311,156,0,28,26,10,25,52,6,7,2,0,17.94871794871795,16.666666666666664,6.41025641025641,16.025641025641026,33.33333333333333,3.8461538461538463,4.487179487179487,1.282051282051282
E00113312,134,0,8,4,42,46,28,4,1,1,0,5.970149253731343,2.9850746268656714,31.343283582089555,34.32835820895522,20.8955223880597,2.9850746268656714,0.7462686567164178,0.7462686567164178
E00113313,217,0,47,76,38,41,13,1,1,0,0,21.658986175115206,35.02304147465438,17.51152073732719,18.89400921658986,5.990783410138248,0.4608294930875576,0.4608294930875576,0
E00113314,130,0,18,14,30,52,14,1,0,1,0,13.846153846153847,10.76923076923077,23.076923076923077,40,10.76923076923077,0.7692307692307693,0,0.7692307692307693
E00113315,99,0,11,6,28,41,10,3,0,0,0,11.11111111111111,6.0606060606060606,28.28282828282828,41.41414141414141,10.1010101010101,3.0303030303030303,0,0
E00113316,139,0,0,9,20,94,16,0,0,0,0,0,6.474820143884892,14.388489208633093,67.62589928057554,11.510791366906476,0,0,0
E00113317,120,0,19,34,42,15,10,0,0,0,0,15.833333333333332,28.333333333333332,35,12.5,8.333333333333332,0,0,0
E00113318,119,0,7,11,6,26,66,2,1,0,0,5.88235294117647,9.243697478991598,5.042016806722689,21.84873949579832,55.46218487394958,1.680672268907563,0.8403361344537815,0
E00113319,152,0,7,52,49,21,17,6,0,0,0,4.605263157894736,34.21052631578947,32.23684210526316,13.815789473684212,11.18421052631579,3.9473684210526314,0,0
E00113320,110,0,4,2,21,51,31,1,0,0,0,3.6363636363636362,1.8181818181818181,19.090909090909093,46.36363636363636,28.18181818181818,0.9090909090909091,0,0
E00113321,105,0,3,8,11,31,49,3,0,0,0,2.857142857142857,7.6190476190476195,10.476190476190476,29.523809523809526,46.666666666666664,2.857142857142857,0,0
E00113322,114,0,4,5,45,41,15,4,0,0,0,3.508771929824561,4.385964912280701,39.473684210526315,35.96491228070175,13.157894736842104,3.508771929824561,0,0
E00113323,124,0,13,5,8,28,38,22,10,0,0,10.483870967741936,4.032258064516129,6.451612903225806,22.58064516129032,30.64516129032258,17.741935483870968,8.064516129032258,0
E00113324,115,0,29,23,32,10,21,0,0,0,0,25.217391304347824,20,27.82608695652174,8.695652173913043,18.26086956521739,0,0,0
E00113325,156,0,57,15,12,43,26,0,1,2,0,36.53846153846153,9.615384615384617,7.6923076923076925,27.564102564102566,16.666666666666664,0,0.641025641025641,1.282051282051282
E00113326,138,0,34,3,13,70,14,3,1,0,0,24.637681159420293,2.1739130434782608,9.420289855072465,50.72463768115942,10.144927536231885,2.1739130434782608,0.7246376811594203,0
E00113327,107,0,4,19,14,52,15,2,0,1,0,3.7383177570093453,17.75700934579439,13.084112149532709,48.598130841121495,14.018691588785046,1.8691588785046727,0,0.9345794392523363
E00113328,137,1,32,12,11,23,36,17,3,2,0.7299270072992701,23.357664233576642,8.75912408759124,8.02919708029197,16.78832116788321,26.277372262773724,12.408759124087592,2.18978102189781,1.4598540145985401
E00113329,121,2,7,2,20,70,17,3,0,0,1.6528925619834711,5.785123966942149,1.6528925619834711,16.528925619834713,57.85123966942148,14.049586776859504,2.479338842975207,0,0
E00113330,106,0,2,5,8,20,68,3,0,0,0,1.8867924528301887,4.716981132075472,7.547169811320755,18.867924528301888,64.15094339622641,2.8301886792452833,0,0
E00113331,155,1,16,18,31,69,18,2,0,0,0.6451612903225806,10.32258064516129,11.612903225806452,20,44.516129032258064,11.612903225806452,1.2903225806451613,0,0
E00113332,120,0,3,25,47,39,6,0,0,0,0,2.5,20.833333333333336,39.166666666666664,32.5,5,0,0,0
E00113333,123,0,2,15,15,83,6,2,0,0,0,1.6260162601626018,12.195121951219512,12.195121951219512,67.47967479674797,4.878048780487805,1.6260162601626018,0,0
E00113334,112,0,1,22,47,35,7,0,0,0,0,0.8928571428571428,19.642857142857142,41.964285714285715,31.25,6.25,0,0,0
E00113335,113,0,0,4,5,84,12,7,1,0,0,0,3.5398230088495577,4.424778761061947,74.33628318584071,10.619469026548673,6.1946902654867255,0.8849557522123894,0
E00113336,126,0,0,56,38,23,8,1,0,0,0,0,44.44444444444444,30.158730158730158,18.253968253968253,6.349206349206349,0.7936507936507936,0,0
E00113337,126,0,0,2,8,91,23,1,1,0,0,0,1.5873015873015872,6.349206349206349,72.22222222222221,18.253968253968253,0.7936507936507936,0.7936507936507936,0
E00113338,122,0,5,19,23,67,4,2,1,1,0,4.098360655737705,15.573770491803279,18.852459016393443,54.91803278688525,3.278688524590164,1.639344262295082,0.819672131147541,0.819672131147541
E00113339,143,0,8,38,51,36,6,4,0,0,0,5.594405594405594,26.573426573426573,35.66433566433567,25.174825174825177,4.195804195804196,2.797202797202797,0,0
E00113340,150,0,14,14,11,86,14,6,3,2,0,9.333333333333334,9.333333333333334,7.333333333333333,57.333333333333336,9.333333333333334,4,2,1.3333333333333335
E00113341,119,0,2,53,16,41,2,5,0,0,0,1.680672268907563,44.537815126050425,13.445378151260504,34.45378151260504,1.680672268907563,4.201680672268908,0,0
E00113342,126,0,0,4,8,53,31,16,10,4,0,0,3.1746031746031744,6.349206349206349,42.06349206349206,24.6031746031746,12.698412698412698,7.936507936507936,3.1746031746031744
E00113343,117,0,1,30,19,38,16,13,0,0,0,0.8547008547008548,25.64102564102564,16.23931623931624,32.47863247863248,13.675213675213676,11.11111111111111,0,0
E00113344,181,0,15,14,15,41,60,21,10,5,0,8.287292817679557,7.734806629834254,8.287292817679557,22.65193370165746,33.14917127071823,11.602209944751381,5.524861878453039,2.7624309392265194
E00113345,132,0,2,0,6,43,62,13,2,4,0,1.5151515151515151,0,4.545454545454546,32.57575757575758,46.96969696969697,9.848484848484848,1.5151515151515151,3.0303030303030303
E00113346,174,0,12,9,10,48,63,16,13,3,0,6.896551724137931,5.172413793103448,5.747126436781609,27.586206896551722,36.206896551724135,9.195402298850574,7.471264367816093,1.7241379310344827
E00113347,133,0,2,20,8,79,8,7,1,8,0,1.5037593984962405,15.037593984962406,6.015037593984962,59.3984962406015,6.015037593984962,5.263157894736842,0.7518796992481203,6.015037593984962
E00113348,134,0,11,45,14,48,14,1,1,0,0,8.208955223880597,33.582089552238806,10.44776119402985,35.82089552238806,10.44776119402985,0.7462686567164178,0.7462686567164178,0
E00113349,116,0,0,1,19,90,4,2,0,0,0,0,0.8620689655172413,16.379310344827587,77.58620689655173,3.4482758620689653,1.7241379310344827,0,0
E00113350,118,0,1,30,57,25,5,0,0,0,0,0.847457627118644,25.423728813559322,48.30508474576271,21.1864406779661,4.23728813559322,0,0,0
E00113351,150,0,0,39,52,43,7,8,1,0,0,0,26,34.66666666666667,28.666666666666668,4.666666666666667,5.333333333333334,0.6666666666666667,0
E00113352,94,0,7,62,16,4,2,2,1,0,0,7.446808510638298,65.95744680851064,17.02127659574468,4.25531914893617,2.127659574468085,2.127659574468085,1.0638297872340425,0
E00113353,118,0,1,40,23,51,3,0,0,0,0,0.847457627118644,33.89830508474576,19.491525423728813,43.22033898305085,2.5423728813559325,0,0,0
E00113354,129,0,0,57,14,48,7,2,1,0,0,0,44.18604651162791,10.852713178294573,37.2093023255814,5.426356589147287,1.550387596899225,0.7751937984496124,0
E00113355,122,0,0,44,39,35,2,2,0,0,0,0,36.0655737704918,31.967213114754102,28.688524590163933,1.639344262295082,1.639344262295082,0,0
E00113356,142,0,0,34,43,61,3,1,0,0,0,0,23.943661971830984,30.28169014084507,42.95774647887324,2.112676056338028,0.7042253521126761,0,0
E00113357,107,0,0,52,31,21,2,1,0,0,0,0,48.598130841121495,28.971962616822427,19.626168224299064,1.8691588785046727,0.9345794392523363,0,0
E00113358,122,0,0,50,47,22,0,2,0,1,0,0,40.98360655737705,38.52459016393443,18.0327868852459,0,1.639344262295082,0,0.819672131147541
E00113359,118,0,1,56,38,16,4,3,0,0,0,0.847457627118644,47.45762711864407,32.20338983050847,13.559322033898304,3.389830508474576,2.5423728813559325,0,0
E00113360,111,0,0,15,22,68,3,2,1,0,0,0,13.513513513513514,19.81981981981982,61.261261261261254,2.7027027027027026,1.8018018018018018,0.9009009009009009,0
E00113361,132,0,2,80,29,18,1,2,0,0,0,1.5151515151515151,60.60606060606061,21.96969696969697,13.636363636363635,0.7575757575757576,1.5151515151515151,0,0
E00113362,126,1,1,55,43,19,5,2,0,0,0.7936507936507936,0.7936507936507936,43.65079365079365,34.12698412698413,15.079365079365079,3.968253968253968,1.5873015873015872,0,0
E00113363,175,0,13,61,17,81,2,0,0,1,0,7.428571428571429,34.85714285714286,9.714285714285714,46.285714285714285,1.1428571428571428,0,0,0.5714285714285714
E00113364,135,0,10,27,68,25,3,2,0,0,0,7.4074074074074066,20,50.37037037037037,18.51851851851852,2.2222222222222223,1.4814814814814816,0,0
E00113365,146,0,34,59,38,13,2,0,0,0,0,23.28767123287671,40.41095890410959,26.027397260273972,8.904109589041095,1.36986301369863,0,0,0
E00113366,121,0,0,24,24,64,7,2,0,0,0,0,19.834710743801654,19.834710743801654,52.892561983471076,5.785123966942149,1.6528925619834711,0,0
E00113367,120,0,0,3,10,100,5,2,0,0,0,0,2.5,8.333333333333332,83.33333333333334,4.166666666666666,1.6666666666666667,0,0
E00113368,143,0,0,3,88,39,11,2,0,0,0,0,2.097902097902098,61.53846153846154,27.27272727272727,7.6923076923076925,1.3986013986013985,0,0
E00113369,123,0,0,15,6,102,0,0,0,0,0,0,12.195121951219512,4.878048780487805,82.92682926829268,0,0,0,0
E00113370,125,0,4,18,30,63,8,2,0,0,0,3.2,14.399999999999999,24,50.4,6.4,1.6,0,0
E00113371,130,0,2,22,33,39,20,12,2,0,0,1.5384615384615385,16.923076923076923,25.384615384615383,30,15.384615384615385,9.230769230769232,1.5384615384615385,0
E00113372,123,0,3,23,26,42,25,4,0,0,0,2.4390243902439024,18.69918699186992,21.138211382113823,34.146341463414636,20.32520325203252,3.2520325203252036,0,0
E00113373,123,0,0,2,7,29,52,19,8,6,0,0,1.6260162601626018,5.691056910569105,23.577235772357724,42.27642276422765,15.447154471544716,6.504065040650407,4.878048780487805
E00113374,130,0,0,51,45,11,22,0,0,1,0,0,39.23076923076923,34.61538461538461,8.461538461538462,16.923076923076923,0,0,0.7692307692307693
E00113375,132,0,18,16,53,35,5,3,2,0,0,13.636363636363635,12.121212121212121,40.15151515151515,26.515151515151516,3.787878787878788,2.272727272727273,1.5151515151515151,0
E00113376,135,0,1,79,37,11,4,2,1,0,0,0.7407407407407408,58.51851851851851,27.40740740740741,8.148148148148149,2.9629629629629632,1.4814814814814816,0.7407407407407408,0
E00113377,131,0,24,45,34,21,3,2,2,0,0,18.3206106870229,34.35114503816794,25.954198473282442,16.030534351145036,2.2900763358778624,1.5267175572519083,1.5267175572519083,0
E00113378,123,0,0,4,61,51,6,1,0,0,0,0,3.2520325203252036,49.59349593495935,41.46341463414634,4.878048780487805,0.8130081300813009,0,0
E00113379,131,0,3,48,27,33,12,6,1,1,0,2.2900763358778624,36.6412213740458,20.610687022900763,25.190839694656486,9.16030534351145,4.580152671755725,0.7633587786259541,0.7633587786259541
E00113380,114,0,0,9,10,80,14,1,0,0,0,0,7.894736842105263,8.771929824561402,70.17543859649122,12.280701754385964,0.8771929824561403,0,0
E00113381,128,0,2,18,11,13,46,27,7,4,0,1.5625,14.0625,8.59375,10.15625,35.9375,21.09375,5.46875,3.125
E00113382,127,0,0,31,47,41,8,0,0,0,0,0,24.409448818897637,37.00787401574803,32.28346456692913,6.299212598425196,0,0,0
E00113383,127,0,0,9,19,48,38,10,2,1,0,0,7.086614173228346,14.960629921259844,37.79527559055118,29.92125984251969,7.874015748031496,1.574803149606299,0.7874015748031495
E00113384,121,0,4,30,48,37,1,0,0,1,0,3.3057851239669422,24.793388429752067,39.66942148760331,30.57851239669421,0.8264462809917356,0,0,0.8264462809917356
E00113385,142,0,8,30,34,29,18,20,3,0,0,5.633802816901409,21.12676056338028,23.943661971830984,20.422535211267608,12.676056338028168,14.084507042253522,2.112676056338028,0
E00113386,107,0,1,45,18,30,11,1,1,0,0,0.9345794392523363,42.05607476635514,16.822429906542055,28.037383177570092,10.2803738317757,0.9345794392523363,0.9345794392523363,0
E00113387,113,0,9,51,46,7,0,0,0,0,0,7.964601769911504,45.13274336283185,40.707964601769916,6.1946902654867255,0,0,0,0
E00113388,122,0,7,26,22,26,36,5,0,0,0,5.737704918032787,21.311475409836063,18.0327868852459,21.311475409836063,29.508196721311474,4.098360655737705,0,0
E00113389,118,0,0,2,4,28,38,28,11,7,0,0,1.694915254237288,3.389830508474576,23.728813559322035,32.20338983050847,23.728813559322035,9.322033898305085,5.932203389830509
E00113390,102,0,3,40,15,40,4,0,0,0,0,2.941176470588235,39.21568627450981,14.705882352941178,39.21568627450981,3.9215686274509802,0,0,0
E00113391,115,0,0,29,27,20,26,11,2,0,0,0,25.217391304347824,23.47826086956522,17.391304347826086,22.608695652173914,9.565217391304348,1.7391304347826086,0
E00113392,147,0,0,32,96,13,5,1,0,0,0,0,21.768707482993197,65.3061224489796,8.843537414965986,3.4013605442176873,0.6802721088435374,0,0
E00113393,133,0,4,25,27,71,6,0,0,0,0,3.007518796992481,18.796992481203006,20.30075187969925,53.383458646616546,4.511278195488721,0,0,0
E00113394,123,0,0,38,69,12,3,1,0,0,0,0,30.89430894308943,56.09756097560976,9.75609756097561,2.4390243902439024,0.8130081300813009,0,0
E00113395,126,0,0,26,78,18,2,1,0,1,0,0,20.634920634920633,61.904761904761905,14.285714285714285,1.5873015873015872,0.7936507936507936,0,0.7936507936507936
E00113396,127,0,1,17,86,15,7,0,1,0,0,0.7874015748031495,13.385826771653544,67.71653543307087,11.811023622047244,5.511811023622047,0,0.7874015748031495,0
E00113397,124,0,1,2,97,17,3,0,3,1,0,0.8064516129032258,1.6129032258064515,78.2258064516129,13.709677419354838,2.4193548387096775,0,2.4193548387096775,0.8064516129032258
E00113398,126,0,1,20,35,45,23,2,0,0,0,0.7936507936507936,15.873015873015872,27.77777777777778,35.714285714285715,18.253968253968253,1.5873015873015872,0,0
E00113399,112,0,20,7,10,74,0,1,0,0,0,17.857142857142858,6.25,8.928571428571429,66.07142857142857,0,0.8928571428571428,0,0
E00113400,179,0,14,71,64,21,3,0,6,0,0,7.82122905027933,39.66480446927375,35.754189944134076,11.731843575418994,1.675977653631285,0,3.35195530726257,0
E00113401,124,0,0,3,14,26,50,16,14,1,0,0,2.4193548387096775,11.29032258064516,20.967741935483872,40.32258064516129,12.903225806451612,11.29032258064516,0.8064516129032258
E00113402,128,1,19,16,38,23,24,5,2,0,0.78125,14.84375,12.5,29.6875,17.96875,18.75,3.90625,1.5625,0
E00113403,147,4,53,22,13,17,25,8,2,3,2.7210884353741496,36.054421768707485,14.965986394557824,8.843537414965986,11.564625850340136,17.006802721088434,5.442176870748299,1.3605442176870748,2.0408163265306123
E00113404,122,4,1,4,27,40,37,8,1,0,3.278688524590164,0.819672131147541,3.278688524590164,22.131147540983605,32.78688524590164,30.327868852459016,6.557377049180328,0.819672131147541,0
E00113405,111,4,55,46,4,1,1,0,0,0,3.6036036036036037,49.549549549549546,41.44144144144144,3.6036036036036037,0.9009009009009009,0.9009009009009009,0,0,0
E00113407,124,30,73,16,2,1,2,0,0,0,24.193548387096776,58.87096774193549,12.903225806451612,1.6129032258064515,0.8064516129032258,1.6129032258064515,0,0,0
E00113408,98,0,18,61,5,1,10,1,2,0,0,18.367346938775512,62.244897959183675,5.1020408163265305,1.0204081632653061,10.204081632653061,1.0204081632653061,2.0408163265306123,0
E00113409,192,12,90,42,13,12,12,6,2,3,6.25,46.875,21.875,6.770833333333333,6.25,6.25,3.125,1.0416666666666665,1.5625
E00113410,142,0,28,62,32,17,1,1,0,1,0,19.718309859154928,43.66197183098591,22.535211267605636,11.971830985915492,0.7042253521126761,0.7042253521126761,0,0.7042253521126761
E00113412,128,0,6,56,18,23,11,6,3,5,0,4.6875,43.75,14.0625,17.96875,8.59375,4.6875,2.34375,3.90625
E00113413,129,0,0,5,10,50,59,4,1,0,0,0,3.875968992248062,7.751937984496124,38.759689922480625,45.73643410852713,3.10077519379845,0.7751937984496124,0
E00113414,103,3,12,32,2,26,20,2,2,4,2.912621359223301,11.650485436893204,31.06796116504854,1.9417475728155338,25.24271844660194,19.41747572815534,1.9417475728155338,1.9417475728155338,3.8834951456310676
E00113415,120,0,12,22,39,36,10,0,0,1,0,10,18.333333333333332,32.5,30,8.333333333333332,0,0,0.8333333333333334
