OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00113241,147,67,59,21,0,0,45.57823129251701,40.136054421768705,14.285714285714285,0,0
E00113242,180,111,42,27,0,0,61.66666666666667,23.333333333333332,15,0,0
E00113243,104,55,35,14,0,0,52.88461538461539,33.65384615384615,13.461538461538462,0,0
E00113245,130,73,44,13,0,0,56.15384615384615,33.84615384615385,10,0,0
E00113246,129,78,40,8,3,0,60.46511627906976,31.007751937984494,6.2015503875969,2.3255813953488373,0
E00113247,90,55,24,9,2,0,61.111111111111114,26.666666666666668,10,2.2222222222222223,0
E00113248,103,59,32,11,1,0,57.28155339805825,31.06796116504854,10.679611650485436,0.9708737864077669,0
E00113249,143,92,34,16,1,0,64.33566433566433,23.776223776223777,11.188811188811188,0.6993006993006993,0
E00113250,125,76,37,12,0,0,60.8,29.599999999999998,9.6,0,0
E00113251,101,63,24,14,0,0,62.37623762376238,23.762376237623762,13.861386138613863,0,0
E00113252,132,49,50,32,1,0,37.121212121212125,37.878787878787875,24.242424242424242,0.7575757575757576,0
E00113253,123,84,28,10,1,0,68.29268292682927,22.76422764227642,8.130081300813007,0.8130081300813009,0
E00113254,86,46,29,10,1,0,53.48837209302325,33.72093023255814,11.627906976744185,1.1627906976744187,0
E00113255,115,32,72,7,3,1,27.82608695652174,62.60869565217392,6.086956521739131,2.608695652173913,0.8695652173913043
E00113256,94,52,24,17,1,0,55.319148936170215,25.53191489361702,18.085106382978726,1.0638297872340425,0
E00113257,116,46,49,19,2,0,39.6551724137931,42.241379310344826,16.379310344827587,1.7241379310344827,0
E00113258,138,79,35,20,2,2,57.2463768115942,25.36231884057971,14.492753623188406,1.4492753623188406,1.4492753623188406
E00113259,133,60,44,27,2,0,45.11278195488722,33.08270676691729,20.30075187969925,1.5037593984962405,0
E00113260,158,112,40,5,1,0,70.88607594936708,25.31645569620253,3.1645569620253164,0.6329113924050633,0
E00113261,132,96,27,8,1,0,72.72727272727273,20.454545454545457,6.0606060606060606,0.7575757575757576,0
E00113262,112,75,24,12,1,0,66.96428571428571,21.428571428571427,10.714285714285714,0.8928571428571428,0
E00113263,142,37,65,40,0,0,26.056338028169012,45.774647887323944,28.169014084507044,0,0
E00113264,102,43,44,15,0,0,42.15686274509804,43.13725490196079,14.705882352941178,0,0
E00113265,147,57,73,15,2,0,38.775510204081634,49.65986394557823,10.204081632653061,1.3605442176870748,0
E00113266,137,41,56,38,2,0,29.927007299270077,40.87591240875913,27.73722627737226,1.4598540145985401,0
E00113267,149,72,43,32,2,0,48.322147651006716,28.859060402684566,21.476510067114095,1.342281879194631,0
E00113268,153,102,34,16,1,0,66.66666666666666,22.22222222222222,10.457516339869281,0.6535947712418301,0
E00113269,122,24,43,53,2,0,19.672131147540984,35.24590163934426,43.44262295081967,1.639344262295082,0
E00113270,138,67,45,23,3,0,48.55072463768116,32.608695652173914,16.666666666666664,2.1739130434782608,0
E00113272,118,52,27,33,6,0,44.06779661016949,22.88135593220339,27.966101694915253,5.084745762711865,0
E00113273,117,69,40,7,1,0,58.97435897435898,34.18803418803419,5.982905982905983,0.8547008547008548,0
E00113274,129,96,26,6,1,0,74.4186046511628,20.155038759689923,4.651162790697675,0.7751937984496124,0
E00113275,232,117,49,56,9,1,50.43103448275862,21.120689655172413,24.137931034482758,3.8793103448275863,0.43103448275862066
E00113276,191,37,75,69,9,1,19.3717277486911,39.26701570680628,36.12565445026178,4.712041884816754,0.5235602094240838
E00113277,139,73,43,20,0,3,52.51798561151079,30.935251798561154,14.388489208633093,0,2.158273381294964
E00113278,143,77,49,17,0,0,53.84615384615385,34.26573426573427,11.888111888111888,0,0
E00113279,119,40,35,38,4,2,33.61344537815126,29.411764705882355,31.932773109243694,3.361344537815126,1.680672268907563
E00113280,131,77,34,17,3,0,58.778625954198475,25.954198473282442,12.977099236641221,2.2900763358778624,0
E00113282,136,75,32,28,0,1,55.14705882352941,23.52941176470588,20.588235294117645,0,0.7352941176470588
E00113283,122,96,19,6,1,0,78.68852459016394,15.573770491803279,4.918032786885246,0.819672131147541,0
E00113284,127,78,36,13,0,0,61.417322834645674,28.346456692913385,10.236220472440944,0,0
E00113285,128,55,53,19,1,0,42.96875,41.40625,14.84375,0.78125,0
E00113286,118,42,42,24,8,2,35.59322033898305,35.59322033898305,20.33898305084746,6.779661016949152,1.694915254237288
E00113287,129,86,30,11,0,2,66.66666666666666,23.25581395348837,8.527131782945736,0,1.550387596899225
E00113288,125,46,39,27,10,3,36.8,31.2,21.6,8,2.4
E00113289,141,36,44,58,3,0,25.53191489361702,31.20567375886525,41.13475177304964,2.127659574468085,0
E00113290,120,87,28,5,0,0,72.5,23.333333333333332,4.166666666666666,0,0
E00113291,122,34,34,48,5,1,27.86885245901639,27.86885245901639,39.34426229508197,4.098360655737705,0.819672131147541
E00113292,127,43,40,32,9,3,33.85826771653544,31.496062992125985,25.196850393700785,7.086614173228346,2.3622047244094486
E00113293,144,75,42,21,5,1,52.083333333333336,29.166666666666668,14.583333333333334,3.4722222222222223,0.6944444444444444
E00113294,117,43,37,28,7,2,36.75213675213676,31.62393162393162,23.931623931623932,5.982905982905983,1.7094017094017095
E00113295,135,62,50,23,0,0,45.925925925925924,37.03703703703704,17.037037037037038,0,0
E00113296,163,32,79,47,5,0,19.631901840490798,48.466257668711656,28.834355828220858,3.067484662576687,0
E00113297,119,52,45,20,2,0,43.69747899159664,37.81512605042017,16.80672268907563,1.680672268907563,0
E00113298,143,19,42,63,18,1,13.286713286713287,29.37062937062937,44.05594405594406,12.587412587412588,0.6993006993006993
E00113299,146,29,30,62,21,4,19.863013698630137,20.54794520547945,42.465753424657535,14.383561643835616,2.73972602739726
E00113300,133,17,36,60,16,4,12.781954887218044,27.06766917293233,45.11278195488722,12.030075187969924,3.007518796992481
E00113302,133,25,49,44,13,2,18.796992481203006,36.84210526315789,33.08270676691729,9.774436090225564,1.5037593984962405
E00113303,129,33,37,43,13,3,25.581395348837212,28.68217054263566,33.33333333333333,10.077519379844961,2.3255813953488373
E00113304,129,12,21,86,8,2,9.30232558139535,16.27906976744186,66.66666666666666,6.2015503875969,1.550387596899225
E00113305,121,24,56,35,3,3,19.834710743801654,46.28099173553719,28.92561983471074,2.479338842975207,2.479338842975207
E00113306,124,62,23,30,8,1,50,18.548387096774192,24.193548387096776,6.451612903225806,0.8064516129032258
