OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00113241,337,332,5,5,0,0,0,98.51632047477746,1.483679525222552,1.483679525222552,0,0,0
E00113242,384,369,15,9,5,1,0,96.09375,3.90625,2.34375,1.3020833333333335,0.26041666666666663,0
E00113243,262,261,1,0,0,1,0,99.61832061068702,0.38167938931297707,0,0,0.38167938931297707,0
E00113245,299,287,12,5,5,1,1,95.9866220735786,4.013377926421405,1.6722408026755853,1.6722408026755853,0.33444816053511706,0.33444816053511706
E00113246,311,302,9,3,6,0,0,97.10610932475883,2.8938906752411575,0.964630225080386,1.929260450160772,0,0
E00113247,241,238,3,0,3,0,0,98.7551867219917,1.2448132780082988,0,1.2448132780082988,0,0
E00113248,258,239,19,8,5,6,0,92.63565891472868,7.3643410852713185,3.10077519379845,1.937984496124031,2.3255813953488373,0
E00113249,323,319,4,2,2,0,0,98.76160990712074,1.238390092879257,0.6191950464396285,0.6191950464396285,0,0
E00113250,330,326,4,3,1,0,0,98.7878787878788,1.2121212121212122,0.9090909090909091,0.30303030303030304,0,0
E00113251,278,274,4,0,2,2,0,98.56115107913669,1.4388489208633095,0,0.7194244604316548,0.7194244604316548,0
E00113252,251,245,6,3,2,1,0,97.60956175298804,2.3904382470119523,1.1952191235059761,0.796812749003984,0.398406374501992,0
E00113253,252,244,8,6,2,0,0,96.82539682539682,3.1746031746031744,2.380952380952381,0.7936507936507936,0,0
E00113254,196,196,0,0,0,0,0,100,0,0,0,0,0
E00113255,212,212,0,0,0,0,0,100,0,0,0,0,0
E00113256,237,233,4,2,2,0,0,98.31223628691983,1.6877637130801686,0.8438818565400843,0.8438818565400843,0,0
E00113257,267,263,4,2,2,0,0,98.50187265917603,1.4981273408239701,0.7490636704119851,0.7490636704119851,0,0
E00113258,329,316,13,4,8,0,1,96.04863221884499,3.951367781155015,1.21580547112462,2.43161094224924,0,0.303951367781155
E00113259,363,346,17,9,5,3,0,95.31680440771349,4.683195592286501,2.479338842975207,1.3774104683195594,0.8264462809917356,0
E00113260,376,372,4,2,1,1,0,98.93617021276596,1.0638297872340425,0.5319148936170213,0.26595744680851063,0.26595744680851063,0
E00113261,317,311,6,5,0,1,0,98.10725552050474,1.8927444794952681,1.5772870662460567,0,0.31545741324921134,0
E00113262,265,262,3,1,1,1,0,98.86792452830188,1.1320754716981132,0.37735849056603776,0.37735849056603776,0.37735849056603776,0
E00113263,289,277,12,7,5,0,0,95.8477508650519,4.1522491349480966,2.422145328719723,1.7301038062283738,0,0
E00113264,246,242,4,2,2,0,0,98.3739837398374,1.6260162601626018,0.8130081300813009,0.8130081300813009,0,0
E00113265,333,331,2,2,0,0,0,99.3993993993994,0.6006006006006006,0.6006006006006006,0,0,0
E00113266,271,263,8,4,4,0,0,97.04797047970479,2.952029520295203,1.4760147601476015,1.4760147601476015,0,0
E00113267,316,302,14,5,7,2,0,95.56962025316456,4.430379746835443,1.5822784810126582,2.2151898734177213,0.6329113924050633,0
E00113268,347,339,8,4,1,3,0,97.69452449567724,2.3054755043227666,1.1527377521613833,0.2881844380403458,0.8645533141210375,0
E00113269,216,205,11,4,4,3,0,94.9074074074074,5.092592592592593,1.8518518518518516,1.8518518518518516,1.3888888888888888,0
E00113270,307,295,12,9,2,1,0,96.09120521172639,3.908794788273615,2.9315960912052117,0.6514657980456027,0.32573289902280134,0
E00113272,286,274,12,6,6,0,0,95.8041958041958,4.195804195804196,2.097902097902098,2.097902097902098,0,0
E00113273,228,221,7,6,0,1,0,96.9298245614035,3.070175438596491,2.631578947368421,0,0.43859649122807015,0
E00113274,332,320,12,6,4,2,0,96.3855421686747,3.614457831325301,1.8072289156626504,1.2048192771084338,0.6024096385542169,0
E00113275,526,494,32,15,11,5,1,93.91634980988593,6.083650190114068,2.8517110266159698,2.091254752851711,0.9505703422053232,0.19011406844106463
E00113276,425,391,34,17,13,3,1,92,8,4,3.058823529411765,0.7058823529411765,0.2352941176470588
E00113277,333,321,12,7,4,1,0,96.3963963963964,3.6036036036036037,2.1021021021021022,1.2012012012012012,0.3003003003003003,0
E00113278,354,343,11,2,5,2,2,96.89265536723164,3.1073446327683616,0.5649717514124294,1.4124293785310735,0.5649717514124294,0.5649717514124294
E00113279,353,303,50,23,17,9,1,85.8356940509915,14.164305949008499,6.515580736543909,4.815864022662889,2.5495750708215295,0.28328611898017
E00113280,285,274,11,5,4,1,1,96.14035087719299,3.8596491228070176,1.7543859649122806,1.4035087719298245,0.3508771929824561,0.3508771929824561
E00113282,312,305,7,4,3,0,0,97.75641025641025,2.2435897435897436,1.282051282051282,0.9615384615384616,0,0
E00113283,296,281,15,12,3,0,0,94.93243243243244,5.0675675675675675,4.054054054054054,1.0135135135135136,0,0
E00113284,275,270,5,4,0,1,0,98.18181818181819,1.8181818181818181,1.4545454545454546,0,0.36363636363636365,0
E00113285,263,242,21,15,5,1,0,92.01520912547528,7.984790874524715,5.7034220532319395,1.9011406844106464,0.38022813688212925,0
E00113286,372,362,10,6,3,1,0,97.31182795698925,2.6881720430107525,1.6129032258064515,0.8064516129032258,0.2688172043010753,0
E00113287,314,295,19,10,7,2,0,93.94904458598727,6.050955414012739,3.1847133757961785,2.229299363057325,0.6369426751592357,0
E00113288,355,324,31,8,10,10,3,91.26760563380282,8.732394366197182,2.2535211267605635,2.8169014084507045,2.8169014084507045,0.8450704225352111
E00113289,257,242,15,11,4,0,0,94.16342412451361,5.836575875486381,4.280155642023346,1.556420233463035,0,0
E00113290,312,304,8,6,2,0,0,97.43589743589743,2.564102564102564,1.9230769230769231,0.641025641025641,0,0
E00113291,265,247,18,12,3,3,0,93.20754716981132,6.7924528301886795,4.528301886792453,1.1320754716981132,1.1320754716981132,0
E00113292,346,330,16,4,5,5,2,95.37572254335261,4.624277456647398,1.1560693641618496,1.4450867052023122,1.4450867052023122,0.5780346820809248
E00113293,357,328,29,17,8,3,1,91.87675070028011,8.123249299719888,4.761904761904762,2.2408963585434174,0.8403361344537815,0.2801120448179272
E00113294,327,302,25,12,12,1,0,92.35474006116208,7.64525993883792,3.669724770642202,3.669724770642202,0.3058103975535168,0
E00113295,339,317,22,13,8,1,0,93.5103244837758,6.489675516224189,3.8348082595870205,2.359882005899705,0.2949852507374631,0
E00113296,324,302,22,14,6,1,1,93.20987654320987,6.790123456790123,4.320987654320987,1.8518518518518516,0.30864197530864196,0.30864197530864196
E00113297,289,274,15,5,4,5,1,94.80968858131487,5.190311418685121,1.7301038062283738,1.384083044982699,1.7301038062283738,0.34602076124567477
E00113298,340,238,102,22,50,25,5,70,30,6.470588235294119,14.705882352941178,7.352941176470589,1.4705882352941175
E00113299,389,282,107,27,46,30,4,72.49357326478149,27.506426735218508,6.940874035989718,11.825192802056556,7.712082262210797,1.0282776349614395
E00113300,278,192,86,31,38,14,3,69.06474820143885,30.935251798561154,11.151079136690647,13.66906474820144,5.0359712230215825,1.079136690647482
E00113302,332,228,104,28,35,33,8,68.67469879518072,31.32530120481928,8.433734939759036,10.542168674698797,9.939759036144578,2.4096385542168677
E00113303,363,263,100,36,35,26,3,72.45179063360881,27.548209366391184,9.917355371900827,9.641873278236915,7.162534435261708,0.8264462809917356
E00113304,233,131,102,29,44,23,6,56.22317596566524,43.776824034334766,12.446351931330472,18.88412017167382,9.871244635193133,2.575107296137339
E00113305,288,213,75,23,34,16,2,73.95833333333334,26.041666666666668,7.986111111111111,11.805555555555555,5.555555555555555,0.6944444444444444
E00113306,344,293,51,13,27,11,0,85.17441860465115,14.825581395348838,3.77906976744186,7.848837209302325,3.1976744186046515,0
E00113307,250,173,77,28,31,18,0,69.19999999999999,30.8,11.200000000000001,12.4,7.199999999999999,0
E00113308,318,219,99,31,33,30,5,68.86792452830188,31.132075471698112,9.748427672955975,10.377358490566039,9.433962264150944,1.5723270440251573
E00113309,330,282,48,19,17,11,1,85.45454545454545,14.545454545454545,5.757575757575758,5.151515151515151,3.3333333333333335,0.30303030303030304
E00113310,332,248,84,27,32,21,4,74.69879518072288,25.301204819277107,8.132530120481928,9.63855421686747,6.325301204819277,1.2048192771084338
E00113311,405,318,87,26,42,13,6,78.51851851851852,21.48148148148148,6.419753086419753,10.37037037037037,3.2098765432098766,1.4814814814814816
E00113312,334,273,61,24,28,8,1,81.73652694610777,18.263473053892216,7.18562874251497,8.383233532934131,2.3952095808383236,0.29940119760479045
E00113313,496,364,132,47,56,22,7,73.38709677419355,26.61290322580645,9.475806451612904,11.29032258064516,4.435483870967742,1.411290322580645
E00113314,277,231,46,13,16,15,2,83.39350180505414,16.60649819494585,4.693140794223827,5.776173285198556,5.415162454873646,0.7220216606498195
E00113315,242,187,55,20,23,9,3,77.27272727272727,22.727272727272727,8.264462809917356,9.50413223140496,3.71900826446281,1.2396694214876034
E00113316,336,282,54,34,15,5,0,83.92857142857143,16.071428571428573,10.119047619047619,4.464285714285714,1.488095238095238,0
E00113317,258,211,47,21,16,10,0,81.78294573643412,18.217054263565892,8.13953488372093,6.2015503875969,3.875968992248062,0
E00113318,287,236,51,25,18,3,5,82.22996515679442,17.770034843205575,8.710801393728223,6.2717770034843205,1.0452961672473868,1.7421602787456445
E00113319,317,273,44,14,17,12,1,86.1198738170347,13.880126182965299,4.416403785488959,5.3627760252365935,3.7854889589905363,0.31545741324921134
E00113320,280,220,60,27,28,5,0,78.57142857142857,21.428571428571427,9.642857142857144,10,1.7857142857142856,0
E00113321,308,234,74,24,27,20,3,75.97402597402598,24.025974025974026,7.792207792207792,8.766233766233766,6.493506493506493,0.974025974025974
E00113322,337,219,118,39,49,27,3,64.98516320474778,35.01483679525222,11.572700296735905,14.540059347181009,8.011869436201781,0.8902077151335311
E00113323,422,281,141,66,42,26,7,66.58767772511848,33.41232227488152,15.639810426540285,9.95260663507109,6.161137440758294,1.6587677725118484
E00113324,232,207,25,9,5,11,0,89.22413793103449,10.775862068965516,3.8793103448275863,2.1551724137931036,4.741379310344827,0
E00113325,363,199,164,33,84,42,5,54.82093663911846,45.17906336088154,9.090909090909092,23.140495867768596,11.570247933884298,1.3774104683195594
E00113326,343,235,108,24,46,33,5,68.5131195335277,31.486880466472307,6.997084548104956,13.411078717201166,9.620991253644315,1.4577259475218658
E00113327,254,201,53,18,27,8,0,79.13385826771653,20.866141732283463,7.086614173228346,10.62992125984252,3.149606299212598,0
E00113328,372,254,118,48,34,30,6,68.27956989247312,31.72043010752688,12.903225806451612,9.13978494623656,8.064516129032258,1.6129032258064515
E00113329,355,226,129,52,47,23,7,63.66197183098592,36.33802816901409,14.647887323943662,13.239436619718308,6.478873239436619,1.971830985915493
E00113330,289,223,66,23,25,12,6,77.16262975778547,22.837370242214533,7.958477508650519,8.650519031141869,4.1522491349480966,2.0761245674740483
