OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00113279,119,18,92,4,2,3,15.126050420168067,77.31092436974791,3.361344537815126,1.680672268907563,2.5210084033613445
E00113280,131,33,96,0,1,1,25.190839694656486,73.2824427480916,0,0.7633587786259541,0.7633587786259541
E00113282,137,43,91,0,1,2,31.386861313868614,66.42335766423358,0,0.7299270072992701,1.4598540145985401
E00113283,122,26,92,1,1,2,21.311475409836063,75.40983606557377,0.819672131147541,0.819672131147541,1.639344262295082
E00113284,127,33,91,1,1,1,25.984251968503933,71.65354330708661,0.7874015748031495,0.7874015748031495,0.7874015748031495
E00113285,130,41,81,5,0,3,31.538461538461537,62.30769230769231,3.8461538461538463,0,2.307692307692308
E00113286,120,15,101,1,1,2,12.5,84.16666666666667,0.8333333333333334,0.8333333333333334,1.6666666666666667
E00113287,126,24,101,0,1,0,19.047619047619047,80.15873015873017,0,0.7936507936507936,0
E00113288,123,21,100,0,1,1,17.073170731707318,81.30081300813008,0,0.8130081300813009,0.8130081300813009
E00113289,138,66,68,0,2,2,47.82608695652174,49.275362318840585,0,1.4492753623188406,1.4492753623188406
E00113290,122,27,90,1,4,0,22.131147540983605,73.77049180327869,0.819672131147541,3.278688524590164,0
E00113291,122,37,84,0,0,1,30.327868852459016,68.85245901639344,0,0,0.819672131147541
E00113292,127,29,96,2,0,0,22.83464566929134,75.59055118110236,1.574803149606299,0,0
E00113293,143,29,107,2,4,1,20.27972027972028,74.82517482517483,1.3986013986013985,2.797202797202797,0.6993006993006993
E00113294,117,22,89,2,2,2,18.803418803418804,76.06837606837607,1.7094017094017095,1.7094017094017095,1.7094017094017095
E00113295,135,28,102,2,3,0,20.74074074074074,75.55555555555556,1.4814814814814816,2.2222222222222223,0
E00113296,162,62,96,1,2,1,38.2716049382716,59.25925925925925,0.6172839506172839,1.2345679012345678,0.6172839506172839
E00113297,119,31,83,3,1,1,26.05042016806723,69.74789915966386,2.5210084033613445,0.8403361344537815,0.8403361344537815
E00113298,144,56,65,4,13,6,38.88888888888889,45.13888888888889,2.7777777777777777,9.027777777777777,4.166666666666666
E00113299,146,45,72,9,14,6,30.82191780821918,49.31506849315068,6.164383561643835,9.58904109589041,4.10958904109589
E00113300,133,57,60,6,4,6,42.857142857142854,45.11278195488722,4.511278195488721,3.007518796992481,4.511278195488721
E00113302,136,41,72,7,5,11,30.14705882352941,52.94117647058824,5.147058823529411,3.6764705882352944,8.088235294117647
E00113303,129,35,69,9,4,12,27.131782945736433,53.48837209302325,6.976744186046512,3.10077519379845,9.30232558139535
E00113304,130,67,52,1,6,4,51.53846153846153,40,0.7692307692307693,4.615384615384616,3.076923076923077
E00113305,121,36,71,7,4,3,29.75206611570248,58.67768595041323,5.785123966942149,3.3057851239669422,2.479338842975207
E00113306,124,27,75,6,12,4,21.774193548387096,60.483870967741936,4.838709677419355,9.67741935483871,3.225806451612903
E00113307,113,43,61,1,6,2,38.05309734513274,53.98230088495575,0.8849557522123894,5.3097345132743365,1.7699115044247788
E00113308,121,21,82,9,4,5,17.355371900826448,67.76859504132231,7.43801652892562,3.3057851239669422,4.132231404958678
E00113309,130,30,88,4,5,3,23.076923076923077,67.6923076923077,3.076923076923077,3.8461538461538463,2.307692307692308
E00113310,121,26,74,4,11,6,21.487603305785125,61.15702479338842,3.3057851239669422,9.090909090909092,4.958677685950414
E00113311,156,63,66,15,7,5,40.38461538461539,42.30769230769231,9.615384615384617,4.487179487179487,3.205128205128205
E00113312,135,37,81,6,5,6,27.40740740740741,60,4.444444444444445,3.7037037037037033,4.444444444444445
E00113313,217,69,123,9,13,3,31.797235023041477,56.68202764976959,4.147465437788019,5.990783410138248,1.3824884792626728
E00113314,130,43,73,5,5,4,33.07692307692307,56.15384615384615,3.8461538461538463,3.8461538461538463,3.076923076923077
E00113315,97,28,56,8,3,2,28.865979381443296,57.73195876288659,8.24742268041237,3.0927835051546393,2.0618556701030926
E00113316,139,34,89,3,8,5,24.46043165467626,64.02877697841727,2.158273381294964,5.755395683453238,3.5971223021582732
E00113317,120,44,67,7,1,1,36.666666666666664,55.833333333333336,5.833333333333333,0.8333333333333334,0.8333333333333334
E00113318,119,32,77,4,2,4,26.89075630252101,64.70588235294117,3.361344537815126,1.680672268907563,3.361344537815126
E00113319,149,50,81,5,6,7,33.557046979865774,54.36241610738255,3.3557046979865772,4.026845637583892,4.697986577181208
E00113320,110,31,68,3,3,5,28.18181818181818,61.81818181818181,2.727272727272727,2.727272727272727,4.545454545454546
E00113321,105,20,61,9,12,3,19.047619047619047,58.0952380952381,8.571428571428571,11.428571428571429,2.857142857142857
E00113322,115,18,66,13,10,8,15.65217391304348,57.391304347826086,11.304347826086957,8.695652173913043,6.956521739130435
E00113323,123,25,55,9,16,18,20.32520325203252,44.71544715447154,7.317073170731707,13.008130081300814,14.634146341463413
E00113324,115,53,54,1,4,3,46.08695652173913,46.95652173913044,0.8695652173913043,3.4782608695652173,2.608695652173913
E00113325,156,64,57,12,11,12,41.02564102564102,36.53846153846153,7.6923076923076925,7.051282051282051,7.6923076923076925
E00113326,138,51,52,16,10,9,36.95652173913043,37.68115942028986,11.594202898550725,7.246376811594203,6.521739130434782
E00113327,107,30,62,8,3,4,28.037383177570092,57.943925233644855,7.476635514018691,2.803738317757009,3.7383177570093453
E00113328,137,46,58,15,7,11,33.57664233576642,42.33576642335766,10.948905109489052,5.109489051094891,8.02919708029197
E00113329,119,30,44,16,18,11,25.210084033613445,36.97478991596639,13.445378151260504,15.126050420168067,9.243697478991598
E00113330,104,23,64,2,8,7,22.115384615384613,61.53846153846154,1.9230769230769231,7.6923076923076925,6.730769230769231
E00113331,156,32,81,12,21,10,20.51282051282051,51.92307692307693,7.6923076923076925,13.461538461538462,6.41025641025641
E00113332,120,20,95,2,0,3,16.666666666666664,79.16666666666666,1.6666666666666667,0,2.5
E00113333,127,38,86,3,0,0,29.92125984251969,67.71653543307087,2.3622047244094486,0,0
E00113334,112,38,74,0,0,0,33.92857142857143,66.07142857142857,0,0,0
E00113335,112,21,87,1,0,3,18.75,77.67857142857143,0.8928571428571428,0,2.6785714285714284
E00113336,129,42,86,0,0,1,32.55813953488372,66.66666666666666,0,0,0.7751937984496124
E00113337,128,19,105,2,1,1,14.84375,82.03125,1.5625,0.78125,0.78125
E00113338,122,22,97,1,0,2,18.0327868852459,79.50819672131148,0.819672131147541,0,1.639344262295082
E00113339,141,42,96,2,1,0,29.78723404255319,68.08510638297872,1.4184397163120568,0.7092198581560284,0
E00113340,150,40,108,1,1,0,26.666666666666668,72,0.6666666666666667,0.6666666666666667,0
E00113341,117,48,66,1,1,1,41.02564102564102,56.41025641025641,0.8547008547008548,0.8547008547008548,0.8547008547008548
E00113342,128,26,101,1,0,0,20.3125,78.90625,0.78125,0,0
E00113343,117,36,81,0,0,0,30.76923076923077,69.23076923076923,0,0,0
E00113344,181,44,128,4,4,1,24.30939226519337,70.71823204419888,2.209944751381215,2.209944751381215,0.5524861878453038
E00113345,130,31,94,1,3,1,23.846153846153847,72.3076923076923,0.7692307692307693,2.307692307692308,0.7692307692307693
E00113346,172,25,144,2,1,0,14.534883720930234,83.72093023255815,1.1627906976744187,0.5813953488372093,0
E00113347,135,23,108,2,1,1,17.037037037037038,80,1.4814814814814816,0.7407407407407408,0.7407407407407408
E00113348,134,46,83,0,4,1,34.32835820895522,61.940298507462686,0,2.9850746268656714,0.7462686567164178
E00113349,116,28,84,0,0,4,24.137931034482758,72.41379310344827,0,0,3.4482758620689653
E00113350,118,41,75,1,1,0,34.74576271186441,63.559322033898304,0.847457627118644,0.847457627118644,0
E00113351,151,42,105,0,4,0,27.81456953642384,69.5364238410596,0,2.6490066225165565,0
E00113352,94,64,30,0,0,0,68.08510638297872,31.914893617021278,0,0,0
E00113353,118,38,77,2,1,0,32.20338983050847,65.2542372881356,1.694915254237288,0.847457627118644,0
E00113354,129,38,89,0,2,0,29.457364341085274,68.9922480620155,0,1.550387596899225,0
E00113355,122,35,86,1,0,0,28.688524590163933,70.49180327868852,0.819672131147541,0,0
E00113356,143,38,102,0,1,2,26.573426573426573,71.32867132867133,0,0.6993006993006993,1.3986013986013985
E00113357,107,32,73,0,2,0,29.906542056074763,68.22429906542055,0,1.8691588785046727,0
E00113358,123,43,79,0,1,0,34.959349593495936,64.22764227642277,0,0.8130081300813009,0
E00113359,120,40,73,2,3,2,33.33333333333333,60.83333333333333,1.6666666666666667,2.5,1.6666666666666667
E00113360,112,29,82,0,0,1,25.892857142857146,73.21428571428571,0,0,0.8928571428571428
E00113361,130,41,84,1,3,1,31.538461538461537,64.61538461538461,0.7692307692307693,2.307692307692308,0.7692307692307693
E00113362,125,43,80,0,2,0,34.4,64,0,1.6,0
E00113363,173,54,113,1,5,0,31.213872832369944,65.3179190751445,0.5780346820809248,2.8901734104046244,0
E00113364,135,34,97,2,2,0,25.185185185185183,71.85185185185186,1.4814814814814816,1.4814814814814816,0
E00113365,147,59,84,2,2,0,40.136054421768705,57.14285714285714,1.3605442176870748,1.3605442176870748,0
E00113366,121,25,92,2,1,1,20.66115702479339,76.03305785123968,1.6528925619834711,0.8264462809917356,0.8264462809917356
E00113367,120,19,101,0,0,0,15.833333333333332,84.16666666666667,0,0,0
E00113368,144,32,106,3,2,1,22.22222222222222,73.61111111111111,2.083333333333333,1.3888888888888888,0.6944444444444444
E00113369,124,37,84,0,1,2,29.838709677419356,67.74193548387096,0,0.8064516129032258,1.6129032258064515
E00113370,125,30,95,0,0,0,24,76,0,0,0
E00113371,129,34,92,2,1,0,26.356589147286826,71.31782945736434,1.550387596899225,0.7751937984496124,0
E00113372,123,31,89,0,2,1,25.203252032520325,72.35772357723577,0,1.6260162601626018,0.8130081300813009
E00113373,125,13,109,0,1,2,10.4,87.2,0,0.8,1.6
E00113374,131,38,93,0,0,0,29.00763358778626,70.99236641221374,0,0,0
E00113375,132,47,85,0,0,0,35.60606060606061,64.39393939393939,0,0,0
E00113376,134,51,82,0,1,0,38.059701492537314,61.19402985074627,0,0.7462686567164178,0
E00113377,134,63,68,1,1,1,47.01492537313433,50.74626865671642,0.7462686567164178,0.7462686567164178,0.7462686567164178
E00113378,122,30,91,0,1,0,24.59016393442623,74.59016393442623,0,0.819672131147541,0
E00113379,129,52,75,0,2,0,40.310077519379846,58.139534883720934,0,1.550387596899225,0
E00113380,116,23,92,0,1,0,19.82758620689655,79.3103448275862,0,0.8620689655172413,0
E00113381,127,31,95,0,0,1,24.409448818897637,74.80314960629921,0,0,0.7874015748031495
E00113382,127,37,90,0,0,0,29.133858267716533,70.86614173228347,0,0,0
E00113383,127,34,90,2,0,1,26.77165354330709,70.86614173228347,1.574803149606299,0,0.7874015748031495
E00113384,122,36,86,0,0,0,29.508196721311474,70.49180327868852,0,0,0
E00113385,140,40,97,2,1,0,28.57142857142857,69.28571428571428,1.4285714285714286,0.7142857142857143,0
E00113386,106,34,71,1,0,0,32.075471698113205,66.98113207547169,0.9433962264150944,0,0
E00113387,115,59,52,2,1,1,51.30434782608696,45.21739130434783,1.7391304347826086,0.8695652173913043,0.8695652173913043
E00113388,124,25,95,3,0,1,20.161290322580644,76.61290322580645,2.4193548387096775,0,0.8064516129032258
E00113389,115,12,99,1,2,1,10.434782608695652,86.08695652173914,0.8695652173913043,1.7391304347826086,0.8695652173913043
E00113390,101,30,69,2,0,0,29.7029702970297,68.31683168316832,1.9801980198019802,0,0
E00113391,115,27,87,1,0,0,23.47826086956522,75.65217391304347,0.8695652173913043,0,0
E00113392,144,41,101,0,2,0,28.47222222222222,70.13888888888889,0,1.3888888888888888,0
E00113393,132,38,93,0,1,0,28.78787878787879,70.45454545454545,0,0.7575757575757576,0
E00113394,119,32,85,0,1,1,26.89075630252101,71.42857142857143,0,0.8403361344537815,0.8403361344537815
E00113395,125,32,93,0,0,0,25.6,74.4,0,0,0
E00113396,127,37,89,1,0,0,29.133858267716533,70.07874015748031,0.7874015748031495,0,0
E00113397,125,35,90,0,0,0,28.000000000000004,72,0,0,0
E00113398,128,33,95,0,0,0,25.78125,74.21875,0,0,0
E00113399,112,38,73,1,0,0,33.92857142857143,65.17857142857143,0.8928571428571428,0,0
E00113400,179,76,101,1,1,0,42.45810055865922,56.424581005586596,0.5586592178770949,0.5586592178770949,0
E00113401,123,26,93,2,0,2,21.138211382113823,75.60975609756098,1.6260162601626018,0,1.6260162601626018
E00113402,129,37,87,1,1,3,28.68217054263566,67.44186046511628,0.7751937984496124,0.7751937984496124,2.3255813953488373
E00113403,145,84,54,0,5,2,57.931034482758626,37.24137931034483,0,3.4482758620689653,1.3793103448275863
E00113404,123,28,82,4,2,7,22.76422764227642,66.66666666666666,3.2520325203252036,1.6260162601626018,5.691056910569105
E00113405,112,69,36,5,2,0,61.60714285714286,32.142857142857146,4.464285714285714,1.7857142857142856,0
E00113407,122,97,24,1,0,0,79.50819672131148,19.672131147540984,0.819672131147541,0,0
E00113408,98,51,42,1,1,3,52.04081632653062,42.857142857142854,1.0204081632653061,1.0204081632653061,3.061224489795918
E00113409,192,111,70,2,5,4,57.8125,36.45833333333333,1.0416666666666665,2.604166666666667,2.083333333333333
E00113410,143,68,55,7,5,8,47.55244755244755,38.46153846153847,4.895104895104895,3.4965034965034967,5.594405594405594
E00113412,129,41,85,1,1,1,31.782945736434108,65.89147286821705,0.7751937984496124,0.7751937984496124,0.7751937984496124
E00113413,129,30,95,1,1,2,23.25581395348837,73.64341085271317,0.7751937984496124,0.7751937984496124,1.550387596899225
E00113414,103,36,66,0,1,0,34.95145631067961,64.07766990291263,0,0.9708737864077669,0
E00113415,122,36,84,0,0,2,29.508196721311474,68.85245901639344,0,0,1.639344262295082
E00113416,124,24,94,3,2,1,19.35483870967742,75.80645161290323,2.4193548387096775,1.6129032258064515,0.8064516129032258
E00113417,118,45,66,3,3,1,38.13559322033898,55.932203389830505,2.5423728813559325,2.5423728813559325,0.847457627118644
E00113418,114,42,69,1,1,1,36.84210526315789,60.526315789473685,0.8771929824561403,0.8771929824561403,0.8771929824561403
E00113419,119,45,62,4,7,1,37.81512605042017,52.10084033613446,3.361344537815126,5.88235294117647,0.8403361344537815
E00113420,129,44,79,3,0,3,34.10852713178294,61.240310077519375,2.3255813953488373,0,2.3255813953488373
E00113421,183,107,72,2,0,2,58.46994535519126,39.34426229508197,1.092896174863388,0,1.092896174863388
E00113422,116,43,66,2,0,5,37.06896551724138,56.896551724137936,1.7241379310344827,0,4.310344827586207
E00113423,135,55,69,2,5,4,40.74074074074074,51.11111111111111,1.4814814814814816,3.7037037037037033,2.9629629629629632
E00113424,197,52,139,1,3,2,26.39593908629442,70.55837563451777,0.5076142131979695,1.5228426395939088,1.015228426395939
E00113425,143,30,111,1,0,1,20.97902097902098,77.62237762237763,0.6993006993006993,0,0.6993006993006993
E00113426,119,32,81,3,2,1,26.89075630252101,68.0672268907563,2.5210084033613445,1.680672268907563,0.8403361344537815
E00113427,129,41,86,1,1,0,31.782945736434108,66.66666666666666,0.7751937984496124,0.7751937984496124,0
E00113428,118,29,85,1,1,2,24.576271186440678,72.03389830508475,0.847457627118644,0.847457627118644,1.694915254237288
E00113429,130,28,96,4,1,1,21.53846153846154,73.84615384615385,3.076923076923077,0.7692307692307693,0.7692307692307693
E00113430,163,36,121,2,2,2,22.085889570552148,74.23312883435584,1.2269938650306749,1.2269938650306749,1.2269938650306749
E00113431,172,35,123,8,5,1,20.348837209302324,71.51162790697676,4.651162790697675,2.9069767441860463,0.5813953488372093
E00113432,131,54,77,0,0,0,41.221374045801525,58.778625954198475,0,0,0
E00113433,127,30,94,1,0,2,23.62204724409449,74.01574803149606,0.7874015748031495,0,1.574803149606299
E00113434,135,26,107,1,1,0,19.25925925925926,79.25925925925927,0.7407407407407408,0.7407407407407408,0
E00113435,124,41,82,0,1,0,33.064516129032256,66.12903225806451,0,0.8064516129032258,0
E00113436,120,26,91,0,1,2,21.666666666666668,75.83333333333333,0,0.8333333333333334,1.6666666666666667
E00113437,127,29,96,2,0,0,22.83464566929134,75.59055118110236,1.574803149606299,0,0
E00113438,132,37,91,1,1,2,28.030303030303028,68.93939393939394,0.7575757575757576,0.7575757575757576,1.5151515151515151
E00113439,120,26,92,1,1,0,21.666666666666668,76.66666666666667,0.8333333333333334,0.8333333333333334,0
E00113440,119,48,71,0,0,0,40.33613445378151,59.66386554621849,0,0,0
E00113441,144,32,107,1,3,1,22.22222222222222,74.30555555555556,0.6944444444444444,2.083333333333333,0.6944444444444444
E00113442,128,23,101,0,2,2,17.96875,78.90625,0,1.5625,1.5625
E00113443,107,30,75,1,1,0,28.037383177570092,70.09345794392523,0.9345794392523363,0.9345794392523363,0
E00113444,142,37,104,0,1,0,26.056338028169012,73.23943661971832,0,0.7042253521126761,0
E00113445,122,38,84,0,0,0,31.147540983606557,68.85245901639344,0,0,0
E00113446,131,24,106,0,1,0,18.3206106870229,80.91603053435115,0,0.7633587786259541,0
E00113447,131,36,93,0,2,0,27.480916030534353,70.99236641221374,0,1.5267175572519083,0
E00113448,134,37,97,0,0,0,27.611940298507463,72.38805970149254,0,0,0
E00113449,121,59,60,2,0,0,48.760330578512395,49.586776859504134,1.6528925619834711,0,0
E00113450,122,26,95,1,0,0,21.311475409836063,77.8688524590164,0.819672131147541,0,0
E00113451,122,31,89,0,1,1,25.40983606557377,72.95081967213115,0,0.819672131147541,0.819672131147541
E00113452,134,31,101,1,1,0,23.134328358208954,75.3731343283582,0.7462686567164178,0.7462686567164178,0
E00113453,170,50,116,2,2,0,29.411764705882355,68.23529411764706,1.1764705882352942,1.1764705882352942,0
E00113454,142,24,114,3,0,1,16.901408450704224,80.28169014084507,2.112676056338028,0,0.7042253521126761
E00113455,129,72,56,0,0,1,55.81395348837209,43.41085271317829,0,0,0.7751937984496124
E00113456,188,48,130,6,1,3,25.53191489361702,69.14893617021278,3.1914893617021276,0.5319148936170213,1.5957446808510638
E00113457,135,41,87,5,2,0,30.37037037037037,64.44444444444444,3.7037037037037033,1.4814814814814816,0
E00113458,118,46,67,2,1,2,38.983050847457626,56.779661016949156,1.694915254237288,0.847457627118644,1.694915254237288
E00113459,133,43,87,0,2,1,32.33082706766917,65.41353383458647,0,1.5037593984962405,0.7518796992481203
E00113460,97,20,69,7,0,1,20.618556701030926,71.1340206185567,7.216494845360824,0,1.0309278350515463
E00113461,124,21,100,0,2,1,16.93548387096774,80.64516129032258,0,1.6129032258064515,0.8064516129032258
E00113462,124,41,78,2,2,1,33.064516129032256,62.903225806451616,1.6129032258064515,1.6129032258064515,0.8064516129032258
E00113463,115,55,57,1,1,1,47.82608695652174,49.56521739130435,0.8695652173913043,0.8695652173913043,0.8695652173913043
E00113464,109,25,75,6,1,2,22.93577981651376,68.80733944954129,5.5045871559633035,0.9174311926605505,1.834862385321101
E00113465,146,43,90,4,7,2,29.45205479452055,61.64383561643836,2.73972602739726,4.794520547945205,1.36986301369863
E00113466,158,40,113,2,3,0,25.31645569620253,71.51898734177216,1.2658227848101267,1.89873417721519,0
E00113467,164,36,116,4,5,3,21.951219512195124,70.73170731707317,2.4390243902439024,3.048780487804878,1.8292682926829267
E00113468,100,44,55,0,0,1,44,55.00000000000001,0,0,1
E00113469,138,28,107,2,1,0,20.28985507246377,77.53623188405797,1.4492753623188406,0.7246376811594203,0
E00113470,121,34,83,0,1,3,28.09917355371901,68.59504132231406,0,0.8264462809917356,2.479338842975207
E00113471,230,54,159,9,5,3,23.47826086956522,69.1304347826087,3.91304347826087,2.1739130434782608,1.3043478260869565
E00113472,119,21,94,3,1,0,17.647058823529413,78.99159663865547,2.5210084033613445,0.8403361344537815,0
E00113473,127,28,93,4,2,0,22.04724409448819,73.22834645669292,3.149606299212598,1.574803149606299,0
E00113474,118,53,64,1,0,0,44.91525423728814,54.23728813559322,0.847457627118644,0,0
E00113475,111,35,69,3,3,1,31.53153153153153,62.16216216216216,2.7027027027027026,2.7027027027027026,0.9009009009009009
E00113476,112,27,80,1,4,0,24.107142857142858,71.42857142857143,0.8928571428571428,3.571428571428571,0
E00113477,134,28,99,3,3,1,20.8955223880597,73.88059701492537,2.2388059701492535,2.2388059701492535,0.7462686567164178
E00113478,125,59,63,1,2,0,47.199999999999996,50.4,0.8,1.6,0
E00113479,113,31,78,1,0,3,27.43362831858407,69.02654867256636,0.8849557522123894,0,2.6548672566371683
E00113480,127,84,42,1,0,0,66.14173228346458,33.07086614173229,0.7874015748031495,0,0
E00113481,142,55,81,2,3,1,38.732394366197184,57.04225352112676,1.4084507042253522,2.112676056338028,0.7042253521126761
E00113482,126,38,79,5,0,4,30.158730158730158,62.698412698412696,3.968253968253968,0,3.1746031746031744
E00113483,157,56,95,3,2,1,35.6687898089172,60.509554140127385,1.910828025477707,1.2738853503184715,0.6369426751592357
E00113484,129,38,91,0,0,0,29.457364341085274,70.54263565891473,0,0,0
E00113485,136,32,93,3,7,1,23.52941176470588,68.38235294117648,2.2058823529411766,5.147058823529411,0.7352941176470588
E00113486,122,52,65,2,2,1,42.62295081967213,53.278688524590166,1.639344262295082,1.639344262295082,0.819672131147541
E00113487,139,57,76,4,2,0,41.007194244604314,54.67625899280576,2.877697841726619,1.4388489208633095,0
E00113488,135,66,63,1,4,1,48.888888888888886,46.666666666666664,0.7407407407407408,2.9629629629629632,0.7407407407407408
E00113489,113,33,77,0,2,1,29.20353982300885,68.14159292035397,0,1.7699115044247788,0.8849557522123894
E00113490,153,48,87,4,3,11,31.372549019607842,56.86274509803921,2.6143790849673203,1.9607843137254901,7.18954248366013
E00113491,158,74,68,8,4,4,46.835443037974684,43.037974683544306,5.063291139240507,2.5316455696202533,2.5316455696202533
E00113492,138,56,71,2,5,4,40.57971014492754,51.449275362318836,1.4492753623188406,3.6231884057971016,2.898550724637681
E00113493,168,43,110,5,7,3,25.595238095238095,65.47619047619048,2.976190476190476,4.166666666666666,1.7857142857142856
E00113494,134,52,70,3,1,8,38.80597014925373,52.23880597014925,2.2388059701492535,0.7462686567164178,5.970149253731343
E00113495,114,44,67,1,2,0,38.59649122807017,58.77192982456141,0.8771929824561403,1.7543859649122806,0
E00113496,136,37,94,1,1,3,27.205882352941174,69.11764705882352,0.7352941176470588,0.7352941176470588,2.2058823529411766
E00113497,129,51,71,1,6,0,39.53488372093023,55.03875968992248,0.7751937984496124,4.651162790697675,0
E00113498,125,28,87,3,2,5,22.400000000000002,69.6,2.4,1.6,4
E00113499,153,48,102,3,0,0,31.372549019607842,66.66666666666666,1.9607843137254901,0,0
E00113500,123,42,71,5,3,2,34.146341463414636,57.72357723577236,4.0650406504065035,2.4390243902439024,1.6260162601626018
E00113501,146,33,103,2,8,0,22.602739726027394,70.54794520547945,1.36986301369863,5.47945205479452,0
E00113502,150,48,93,1,6,2,32,62,0.6666666666666667,4,1.3333333333333335
E00113503,121,32,81,2,3,3,26.446280991735538,66.94214876033058,1.6528925619834711,2.479338842975207,2.479338842975207
E00113504,139,29,96,6,3,5,20.863309352517987,69.06474820143885,4.316546762589928,2.158273381294964,3.5971223021582732
E00113505,121,31,81,6,3,0,25.6198347107438,66.94214876033058,4.958677685950414,2.479338842975207,0
E00113506,128,38,84,3,1,2,29.6875,65.625,2.34375,0.78125,1.5625
E00113507,129,54,67,1,6,1,41.86046511627907,51.93798449612403,0.7751937984496124,4.651162790697675,0.7751937984496124
E00113508,121,23,89,4,3,2,19.00826446280992,73.55371900826447,3.3057851239669422,2.479338842975207,1.6528925619834711
E00113509,136,35,83,6,10,2,25.735294117647058,61.029411764705884,4.411764705882353,7.352941176470589,1.4705882352941175
E00113510,120,27,86,2,4,1,22.5,71.66666666666667,1.6666666666666667,3.3333333333333335,0.8333333333333334
E00113511,111,18,83,3,3,4,16.216216216216218,74.77477477477478,2.7027027027027026,2.7027027027027026,3.6036036036036037
E00113512,121,40,71,5,2,3,33.057851239669425,58.67768595041323,4.132231404958678,1.6528925619834711,2.479338842975207
