OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00113241,351,183,120,41,7,0,52.13675213675214,34.18803418803419,11.68091168091168,1.9943019943019942,0
E00113242,390,188,159,35,7,1,48.205128205128204,40.76923076923077,8.974358974358974,1.7948717948717947,0.2564102564102564
E00113243,265,136,78,31,18,2,51.320754716981135,29.433962264150942,11.69811320754717,6.7924528301886795,0.7547169811320755
E00113245,304,143,114,39,5,3,47.03947368421053,37.5,12.828947368421053,1.644736842105263,0.9868421052631579
E00113246,319,151,134,27,7,0,47.33542319749217,42.00626959247649,8.463949843260188,2.19435736677116,0
E00113247,240,124,91,21,4,0,51.66666666666667,37.916666666666664,8.75,1.6666666666666667,0
E00113248,268,134,104,23,7,0,50,38.80597014925373,8.582089552238806,2.6119402985074625,0
E00113249,327,149,117,45,12,4,45.56574923547401,35.77981651376147,13.761467889908257,3.669724770642202,1.2232415902140672
E00113250,343,185,122,30,4,2,53.93586005830904,35.56851311953353,8.746355685131196,1.1661807580174928,0.5830903790087464
E00113251,281,130,112,33,5,1,46.263345195729535,39.8576512455516,11.743772241992882,1.7793594306049825,0.3558718861209964
E00113252,259,112,83,43,17,4,43.24324324324324,32.04633204633205,16.602316602316602,6.563706563706563,1.5444015444015444
E00113253,251,107,101,35,8,0,42.62948207171315,40.23904382470119,13.94422310756972,3.187250996015936,0
E00113254,201,77,89,25,9,1,38.308457711442784,44.27860696517413,12.437810945273633,4.477611940298507,0.4975124378109453
E00113255,214,64,83,47,16,4,29.906542056074763,38.78504672897196,21.962616822429908,7.476635514018691,1.8691588785046727
E00113256,243,133,78,26,6,0,54.73251028806584,32.098765432098766,10.699588477366255,2.4691358024691357,0
E00113257,278,153,80,31,12,2,55.03597122302158,28.776978417266186,11.151079136690647,4.316546762589928,0.7194244604316548
E00113258,337,149,126,47,9,6,44.21364985163205,37.388724035608305,13.94658753709199,2.6706231454005933,1.7804154302670623
E00113259,374,186,144,31,10,3,49.73262032085562,38.50267379679144,8.288770053475936,2.6737967914438503,0.8021390374331552
E00113260,383,191,147,39,4,2,49.869451697127936,38.38120104438642,10.182767624020887,1.0443864229765014,0.5221932114882507
E00113261,320,133,132,39,16,0,41.5625,41.25,12.1875,5,0
E00113262,278,139,101,23,12,3,50,36.330935251798564,8.273381294964029,4.316546762589928,1.079136690647482
E00113263,294,155,105,23,8,3,52.721088435374156,35.714285714285715,7.8231292517006805,2.7210884353741496,1.0204081632653061
