OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00113241,146,0,127,1,6,0,0,0,0,0,1,11,0,0,86.98630136986301,0.684931506849315,4.10958904109589,0,0,0,0,0,0.684931506849315,7.534246575342466,0
E00113242,177,1,161,0,5,0,0,0,0,1,0,7,2,0.5649717514124294,90.96045197740112,0,2.824858757062147,0,0,0,0,0.5649717514124294,0,3.954802259887006,1.1299435028248588
E00113243,104,2,90,1,1,1,0,0,0,0,1,7,1,1.9230769230769231,86.53846153846155,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0,0.9615384615384616,6.730769230769231,0.9615384615384616
E00113245,130,2,106,0,2,0,0,0,0,0,0,18,2,1.5384615384615385,81.53846153846153,0,1.5384615384615385,0,0,0,0,0,0,13.846153846153847,1.5384615384615385
E00113246,129,0,117,1,3,0,0,0,0,0,1,7,0,0,90.69767441860465,0.7751937984496124,2.3255813953488373,0,0,0,0,0,0.7751937984496124,5.426356589147287,0
E00113247,90,0,82,0,0,0,0,0,0,0,0,6,2,0,91.11111111111111,0,0,0,0,0,0,0,0,6.666666666666667,2.2222222222222223
E00113248,103,0,94,0,2,0,0,0,0,0,0,7,0,0,91.2621359223301,0,1.9417475728155338,0,0,0,0,0,0,6.796116504854369,0
E00113249,144,1,116,0,17,0,0,0,0,0,0,8,2,0.6944444444444444,80.55555555555556,0,11.805555555555555,0,0,0,0,0,0,5.555555555555555,1.3888888888888888
E00113250,124,1,117,0,1,0,0,0,0,0,0,4,1,0.8064516129032258,94.35483870967742,0,0.8064516129032258,0,0,0,0,0,0,3.225806451612903,0.8064516129032258
E00113251,102,0,93,0,0,0,0,0,0,0,0,9,0,0,91.17647058823529,0,0,0,0,0,0,0,0,8.823529411764707,0
E00113252,131,1,110,0,5,0,0,0,0,1,1,13,0,0.7633587786259541,83.96946564885496,0,3.816793893129771,0,0,0,0,0.7633587786259541,0.7633587786259541,9.923664122137405,0
E00113253,123,0,116,0,2,0,0,0,0,0,0,2,3,0,94.3089430894309,0,1.6260162601626018,0,0,0,0,0,0,1.6260162601626018,2.4390243902439024
E00113254,85,1,76,1,1,1,0,0,0,0,0,5,0,1.1764705882352942,89.41176470588236,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,0,0,0,0,5.88235294117647,0
E00113255,116,0,102,0,1,0,0,0,0,0,0,12,1,0,87.93103448275862,0,0.8620689655172413,0,0,0,0,0,0,10.344827586206897,0.8620689655172413
E00113256,96,2,84,0,2,0,0,0,0,0,1,6,1,2.083333333333333,87.5,0,2.083333333333333,0,0,0,0,0,1.0416666666666665,6.25,1.0416666666666665
E00113257,114,1,105,0,0,0,0,0,0,0,0,7,1,0.8771929824561403,92.10526315789474,0,0,0,0,0,0,0,0,6.140350877192982,0.8771929824561403
E00113258,138,2,116,0,3,0,0,0,0,0,5,11,1,1.4492753623188406,84.05797101449275,0,2.1739130434782608,0,0,0,0,0,3.6231884057971016,7.971014492753622,0.7246376811594203
E00113259,134,0,121,0,1,0,0,0,0,0,0,12,0,0,90.29850746268657,0,0.7462686567164178,0,0,0,0,0,0,8.955223880597014,0
E00113260,159,0,145,0,0,0,0,0,0,0,1,13,0,0,91.19496855345912,0,0,0,0,0,0,0,0.628930817610063,8.176100628930817,0
E00113261,132,0,125,0,2,0,0,0,0,0,0,5,0,0,94.6969696969697,0,1.5151515151515151,0,0,0,0,0,0,3.787878787878788,0
E00113262,113,3,99,0,1,0,0,0,0,0,0,9,1,2.6548672566371683,87.61061946902655,0,0.8849557522123894,0,0,0,0,0,0,7.964601769911504,0.8849557522123894
E00113263,139,2,118,0,11,1,0,0,0,0,2,5,0,1.4388489208633095,84.89208633093526,0,7.913669064748201,0.7194244604316548,0,0,0,0,1.4388489208633095,3.5971223021582732,0
E00113264,101,0,88,0,2,0,0,0,0,0,1,10,0,0,87.12871287128714,0,1.9801980198019802,0,0,0,0,0,0.9900990099009901,9.900990099009901,0
E00113265,148,0,134,1,3,0,0,0,0,0,1,8,1,0,90.54054054054053,0.6756756756756757,2.027027027027027,0,0,0,0,0,0.6756756756756757,5.405405405405405,0.6756756756756757
