OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00113241,145,59,34,52,0,0,0,0,0,40.689655172413794,23.448275862068964,35.86206896551724,0,0,0,0,0
E00113242,177,100,47,28,1,1,0,0,0,56.49717514124294,26.55367231638418,15.819209039548024,0.5649717514124294,0.5649717514124294,0,0,0
E00113243,105,70,26,4,5,0,0,0,0,66.66666666666666,24.761904761904763,3.8095238095238098,4.761904761904762,0,0,0,0
E00113245,132,74,39,16,0,2,1,0,0,56.060606060606055,29.545454545454547,12.121212121212121,0,1.5151515151515151,0.7575757575757576,0,0
E00113246,129,49,57,21,1,0,1,0,0,37.98449612403101,44.18604651162791,16.27906976744186,0.7751937984496124,0,0.7751937984496124,0,0
E00113247,90,29,57,4,0,0,0,0,0,32.22222222222222,63.33333333333333,4.444444444444445,0,0,0,0,0
E00113248,104,21,66,17,0,0,0,0,0,20.192307692307693,63.46153846153846,16.346153846153847,0,0,0,0,0
E00113249,143,98,26,2,17,0,0,0,0,68.53146853146853,18.181818181818183,1.3986013986013985,11.888111888111888,0,0,0,0
E00113250,124,99,22,3,0,0,0,0,0,79.83870967741935,17.741935483870968,2.4193548387096775,0,0,0,0,0
E00113251,102,62,38,1,1,0,0,0,0,60.78431372549019,37.254901960784316,0.9803921568627451,0.9803921568627451,0,0,0,0
E00113252,134,32,46,4,46,6,0,0,0,23.88059701492537,34.32835820895522,2.9850746268656714,34.32835820895522,4.477611940298507,0,0,0
E00113253,123,113,9,1,0,0,0,0,0,91.869918699187,7.317073170731707,0.8130081300813009,0,0,0,0,0
E00113254,86,38,46,1,0,0,0,0,1,44.18604651162791,53.48837209302325,1.1627906976744187,0,0,0,0,1.1627906976744187
E00113255,116,46,69,0,1,0,0,0,0,39.6551724137931,59.48275862068966,0,0.8620689655172413,0,0,0,0
E00113256,94,48,44,2,0,0,0,0,0,51.06382978723404,46.808510638297875,2.127659574468085,0,0,0,0,0
E00113257,114,42,60,12,0,0,0,0,0,36.84210526315789,52.63157894736842,10.526315789473683,0,0,0,0,0
E00113258,138,1,29,106,1,0,0,1,0,0.7246376811594203,21.014492753623188,76.81159420289855,0.7246376811594203,0,0,0.7246376811594203,0
E00113259,134,40,93,0,0,0,1,0,0,29.850746268656714,69.40298507462687,0,0,0,0.7462686567164178,0,0
E00113260,159,141,13,5,0,0,0,0,0,88.67924528301887,8.176100628930817,3.1446540880503147,0,0,0,0,0
E00113261,132,74,57,1,0,0,0,0,0,56.060606060606055,43.18181818181818,0.7575757575757576,0,0,0,0,0
E00113262,111,64,47,0,0,0,0,0,0,57.65765765765766,42.34234234234234,0,0,0,0,0,0
E00113263,140,20,45,74,0,1,0,0,0,14.285714285714285,32.142857142857146,52.85714285714286,0,0.7142857142857143,0,0,0
E00113264,102,30,54,18,0,0,0,0,0,29.411764705882355,52.94117647058824,17.647058823529413,0,0,0,0,0
E00113265,147,69,66,12,0,0,0,0,0,46.93877551020408,44.89795918367347,8.16326530612245,0,0,0,0,0
E00113266,137,26,29,59,19,4,0,0,0,18.97810218978102,21.16788321167883,43.06569343065693,13.86861313868613,2.9197080291970803,0,0,0
E00113267,150,69,19,51,9,1,0,0,1,46,12.666666666666668,34,6,0.6666666666666667,0,0,0.6666666666666667
E00113268,153,122,24,7,0,0,0,0,0,79.73856209150327,15.686274509803921,4.57516339869281,0,0,0,0,0
