OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00113426,266,243,23,3,0,0,1,0,3,2,2,4,7,0,0,0,1,0,0,91.35338345864662,8.646616541353383,1.1278195488721803,0,0,0.37593984962406013,0,1.1278195488721803,0.7518796992481203,0.7518796992481203,1.5037593984962405,2.631578947368421,0,0,0,0.37593984962406013,0,0
E00113433,323,284,39,8,0,0,3,0,0,0,10,10,5,3,0,0,0,0,0,87.92569659442725,12.074303405572756,2.476780185758514,0,0,0.9287925696594427,0,0,0,3.0959752321981426,3.0959752321981426,1.5479876160990713,0.9287925696594427,0,0,0,0,0
E00113444,307,290,17,6,0,0,2,0,0,2,2,3,2,0,0,0,0,0,0,94.46254071661238,5.537459283387622,1.9543973941368076,0,0,0.6514657980456027,0,0,0.6514657980456027,0.6514657980456027,0.9771986970684038,0.6514657980456027,0,0,0,0,0,0
E00113445,264,258,6,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,97.72727272727273,2.272727272727273,0,0.3787878787878788,0,0,0,0,0,1.5151515151515151,0.3787878787878788,0,0,0,0,0,0,0
E00113453,376,342,34,8,2,0,2,1,1,1,8,5,6,0,0,0,0,0,0,90.95744680851064,9.042553191489363,2.127659574468085,0.5319148936170213,0,0.5319148936170213,0.26595744680851063,0.26595744680851063,0.26595744680851063,2.127659574468085,1.3297872340425532,1.5957446808510638,0,0,0,0,0,0
E00113429,316,283,33,7,0,1,3,0,1,0,4,15,2,0,0,0,0,0,0,89.55696202531645,10.443037974683545,2.2151898734177213,0,0.31645569620253167,0.949367088607595,0,0.31645569620253167,0,1.2658227848101267,4.746835443037975,0.6329113924050633,0,0,0,0,0,0
E00113436,322,286,36,13,1,2,2,0,1,2,3,5,6,0,0,1,0,0,0,88.81987577639751,11.180124223602485,4.037267080745342,0.3105590062111801,0.6211180124223602,0.6211180124223602,0,0.3105590062111801,0.6211180124223602,0.9316770186335404,1.5527950310559007,1.8633540372670807,0,0,0.3105590062111801,0,0,0
E00113437,307,289,18,3,1,2,3,0,0,0,5,2,2,0,0,0,0,0,0,94.13680781758957,5.863192182410423,0.9771986970684038,0.32573289902280134,0.6514657980456027,0.9771986970684038,0,0,0,1.6286644951140066,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0
E00113439,307,293,14,2,1,0,1,0,0,0,0,5,5,0,0,0,0,0,0,95.43973941368078,4.5602605863192185,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,0,0,0,0,1.6286644951140066,1.6286644951140066,0,0,0,0,0,0
E00113443,264,249,15,1,2,1,0,0,1,3,2,2,3,0,0,0,0,0,0,94.31818181818183,5.681818181818182,0.3787878787878788,0.7575757575757576,0.3787878787878788,0,0,0.3787878787878788,1.1363636363636365,0.7575757575757576,0.7575757575757576,1.1363636363636365,0,0,0,0,0,0
E00113434,354,332,22,4,2,2,1,0,0,1,6,2,4,0,0,0,0,0,0,93.78531073446328,6.214689265536723,1.1299435028248588,0.5649717514124294,0.5649717514124294,0.2824858757062147,0,0,0.2824858757062147,1.694915254237288,0.5649717514124294,1.1299435028248588,0,0,0,0,0,0
E00113438,296,274,22,5,2,0,1,0,1,0,5,4,3,1,0,0,0,0,0,92.56756756756756,7.4324324324324325,1.6891891891891893,0.6756756756756757,0,0.33783783783783783,0,0.33783783783783783,0,1.6891891891891893,1.3513513513513513,1.0135135135135136,0.33783783783783783,0,0,0,0,0
E00113440,335,313,22,7,0,1,1,1,1,3,4,0,3,1,0,0,0,0,0,93.43283582089552,6.567164179104477,2.0895522388059704,0,0.2985074626865672,0.2985074626865672,0.2985074626865672,0.2985074626865672,0.8955223880597015,1.1940298507462688,0,0.8955223880597015,0.2985074626865672,0,0,0,0,0
E00113441,405,373,32,10,0,2,3,0,0,5,6,3,2,1,0,0,0,0,0,92.09876543209876,7.901234567901234,2.4691358024691357,0,0.49382716049382713,0.7407407407407408,0,0,1.2345679012345678,1.4814814814814816,0.7407407407407408,0.49382716049382713,0.24691358024691357,0,0,0,0,0
E00113442,317,302,15,7,1,0,1,0,0,0,3,0,3,0,0,0,0,0,0,95.26813880126183,4.73186119873817,2.2082018927444795,0.31545741324921134,0,0.31545741324921134,0,0,0,0.9463722397476341,0,0.9463722397476341,0,0,0,0,0,0
E00113404,360,298,62,10,1,1,5,1,3,14,6,13,7,1,0,0,0,0,0,82.77777777777777,17.22222222222222,2.7777777777777777,0.2777777777777778,0.2777777777777778,1.3888888888888888,0.2777777777777778,0.8333333333333334,3.888888888888889,1.6666666666666667,3.6111111111111107,1.9444444444444444,0.2777777777777778,0,0,0,0,0
E00113413,317,285,32,3,0,1,1,0,3,3,6,6,9,0,0,0,0,0,0,89.90536277602523,10.094637223974763,0.9463722397476341,0,0.31545741324921134,0.31545741324921134,0,0.9463722397476341,0.9463722397476341,1.8927444794952681,1.8927444794952681,2.8391167192429023,0,0,0,0,0,0
E00113416,314,276,38,4,3,0,2,0,1,2,7,9,10,0,0,0,0,0,0,87.89808917197452,12.101910828025478,1.2738853503184715,0.9554140127388535,0,0.6369426751592357,0,0.3184713375796179,0.6369426751592357,2.229299363057325,2.8662420382165608,3.1847133757961785,0,0,0,0,0,0
E00113418,289,254,35,4,0,2,3,0,2,3,10,4,7,0,0,0,0,0,0,87.88927335640139,12.110726643598616,1.384083044982699,0,0.6920415224913495,1.0380622837370241,0,0.6920415224913495,1.0380622837370241,3.4602076124567476,1.384083044982699,2.422145328719723,0,0,0,0,0,0
E00113419,260,219,41,4,3,2,3,0,0,4,6,6,7,6,0,0,0,0,0,84.23076923076923,15.769230769230768,1.5384615384615385,1.153846153846154,0.7692307692307693,1.153846153846154,0,0,1.5384615384615385,2.307692307692308,2.307692307692308,2.6923076923076925,2.307692307692308,0,0,0,0,0
E00113401,321,273,48,9,3,1,2,0,1,3,7,8,11,3,0,0,0,0,0,85.04672897196261,14.953271028037381,2.803738317757009,0.9345794392523363,0.3115264797507788,0.6230529595015576,0,0.3115264797507788,0.9345794392523363,2.1806853582554515,2.4922118380062304,3.4267912772585665,0.9345794392523363,0,0,0,0,0
E00113402,341,288,53,8,0,0,0,2,5,7,12,6,12,1,0,0,0,0,0,84.4574780058651,15.542521994134898,2.346041055718475,0,0,0,0.5865102639296188,1.466275659824047,2.0527859237536656,3.519061583577713,1.7595307917888565,3.519061583577713,0.2932551319648094,0,0,0,0,0
E00113412,347,322,25,4,4,0,0,1,0,0,5,6,3,1,0,0,1,0,0,92.79538904899135,7.204610951008646,1.1527377521613833,1.1527377521613833,0,0,0.2881844380403458,0,0,1.440922190201729,1.729106628242075,0.8645533141210375,0.2881844380403458,0,0,0.2881844380403458,0,0
E00113414,293,249,44,8,2,1,6,1,2,0,6,7,6,5,0,0,0,0,0,84.98293515358361,15.017064846416384,2.7303754266211606,0.6825938566552902,0.3412969283276451,2.04778156996587,0.3412969283276451,0.6825938566552902,0,2.04778156996587,2.3890784982935154,2.04778156996587,1.7064846416382253,0,0,0,0,0
E00113415,281,259,22,4,2,1,4,0,1,0,0,4,4,2,0,0,0,0,0,92.17081850533808,7.829181494661921,1.4234875444839856,0.7117437722419928,0.3558718861209964,1.4234875444839856,0,0.3558718861209964,0,0,1.4234875444839856,1.4234875444839856,0.7117437722419928,0,0,0,0,0
E00113417,238,193,45,5,0,1,4,2,0,1,12,10,10,0,0,0,0,0,0,81.09243697478992,18.907563025210084,2.100840336134454,0,0.42016806722689076,1.680672268907563,0.8403361344537815,0,0.42016806722689076,5.042016806722689,4.201680672268908,4.201680672268908,0,0,0,0,0,0
E00113403,272,189,83,6,3,1,5,0,6,3,12,11,32,4,0,0,0,0,0,69.48529411764706,30.514705882352942,2.2058823529411766,1.1029411764705883,0.3676470588235294,1.8382352941176472,0,2.2058823529411766,1.1029411764705883,4.411764705882353,4.044117647058823,11.76470588235294,1.4705882352941175,0,0,0,0,0
E00113405,182,138,44,4,1,1,2,0,4,2,8,6,11,5,0,0,0,0,0,75.82417582417582,24.175824175824175,2.197802197802198,0.5494505494505495,0.5494505494505495,1.098901098901099,0,2.197802197802198,1.098901098901099,4.395604395604396,3.296703296703297,6.043956043956044,2.7472527472527473,0,0,0,0,0
E00113407,161,128,33,3,1,0,2,0,1,0,5,3,13,5,0,0,0,0,0,79.5031055900621,20.496894409937887,1.8633540372670807,0.6211180124223602,0,1.2422360248447204,0,0.6211180124223602,0,3.1055900621118013,1.8633540372670807,8.074534161490684,3.1055900621118013,0,0,0,0,0
E00113408,195,146,49,0,1,0,2,1,0,6,12,14,12,1,0,0,0,0,0,74.87179487179488,25.128205128205128,0,0.5128205128205128,0,1.0256410256410255,0.5128205128205128,0,3.076923076923077,6.153846153846154,7.179487179487179,6.153846153846154,0.5128205128205128,0,0,0,0,0
E00113409,403,296,107,12,5,1,7,0,6,6,12,15,30,13,0,0,0,0,0,73.44913151364764,26.550868486352357,2.977667493796526,1.240694789081886,0.24813895781637718,1.7369727047146404,0,1.488833746898263,1.488833746898263,2.977667493796526,3.722084367245657,7.444168734491314,3.225806451612903,0,0,0,0,0
E00113422,253,207,46,6,1,2,2,0,0,5,8,13,5,3,1,0,0,0,0,81.81818181818183,18.181818181818183,2.371541501976284,0.3952569169960474,0.7905138339920948,0.7905138339920948,0,0,1.9762845849802373,3.1620553359683794,5.138339920948617,1.9762845849802373,1.185770750988142,0.3952569169960474,0,0,0,0
E00186479,177,142,35,2,2,0,3,0,0,1,7,3,11,5,1,0,0,0,0,80.22598870056498,19.774011299435028,1.1299435028248588,1.1299435028248588,0,1.694915254237288,0,0,0.5649717514124294,3.954802259887006,1.694915254237288,6.214689265536723,2.824858757062147,0.5649717514124294,0,0,0,0
E00186490,358,193,165,16,7,3,4,2,0,6,27,39,53,8,0,0,0,0,0,53.910614525139664,46.089385474860336,4.4692737430167595,1.9553072625698324,0.8379888268156425,1.1173184357541899,0.5586592178770949,0,1.675977653631285,7.5418994413407825,10.893854748603351,14.804469273743019,2.2346368715083798,0,0,0,0,0
E00113410,352,243,109,7,3,1,7,0,3,3,31,23,25,6,0,0,0,0,0,69.0340909090909,30.96590909090909,1.9886363636363635,0.8522727272727272,0.2840909090909091,1.9886363636363635,0,0.8522727272727272,0.8522727272727272,8.806818181818182,6.534090909090909,7.1022727272727275,1.7045454545454544,0,0,0,0,0
E00113420,298,243,55,7,3,2,2,2,3,4,7,13,11,0,0,1,0,0,0,81.54362416107382,18.456375838926174,2.348993288590604,1.006711409395973,0.6711409395973155,0.6711409395973155,0.6711409395973155,1.006711409395973,1.342281879194631,2.348993288590604,4.3624161073825505,3.691275167785235,0,0,0.33557046979865773,0,0,0
E00113421,370,319,51,11,0,5,0,0,2,5,8,12,6,2,0,0,0,0,0,86.21621621621621,13.783783783783784,2.9729729729729732,0,1.3513513513513513,0,0,0.5405405405405406,1.3513513513513513,2.1621621621621623,3.2432432432432434,1.6216216216216217,0.5405405405405406,0,0,0,0,0
E00113423,340,276,64,13,4,4,5,0,4,1,5,7,16,4,0,0,1,0,0,81.17647058823529,18.823529411764707,3.823529411764706,1.1764705882352942,1.1764705882352942,1.4705882352941175,0,1.1764705882352942,0.29411764705882354,1.4705882352941175,2.0588235294117645,4.705882352941177,1.1764705882352942,0,0,0.29411764705882354,0,0
E00168942,203,118,85,6,4,3,5,2,1,1,13,19,24,6,1,0,0,0,0,58.128078817733986,41.87192118226601,2.955665024630542,1.9704433497536946,1.477832512315271,2.4630541871921183,0.9852216748768473,0.49261083743842365,0.49261083743842365,6.403940886699508,9.35960591133005,11.822660098522167,2.955665024630542,0.49261083743842365,0,0,0,0
E00168977,208,130,78,10,1,1,3,0,3,0,11,25,22,2,0,0,0,0,0,62.5,37.5,4.807692307692308,0.4807692307692308,0.4807692307692308,1.4423076923076923,0,1.4423076923076923,0,5.288461538461538,12.01923076923077,10.576923076923077,0.9615384615384616,0,0,0,0,0
E00168978,277,191,86,8,1,3,3,3,3,3,16,17,23,6,0,0,0,0,0,68.95306859205776,31.046931407942242,2.888086642599278,0.36101083032490977,1.083032490974729,1.083032490974729,1.083032490974729,1.083032490974729,1.083032490974729,5.776173285198556,6.137184115523466,8.303249097472925,2.166064981949458,0,0,0,0,0
E00168979,255,154,101,6,3,0,3,3,2,9,18,18,33,6,0,0,0,0,0,60.3921568627451,39.6078431372549,2.3529411764705883,1.1764705882352942,0,1.1764705882352942,1.1764705882352942,0.7843137254901961,3.5294117647058822,7.0588235294117645,7.0588235294117645,12.941176470588237,2.3529411764705883,0,0,0,0,0
E00113427,281,259,22,3,1,2,3,0,1,4,3,4,1,0,0,0,0,0,0,92.17081850533808,7.829181494661921,1.0676156583629894,0.3558718861209964,0.7117437722419928,1.0676156583629894,0,0.3558718861209964,1.4234875444839856,1.0676156583629894,1.4234875444839856,0.3558718861209964,0,0,0,0,0,0
E00113430,401,367,34,7,1,0,2,0,1,1,6,7,5,2,0,2,0,0,0,91.52119700748129,8.478802992518704,1.7456359102244388,0.24937655860349126,0,0.4987531172069825,0,0.24937655860349126,0.24937655860349126,1.4962593516209477,1.7456359102244388,1.2468827930174564,0.4987531172069825,0,0.4987531172069825,0,0,0
E00113431,426,349,77,18,1,3,4,1,0,3,5,21,18,3,0,0,0,0,0,81.92488262910797,18.07511737089202,4.225352112676056,0.2347417840375587,0.7042253521126761,0.9389671361502347,0.2347417840375587,0,0.7042253521126761,1.1737089201877933,4.929577464788732,4.225352112676056,0.7042253521126761,0,0,0,0,0
E00113432,247,238,9,5,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,96.35627530364373,3.643724696356275,2.0242914979757085,0,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0.4048582995951417,0.4048582995951417,0,0,0,0,0
E00113452,318,300,18,1,1,0,3,1,0,2,4,1,3,2,0,0,0,0,0,94.33962264150944,5.660377358490567,0.3144654088050315,0.3144654088050315,0,0.9433962264150944,0.3144654088050315,0,0.628930817610063,1.257861635220126,0.3144654088050315,0.9433962264150944,0.628930817610063,0,0,0,0,0
E00113333,276,261,15,2,0,0,0,0,1,1,3,4,4,0,0,0,0,0,0,94.56521739130434,5.434782608695652,0.7246376811594203,0,0,0,0,0.36231884057971014,0.36231884057971014,1.0869565217391304,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0
E00113334,240,230,10,3,0,1,1,0,0,1,1,2,1,0,0,0,0,0,0,95.83333333333334,4.166666666666666,1.25,0,0.4166666666666667,0.4166666666666667,0,0,0.4166666666666667,0.4166666666666667,0.8333333333333334,0.4166666666666667,0,0,0,0,0,0
E00113335,297,274,23,4,0,0,2,1,1,1,3,4,5,2,0,0,0,0,0,92.25589225589226,7.744107744107744,1.3468013468013467,0,0,0.6734006734006733,0.33670033670033667,0.33670033670033667,0.33670033670033667,1.0101010101010102,1.3468013468013467,1.6835016835016834,0.6734006734006733,0,0,0,0,0
E00113336,290,280,10,3,1,0,2,0,0,0,2,1,1,0,0,0,0,0,0,96.55172413793103,3.4482758620689653,1.0344827586206897,0.3448275862068966,0,0.6896551724137931,0,0,0,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0
E00113349,274,256,18,6,0,0,0,0,0,4,1,3,4,0,0,0,0,0,0,93.43065693430657,6.569343065693431,2.18978102189781,0,0,0,0,0,1.4598540145985401,0.36496350364963503,1.094890510948905,1.4598540145985401,0,0,0,0,0,0
E00113332,336,310,26,5,1,1,0,0,1,1,4,8,4,0,0,1,0,0,0,92.26190476190477,7.738095238095238,1.488095238095238,0.2976190476190476,0.2976190476190476,0,0,0.2976190476190476,0.2976190476190476,1.1904761904761905,2.380952380952381,1.1904761904761905,0,0,0.2976190476190476,0,0,0
E00113338,314,292,22,3,4,0,1,0,1,0,6,3,4,0,0,0,0,0,0,92.99363057324841,7.006369426751593,0.9554140127388535,1.2738853503184715,0,0.3184713375796179,0,0.3184713375796179,0,1.910828025477707,0.9554140127388535,1.2738853503184715,0,0,0,0,0,0
E00113339,369,327,42,6,2,0,2,0,1,2,13,5,10,1,0,0,0,0,0,88.6178861788618,11.38211382113821,1.6260162601626018,0.5420054200542005,0,0.5420054200542005,0,0.27100271002710025,0.5420054200542005,3.523035230352303,1.3550135501355014,2.710027100271003,0.27100271002710025,0,0,0,0,0
E00113341,257,217,40,6,5,0,1,2,3,4,6,3,9,1,0,0,0,0,0,84.43579766536965,15.56420233463035,2.3346303501945527,1.9455252918287937,0,0.38910505836575876,0.7782101167315175,1.1673151750972763,1.556420233463035,2.3346303501945527,1.1673151750972763,3.501945525291829,0.38910505836575876,0,0,0,0,0
E00113343,263,254,9,1,0,0,0,0,1,0,3,1,3,0,0,0,0,0,0,96.57794676806084,3.4220532319391634,0.38022813688212925,0,0,0,0,0.38022813688212925,0,1.1406844106463878,0.38022813688212925,1.1406844106463878,0,0,0,0,0,0
E00113337,342,315,27,7,2,1,2,1,0,0,3,1,9,1,0,0,0,0,0,92.10526315789474,7.894736842105263,2.046783625730994,0.5847953216374269,0.29239766081871343,0.5847953216374269,0.29239766081871343,0,0,0.8771929824561403,0.29239766081871343,2.631578947368421,0.29239766081871343,0,0,0,0,0
E00113340,373,337,36,6,4,2,3,0,3,0,5,7,5,1,0,0,0,0,0,90.3485254691689,9.651474530831099,1.6085790884718498,1.0723860589812333,0.5361930294906166,0.8042895442359249,0,0.8042895442359249,0,1.3404825737265416,1.876675603217158,1.3404825737265416,0.2680965147453083,0,0,0,0,0
E00113342,326,311,15,8,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,95.39877300613497,4.601226993865031,2.4539877300613497,0,0.3067484662576687,0.3067484662576687,0,0,0.3067484662576687,0.6134969325153374,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0
E00113345,312,281,31,8,1,2,5,0,0,4,0,2,6,3,0,0,0,0,0,90.06410256410257,9.935897435897436,2.564102564102564,0.3205128205128205,0.641025641025641,1.6025641025641024,0,0,1.282051282051282,0,0.641025641025641,1.9230769230769231,0.9615384615384616,0,0,0,0,0
E00113344,470,412,58,12,3,2,3,0,1,3,8,11,13,2,0,0,0,0,0,87.65957446808511,12.340425531914894,2.553191489361702,0.6382978723404255,0.425531914893617,0.6382978723404255,0,0.2127659574468085,0.6382978723404255,1.702127659574468,2.3404255319148937,2.7659574468085104,0.425531914893617,0,0,0,0,0
E00113346,468,438,30,7,1,0,5,0,0,1,4,3,7,1,0,0,1,0,0,93.58974358974359,6.41025641025641,1.4957264957264957,0.2136752136752137,0,1.0683760683760684,0,0,0.2136752136752137,0.8547008547008548,0.641025641025641,1.4957264957264957,0.2136752136752137,0,0,0.2136752136752137,0,0
E00113347,415,372,43,7,2,1,3,2,1,1,9,7,5,5,0,0,0,0,0,89.63855421686748,10.361445783132531,1.6867469879518073,0.48192771084337355,0.24096385542168677,0.7228915662650602,0.48192771084337355,0.24096385542168677,0.24096385542168677,2.1686746987951806,1.6867469879518073,1.2048192771084338,1.2048192771084338,0,0,0,0,0
E00113348,283,254,29,5,2,0,3,1,0,1,5,4,7,1,0,0,0,0,0,89.75265017667844,10.247349823321555,1.76678445229682,0.7067137809187279,0,1.0600706713780919,0.35335689045936397,0,0.35335689045936397,1.76678445229682,1.4134275618374559,2.4734982332155475,0.35335689045936397,0,0,0,0,0
E00113490,394,282,112,11,3,3,4,4,6,7,25,25,19,4,1,0,0,0,0,71.57360406091371,28.426395939086298,2.7918781725888326,0.7614213197969544,0.7614213197969544,1.015228426395939,1.015228426395939,1.5228426395939088,1.7766497461928936,6.345177664974619,6.345177664974619,4.822335025380711,1.015228426395939,0.25380710659898476,0,0,0,0
E00113491,344,216,128,12,13,5,2,4,2,6,12,16,41,9,2,4,0,0,0,62.7906976744186,37.2093023255814,3.488372093023256,3.77906976744186,1.4534883720930232,0.5813953488372093,1.1627906976744187,0.5813953488372093,1.744186046511628,3.488372093023256,4.651162790697675,11.918604651162791,2.616279069767442,0.5813953488372093,1.1627906976744187,0,0,0
E00113492,289,199,90,3,4,5,5,0,3,8,16,12,31,3,0,0,0,0,0,68.85813148788927,31.141868512110726,1.0380622837370241,1.384083044982699,1.7301038062283738,1.7301038062283738,0,1.0380622837370241,2.768166089965398,5.536332179930796,4.1522491349480966,10.726643598615917,1.0380622837370241,0,0,0,0,0
E00113493,449,346,103,13,7,4,4,3,6,8,24,8,26,0,0,0,0,0,0,77.06013363028953,22.93986636971047,2.89532293986637,1.55902004454343,0.8908685968819599,0.8908685968819599,0.6681514476614699,1.3363028953229399,1.7817371937639197,5.3452115812917596,1.7817371937639197,5.79064587973274,0,0,0,0,0,0
E00113520,384,242,142,6,11,2,8,3,8,7,22,24,37,13,1,0,0,0,0,63.020833333333336,36.97916666666667,1.5625,2.864583333333333,0.5208333333333333,2.083333333333333,0.78125,2.083333333333333,1.8229166666666667,5.729166666666666,6.25,9.635416666666668,3.3854166666666665,0.26041666666666663,0,0,0,0
E00113596,150,115,35,3,0,0,1,0,4,6,6,0,9,5,1,0,0,0,0,76.66666666666667,23.333333333333332,2,0,0,0.6666666666666667,0,2.666666666666667,4,4,0,6,3.3333333333333335,0.6666666666666667,0,0,0,0
E00186332,284,243,41,2,2,1,0,0,1,1,7,12,8,7,0,0,0,0,0,85.56338028169014,14.43661971830986,0.7042253521126761,0.7042253521126761,0.35211267605633806,0,0,0.35211267605633806,0.35211267605633806,2.464788732394366,4.225352112676056,2.8169014084507045,2.464788732394366,0,0,0,0,0
E00186381,130,111,19,6,0,0,2,1,0,2,4,1,1,2,0,0,0,0,0,85.38461538461539,14.615384615384617,4.615384615384616,0,0,1.5384615384615385,0.7692307692307693,0,1.5384615384615385,3.076923076923077,0.7692307692307693,0.7692307692307693,1.5384615384615385,0,0,0,0,0
E00186393,282,212,70,14,5,2,0,0,1,6,10,7,25,0,0,0,0,0,0,75.177304964539,24.822695035460992,4.964539007092199,1.773049645390071,0.7092198581560284,0,0,0.3546099290780142,2.127659574468085,3.546099290780142,2.4822695035460995,8.865248226950355,0,0,0,0,0,0
E00186415,342,292,50,5,0,3,4,0,2,3,11,8,13,0,1,0,0,0,0,85.38011695906432,14.619883040935672,1.461988304093567,0,0.8771929824561403,1.1695906432748537,0,0.5847953216374269,0.8771929824561403,3.216374269005848,2.3391812865497075,3.8011695906432745,0,0.29239766081871343,0,0,0,0
E00186453,380,248,132,11,4,3,8,1,2,10,20,25,39,8,0,1,0,0,0,65.26315789473685,34.73684210526316,2.8947368421052633,1.0526315789473684,0.7894736842105263,2.1052631578947367,0.2631578947368421,0.5263157894736842,2.631578947368421,5.263157894736842,6.578947368421052,10.263157894736842,2.1052631578947367,0,0.2631578947368421,0,0,0
E00186470,203,180,23,4,1,0,0,0,2,0,4,3,4,3,0,2,0,0,0,88.66995073891626,11.330049261083744,1.9704433497536946,0.49261083743842365,0,0,0,0.9852216748768473,0,1.9704433497536946,1.477832512315271,1.9704433497536946,1.477832512315271,0,0.9852216748768473,0,0,0
E00113593,285,201,84,3,2,0,5,2,4,12,13,13,20,10,0,0,0,0,0,70.52631578947368,29.47368421052631,1.0526315789473684,0.7017543859649122,0,1.7543859649122806,0.7017543859649122,1.4035087719298245,4.2105263157894735,4.56140350877193,4.56140350877193,7.017543859649122,3.508771929824561,0,0,0,0,0
E00113594,223,170,53,5,2,2,2,0,3,1,6,8,15,8,1,0,0,0,0,76.23318385650224,23.766816143497756,2.242152466367713,0.8968609865470852,0.8968609865470852,0.8968609865470852,0,1.345291479820628,0.4484304932735426,2.690582959641256,3.587443946188341,6.726457399103139,3.587443946188341,0.4484304932735426,0,0,0,0
E00113595,180,142,38,3,1,1,2,2,0,5,5,9,7,2,1,0,0,0,0,78.88888888888889,21.11111111111111,1.6666666666666667,0.5555555555555556,0.5555555555555556,1.1111111111111112,1.1111111111111112,0,2.7777777777777777,2.7777777777777777,5,3.888888888888889,1.1111111111111112,0.5555555555555556,0,0,0,0
