OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00113272,130,40,0,0,4,0,0,68,6,6,4,2,30.76923076923077,0,0,3.076923076923077,0,0,52.307692307692314,4.615384615384616,4.615384615384616,3.076923076923077,1.5384615384615385
E00113273,91,34,0,0,1,0,1,48,3,0,4,0,37.362637362637365,0,0,1.098901098901099,0,1.098901098901099,52.74725274725275,3.296703296703297,0,4.395604395604396,0
E00113274,133,57,0,0,1,0,0,65,0,4,6,0,42.857142857142854,0,0,0.7518796992481203,0,0,48.87218045112782,0,3.007518796992481,4.511278195488721,0
E00113275,239,83,0,1,7,0,0,111,10,2,23,2,34.72803347280335,0,0.41841004184100417,2.928870292887029,0,0,46.44351464435147,4.184100418410042,0.8368200836820083,9.623430962343097,0.8368200836820083
E00113276,245,56,0,2,3,0,0,129,11,9,28,7,22.857142857142858,0,0.8163265306122449,1.2244897959183674,0,0,52.6530612244898,4.489795918367347,3.6734693877551026,11.428571428571429,2.857142857142857
E00113277,185,43,0,0,3,0,1,112,4,7,14,1,23.243243243243246,0,0,1.6216216216216217,0,0.5405405405405406,60.54054054054055,2.1621621621621623,3.783783783783784,7.567567567567568,0.5405405405405406
E00113278,175,40,0,2,4,1,1,97,13,8,9,0,22.857142857142858,0,1.1428571428571428,2.2857142857142856,0.5714285714285714,0.5714285714285714,55.42857142857143,7.428571428571429,4.571428571428571,5.142857142857142,0
E00113279,154,21,0,0,9,0,2,76,15,9,21,1,13.636363636363635,0,0,5.844155844155844,0,1.2987012987012987,49.35064935064935,9.740259740259742,5.844155844155844,13.636363636363635,0.6493506493506493
E00113280,169,59,0,0,2,1,2,90,4,4,6,1,34.9112426035503,0,0,1.183431952662722,0.591715976331361,1.183431952662722,53.25443786982249,2.366863905325444,2.366863905325444,3.5502958579881656,0.591715976331361
E00113282,126,48,0,1,1,0,0,61,2,2,10,1,38.095238095238095,0,0.7936507936507936,0.7936507936507936,0,0,48.41269841269841,1.5873015873015872,1.5873015873015872,7.936507936507936,0.7936507936507936
E00113283,146,50,0,1,1,0,0,73,5,6,10,0,34.24657534246575,0,0.684931506849315,0.684931506849315,0,0,50,3.4246575342465753,4.10958904109589,6.8493150684931505,0
E00113284,127,40,0,0,3,0,0,72,3,6,3,0,31.496062992125985,0,0,2.3622047244094486,0,0,56.69291338582677,2.3622047244094486,4.724409448818897,2.3622047244094486,0
E00113285,171,58,0,0,7,0,3,82,8,3,10,0,33.91812865497076,0,0,4.093567251461988,0,1.7543859649122806,47.953216374269005,4.678362573099415,1.7543859649122806,5.847953216374268,0
E00113286,181,24,0,0,14,2,1,96,8,13,22,1,13.259668508287293,0,0,7.734806629834254,1.1049723756906076,0.5524861878453038,53.03867403314917,4.41988950276243,7.18232044198895,12.154696132596685,0.5524861878453038
E00113287,164,64,1,1,4,0,1,69,8,6,6,4,39.02439024390244,0.6097560975609756,0.6097560975609756,2.4390243902439024,0,0.6097560975609756,42.073170731707314,4.878048780487805,3.6585365853658534,3.6585365853658534,2.4390243902439024
E00113288,159,28,0,1,7,2,1,84,12,7,14,3,17.61006289308176,0,0.628930817610063,4.40251572327044,1.257861635220126,0.628930817610063,52.83018867924528,7.547169811320755,4.40251572327044,8.80503144654088,1.8867924528301887
E00113289,157,19,0,0,10,1,4,90,9,13,10,1,12.101910828025478,0,0,6.369426751592357,0.6369426751592357,2.547770700636943,57.324840764331206,5.7324840764331215,8.280254777070063,6.369426751592357,0.6369426751592357
E00113290,182,65,0,0,3,0,0,99,2,4,9,0,35.714285714285715,0,0,1.6483516483516485,0,0,54.395604395604394,1.098901098901099,2.197802197802198,4.945054945054945,0
E00113291,119,13,0,0,7,0,2,61,10,11,14,1,10.92436974789916,0,0,5.88235294117647,0,1.680672268907563,51.26050420168067,8.403361344537815,9.243697478991598,11.76470588235294,0.8403361344537815
E00113292,162,24,0,0,11,0,2,90,9,14,12,0,14.814814814814813,0,0,6.790123456790123,0,1.2345679012345678,55.55555555555556,5.555555555555555,8.641975308641975,7.4074074074074066,0
E00113293,179,36,0,2,7,0,0,117,7,6,3,1,20.11173184357542,0,1.1173184357541899,3.910614525139665,0,0,65.36312849162012,3.910614525139665,3.35195530726257,1.675977653631285,0.5586592178770949
E00113294,176,24,1,0,9,2,0,102,15,9,12,2,13.636363636363635,0.5681818181818182,0,5.113636363636364,1.1363636363636365,0,57.95454545454546,8.522727272727272,5.113636363636364,6.8181818181818175,1.1363636363636365
E00113295,169,32,0,0,6,1,3,93,11,6,15,2,18.93491124260355,0,0,3.5502958579881656,0.591715976331361,1.7751479289940828,55.02958579881657,6.508875739644971,3.5502958579881656,8.875739644970414,1.183431952662722
E00113296,172,49,0,1,6,0,1,83,8,5,16,3,28.488372093023255,0,0.5813953488372093,3.488372093023256,0,0.5813953488372093,48.25581395348838,4.651162790697675,2.9069767441860463,9.30232558139535,1.744186046511628
E00113297,135,42,0,0,5,0,0,71,3,2,12,0,31.11111111111111,0,0,3.7037037037037033,0,0,52.59259259259259,2.2222222222222223,1.4814814814814816,8.88888888888889,0
E00113298,161,21,0,3,18,2,2,55,17,9,32,2,13.043478260869565,0,1.8633540372670807,11.180124223602485,1.2422360248447204,1.2422360248447204,34.161490683229815,10.559006211180124,5.590062111801243,19.875776397515526,1.2422360248447204
E00113299,174,16,0,2,15,3,0,80,15,4,36,3,9.195402298850574,0,1.1494252873563218,8.620689655172415,1.7241379310344827,0,45.97701149425287,8.620689655172415,2.2988505747126435,20.689655172413794,1.7241379310344827
E00113300,142,13,0,2,14,2,2,55,15,12,23,4,9.15492957746479,0,1.4084507042253522,9.859154929577464,1.4084507042253522,1.4084507042253522,38.732394366197184,10.56338028169014,8.450704225352112,16.19718309859155,2.8169014084507045
E00113302,173,25,0,1,18,4,1,67,16,6,30,5,14.450867052023122,0,0.5780346820809248,10.404624277456648,2.312138728323699,0.5780346820809248,38.72832369942196,9.248554913294797,3.4682080924855487,17.341040462427745,2.8901734104046244
E00113303,163,30,0,0,6,2,1,69,9,13,29,4,18.404907975460123,0,0,3.6809815950920246,1.2269938650306749,0.6134969325153374,42.331288343558285,5.521472392638037,7.975460122699387,17.791411042944784,2.4539877300613497
E00113304,127,8,0,1,22,0,2,36,22,9,23,4,6.299212598425196,0,0.7874015748031495,17.322834645669293,0,1.574803149606299,28.346456692913385,17.322834645669293,7.086614173228346,18.11023622047244,3.149606299212598
E00113305,142,21,0,0,7,1,2,68,11,4,26,2,14.788732394366196,0,0,4.929577464788732,0.7042253521126761,1.4084507042253522,47.88732394366197,7.746478873239436,2.8169014084507045,18.30985915492958,1.4084507042253522
E00113306,165,54,0,1,8,0,0,71,10,4,16,1,32.72727272727273,0,0.6060606060606061,4.848484848484849,0,0,43.03030303030303,6.0606060606060606,2.4242424242424243,9.696969696969697,0.6060606060606061
E00113307,129,10,0,0,16,0,0,52,12,7,32,0,7.751937984496124,0,0,12.4031007751938,0,0,40.310077519379846,9.30232558139535,5.426356589147287,24.8062015503876,0
E00113308,162,11,0,2,14,1,0,76,9,14,34,1,6.790123456790123,0,1.2345679012345678,8.641975308641975,0.6172839506172839,0,46.913580246913575,5.555555555555555,8.641975308641975,20.98765432098765,0.6172839506172839
E00113309,166,30,0,2,10,2,0,82,11,7,21,1,18.072289156626507,0,1.2048192771084338,6.024096385542169,1.2048192771084338,0,49.39759036144578,6.626506024096386,4.216867469879518,12.650602409638553,0.6024096385542169
E00113310,144,24,0,0,6,5,3,65,9,8,24,0,16.666666666666664,0,0,4.166666666666666,3.4722222222222223,2.083333333333333,45.13888888888889,6.25,5.555555555555555,16.666666666666664,0
E00113311,189,46,0,2,6,0,1,80,11,12,29,2,24.33862433862434,0,1.0582010582010581,3.1746031746031744,0,0.5291005291005291,42.32804232804233,5.82010582010582,6.349206349206349,15.343915343915343,1.0582010582010581
E00113312,179,29,0,3,11,0,0,78,14,15,28,1,16.201117318435752,0,1.675977653631285,6.145251396648044,0,0,43.575418994413404,7.82122905027933,8.379888268156424,15.64245810055866,0.5586592178770949
E00113313,221,22,0,2,16,0,0,103,21,10,43,4,9.95475113122172,0,0.904977375565611,7.239819004524888,0,0,46.60633484162896,9.502262443438914,4.524886877828054,19.457013574660635,1.809954751131222
E00113314,139,26,0,0,5,2,3,69,7,10,15,2,18.705035971223023,0,0,3.5971223021582732,1.4388489208633095,2.158273381294964,49.64028776978417,5.0359712230215825,7.1942446043165464,10.79136690647482,1.4388489208633095
E00113315,126,26,0,0,5,0,1,63,8,6,16,1,20.634920634920633,0,0,3.968253968253968,0,0.7936507936507936,50,6.349206349206349,4.761904761904762,12.698412698412698,0.7936507936507936
E00113316,181,28,0,2,5,2,0,93,21,11,16,3,15.469613259668508,0,1.1049723756906076,2.7624309392265194,1.1049723756906076,0,51.38121546961326,11.602209944751381,6.077348066298343,8.83977900552486,1.6574585635359116
E00113317,125,18,0,0,6,1,1,68,9,5,17,0,14.399999999999999,0,0,4.8,0.8,0.8,54.400000000000006,7.199999999999999,4,13.600000000000001,0
E00113318,157,29,0,1,8,1,1,75,8,13,19,2,18.471337579617835,0,0.6369426751592357,5.095541401273886,0.6369426751592357,0.6369426751592357,47.77070063694268,5.095541401273886,8.280254777070063,12.101910828025478,1.2738853503184715
E00113319,135,15,0,1,10,0,1,63,3,6,36,0,11.11111111111111,0,0.7407407407407408,7.4074074074074066,0,0.7407407407407408,46.666666666666664,2.2222222222222223,4.444444444444445,26.666666666666668,0
E00113320,134,14,0,0,8,0,1,62,10,8,31,0,10.44776119402985,0,0,5.970149253731343,0,0.7462686567164178,46.26865671641791,7.462686567164178,5.970149253731343,23.134328358208954,0
E00113321,129,14,0,0,7,1,1,60,5,4,37,0,10.852713178294573,0,0,5.426356589147287,0.7751937984496124,0.7751937984496124,46.51162790697674,3.875968992248062,3.10077519379845,28.68217054263566,0
E00113322,152,16,0,1,15,0,0,62,13,8,33,4,10.526315789473683,0,0.6578947368421052,9.868421052631579,0,0,40.78947368421053,8.552631578947368,5.263157894736842,21.710526315789476,2.631578947368421
E00113323,180,21,0,0,12,2,0,96,16,2,30,1,11.666666666666666,0,0,6.666666666666667,1.1111111111111112,0,53.333333333333336,8.88888888888889,1.1111111111111112,16.666666666666664,0.5555555555555556
E00113324,88,15,0,1,9,1,1,36,5,4,16,0,17.045454545454543,0,1.1363636363636365,10.227272727272728,1.1363636363636365,1.1363636363636365,40.909090909090914,5.681818181818182,4.545454545454546,18.181818181818183,0
E00113325,165,25,0,0,17,3,1,57,18,3,37,4,15.151515151515152,0,0,10.303030303030303,1.8181818181818181,0.6060606060606061,34.54545454545455,10.909090909090908,1.8181818181818181,22.424242424242426,2.4242424242424243
E00113326,139,15,0,0,15,4,0,55,3,8,38,1,10.79136690647482,0,0,10.79136690647482,2.877697841726619,0,39.568345323741006,2.158273381294964,5.755395683453238,27.33812949640288,0.7194244604316548
E00113327,122,12,1,1,10,2,0,49,6,8,33,0,9.836065573770492,0.819672131147541,0.819672131147541,8.19672131147541,1.639344262295082,0,40.16393442622951,4.918032786885246,6.557377049180328,27.049180327868854,0
E00113328,161,20,0,2,9,4,0,60,20,9,34,3,12.422360248447205,0,1.2422360248447204,5.590062111801243,2.484472049689441,0,37.267080745341616,12.422360248447205,5.590062111801243,21.11801242236025,1.8633540372670807
E00113329,149,17,0,0,6,2,1,57,13,5,48,0,11.409395973154362,0,0,4.026845637583892,1.342281879194631,0.6711409395973155,38.25503355704698,8.724832214765101,3.3557046979865772,32.21476510067114,0
E00113330,126,22,1,0,3,0,0,59,10,3,28,0,17.46031746031746,0.7936507936507936,0,2.380952380952381,0,0,46.82539682539682,7.936507936507936,2.380952380952381,22.22222222222222,0
E00113331,170,12,0,2,13,3,1,60,18,10,44,7,7.0588235294117645,0,1.1764705882352942,7.647058823529412,1.7647058823529411,0.5882352941176471,35.294117647058826,10.588235294117647,5.88235294117647,25.882352941176475,4.117647058823529
E00113332,180,46,0,0,6,0,0,95,15,10,8,0,25.555555555555554,0,0,3.3333333333333335,0,0,52.77777777777778,8.333333333333332,5.555555555555555,4.444444444444445,0
E00113333,147,44,0,0,7,0,0,76,5,3,10,2,29.931972789115648,0,0,4.761904761904762,0,0,51.70068027210885,3.4013605442176873,2.0408163265306123,6.802721088435375,1.3605442176870748
E00113334,96,31,0,0,4,1,1,49,3,2,5,0,32.29166666666667,0,0,4.166666666666666,1.0416666666666665,1.0416666666666665,51.041666666666664,3.125,2.083333333333333,5.208333333333334,0
E00113335,166,48,0,0,3,0,1,94,5,8,7,0,28.915662650602407,0,0,1.8072289156626504,0,0.6024096385542169,56.62650602409639,3.0120481927710845,4.819277108433735,4.216867469879518,0
E00113336,128,22,0,0,9,0,2,74,6,4,10,1,17.1875,0,0,7.03125,0,1.5625,57.8125,4.6875,3.125,7.8125,0.78125
E00113337,184,74,0,1,2,0,0,87,3,7,9,1,40.21739130434783,0,0.5434782608695652,1.0869565217391304,0,0,47.28260869565217,1.6304347826086956,3.804347826086957,4.891304347826087,0.5434782608695652
E00113338,178,37,0,0,9,0,2,109,2,9,10,0,20.786516853932586,0,0,5.056179775280898,0,1.1235955056179776,61.23595505617978,1.1235955056179776,5.056179775280898,5.617977528089887,0
E00113339,187,26,0,0,14,0,7,104,11,12,13,0,13.903743315508022,0,0,7.4866310160427805,0,3.7433155080213902,55.61497326203209,5.88235294117647,6.417112299465241,6.951871657754011,0
E00113340,207,81,0,1,3,2,2,89,10,4,14,1,39.130434782608695,0,0.4830917874396135,1.4492753623188406,0.966183574879227,0.966183574879227,42.99516908212561,4.830917874396135,1.932367149758454,6.763285024154589,0.4830917874396135
E00113341,122,22,0,0,6,0,0,69,4,11,9,1,18.0327868852459,0,0,4.918032786885246,0,0,56.557377049180324,3.278688524590164,9.01639344262295,7.377049180327869,0.819672131147541
E00113342,151,60,0,0,4,0,0,63,3,4,15,2,39.735099337748345,0,0,2.6490066225165565,0,0,41.72185430463576,1.9867549668874174,2.6490066225165565,9.933774834437086,1.3245033112582782
E00113343,154,53,0,0,7,0,0,66,4,5,15,4,34.41558441558442,0,0,4.545454545454546,0,0,42.857142857142854,2.5974025974025974,3.2467532467532463,9.740259740259742,2.5974025974025974
E00113344,242,74,0,1,11,2,2,113,8,7,23,1,30.57851239669421,0,0.4132231404958678,4.545454545454546,0.8264462809917356,0.8264462809917356,46.69421487603306,3.3057851239669422,2.8925619834710745,9.50413223140496,0.4132231404958678
E00113345,143,56,0,0,1,0,0,70,3,9,4,0,39.16083916083916,0,0,0.6993006993006993,0,0,48.95104895104895,2.097902097902098,6.293706293706294,2.797202797202797,0
E00113346,242,78,0,0,6,0,2,108,11,9,26,2,32.231404958677686,0,0,2.479338842975207,0,0.8264462809917356,44.62809917355372,4.545454545454546,3.71900826446281,10.743801652892563,0.8264462809917356
E00113347,193,53,0,3,7,0,1,90,8,11,17,3,27.461139896373055,0,1.5544041450777202,3.6269430051813467,0,0.5181347150259068,46.63212435233161,4.145077720207254,5.699481865284974,8.808290155440414,1.5544041450777202
E00113348,160,41,0,0,3,0,0,83,3,6,22,2,25.624999999999996,0,0,1.875,0,0,51.87500000000001,1.875,3.75,13.750000000000002,1.25
E00113349,135,33,0,0,2,0,1,83,7,5,3,1,24.444444444444443,0,0,1.4814814814814816,0,0.7407407407407408,61.48148148148148,5.185185185185185,3.7037037037037033,2.2222222222222223,0.7407407407407408
E00113350,102,27,3,0,3,0,1,53,7,3,4,1,26.47058823529412,2.941176470588235,0,2.941176470588235,0,0.9803921568627451,51.9607843137255,6.862745098039216,2.941176470588235,3.9215686274509802,0.9803921568627451
E00113351,178,41,0,0,10,0,2,101,9,5,10,0,23.03370786516854,0,0,5.617977528089887,0,1.1235955056179776,56.74157303370787,5.056179775280898,2.8089887640449436,5.617977528089887,0
E00113352,46,6,0,0,3,0,0,32,2,0,3,0,13.043478260869565,0,0,6.521739130434782,0,0,69.56521739130434,4.3478260869565215,0,6.521739130434782,0
E00113353,101,16,0,0,5,0,0,57,8,5,10,0,15.841584158415841,0,0,4.9504950495049505,0,0,56.43564356435643,7.920792079207921,4.9504950495049505,9.900990099009901,0
E00113354,117,18,0,0,1,0,2,73,12,4,5,2,15.384615384615385,0,0,0.8547008547008548,0,1.7094017094017095,62.39316239316239,10.256410256410255,3.418803418803419,4.273504273504273,1.7094017094017095
E00113355,114,24,0,0,7,1,0,62,7,2,9,2,21.052631578947366,0,0,6.140350877192982,0.8771929824561403,0,54.385964912280706,6.140350877192982,1.7543859649122806,7.894736842105263,1.7543859649122806
E00113356,166,31,0,0,4,1,0,106,7,6,9,2,18.67469879518072,0,0,2.4096385542168677,0.6024096385542169,0,63.85542168674698,4.216867469879518,3.614457831325301,5.421686746987952,1.2048192771084338
E00113357,75,14,0,0,1,0,2,56,0,1,1,0,18.666666666666668,0,0,1.3333333333333335,0,2.666666666666667,74.66666666666667,0,1.3333333333333335,1.3333333333333335,0
E00113358,112,10,0,0,8,1,2,71,8,4,5,3,8.928571428571429,0,0,7.142857142857142,0.8928571428571428,1.7857142857142856,63.39285714285714,7.142857142857142,3.571428571428571,4.464285714285714,2.6785714285714284
E00113359,107,13,0,1,6,1,0,70,4,3,9,0,12.149532710280374,0,0.9345794392523363,5.607476635514018,0.9345794392523363,0,65.42056074766354,3.7383177570093453,2.803738317757009,8.411214953271028,0
E00113360,121,36,0,0,1,0,0,62,8,4,10,0,29.75206611570248,0,0,0.8264462809917356,0,0,51.2396694214876,6.6115702479338845,3.3057851239669422,8.264462809917356,0
E00113361,122,20,0,0,4,1,0,81,6,5,4,1,16.39344262295082,0,0,3.278688524590164,0.819672131147541,0,66.39344262295081,4.918032786885246,4.098360655737705,3.278688524590164,0.819672131147541
E00113362,135,26,0,0,6,0,3,81,8,6,5,0,19.25925925925926,0,0,4.444444444444445,0,2.2222222222222223,60,5.9259259259259265,4.444444444444445,3.7037037037037033,0
E00113363,195,36,2,0,14,1,3,112,11,3,12,1,18.461538461538463,1.0256410256410255,0,7.179487179487179,0.5128205128205128,1.5384615384615385,57.43589743589743,5.641025641025641,1.5384615384615385,6.153846153846154,0.5128205128205128
E00113364,152,20,0,0,10,1,3,91,5,6,15,1,13.157894736842104,0,0,6.578947368421052,0.6578947368421052,1.9736842105263157,59.86842105263158,3.289473684210526,3.9473684210526314,9.868421052631579,0.6578947368421052
E00113365,153,27,0,0,9,0,0,89,8,3,15,2,17.647058823529413,0,0,5.88235294117647,0,0,58.16993464052288,5.228758169934641,1.9607843137254901,9.803921568627452,1.3071895424836601
E00113366,150,35,0,0,6,1,1,91,7,2,6,1,23.333333333333332,0,0,4,0.6666666666666667,0.6666666666666667,60.66666666666667,4.666666666666667,1.3333333333333335,4,0.6666666666666667
E00113367,182,36,0,0,3,0,0,114,7,5,14,3,19.78021978021978,0,0,1.6483516483516485,0,0,62.637362637362635,3.8461538461538463,2.7472527472527473,7.6923076923076925,1.6483516483516485
E00113368,172,33,0,0,6,0,0,106,6,6,13,2,19.186046511627907,0,0,3.488372093023256,0,0,61.627906976744185,3.488372093023256,3.488372093023256,7.55813953488372,1.1627906976744187
E00113369,150,27,0,0,10,2,0,91,5,5,8,2,18,0,0,6.666666666666667,1.3333333333333335,0,60.66666666666667,3.3333333333333335,3.3333333333333335,5.333333333333334,1.3333333333333335
E00113370,155,46,0,1,0,0,1,93,4,4,6,0,29.677419354838708,0,0.6451612903225806,0,0,0.6451612903225806,60,2.5806451612903225,2.5806451612903225,3.870967741935484,0
E00113371,204,69,0,0,4,0,0,103,10,8,10,0,33.82352941176471,0,0,1.9607843137254901,0,0,50.49019607843137,4.901960784313726,3.9215686274509802,4.901960784313726,0
E00113372,172,56,0,0,3,0,0,96,4,1,10,2,32.55813953488372,0,0,1.744186046511628,0,0,55.81395348837209,2.3255813953488373,0.5813953488372093,5.813953488372093,1.1627906976744187
E00113373,187,84,0,0,4,0,0,85,2,3,9,0,44.919786096256686,0,0,2.13903743315508,0,0,45.45454545454545,1.06951871657754,1.6042780748663104,4.81283422459893,0
E00113374,106,34,0,0,2,0,0,61,5,1,3,0,32.075471698113205,0,0,1.8867924528301887,0,0,57.54716981132076,4.716981132075472,0.9433962264150944,2.8301886792452833,0
E00113375,129,47,0,0,1,0,1,61,3,5,9,2,36.434108527131784,0,0,0.7751937984496124,0,0.7751937984496124,47.286821705426355,2.3255813953488373,3.875968992248062,6.976744186046512,1.550387596899225
E00113376,72,16,0,0,5,0,0,50,1,0,0,0,22.22222222222222,0,0,6.944444444444445,0,0,69.44444444444444,1.3888888888888888,0,0,0
E00113377,116,28,0,0,3,0,0,66,1,3,12,3,24.137931034482758,0,0,2.586206896551724,0,0,56.896551724137936,0.8620689655172413,2.586206896551724,10.344827586206897,2.586206896551724
E00113378,129,37,0,0,1,0,1,74,1,3,12,0,28.68217054263566,0,0,0.7751937984496124,0,0.7751937984496124,57.36434108527132,0.7751937984496124,2.3255813953488373,9.30232558139535,0
E00113379,110,24,0,0,2,0,0,79,1,0,3,1,21.818181818181817,0,0,1.8181818181818181,0,0,71.81818181818181,0.9090909090909091,0,2.727272727272727,0.9090909090909091
E00113380,155,53,0,0,2,0,1,81,5,1,12,0,34.193548387096776,0,0,1.2903225806451613,0,0.6451612903225806,52.25806451612903,3.225806451612903,0.6451612903225806,7.741935483870968,0
E00113381,130,48,0,0,0,0,1,69,5,1,6,0,36.92307692307693,0,0,0,0,0.7692307692307693,53.07692307692308,3.8461538461538463,0.7692307692307693,4.615384615384616,0
E00113382,141,41,0,0,3,0,2,78,5,4,8,0,29.078014184397162,0,0,2.127659574468085,0,1.4184397163120568,55.319148936170215,3.546099290780142,2.8368794326241136,5.673758865248227,0
