OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00113283,254,29,16,30,14,57,103,5,11.41732283464567,6.299212598425196,11.811023622047244,5.511811023622047,22.440944881889763,40.55118110236221,1.968503937007874
E00113284,250,31,33,32,14,47,84,9,12.4,13.200000000000001,12.8,5.6000000000000005,18.8,33.6,3.5999999999999996
E00113285,234,20,20,43,21,54,70,6,8.547008547008547,8.547008547008547,18.37606837606838,8.974358974358974,23.076923076923077,29.914529914529915,2.564102564102564
E00113286,282,91,47,52,14,31,40,7,32.269503546099294,16.666666666666664,18.439716312056735,4.964539007092199,10.99290780141844,14.184397163120568,2.4822695035460995
E00113287,263,31,30,42,8,45,103,4,11.787072243346007,11.406844106463879,15.96958174904943,3.041825095057034,17.110266159695815,39.163498098859314,1.520912547528517
E00113288,287,94,43,43,15,25,60,7,32.752613240418114,14.982578397212542,14.982578397212542,5.2264808362369335,8.710801393728223,20.905923344947734,2.4390243902439024
E00113289,231,39,35,35,17,42,55,8,16.883116883116884,15.151515151515152,15.151515151515152,7.35930735930736,18.181818181818183,23.809523809523807,3.463203463203463
E00113290,265,20,25,42,9,63,101,5,7.547169811320755,9.433962264150944,15.849056603773585,3.3962264150943398,23.77358490566038,38.113207547169814,1.8867924528301887
E00113291,232,71,44,35,15,27,30,10,30.603448275862068,18.96551724137931,15.086206896551724,6.4655172413793105,11.637931034482758,12.931034482758621,4.310344827586207
E00113292,267,86,42,41,17,30,43,8,32.20973782771536,15.730337078651685,15.355805243445692,6.367041198501873,11.235955056179774,16.10486891385768,2.9962546816479403
E00113293,295,76,28,35,22,55,70,9,25.76271186440678,9.491525423728813,11.864406779661017,7.457627118644068,18.64406779661017,23.728813559322035,3.050847457627119
E00113294,257,67,46,31,19,44,43,7,26.07003891050584,17.898832684824903,12.062256809338521,7.392996108949417,17.120622568093385,16.731517509727624,2.7237354085603114
E00113295,275,72,33,37,21,47,57,8,26.181818181818183,12,13.454545454545455,7.636363636363637,17.09090909090909,20.727272727272727,2.909090909090909
E00113296,280,41,23,49,17,52,93,5,14.642857142857144,8.214285714285714,17.5,6.071428571428571,18.571428571428573,33.214285714285715,1.7857142857142856
E00113297,230,29,23,36,12,46,81,3,12.608695652173912,10,15.65217391304348,5.217391304347826,20,35.21739130434783,1.3043478260869565
E00113298,281,83,30,39,13,44,60,12,29.537366548042705,10.676156583629894,13.87900355871886,4.6263345195729535,15.658362989323843,21.352313167259787,4.270462633451958
E00113299,319,95,44,45,8,48,71,8,29.780564263322884,13.793103448275861,14.106583072100312,2.507836990595611,15.047021943573668,22.25705329153605,2.507836990595611
E00113300,227,81,29,23,13,26,43,12,35.68281938325991,12.77533039647577,10.13215859030837,5.726872246696035,11.45374449339207,18.94273127753304,5.286343612334802
E00113302,274,68,39,36,17,39,60,15,24.817518248175183,14.233576642335766,13.138686131386862,6.204379562043796,14.233576642335766,21.897810218978105,5.474452554744526
E00113303,298,81,35,49,8,37,81,7,27.181208053691275,11.74496644295302,16.44295302013423,2.684563758389262,12.416107382550337,27.181208053691275,2.348993288590604
E00113304,197,65,27,24,8,16,47,10,32.99492385786802,13.705583756345177,12.18274111675127,4.060913705583756,8.121827411167512,23.85786802030457,5.0761421319796955
E00113305,225,55,30,26,9,24,64,17,24.444444444444443,13.333333333333334,11.555555555555555,4,10.666666666666668,28.444444444444443,7.555555555555555
E00113306,291,63,29,38,10,52,90,9,21.649484536082475,9.965635738831615,13.058419243986256,3.436426116838488,17.869415807560138,30.927835051546392,3.0927835051546393
E00113307,211,63,26,27,8,27,45,15,29.85781990521327,12.322274881516588,12.796208530805686,3.7914691943127963,12.796208530805686,21.32701421800948,7.109004739336493
E00113308,256,70,32,38,11,26,74,5,27.34375,12.5,14.84375,4.296875,10.15625,28.90625,1.953125
E00113309,265,58,42,37,17,51,56,4,21.88679245283019,15.849056603773585,13.962264150943396,6.415094339622642,19.245283018867926,21.132075471698116,1.509433962264151
E00113310,251,64,31,33,17,37,58,11,25.49800796812749,12.350597609561753,13.147410358565736,6.772908366533864,14.741035856573706,23.107569721115535,4.382470119521913
E00113311,341,79,44,44,10,47,93,24,23.16715542521994,12.903225806451612,12.903225806451612,2.932551319648094,13.78299120234604,27.27272727272727,7.038123167155426
E00113312,281,50,52,41,10,35,80,13,17.793594306049823,18.505338078291814,14.590747330960854,3.558718861209965,12.455516014234876,28.46975088967972,4.6263345195729535
E00113313,389,98,51,52,24,70,74,20,25.19280205655527,13.110539845758353,13.367609254498714,6.169665809768637,17.994858611825194,19.02313624678663,5.141388174807198
E00113314,232,45,48,35,15,25,55,9,19.396551724137932,20.689655172413794,15.086206896551724,6.4655172413793105,10.775862068965516,23.70689655172414,3.8793103448275863
E00113315,184,35,32,26,8,34,40,9,19.021739130434785,17.391304347826086,14.130434782608695,4.3478260869565215,18.478260869565215,21.73913043478261,4.891304347826087
E00113316,271,56,42,33,20,47,65,8,20.66420664206642,15.498154981549817,12.177121771217712,7.380073800738007,17.343173431734318,23.985239852398525,2.952029520295203
E00113317,207,33,40,33,13,29,52,7,15.942028985507244,19.32367149758454,15.942028985507244,6.280193236714976,14.009661835748794,25.120772946859905,3.3816425120772946
E00113318,242,53,29,36,13,43,57,11,21.90082644628099,11.983471074380166,14.87603305785124,5.371900826446281,17.768595041322314,23.553719008264462,4.545454545454546
E00113319,254,61,32,49,10,45,47,10,24.015748031496063,12.598425196850393,19.291338582677163,3.937007874015748,17.716535433070867,18.503937007874015,3.937007874015748
E00113320,222,50,19,45,15,35,49,9,22.52252252252252,8.558558558558559,20.27027027027027,6.756756756756757,15.765765765765765,22.07207207207207,4.054054054054054
E00113321,232,60,37,33,10,30,54,8,25.862068965517242,15.948275862068966,14.224137931034484,4.310344827586207,12.931034482758621,23.275862068965516,3.4482758620689653
E00113322,252,60,36,39,25,36,40,16,23.809523809523807,14.285714285714285,15.476190476190476,9.920634920634921,14.285714285714285,15.873015873015872,6.349206349206349
E00113323,346,95,45,41,15,56,73,21,27.45664739884393,13.005780346820808,11.849710982658959,4.335260115606936,16.184971098265898,21.09826589595376,6.069364161849711
E00113324,196,54,25,33,9,26,40,9,27.55102040816326,12.755102040816327,16.83673469387755,4.591836734693878,13.26530612244898,20.408163265306122,4.591836734693878
E00113325,302,96,37,38,17,35,69,10,31.788079470198678,12.251655629139073,12.582781456953644,5.629139072847682,11.589403973509933,22.8476821192053,3.3112582781456954
E00113326,279,92,30,43,17,37,47,13,32.97491039426524,10.75268817204301,15.412186379928317,6.093189964157706,13.261648745519713,16.845878136200717,4.659498207885305
E00113327,209,40,30,38,10,32,53,6,19.138755980861244,14.354066985645932,18.181818181818183,4.784688995215311,15.311004784688995,25.358851674641148,2.8708133971291865
E00113328,307,76,34,46,10,63,62,16,24.7557003257329,11.074918566775244,14.983713355048861,3.257328990228013,20.521172638436482,20.195439739413683,5.211726384364821
E00113329,272,79,29,35,19,41,58,11,29.044117647058826,10.661764705882353,12.867647058823529,6.985294117647059,15.073529411764705,21.323529411764707,4.044117647058823
E00113330,237,51,25,43,13,34,63,8,21.518987341772153,10.548523206751055,18.143459915611814,5.485232067510549,14.345991561181433,26.582278481012654,3.375527426160337
E00113331,345,101,49,39,16,51,70,19,29.275362318840582,14.202898550724639,11.304347826086957,4.63768115942029,14.782608695652174,20.28985507246377,5.507246376811594
E00113332,257,35,36,49,18,40,67,12,13.618677042801556,14.007782101167315,19.06614785992218,7.003891050583658,15.56420233463035,26.07003891050584,4.669260700389105
E00113333,236,21,27,43,21,45,73,6,8.898305084745763,11.440677966101696,18.220338983050848,8.898305084745763,19.06779661016949,30.93220338983051,2.5423728813559325
E00113334,203,54,11,27,25,26,55,5,26.60098522167488,5.41871921182266,13.30049261083744,12.31527093596059,12.807881773399016,27.093596059113302,2.4630541871921183
E00113335,238,21,29,40,20,45,76,7,8.823529411764707,12.184873949579831,16.80672268907563,8.403361344537815,18.907563025210084,31.932773109243694,2.941176470588235
E00113336,223,45,34,41,14,39,44,6,20.179372197309416,15.246636771300448,18.385650224215247,6.278026905829597,17.48878923766816,19.730941704035875,2.690582959641256
E00113337,268,17,16,48,16,71,94,6,6.343283582089552,5.970149253731343,17.91044776119403,5.970149253731343,26.492537313432834,35.07462686567165,2.2388059701492535
E00113338,260,54,36,53,12,55,46,4,20.76923076923077,13.846153846153847,20.384615384615383,4.615384615384616,21.153846153846153,17.692307692307693,1.5384615384615385
E00113339,273,56,38,52,25,52,44,6,20.51282051282051,13.91941391941392,19.047619047619047,9.157509157509157,19.047619047619047,16.117216117216117,2.197802197802198
E00113340,298,23,22,42,18,49,135,9,7.718120805369128,7.38255033557047,14.093959731543624,6.0402684563758395,16.44295302013423,45.302013422818796,3.0201342281879198
E00113341,209,55,30,32,18,36,33,5,26.31578947368421,14.354066985645932,15.311004784688995,8.61244019138756,17.22488038277512,15.789473684210526,2.3923444976076556
E00113342,285,36,26,38,13,44,120,8,12.631578947368421,9.12280701754386,13.333333333333334,4.56140350877193,15.43859649122807,42.10526315789473,2.807017543859649
E00113343,220,29,19,26,9,49,82,6,13.18181818181818,8.636363636363637,11.818181818181818,4.090909090909091,22.272727272727273,37.27272727272727,2.727272727272727
E00113344,372,41,33,54,12,73,159,0,11.021505376344086,8.870967741935484,14.516129032258066,3.225806451612903,19.623655913978492,42.74193548387097,0
E00113345,270,20,20,34,16,49,124,7,7.4074074074074066,7.4074074074074066,12.592592592592592,5.9259259259259265,18.14814814814815,45.925925925925924,2.5925925925925926
E00113346,382,40,38,59,23,74,148,0,10.471204188481675,9.947643979057592,15.44502617801047,6.020942408376963,19.3717277486911,38.7434554973822,0
E00113347,352,85,35,42,22,66,97,5,24.147727272727273,9.943181818181818,11.931818181818182,6.25,18.75,27.556818181818183,1.4204545454545454
E00113348,242,38,34,32,15,54,66,3,15.702479338842975,14.049586776859504,13.223140495867769,6.198347107438017,22.31404958677686,27.27272727272727,1.2396694214876034
E00113349,226,35,29,34,11,47,62,8,15.486725663716813,12.831858407079647,15.04424778761062,4.867256637168142,20.79646017699115,27.43362831858407,3.5398230088495577
E00113350,206,58,21,26,11,31,49,10,28.155339805825243,10.194174757281553,12.62135922330097,5.339805825242718,15.048543689320388,23.78640776699029,4.854368932038835
E00113351,308,75,22,49,23,55,75,9,24.350649350649352,7.142857142857142,15.909090909090908,7.467532467532467,17.857142857142858,24.350649350649352,2.922077922077922
E00113352,123,48,23,15,7,4,17,9,39.02439024390244,18.69918699186992,12.195121951219512,5.691056910569105,3.2520325203252036,13.821138211382115,7.317073170731707
E00113353,224,79,37,23,17,33,27,8,35.267857142857146,16.517857142857142,10.267857142857142,7.5892857142857135,14.732142857142858,12.053571428571429,3.571428571428571
E00113354,241,60,35,36,24,37,40,9,24.896265560165975,14.522821576763487,14.937759336099585,9.95850622406639,15.352697095435685,16.59751037344398,3.7344398340248963
E00113355,225,73,27,27,28,35,26,9,32.44444444444444,12,12,12.444444444444445,15.555555555555555,11.555555555555555,4
E00113356,290,70,46,33,32,40,62,7,24.137931034482758,15.862068965517242,11.379310344827587,11.03448275862069,13.793103448275861,21.379310344827587,2.413793103448276
E00113357,194,59,23,17,21,41,29,4,30.412371134020617,11.855670103092782,8.762886597938143,10.824742268041238,21.1340206185567,14.948453608247423,2.0618556701030926
E00113358,227,50,27,37,30,43,35,5,22.026431718061673,11.894273127753303,16.299559471365637,13.215859030837004,18.94273127753304,15.418502202643172,2.2026431718061676
E00113359,205,47,24,35,17,42,30,10,22.926829268292686,11.707317073170733,17.073170731707318,8.292682926829269,20.48780487804878,14.634146341463413,4.878048780487805
E00113360,221,41,25,36,15,48,42,14,18.552036199095024,11.312217194570136,16.289592760180994,6.787330316742081,21.71945701357466,19.004524886877828,6.334841628959276
E00113361,238,60,34,36,23,39,41,5,25.210084033613445,14.285714285714285,15.126050420168067,9.663865546218489,16.386554621848738,17.22689075630252,2.100840336134454
E00113362,228,48,24,52,18,40,37,9,21.052631578947366,10.526315789473683,22.807017543859647,7.894736842105263,17.543859649122805,16.228070175438596,3.9473684210526314
E00113363,298,76,41,44,20,56,50,11,25.503355704697988,13.758389261744966,14.76510067114094,6.7114093959731544,18.79194630872483,16.778523489932887,3.691275167785235
E00113364,256,56,34,46,24,48,38,10,21.875,13.28125,17.96875,9.375,18.75,14.84375,3.90625
E00113365,230,41,32,36,18,52,44,7,17.82608695652174,13.91304347826087,15.65217391304348,7.82608695652174,22.608695652173914,19.130434782608695,3.0434782608695654
E00113366,243,43,36,30,19,54,54,7,17.695473251028808,14.814814814814813,12.345679012345679,7.818930041152264,22.22222222222222,22.22222222222222,2.880658436213992
E00113367,271,37,31,46,26,44,80,7,13.653136531365314,11.439114391143912,16.974169741697416,9.59409594095941,16.236162361623617,29.520295202952028,2.5830258302583027
E00113368,277,45,47,46,20,49,59,11,16.24548736462094,16.967509025270758,16.60649819494585,7.2202166064981945,17.689530685920577,21.299638989169676,3.9711191335740073
E00113369,242,57,34,44,16,43,41,7,23.553719008264462,14.049586776859504,18.181818181818183,6.6115702479338845,17.768595041322314,16.94214876033058,2.8925619834710745
E00113370,252,35,21,35,24,62,74,1,13.88888888888889,8.333333333333332,13.88888888888889,9.523809523809524,24.6031746031746,29.365079365079367,0.3968253968253968
E00113371,246,21,23,38,12,61,84,7,8.536585365853659,9.34959349593496,15.447154471544716,4.878048780487805,24.796747967479675,34.146341463414636,2.8455284552845526
E00113372,242,17,24,51,9,55,84,2,7.024793388429752,9.917355371900827,21.074380165289256,3.71900826446281,22.727272727272727,34.710743801652896,0.8264462809917356
E00113373,277,19,26,34,9,52,134,3,6.859205776173286,9.386281588447654,12.274368231046932,3.2490974729241873,18.772563176895307,48.375451263537904,1.083032490974729
E00113374,253,61,34,39,27,35,49,8,24.110671936758894,13.438735177865613,15.41501976284585,10.67193675889328,13.83399209486166,19.367588932806324,3.1620553359683794
E00113375,236,36,19,35,15,41,80,10,15.254237288135593,8.050847457627118,14.83050847457627,6.3559322033898304,17.372881355932204,33.89830508474576,4.23728813559322
E00113376,229,51,31,31,25,25,57,9,22.270742358078603,13.537117903930133,13.537117903930133,10.91703056768559,10.91703056768559,24.890829694323145,3.9301310043668125
E00113377,220,36,29,27,19,31,74,4,16.363636363636363,13.18181818181818,12.272727272727273,8.636363636363637,14.09090909090909,33.63636363636363,1.8181818181818181
E00113378,242,40,28,25,28,41,65,15,16.528925619834713,11.570247933884298,10.330578512396695,11.570247933884298,16.94214876033058,26.859504132231404,6.198347107438017
E00113379,224,50,21,26,18,31,68,10,22.321428571428573,9.375,11.607142857142858,8.035714285714286,13.839285714285715,30.357142857142854,4.464285714285714
E00113380,248,27,26,31,25,56,78,5,10.887096774193548,10.483870967741936,12.5,10.080645161290322,22.58064516129032,31.451612903225808,2.0161290322580645
E00113381,249,28,27,47,13,39,95,0,11.244979919678714,10.843373493975903,18.87550200803213,5.220883534136546,15.66265060240964,38.152610441767074,0
E00113382,240,29,24,42,19,42,77,7,12.083333333333334,10,17.5,7.916666666666666,17.5,32.083333333333336,2.9166666666666665
E00113383,249,28,24,26,21,45,90,15,11.244979919678714,9.63855421686747,10.441767068273093,8.433734939759036,18.072289156626507,36.144578313253014,6.024096385542169
E00113384,235,55,25,36,21,35,56,7,23.404255319148938,10.638297872340425,15.319148936170212,8.936170212765958,14.893617021276595,23.829787234042556,2.9787234042553195
E00113385,254,34,19,41,11,48,94,7,13.385826771653544,7.480314960629922,16.141732283464567,4.330708661417323,18.89763779527559,37.00787401574803,2.7559055118110236
E00113386,196,33,21,24,12,36,57,13,16.83673469387755,10.714285714285714,12.244897959183673,6.122448979591836,18.367346938775512,29.081632653061224,6.63265306122449
E00113387,169,14,20,27,12,32,57,7,8.284023668639055,11.834319526627219,15.976331360946746,7.100591715976331,18.93491124260355,33.72781065088758,4.142011834319527
E00113388,239,18,20,56,11,63,68,3,7.531380753138076,8.368200836820083,23.430962343096233,4.602510460251046,26.359832635983267,28.451882845188287,1.2552301255230125
E00113389,267,20,26,41,19,59,98,4,7.490636704119851,9.737827715355806,15.355805243445692,7.116104868913857,22.09737827715356,36.70411985018727,1.4981273408239701
E00113390,183,12,16,33,11,40,65,6,6.557377049180328,8.743169398907105,18.0327868852459,6.0109289617486334,21.85792349726776,35.51912568306011,3.278688524590164
E00113391,231,18,22,44,15,51,81,0,7.792207792207792,9.523809523809524,19.047619047619047,6.493506493506493,22.07792207792208,35.064935064935064,0
E00113392,268,44,34,48,25,43,73,1,16.417910447761194,12.686567164179104,17.91044776119403,9.328358208955224,16.044776119402986,27.238805970149254,0.3731343283582089
E00113393,256,67,37,38,18,39,49,8,26.171875,14.453125,14.84375,7.03125,15.234375,19.140625,3.125
E00113394,218,46,31,27,27,25,55,7,21.100917431192663,14.220183486238533,12.385321100917432,12.385321100917432,11.46788990825688,25.229357798165136,3.211009174311927
E00113395,233,52,28,36,22,40,49,6,22.317596566523605,12.017167381974248,15.450643776824036,9.44206008583691,17.167381974248926,21.030042918454935,2.575107296137339
E00113396,229,26,25,34,13,51,70,10,11.353711790393014,10.91703056768559,14.847161572052403,5.676855895196507,22.270742358078603,30.567685589519648,4.366812227074235
E00113397,240,41,34,39,14,38,71,3,17.083333333333332,14.166666666666666,16.25,5.833333333333333,15.833333333333332,29.583333333333332,1.25
E00113398,248,30,25,35,16,52,85,5,12.096774193548388,10.080645161290322,14.112903225806454,6.451612903225806,20.967741935483872,34.274193548387096,2.0161290322580645
E00113399,205,54,28,32,11,38,37,5,26.34146341463415,13.658536585365855,15.609756097560975,5.365853658536586,18.536585365853657,18.048780487804876,2.4390243902439024
E00113400,297,42,31,44,26,67,80,7,14.14141414141414,10.437710437710438,14.814814814814813,8.754208754208754,22.55892255892256,26.936026936026934,2.356902356902357
E00113401,258,41,27,33,16,47,89,5,15.891472868217054,10.465116279069768,12.790697674418606,6.2015503875969,18.217054263565892,34.49612403100775,1.937984496124031
E00113402,296,33,30,35,12,108,66,12,11.14864864864865,10.135135135135135,11.824324324324325,4.054054054054054,36.486486486486484,22.2972972972973,4.054054054054054
E00113403,243,34,20,39,13,64,64,9,13.991769547325102,8.23045267489712,16.049382716049383,5.349794238683128,26.337448559670783,26.337448559670783,3.7037037037037033
E00113404,278,37,22,28,8,92,83,8,13.309352517985612,7.913669064748201,10.071942446043165,2.877697841726619,33.093525179856115,29.856115107913666,2.877697841726619
E00113405,141,39,14,28,11,21,23,5,27.659574468085108,9.929078014184398,19.858156028368796,7.801418439716312,14.893617021276595,16.312056737588655,3.546099290780142
E00113407,149,53,24,13,8,17,29,5,35.57046979865772,16.10738255033557,8.724832214765101,5.369127516778524,11.409395973154362,19.463087248322147,3.3557046979865772
E00113408,179,22,20,31,9,31,62,4,12.290502793296088,11.1731843575419,17.318435754189945,5.027932960893855,17.318435754189945,34.63687150837989,2.2346368715083798
E00113409,359,89,41,32,14,68,106,9,24.79108635097493,11.420612813370473,8.913649025069638,3.8997214484679668,18.94150417827298,29.526462395543174,2.5069637883008355
E00113410,291,63,33,39,11,40,97,8,21.649484536082475,11.34020618556701,13.402061855670103,3.7800687285223367,13.745704467353953,33.33333333333333,2.7491408934707904
E00113412,315,52,23,48,26,56,88,22,16.507936507936506,7.301587301587302,15.238095238095239,8.253968253968253,17.77777777777778,27.936507936507937,6.984126984126984
E00113413,262,24,23,33,14,54,102,12,9.16030534351145,8.778625954198473,12.595419847328243,5.343511450381679,20.610687022900763,38.93129770992366,4.580152671755725
E00113414,269,35,14,35,7,93,73,12,13.011152416356877,5.204460966542751,13.011152416356877,2.6022304832713754,34.572490706319705,27.137546468401485,4.4609665427509295
E00113415,233,53,31,30,11,45,62,1,22.746781115879827,13.304721030042918,12.875536480686694,4.721030042918455,19.313304721030043,26.609442060085836,0.4291845493562232
E00113416,261,22,22,37,10,41,126,3,8.42911877394636,8.42911877394636,14.17624521072797,3.8314176245210727,15.708812260536398,48.275862068965516,1.1494252873563218
E00113417,200,18,13,28,10,45,81,5,9,6.5,14.000000000000002,5,22.5,40.5,2.5
E00113418,258,62,26,35,5,42,82,6,24.031007751937985,10.077519379844961,13.565891472868216,1.937984496124031,16.27906976744186,31.782945736434108,2.3255813953488373
E00113419,217,38,20,33,19,41,61,5,17.51152073732719,9.216589861751153,15.207373271889402,8.755760368663594,18.89400921658986,28.110599078341014,2.3041474654377883
E00113420,248,26,22,34,15,43,104,4,10.483870967741936,8.870967741935484,13.709677419354838,6.048387096774194,17.338709677419356,41.935483870967744,1.6129032258064515
E00113421,343,77,24,42,17,46,116,21,22.448979591836736,6.997084548104956,12.244897959183673,4.956268221574344,13.411078717201166,33.819241982507286,6.122448979591836
E00113422,208,33,19,32,10,62,47,5,15.865384615384615,9.134615384615383,15.384615384615385,4.807692307692308,29.807692307692307,22.596153846153847,2.403846153846154
E00113423,303,78,21,35,15,36,109,9,25.742574257425744,6.9306930693069315,11.55115511551155,4.9504950495049505,11.881188118811881,35.973597359735976,2.9702970297029703
E00113424,388,48,42,65,20,78,123,12,12.371134020618557,10.824742268041238,16.752577319587626,5.154639175257731,20.103092783505154,31.70103092783505,3.0927835051546393
E00113425,286,37,31,45,32,46,88,7,12.937062937062937,10.839160839160838,15.734265734265735,11.188811188811188,16.083916083916083,30.76923076923077,2.4475524475524475
E00113426,220,18,20,33,27,65,56,1,8.181818181818182,9.090909090909092,15,12.272727272727273,29.545454545454547,25.454545454545453,0.45454545454545453
