OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00113424,474,439,0,33,2,92.61603375527426,0,6.962025316455696,0.42194092827004215
E00113446,325,312,0,11,2,96,0,3.3846153846153846,0.6153846153846154
E00113447,303,280,1,22,0,92.4092409240924,0.33003300330033003,7.2607260726072615,0
E00113448,284,248,0,36,0,87.32394366197182,0,12.676056338028168,0
E00113449,221,194,0,27,0,87.78280542986425,0,12.217194570135746,0
E00113425,338,315,1,22,0,93.19526627218934,0.2958579881656805,6.508875739644971,0
E00113428,272,257,1,14,0,94.48529411764706,0.3676470588235294,5.147058823529411,0
E00113435,280,251,0,29,0,89.64285714285715,0,10.357142857142858,0
E00113450,299,284,2,13,0,94.98327759197325,0.6688963210702341,4.3478260869565215,0
E00113451,277,264,4,9,0,95.30685920577618,1.444043321299639,3.2490974729241873,0
E00113426,259,242,0,17,0,93.43629343629344,0,6.563706563706563,0
E00113433,317,296,0,18,3,93.37539432176656,0,5.678233438485805,0.9463722397476341
E00113444,308,290,0,18,0,94.15584415584416,0,5.844155844155844,0
E00113445,265,241,1,23,0,90.9433962264151,0.37735849056603776,8.679245283018867,0
E00113453,375,336,1,37,1,89.60000000000001,0.26666666666666666,9.866666666666667,0.26666666666666666
E00113429,315,292,1,20,2,92.6984126984127,0.31746031746031744,6.349206349206349,0.6349206349206349
E00113436,314,287,1,26,0,91.40127388535032,0.3184713375796179,8.280254777070063,0
E00113437,305,283,0,20,2,92.78688524590164,0,6.557377049180328,0.6557377049180327
E00113439,306,292,0,14,0,95.42483660130719,0,4.57516339869281,0
E00113443,264,251,0,12,1,95.07575757575758,0,4.545454545454546,0.3787878787878788
E00113434,353,331,1,20,1,93.76770538243626,0.28328611898017,5.6657223796034,0.28328611898017
E00113438,295,286,0,9,0,96.94915254237289,0,3.050847457627119,0
E00113440,335,221,2,109,3,65.97014925373135,0.5970149253731344,32.537313432835816,0.8955223880597015
E00113441,403,323,9,71,0,80.14888337468983,2.2332506203473943,17.617866004962778,0
E00113442,315,288,2,25,0,91.42857142857143,0.6349206349206349,7.936507936507936,0
E00113404,358,277,28,49,4,77.37430167597765,7.82122905027933,13.687150837988826,1.1173184357541899
E00113413,315,282,5,28,0,89.52380952380953,1.5873015873015872,8.88888888888889,0
E00113416,311,287,0,20,4,92.28295819935691,0,6.430868167202572,1.2861736334405145
E00113418,290,260,1,25,4,89.65517241379311,0.3448275862068966,8.620689655172415,1.3793103448275863
E00113419,257,225,6,26,0,87.54863813229572,2.3346303501945527,10.116731517509727,0
E00113401,316,274,13,28,1,86.70886075949366,4.113924050632911,8.860759493670885,0.31645569620253167
