OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00113252,256,14,9,9,8,9,4,6,16,16,20,14,21,19,22,28,15,14,12,5.46875,3.515625,3.515625,3.125,3.515625,1.5625,2.34375,6.25,6.25,7.8125,5.46875,8.203125,7.421875,8.59375,10.9375,5.859375,5.46875,4.6875
E00113253,255,5,6,11,12,6,8,11,6,14,8,9,9,32,34,37,24,12,11,1.9607843137254901,2.3529411764705883,4.313725490196078,4.705882352941177,2.3529411764705883,3.1372549019607843,4.313725490196078,2.3529411764705883,5.490196078431373,3.1372549019607843,3.5294117647058822,3.5294117647058822,12.549019607843137,13.333333333333334,14.50980392156863,9.411764705882353,4.705882352941177,4.313725490196078
E00113254,199,11,9,10,7,4,9,13,9,8,9,17,12,16,20,14,15,8,8,5.527638190954774,4.522613065326634,5.025125628140704,3.5175879396984926,2.0100502512562812,4.522613065326634,6.532663316582915,4.522613065326634,4.0201005025125625,4.522613065326634,8.542713567839195,6.030150753768844,8.040201005025125,10.050251256281408,7.035175879396985,7.537688442211055,4.0201005025125625,4.0201005025125625
E00113255,214,4,5,3,3,6,5,6,5,3,6,6,10,26,22,32,27,27,18,1.8691588785046727,2.336448598130841,1.4018691588785046,1.4018691588785046,2.803738317757009,2.336448598130841,2.803738317757009,2.336448598130841,1.4018691588785046,2.803738317757009,2.803738317757009,4.672897196261682,12.149532710280374,10.2803738317757,14.953271028037381,12.616822429906541,12.616822429906541,8.411214953271028
E00113256,243,12,17,12,13,16,10,9,23,14,10,18,22,17,15,22,5,5,3,4.938271604938271,6.995884773662551,4.938271604938271,5.349794238683128,6.584362139917696,4.11522633744856,3.7037037037037033,9.465020576131687,5.761316872427984,4.11522633744856,7.4074074074074066,9.053497942386832,6.995884773662551,6.172839506172839,9.053497942386832,2.05761316872428,2.05761316872428,1.2345679012345678
E00113257,275,14,17,12,17,15,13,20,13,20,15,20,21,10,18,22,10,9,9,5.090909090909091,6.181818181818182,4.363636363636364,6.181818181818182,5.454545454545454,4.7272727272727275,7.2727272727272725,4.7272727272727275,7.2727272727272725,5.454545454545454,7.2727272727272725,7.636363636363637,3.6363636363636362,6.545454545454546,8,3.6363636363636362,3.272727272727273,3.272727272727273
E00113258,338,16,25,20,16,17,17,30,26,19,13,26,28,24,19,22,10,4,6,4.733727810650888,7.396449704142012,5.9171597633136095,4.733727810650888,5.029585798816568,5.029585798816568,8.875739644970414,7.6923076923076925,5.621301775147929,3.8461538461538463,7.6923076923076925,8.284023668639055,7.100591715976331,5.621301775147929,6.508875739644971,2.9585798816568047,1.183431952662722,1.7751479289940828
E00113259,374,20,34,32,24,13,17,32,41,30,22,18,26,20,13,4,10,10,8,5.347593582887701,9.090909090909092,8.55614973262032,6.417112299465241,3.4759358288770055,4.545454545454546,8.55614973262032,10.962566844919785,8.0213903743315509,5.88235294117647,4.81283422459893,6.951871657754011,5.347593582887701,3.4759358288770055,1.06951871657754,2.6737967914438503,2.6737967914438503,2.13903743315508
E00113260,382,13,17,20,30,17,15,20,20,10,39,47,36,23,22,20,15,11,7,3.4031413612565444,4.450261780104712,5.2356020942408374,7.853403141361256,4.450261780104712,3.926701570680628,5.2356020942408374,5.2356020942408374,2.6178010471204187,10.209424083769633,12.30366492146597,9.424083769633508,6.020942408376963,5.7591623036649215,5.2356020942408374,3.926701570680628,2.8795811518324608,1.832460732984293
E00113261,322,10,14,21,16,3,16,18,13,31,20,22,27,18,31,32,20,5,5,3.1055900621118013,4.3478260869565215,6.521739130434782,4.968944099378882,0.9316770186335404,4.968944099378882,5.590062111801243,4.037267080745342,9.627329192546584,6.211180124223603,6.832298136645963,8.385093167701864,5.590062111801243,9.627329192546584,9.937888198757763,6.211180124223603,1.5527950310559007,1.5527950310559007
E00113262,280,27,14,17,10,8,10,21,21,13,11,14,15,24,17,22,18,12,6,9.642857142857144,5,6.071428571428571,3.571428571428571,2.857142857142857,3.571428571428571,7.5,7.5,4.642857142857143,3.9285714285714284,5,5.357142857142857,8.571428571428571,6.071428571428571,7.857142857142857,6.428571428571428,4.285714285714286,2.142857142857143
E00113263,295,12,17,23,17,20,27,30,26,17,27,21,18,11,14,10,3,1,1,4.067796610169491,5.762711864406779,7.796610169491526,5.762711864406779,6.779661016949152,9.152542372881356,10.16949152542373,8.813559322033898,5.762711864406779,9.152542372881356,7.118644067796611,6.101694915254238,3.728813559322034,4.745762711864407,3.389830508474576,1.0169491525423728,0.3389830508474576,0.3389830508474576
E00113264,249,6,27,16,14,10,6,11,20,16,13,24,8,19,13,9,21,9,7,2.4096385542168677,10.843373493975903,6.425702811244979,5.622489959839357,4.016064257028113,2.4096385542168677,4.417670682730924,8.032128514056225,6.425702811244979,5.220883534136546,9.63855421686747,3.2128514056224895,7.630522088353414,5.220883534136546,3.614457831325301,8.433734939759036,3.614457831325301,2.8112449799196786
E00113265,346,18,29,21,9,13,21,20,27,21,20,24,26,26,18,18,22,9,4,5.202312138728324,8.38150289017341,6.069364161849711,2.601156069364162,3.7572254335260116,6.069364161849711,5.780346820809249,7.803468208092486,6.069364161849711,5.780346820809249,6.9364161849710975,7.514450867052023,7.514450867052023,5.202312138728324,5.202312138728324,6.358381502890173,2.601156069364162,1.1560693641618496
E00113266,286,18,18,15,14,8,38,31,30,16,27,22,13,12,7,11,4,2,0,6.293706293706294,6.293706293706294,5.244755244755245,4.895104895104895,2.797202797202797,13.286713286713287,10.839160839160838,10.48951048951049,5.594405594405594,9.44055944055944,7.6923076923076925,4.545454545454546,4.195804195804196,2.4475524475524475,3.8461538461538463,1.3986013986013985,0.6993006993006993,0
E00113267,326,15,20,16,13,18,28,23,18,18,26,24,27,30,18,10,10,9,3,4.601226993865031,6.134969325153374,4.9079754601226995,3.9877300613496933,5.521472392638037,8.588957055214724,7.05521472392638,5.521472392638037,5.521472392638037,7.975460122699387,7.361963190184049,8.282208588957054,9.202453987730062,5.521472392638037,3.067484662576687,3.067484662576687,2.7607361963190185,0.9202453987730062
E00113268,364,29,11,14,17,13,18,26,26,14,22,30,31,38,19,22,18,9,7,7.967032967032966,3.021978021978022,3.8461538461538463,4.670329670329671,3.571428571428571,4.945054945054945,7.142857142857142,7.142857142857142,3.8461538461538463,6.043956043956044,8.241758241758241,8.516483516483516,10.43956043956044,5.21978021978022,6.043956043956044,4.945054945054945,2.4725274725274726,1.9230769230769231
E00113269,231,21,14,11,4,13,18,27,25,17,14,19,16,7,5,5,8,5,2,9.090909090909092,6.0606060606060606,4.761904761904762,1.7316017316017316,5.627705627705628,7.792207792207792,11.688311688311687,10.822510822510822,7.35930735930736,6.0606060606060606,8.225108225108226,6.926406926406926,3.0303030303030303,2.1645021645021645,2.1645021645021645,3.463203463203463,2.1645021645021645,0.8658008658008658
E00113270,323,20,24,12,14,16,20,31,23,28,20,18,20,20,20,12,16,6,3,6.191950464396285,7.430340557275541,3.7151702786377707,4.3343653250774,4.953560371517028,6.191950464396285,9.597523219814242,7.120743034055728,8.6687306501548,6.191950464396285,5.572755417956656,6.191950464396285,6.191950464396285,6.191950464396285,3.7151702786377707,4.953560371517028,1.8575851393188854,0.9287925696594427
E00113272,294,10,20,18,19,28,15,21,21,19,12,27,29,17,16,11,4,1,6,3.4013605442176873,6.802721088435375,6.122448979591836,6.462585034013606,9.523809523809524,5.1020408163265305,7.142857142857142,7.142857142857142,6.462585034013606,4.081632653061225,9.183673469387756,9.863945578231291,5.782312925170068,5.442176870748299,3.741496598639456,1.3605442176870748,0.3401360544217687,2.0408163265306123
E00113273,232,6,9,11,4,11,9,9,7,6,16,15,27,21,22,26,16,11,6,2.586206896551724,3.8793103448275863,4.741379310344827,1.7241379310344827,4.741379310344827,3.8793103448275863,3.8793103448275863,3.0172413793103448,2.586206896551724,6.896551724137931,6.4655172413793105,11.637931034482758,9.051724137931034,9.482758620689655,11.206896551724139,6.896551724137931,4.741379310344827,2.586206896551724
E00113274,334,6,19,23,14,12,5,4,16,20,19,20,25,37,33,29,13,21,18,1.7964071856287425,5.688622754491018,6.88622754491018,4.191616766467066,3.592814371257485,1.4970059880239521,1.1976047904191618,4.790419161676647,5.9880239520958085,5.688622754491018,5.9880239520958085,7.48502994011976,11.077844311377245,9.880239520958083,8.682634730538922,3.8922155688622757,6.287425149700598,5.389221556886228
E00113275,544,25,36,27,30,27,30,31,31,36,40,34,34,32,43,22,21,17,28,4.595588235294118,6.61764705882353,4.963235294117647,5.514705882352941,4.963235294117647,5.514705882352941,5.698529411764706,5.698529411764706,6.61764705882353,7.352941176470589,6.25,6.25,5.88235294117647,7.904411764705882,4.044117647058823,3.860294117647059,3.125,5.147058823529411
E00113276,435,22,32,32,23,41,40,32,30,30,30,34,27,23,8,8,9,4,10,5.057471264367816,7.35632183908046,7.35632183908046,5.287356321839081,9.425287356321839,9.195402298850574,7.35632183908046,6.896551724137931,6.896551724137931,6.896551724137931,7.816091954022989,6.206896551724138,5.287356321839081,1.839080459770115,1.839080459770115,2.0689655172413794,0.9195402298850575,2.2988505747126435
E00113277,349,23,17,22,19,18,15,28,24,17,22,30,29,17,22,12,16,7,11,6.59025787965616,4.871060171919771,6.303724928366762,5.444126074498568,5.157593123209169,4.297994269340974,8.022922636103152,6.876790830945559,4.871060171919771,6.303724928366762,8.595988538681947,8.30945558739255,4.871060171919771,6.303724928366762,3.4383954154727796,4.584527220630372,2.005730659025788,3.151862464183381
E00113278,360,17,12,28,16,25,23,15,13,18,32,26,28,19,22,24,15,8,19,4.722222222222222,3.3333333333333335,7.777777777777778,4.444444444444445,6.944444444444445,6.388888888888888,4.166666666666666,3.6111111111111107,5,8.88888888888889,7.222222222222221,7.777777777777778,5.277777777777778,6.111111111111111,6.666666666666667,4.166666666666666,2.2222222222222223,5.277777777777778
E00113279,367,31,23,34,30,33,24,24,28,26,25,24,22,12,7,9,9,3,3,8.446866485013624,6.267029972752043,9.264305177111716,8.174386920980927,8.991825613079019,6.539509536784741,6.539509536784741,7.629427792915531,7.084468664850137,6.811989100817439,6.539509536784741,5.994550408719346,3.2697547683923704,1.9073569482288828,2.452316076294278,2.452316076294278,0.8174386920980926,0.8174386920980926
E00113280,298,20,13,18,12,12,18,18,21,20,12,24,35,29,16,13,11,3,3,6.7114093959731544,4.3624161073825505,6.0402684563758395,4.026845637583892,4.026845637583892,6.0402684563758395,6.0402684563758395,7.046979865771812,6.7114093959731544,4.026845637583892,8.053691275167784,11.74496644295302,9.731543624161073,5.369127516778524,4.3624161073825505,3.691275167785235,1.006711409395973,1.006711409395973
E00113282,327,21,20,15,20,5,5,14,20,15,27,26,16,25,17,27,23,19,12,6.422018348623854,6.116207951070336,4.587155963302752,6.116207951070336,1.529051987767584,1.529051987767584,4.281345565749235,6.116207951070336,4.587155963302752,8.256880733944955,7.951070336391437,4.892966360856269,7.64525993883792,5.198776758409786,8.256880733944955,7.033639143730887,5.81039755351682,3.669724770642202
E00113283,295,4,19,16,20,13,9,7,13,14,12,23,35,31,20,20,17,12,10,1.3559322033898304,6.440677966101695,5.423728813559322,6.779661016949152,4.406779661016949,3.050847457627119,2.3728813559322033,4.406779661016949,4.745762711864407,4.067796610169491,7.796610169491526,11.864406779661017,10.508474576271185,6.779661016949152,6.779661016949152,5.762711864406779,4.067796610169491,3.389830508474576
E00113284,288,11,9,10,13,12,7,5,17,13,18,30,27,13,13,23,31,18,18,3.8194444444444446,3.125,3.4722222222222223,4.513888888888888,4.166666666666666,2.430555555555556,1.7361111111111112,5.902777777777778,4.513888888888888,6.25,10.416666666666668,9.375,4.513888888888888,4.513888888888888,7.986111111111111,10.76388888888889,6.25,6.25
E00113285,274,9,11,19,11,14,32,22,11,16,27,24,22,22,10,6,6,9,3,3.2846715328467155,4.014598540145985,6.934306569343065,4.014598540145985,5.109489051094891,11.678832116788321,8.02919708029197,4.014598540145985,5.839416058394161,9.854014598540147,8.75912408759124,8.02919708029197,8.02919708029197,3.64963503649635,2.18978102189781,2.18978102189781,3.2846715328467155,1.094890510948905
E00113286,381,23,36,30,28,27,21,27,26,22,14,36,26,23,10,12,8,9,3,6.036745406824147,9.448818897637794,7.874015748031496,7.349081364829396,7.086614173228346,5.511811023622047,7.086614173228346,6.824146981627297,5.774278215223097,3.674540682414698,9.448818897637794,6.824146981627297,6.036745406824147,2.6246719160104988,3.149606299212598,2.099737532808399,2.3622047244094486,0.7874015748031495
E00113287,327,15,21,21,22,21,9,8,15,23,32,47,28,18,13,12,10,7,5,4.587155963302752,6.422018348623854,6.422018348623854,6.727828746177369,6.422018348623854,2.7522935779816518,2.4464831804281344,4.587155963302752,7.033639143730887,9.785932721712538,14.37308868501529,8.56269113149847,5.5045871559633035,3.9755351681957185,3.669724770642202,3.058103975535168,2.1406727828746175,1.529051987767584
E00113288,366,19,22,33,33,23,23,23,29,21,27,18,28,24,13,14,9,3,4,5.191256830601093,6.0109289617486334,9.01639344262295,9.01639344262295,6.284153005464481,6.284153005464481,6.284153005464481,7.923497267759563,5.737704918032787,7.377049180327869,4.918032786885246,7.650273224043716,6.557377049180328,3.551912568306011,3.825136612021858,2.459016393442623,0.819672131147541,1.092896174863388
E00113289,266,17,15,4,2,14,29,24,26,25,13,18,21,16,18,14,4,5,1,6.390977443609022,5.639097744360902,1.5037593984962405,0.7518796992481203,5.263157894736842,10.902255639097744,9.022556390977442,9.774436090225564,9.398496240601503,4.887218045112782,6.7669172932330826,7.894736842105263,6.015037593984962,6.7669172932330826,5.263157894736842,1.5037593984962405,1.8796992481203008,0.37593984962406013
E00113290,317,10,16,24,27,24,9,13,15,16,35,36,34,18,8,13,14,2,3,3.1545741324921135,5.047318611987381,7.570977917981073,8.517350157728707,7.570977917981073,2.8391167192429023,4.100946372239748,4.73186119873817,5.047318611987381,11.041009463722396,11.35646687697161,10.725552050473187,5.678233438485805,2.5236593059936907,4.100946372239748,4.416403785488959,0.6309148264984227,0.9463722397476341
E00113291,268,9,14,10,12,14,19,22,14,6,14,22,23,29,19,16,12,7,6,3.3582089552238807,5.223880597014925,3.731343283582089,4.477611940298507,5.223880597014925,7.08955223880597,8.208955223880597,5.223880597014925,2.2388059701492535,5.223880597014925,8.208955223880597,8.582089552238806,10.820895522388058,7.08955223880597,5.970149253731343,4.477611940298507,2.6119402985074625,2.2388059701492535
E00113292,356,28,26,32,27,10,22,20,21,26,27,33,23,19,13,8,7,6,8,7.865168539325842,7.303370786516854,8.98876404494382,7.584269662921349,2.8089887640449436,6.179775280898876,5.617977528089887,5.8988764044943816,7.303370786516854,7.584269662921349,9.269662921348315,6.460674157303371,5.337078651685393,3.651685393258427,2.247191011235955,1.9662921348314606,1.6853932584269662,2.247191011235955
E00113293,365,19,29,22,13,17,26,23,28,24,20,26,26,16,16,27,15,11,7,5.205479452054795,7.9452054794520555,6.027397260273973,3.5616438356164384,4.657534246575342,7.123287671232877,6.301369863013699,7.671232876712329,6.575342465753424,5.47945205479452,7.123287671232877,7.123287671232877,4.383561643835616,4.383561643835616,7.397260273972603,4.10958904109589,3.0136986301369864,1.9178082191780823
E00113294,344,25,30,30,18,20,23,25,28,20,25,26,19,21,14,10,9,0,1,7.267441860465117,8.720930232558139,8.720930232558139,5.232558139534884,5.813953488372093,6.686046511627906,7.267441860465117,8.13953488372093,5.813953488372093,7.267441860465117,7.55813953488372,5.523255813953488,6.104651162790697,4.069767441860465,2.9069767441860463,2.616279069767442,0,0.29069767441860467
E00113295,345,16,23,26,20,21,21,31,24,17,23,12,33,20,18,16,10,11,3,4.63768115942029,6.666666666666667,7.536231884057972,5.797101449275362,6.086956521739131,6.086956521739131,8.985507246376812,6.956521739130435,4.9275362318840585,6.666666666666667,3.4782608695652173,9.565217391304348,5.797101449275362,5.217391304347826,4.63768115942029,2.898550724637681,3.1884057971014492,0.8695652173913043
E00113296,339,24,22,11,21,32,23,29,22,14,23,23,19,21,16,16,8,8,7,7.079646017699115,6.489675516224189,3.2448377581120944,6.1946902654867255,9.43952802359882,6.784660766961652,8.55457227138643,6.489675516224189,4.129793510324483,6.784660766961652,6.784660766961652,5.604719764011799,6.1946902654867255,4.71976401179941,4.71976401179941,2.359882005899705,2.359882005899705,2.0648967551622417
E00113297,297,7,27,31,13,14,21,7,14,27,19,19,23,19,11,14,17,8,6,2.356902356902357,9.090909090909092,10.437710437710438,4.377104377104377,4.713804713804714,7.07070707070707,2.356902356902357,4.713804713804714,9.090909090909092,6.397306397306397,6.397306397306397,7.744107744107744,6.397306397306397,3.7037037037037033,4.713804713804714,5.723905723905724,2.6936026936026933,2.0202020202020203
E00113298,357,30,22,24,21,34,33,28,37,25,15,19,19,23,4,10,9,1,3,8.403361344537815,6.162464985994398,6.722689075630252,5.88235294117647,9.523809523809524,9.243697478991598,7.8431372549019605,10.364145658263306,7.002801120448179,4.201680672268908,5.322128851540616,5.322128851540616,6.442577030812324,1.1204481792717087,2.801120448179272,2.5210084033613445,0.2801120448179272,0.8403361344537815
E00113299,409,31,23,26,29,32,31,43,27,35,34,25,23,20,13,7,5,2,3,7.579462102689487,5.623471882640587,6.356968215158925,7.090464547677261,7.823960880195599,7.579462102689487,10.513447432762836,6.601466992665037,8.557457212713937,8.312958435207824,6.112469437652812,5.623471882640587,4.88997555012225,3.1784841075794623,1.7114914425427872,1.2224938875305624,0.4889975550122249,0.7334963325183375
E00113300,293,25,17,22,11,30,29,32,27,19,13,10,15,16,6,7,10,1,3,8.532423208191126,5.802047781569966,7.508532423208192,3.754266211604096,10.238907849829351,9.897610921501707,10.921501706484642,9.215017064846416,6.484641638225256,4.436860068259386,3.4129692832764507,5.1194539249146755,5.460750853242321,2.04778156996587,2.3890784982935154,3.4129692832764507,0.3412969283276451,1.023890784982935
E00113302,352,32,25,20,21,26,31,38,24,18,20,23,22,14,13,15,6,2,2,9.090909090909092,7.1022727272727275,5.681818181818182,5.965909090909091,7.386363636363637,8.806818181818182,10.795454545454545,6.8181818181818175,5.113636363636364,5.681818181818182,6.534090909090909,6.25,3.977272727272727,3.6931818181818183,4.261363636363636,1.7045454545454544,0.5681818181818182,0.5681818181818182
E00113303,383,28,25,21,31,29,30,31,18,20,30,29,33,19,13,7,9,6,4,7.310704960835509,6.527415143603134,5.483028720626632,8.093994778067886,7.5718015665796345,7.83289817232376,8.093994778067886,4.699738903394255,5.221932114882506,7.83289817232376,7.5718015665796345,8.616187989556137,4.960835509138381,3.3942558746736298,1.8276762402088773,2.3498694516971277,1.5665796344647518,1.0443864229765014
E00113304,241,14,15,13,5,25,25,22,23,29,11,23,13,11,4,5,1,1,1,5.809128630705394,6.224066390041494,5.394190871369295,2.0746887966804977,10.37344398340249,10.37344398340249,9.12863070539419,9.54356846473029,12.033195020746888,4.564315352697095,9.54356846473029,5.394190871369295,4.564315352697095,1.6597510373443984,2.0746887966804977,0.4149377593360996,0.4149377593360996,0.4149377593360996
E00113305,300,20,27,24,15,9,18,35,24,27,14,13,21,16,22,5,4,2,4,6.666666666666667,9,8,5,3,6,11.666666666666666,8,9,4.666666666666667,4.333333333333334,7.000000000000001,5.333333333333334,7.333333333333333,1.6666666666666667,1.3333333333333335,0.6666666666666667,1.3333333333333335
E00113306,365,26,18,25,17,41,25,27,26,15,13,29,28,28,8,6,9,11,13,7.123287671232877,4.931506849315069,6.8493150684931505,4.657534246575342,11.232876712328768,6.8493150684931505,7.397260273972603,7.123287671232877,4.10958904109589,3.5616438356164384,7.9452054794520555,7.671232876712329,7.671232876712329,2.191780821917808,1.643835616438356,2.4657534246575343,3.0136986301369864,3.5616438356164384
E00113307,263,18,21,11,22,25,25,27,22,15,12,13,15,9,7,7,6,4,4,6.844106463878327,7.984790874524715,4.182509505703422,8.365019011406844,9.505703422053232,9.505703422053232,10.26615969581749,8.365019011406844,5.7034220532319395,4.562737642585551,4.942965779467681,5.7034220532319395,3.4220532319391634,2.6615969581749046,2.6615969581749046,2.2813688212927756,1.520912547528517,1.520912547528517
E00113308,334,28,27,20,34,17,18,29,26,24,25,23,25,15,7,7,6,0,3,8.383233532934131,8.08383233532934,5.9880239520958085,10.179640718562874,5.089820359281437,5.389221556886228,8.682634730538922,7.784431137724551,7.18562874251497,7.48502994011976,6.88622754491018,7.48502994011976,4.491017964071856,2.095808383233533,2.095808383233533,1.7964071856287425,0,0.8982035928143712
E00113309,345,26,30,20,25,21,21,28,21,17,25,23,18,25,15,10,5,8,7,7.536231884057972,8.695652173913043,5.797101449275362,7.246376811594203,6.086956521739131,6.086956521739131,8.115942028985506,6.086956521739131,4.9275362318840585,7.246376811594203,6.666666666666667,5.217391304347826,7.246376811594203,4.3478260869565215,2.898550724637681,1.4492753623188406,2.318840579710145,2.0289855072463765
E00113310,346,28,33,28,24,16,27,31,25,23,20,15,21,15,12,6,8,8,6,8.092485549132949,9.53757225433526,8.092485549132949,6.9364161849710975,4.624277456647398,7.803468208092486,8.959537572254336,7.225433526011561,6.6473988439306355,5.780346820809249,4.335260115606936,6.069364161849711,4.335260115606936,3.4682080924855487,1.7341040462427744,2.312138728323699,2.312138728323699,1.7341040462427744
E00113311,412,12,24,33,23,39,47,28,20,18,34,25,24,23,7,9,10,12,24,2.912621359223301,5.825242718446602,8.009708737864079,5.582524271844661,9.466019417475728,11.407766990291263,6.796116504854369,4.854368932038835,4.368932038834951,8.25242718446602,6.067961165048544,5.825242718446602,5.582524271844661,1.6990291262135921,2.1844660194174756,2.4271844660194173,2.912621359223301,5.825242718446602
E00113312,348,23,24,14,23,23,37,33,24,19,25,25,23,23,11,11,2,5,3,6.609195402298851,6.896551724137931,4.022988505747127,6.609195402298851,6.609195402298851,10.632183908045976,9.482758620689655,6.896551724137931,5.459770114942529,7.183908045977011,7.183908045977011,6.609195402298851,6.609195402298851,3.1609195402298855,3.1609195402298855,0.5747126436781609,1.4367816091954022,0.8620689655172413
E00113313,521,50,37,39,27,39,56,56,44,40,38,27,25,11,13,6,5,4,4,9.596928982725528,7.1017274472168905,7.485604606525912,5.182341650671785,7.485604606525912,10.748560460652591,10.748560460652591,8.445297504798464,7.677543186180421,7.293666026871401,5.182341650671785,4.798464491362764,2.111324376199616,2.495201535508637,1.1516314779270633,0.9596928982725527,0.7677543186180422,0.7677543186180422
E00113314,301,24,25,16,18,15,16,32,23,17,27,25,15,18,7,5,9,6,3,7.973421926910299,8.305647840531561,5.3156146179401995,5.980066445182724,4.983388704318937,5.3156146179401995,10.631229235880399,7.641196013289036,5.647840531561462,8.970099667774086,8.305647840531561,4.983388704318937,5.980066445182724,2.3255813953488373,1.6611295681063125,2.990033222591362,1.9933554817275747,0.9966777408637874
