OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00113241,286,47,60,42,22,20,34,24,23,14,16.433566433566433,20.97902097902098,14.685314685314685,7.6923076923076925,6.993006993006993,11.888111888111888,8.391608391608392,8.041958041958042,4.895104895104895
E00113242,346,45,69,70,30,21,55,39,6,11,13.005780346820808,19.942196531791907,20.23121387283237,8.670520231213873,6.069364161849711,15.895953757225435,11.271676300578035,1.7341040462427744,3.1791907514450863
E00113243,204,22,44,23,17,12,35,22,14,15,10.784313725490197,21.568627450980394,11.27450980392157,8.333333333333332,5.88235294117647,17.15686274509804,10.784313725490197,6.862745098039216,7.352941176470589
E00113245,252,36,50,51,19,12,34,23,13,14,14.285714285714285,19.841269841269842,20.238095238095237,7.5396825396825395,4.761904761904762,13.492063492063492,9.126984126984127,5.158730158730158,5.555555555555555
E00113246,268,21,68,45,26,16,33,25,21,13,7.835820895522389,25.37313432835821,16.791044776119403,9.701492537313433,5.970149253731343,12.313432835820896,9.328358208955224,7.835820895522389,4.850746268656716
E00113247,195,24,42,36,16,11,21,21,9,15,12.307692307692308,21.53846153846154,18.461538461538463,8.205128205128204,5.641025641025641,10.76923076923077,10.76923076923077,4.615384615384616,7.6923076923076925
E00113248,205,21,57,40,26,10,14,16,7,14,10.24390243902439,27.80487804878049,19.51219512195122,12.682926829268293,4.878048780487805,6.829268292682928,7.804878048780488,3.414634146341464,6.829268292682928
E00113249,286,49,61,61,23,9,32,22,23,6,17.132867132867133,21.328671328671327,21.328671328671327,8.041958041958042,3.146853146853147,11.188811188811188,7.6923076923076925,8.041958041958042,2.097902097902098
E00113250,267,43,72,55,25,13,24,12,8,15,16.10486891385768,26.96629213483146,20.59925093632959,9.363295880149813,4.868913857677903,8.98876404494382,4.49438202247191,2.9962546816479403,5.617977528089887
E00113251,220,31,49,42,19,13,24,19,7,16,14.09090909090909,22.272727272727273,19.090909090909093,8.636363636363637,5.909090909090909,10.909090909090908,8.636363636363637,3.1818181818181817,7.2727272727272725
E00113252,226,25,43,26,29,15,37,26,19,6,11.061946902654867,19.02654867256637,11.504424778761061,12.831858407079647,6.637168141592921,16.371681415929203,11.504424778761061,8.4070796460177,2.6548672566371683
E00113253,230,26,45,50,12,17,33,28,10,9,11.304347826086957,19.565217391304348,21.73913043478261,5.217391304347826,7.391304347826087,14.347826086956522,12.173913043478262,4.3478260869565215,3.91304347826087
E00113254,171,21,32,27,7,15,30,20,13,6,12.280701754385964,18.71345029239766,15.789473684210526,4.093567251461988,8.771929824561402,17.543859649122805,11.695906432748536,7.602339181286549,3.508771929824561
E00113255,209,19,33,34,21,16,31,26,22,7,9.090909090909092,15.789473684210526,16.267942583732058,10.047846889952153,7.655502392344498,14.832535885167463,12.440191387559809,10.526315789473683,3.349282296650718
E00113256,200,34,44,28,23,11,14,22,12,12,17,22,14.000000000000002,11.5,5.5,7.000000000000001,11,6,6
E00113257,230,27,48,32,14,12,34,26,25,12,11.73913043478261,20.869565217391305,13.91304347826087,6.086956521739131,5.217391304347826,14.782608695652174,11.304347826086957,10.869565217391305,5.217391304347826
E00113258,268,15,47,53,22,20,50,39,15,7,5.597014925373134,17.537313432835823,19.776119402985074,8.208955223880597,7.462686567164178,18.65671641791045,14.55223880597015,5.597014925373134,2.6119402985074625
E00113259,281,25,58,40,22,27,42,42,10,15,8.896797153024911,20.640569395017792,14.23487544483986,7.829181494661921,9.608540925266903,14.94661921708185,14.94661921708185,3.558718861209965,5.338078291814947
E00113260,325,54,85,58,30,9,33,21,16,19,16.615384615384617,26.153846153846157,17.846153846153847,9.230769230769232,2.769230769230769,10.153846153846153,6.461538461538462,4.923076923076923,5.846153846153846
E00113261,267,33,77,41,18,13,34,27,14,10,12.359550561797752,28.83895131086142,15.355805243445692,6.741573033707865,4.868913857677903,12.734082397003746,10.112359550561797,5.2434456928838955,3.7453183520599254
E00113262,216,26,54,26,28,11,27,25,11,8,12.037037037037036,25,12.037037037037036,12.962962962962962,5.092592592592593,12.5,11.574074074074074,5.092592592592593,3.7037037037037033
E00113263,236,19,60,44,25,9,34,25,10,10,8.050847457627118,25.423728813559322,18.64406779661017,10.59322033898305,3.8135593220338984,14.40677966101695,10.59322033898305,4.23728813559322,4.23728813559322
E00113264,198,10,35,40,17,12,34,27,15,8,5.05050505050505,17.67676767676768,20.2020202020202,8.585858585858585,6.0606060606060606,17.17171717171717,13.636363636363635,7.575757575757576,4.040404040404041
E00113265,272,39,67,49,27,21,29,26,11,3,14.338235294117647,24.63235294117647,18.014705882352942,9.926470588235293,7.720588235294118,10.661764705882353,9.558823529411764,4.044117647058823,1.1029411764705883
E00113266,231,31,56,45,12,13,25,29,7,13,13.41991341991342,24.242424242424242,19.480519480519483,5.194805194805195,5.627705627705628,10.822510822510822,12.554112554112553,3.0303030303030303,5.627705627705628
E00113267,277,43,68,39,23,16,39,25,13,11,15.523465703971121,24.548736462093864,14.079422382671481,8.303249097472925,5.776173285198556,14.079422382671481,9.025270758122744,4.693140794223827,3.9711191335740073
E00113268,302,54,83,57,32,13,27,22,5,9,17.880794701986755,27.483443708609272,18.874172185430464,10.596026490066226,4.304635761589404,8.940397350993377,7.28476821192053,1.6556291390728477,2.980132450331126
E00113269,186,14,39,31,18,10,35,30,6,3,7.526881720430108,20.967741935483872,16.666666666666664,9.67741935483871,5.376344086021505,18.817204301075268,16.129032258064516,3.225806451612903,1.6129032258064515
E00113270,260,24,60,39,27,22,40,28,13,7,9.230769230769232,23.076923076923077,15,10.384615384615385,8.461538461538462,15.384615384615385,10.76923076923077,5,2.6923076923076925
E00113272,242,28,49,30,14,16,27,28,32,18,11.570247933884298,20.24793388429752,12.396694214876034,5.785123966942149,6.6115702479338845,11.15702479338843,11.570247933884298,13.223140495867769,7.43801652892562
E00113273,204,30,46,30,22,14,18,22,19,3,14.705882352941178,22.54901960784314,14.705882352941178,10.784313725490197,6.862745098039216,8.823529411764707,10.784313725490197,9.313725490196079,1.4705882352941175
