OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00113277,138,30,3,54,23,28,0,21.73913043478261,2.1739130434782608,39.130434782608695,16.666666666666664,20.28985507246377,0
E00113278,143,28,5,50,30,29,1,19.58041958041958,3.4965034965034967,34.96503496503497,20.97902097902098,20.27972027972028,0.6993006993006993
E00113279,121,18,1,45,38,17,2,14.87603305785124,0.8264462809917356,37.1900826446281,31.40495867768595,14.049586776859504,1.6528925619834711
E00113280,131,33,1,47,24,25,1,25.190839694656486,0.7633587786259541,35.87786259541985,18.3206106870229,19.083969465648856,0.7633587786259541
E00113282,137,43,2,50,20,19,3,31.386861313868614,1.4598540145985401,36.496350364963504,14.5985401459854,13.86861313868613,2.18978102189781
E00113283,122,26,2,58,16,20,0,21.311475409836063,1.639344262295082,47.540983606557376,13.114754098360656,16.39344262295082,0
E00113284,127,33,1,54,13,25,1,25.984251968503933,0.7874015748031495,42.51968503937008,10.236220472440944,19.68503937007874,0.7874015748031495
E00113285,129,41,2,37,29,20,0,31.782945736434108,1.550387596899225,28.68217054263566,22.48062015503876,15.503875968992247,0
E00113286,120,15,2,45,34,24,0,12.5,1.6666666666666667,37.5,28.333333333333332,20,0
E00113287,126,24,2,52,19,27,2,19.047619047619047,1.5873015873015872,41.269841269841265,15.079365079365079,21.428571428571427,1.5873015873015872
E00113288,124,21,4,46,29,23,1,16.93548387096774,3.225806451612903,37.096774193548384,23.387096774193548,18.548387096774192,0.8064516129032258
E00113289,135,66,3,26,24,15,1,48.888888888888886,2.2222222222222223,19.25925925925926,17.77777777777778,11.11111111111111,0.7407407407407408
E00113290,122,27,1,41,24,28,1,22.131147540983605,0.819672131147541,33.60655737704918,19.672131147540984,22.950819672131146,0.819672131147541
E00113291,122,37,2,42,28,13,0,30.327868852459016,1.639344262295082,34.42622950819672,22.950819672131146,10.655737704918032,0
E00113292,128,29,1,48,34,16,0,22.65625,0.78125,37.5,26.5625,12.5,0
E00113293,145,29,6,45,28,36,1,20,4.137931034482759,31.03448275862069,19.310344827586206,24.82758620689655,0.6896551724137931
E00113294,117,22,1,47,32,13,2,18.803418803418804,0.8547008547008548,40.17094017094017,27.350427350427353,11.11111111111111,1.7094017094017095
E00113295,136,28,2,44,35,26,1,20.588235294117645,1.4705882352941175,32.35294117647059,25.735294117647058,19.11764705882353,0.7352941176470588
E00113296,161,62,1,39,37,22,0,38.50931677018634,0.6211180124223602,24.22360248447205,22.981366459627328,13.664596273291925,0
E00113297,122,31,0,43,23,22,3,25.40983606557377,0,35.24590163934426,18.852459016393443,18.0327868852459,2.459016393442623
E00113298,147,56,0,52,19,14,6,38.095238095238095,0,35.374149659863946,12.925170068027212,9.523809523809524,4.081632653061225
E00113299,146,45,1,71,17,7,5,30.82191780821918,0.684931506849315,48.63013698630137,11.643835616438356,4.794520547945205,3.4246575342465753
E00113300,133,57,0,48,16,10,2,42.857142857142854,0,36.09022556390977,12.030075187969924,7.518796992481203,1.5037593984962405
E00113302,135,41,4,52,19,16,3,30.37037037037037,2.9629629629629632,38.51851851851852,14.074074074074074,11.851851851851853,2.2222222222222223
E00113303,129,35,2,60,21,10,1,27.131782945736433,1.550387596899225,46.51162790697674,16.27906976744186,7.751937984496124,0.7751937984496124
E00113304,130,67,5,38,14,3,3,51.53846153846153,3.8461538461538463,29.230769230769234,10.76923076923077,2.307692307692308,2.307692307692308
E00113305,120,36,2,51,25,6,0,30,1.6666666666666667,42.5,20.833333333333336,5,0
E00113306,124,27,2,56,21,17,1,21.774193548387096,1.6129032258064515,45.16129032258064,16.93548387096774,13.709677419354838,0.8064516129032258
E00113307,117,43,3,35,25,7,4,36.75213675213676,2.564102564102564,29.914529914529915,21.367521367521366,5.982905982905983,3.418803418803419
E00113308,121,21,1,63,24,10,2,17.355371900826448,0.8264462809917356,52.066115702479344,19.834710743801654,8.264462809917356,1.6528925619834711
E00113309,128,30,0,64,17,16,1,23.4375,0,50,13.28125,12.5,0.78125
E00113310,122,26,3,62,19,12,0,21.311475409836063,2.459016393442623,50.81967213114754,15.573770491803279,9.836065573770492,0
E00113311,153,63,3,49,23,14,1,41.17647058823529,1.9607843137254901,32.02614379084967,15.032679738562091,9.15032679738562,0.6535947712418301
E00113312,135,37,1,52,28,16,1,27.40740740740741,0.7407407407407408,38.51851851851852,20.74074074074074,11.851851851851853,0.7407407407407408
E00113313,216,69,5,70,48,23,1,31.944444444444443,2.314814814814815,32.407407407407405,22.22222222222222,10.648148148148149,0.4629629629629629
E00113314,131,43,2,37,31,17,1,32.82442748091603,1.5267175572519083,28.24427480916031,23.66412213740458,12.977099236641221,0.7633587786259541
E00113315,97,28,1,33,20,13,2,28.865979381443296,1.0309278350515463,34.02061855670103,20.618556701030926,13.402061855670103,2.0618556701030926
E00113316,140,34,3,62,22,19,0,24.285714285714285,2.142857142857143,44.285714285714285,15.714285714285714,13.571428571428571,0
E00113317,121,44,5,31,24,16,1,36.36363636363637,4.132231404958678,25.6198347107438,19.834710743801654,13.223140495867769,0.8264462809917356
E00113318,117,32,1,44,21,18,1,27.350427350427353,0.8547008547008548,37.60683760683761,17.94871794871795,15.384615384615385,0.8547008547008548
E00113319,147,50,3,49,31,13,1,34.01360544217687,2.0408163265306123,33.33333333333333,21.08843537414966,8.843537414965986,0.6802721088435374
E00113320,112,31,1,46,21,12,1,27.67857142857143,0.8928571428571428,41.07142857142857,18.75,10.714285714285714,0.8928571428571428
E00113321,107,20,3,54,16,10,4,18.69158878504673,2.803738317757009,50.467289719626166,14.953271028037381,9.345794392523365,3.7383177570093453
E00113322,116,18,3,66,18,8,3,15.517241379310345,2.586206896551724,56.896551724137936,15.517241379310345,6.896551724137931,2.586206896551724
E00113323,126,25,2,82,7,9,1,19.841269841269842,1.5873015873015872,65.07936507936508,5.555555555555555,7.142857142857142,0.7936507936507936
E00113324,116,53,1,30,19,10,3,45.689655172413794,0.8620689655172413,25.862068965517242,16.379310344827587,8.620689655172415,2.586206896551724
E00113325,156,64,3,75,5,6,3,41.02564102564102,1.9230769230769231,48.07692307692308,3.205128205128205,3.8461538461538463,1.9230769230769231
E00113326,136,51,1,71,6,7,0,37.5,0.7352941176470588,52.20588235294118,4.411764705882353,5.147058823529411,0
E00113327,107,30,5,40,19,13,0,28.037383177570092,4.672897196261682,37.38317757009346,17.75700934579439,12.149532710280374,0
E00113328,137,46,3,67,7,12,2,33.57664233576642,2.18978102189781,48.9051094890511,5.109489051094891,8.75912408759124,1.4598540145985401
E00113329,120,30,0,72,8,8,2,25,0,60,6.666666666666667,6.666666666666667,1.6666666666666667
E00113330,105,23,2,53,14,10,3,21.904761904761905,1.9047619047619049,50.476190476190474,13.333333333333334,9.523809523809524,2.857142857142857
E00113331,156,32,0,88,21,9,6,20.51282051282051,0,56.41025641025641,13.461538461538462,5.769230769230769,3.8461538461538463
E00113332,120,20,6,38,24,31,1,16.666666666666664,5,31.666666666666664,20,25.833333333333336,0.8333333333333334
E00113333,127,38,3,44,17,23,2,29.92125984251969,2.3622047244094486,34.645669291338585,13.385826771653544,18.11023622047244,1.574803149606299
E00113334,112,38,6,39,15,14,0,33.92857142857143,5.357142857142857,34.82142857142857,13.392857142857142,12.5,0
E00113335,113,21,1,41,22,25,3,18.58407079646018,0.8849557522123894,36.283185840707965,19.469026548672566,22.123893805309734,2.6548672566371683
E00113336,127,42,1,40,29,15,0,33.07086614173229,0.7874015748031495,31.496062992125985,22.83464566929134,11.811023622047244,0
E00113337,127,19,1,52,29,23,3,14.960629921259844,0.7874015748031495,40.94488188976378,22.83464566929134,18.11023622047244,2.3622047244094486
E00113338,124,22,2,41,36,23,0,17.741935483870968,1.6129032258064515,33.064516129032256,29.03225806451613,18.548387096774192,0
E00113339,141,42,2,39,39,18,1,29.78723404255319,1.4184397163120568,27.659574468085108,27.659574468085108,12.76595744680851,0.7092198581560284
E00113340,149,40,0,54,31,23,1,26.845637583892618,0,36.241610738255034,20.80536912751678,15.436241610738255,0.6711409395973155
E00113341,120,48,3,33,24,12,0,40,2.5,27.500000000000004,20,10,0
E00113342,129,26,4,51,25,22,1,20.155038759689923,3.10077519379845,39.53488372093023,19.379844961240313,17.05426356589147,0.7751937984496124
E00113343,117,36,1,27,25,26,2,30.76923076923077,0.8547008547008548,23.076923076923077,21.367521367521366,22.22222222222222,1.7094017094017095
E00113344,181,44,4,58,45,27,3,24.30939226519337,2.209944751381215,32.04419889502763,24.861878453038674,14.917127071823206,1.6574585635359116
E00113345,130,31,2,47,24,24,2,23.846153846153847,1.5384615384615385,36.15384615384615,18.461538461538463,18.461538461538463,1.5384615384615385
E00113346,172,25,3,60,48,36,0,14.534883720930234,1.744186046511628,34.883720930232556,27.906976744186046,20.930232558139537,0
E00113347,136,23,0,53,40,19,1,16.911764705882355,0,38.970588235294116,29.411764705882355,13.970588235294118,0.7352941176470588
E00113348,133,46,2,30,31,24,0,34.58646616541353,1.5037593984962405,22.55639097744361,23.308270676691727,18.045112781954884,0
E00113349,115,28,3,46,25,12,1,24.347826086956523,2.608695652173913,40,21.73913043478261,10.434782608695652,0.8695652173913043
E00113350,117,41,0,43,14,18,1,35.04273504273504,0,36.75213675213676,11.965811965811966,15.384615384615385,0.8547008547008548
E00113351,151,42,1,49,30,28,1,27.81456953642384,0.6622516556291391,32.450331125827816,19.867549668874172,18.543046357615893,0.6622516556291391
E00113352,94,64,3,12,10,4,1,68.08510638297872,3.1914893617021276,12.76595744680851,10.638297872340425,4.25531914893617,1.0638297872340425
E00113353,119,38,1,40,23,17,0,31.932773109243694,0.8403361344537815,33.61344537815126,19.327731092436977,14.285714285714285,0
E00113354,129,38,4,60,14,13,0,29.457364341085274,3.10077519379845,46.51162790697674,10.852713178294573,10.077519379844961,0
E00113355,117,35,3,46,22,9,2,29.914529914529915,2.564102564102564,39.31623931623932,18.803418803418804,7.6923076923076925,1.7094017094017095
E00113356,142,38,0,59,23,22,0,26.76056338028169,0,41.54929577464789,16.19718309859155,15.492957746478872,0
E00113357,107,32,1,46,20,7,1,29.906542056074763,0.9345794392523363,42.99065420560748,18.69158878504673,6.5420560747663545,0.9345794392523363
E00113358,123,43,2,43,19,16,0,34.959349593495936,1.6260162601626018,34.959349593495936,15.447154471544716,13.008130081300814,0
E00113359,120,40,2,36,26,13,3,33.33333333333333,1.6666666666666667,30,21.666666666666668,10.833333333333334,2.5
E00113360,112,29,3,47,20,13,0,25.892857142857146,2.6785714285714284,41.964285714285715,17.857142857142858,11.607142857142858,0
E00113361,130,41,4,46,26,13,0,31.538461538461537,3.076923076923077,35.38461538461539,20,10,0
E00113362,124,43,3,43,22,12,1,34.67741935483871,2.4193548387096775,34.67741935483871,17.741935483870968,9.67741935483871,0.8064516129032258
E00113363,172,54,4,46,52,16,0,31.3953488372093,2.3255813953488373,26.744186046511626,30.23255813953488,9.30232558139535,0
E00113364,133,34,2,36,37,24,0,25.563909774436087,1.5037593984962405,27.06766917293233,27.819548872180448,18.045112781954884,0
E00113365,147,59,3,45,28,12,0,40.136054421768705,2.0408163265306123,30.612244897959183,19.047619047619047,8.16326530612245,0
E00113366,121,25,3,47,27,17,2,20.66115702479339,2.479338842975207,38.84297520661157,22.31404958677686,14.049586776859504,1.6528925619834711
E00113367,120,19,2,45,24,29,1,15.833333333333332,1.6666666666666667,37.5,20,24.166666666666668,0.8333333333333334
E00113368,145,32,5,56,30,22,0,22.06896551724138,3.4482758620689653,38.62068965517241,20.689655172413794,15.172413793103448,0
E00113369,124,37,2,33,30,21,1,29.838709677419356,1.6129032258064515,26.61290322580645,24.193548387096776,16.93548387096774,0.8064516129032258
E00113370,124,30,4,37,24,29,0,24.193548387096776,3.225806451612903,29.838709677419356,19.35483870967742,23.387096774193548,0
E00113371,130,34,1,32,37,25,1,26.153846153846157,0.7692307692307693,24.615384615384617,28.46153846153846,19.230769230769234,0.7692307692307693
E00113372,123,31,6,32,39,15,0,25.203252032520325,4.878048780487805,26.01626016260163,31.70731707317073,12.195121951219512,0
E00113373,122,13,1,51,31,25,1,10.655737704918032,0.819672131147541,41.80327868852459,25.40983606557377,20.491803278688526,0.819672131147541
E00113374,133,38,5,50,24,15,1,28.57142857142857,3.7593984962406015,37.59398496240601,18.045112781954884,11.278195488721805,0.7518796992481203
E00113375,132,47,1,38,34,12,0,35.60606060606061,0.7575757575757576,28.78787878787879,25.757575757575758,9.090909090909092,0
E00113376,135,51,5,51,10,16,2,37.77777777777778,3.7037037037037033,37.77777777777778,7.4074074074074066,11.851851851851853,1.4814814814814816
E00113377,135,63,4,29,24,15,0,46.666666666666664,2.9629629629629632,21.48148148148148,17.77777777777778,11.11111111111111,0
E00113378,121,30,4,42,27,17,1,24.793388429752067,3.3057851239669422,34.710743801652896,22.31404958677686,14.049586776859504,0.8264462809917356
E00113379,130,52,1,42,22,13,0,40,0.7692307692307693,32.30769230769231,16.923076923076923,10,0
E00113380,116,23,4,41,23,25,0,19.82758620689655,3.4482758620689653,35.3448275862069,19.82758620689655,21.551724137931032,0
E00113381,127,31,1,56,19,20,0,24.409448818897637,0.7874015748031495,44.09448818897638,14.960629921259844,15.748031496062993,0
E00113382,127,37,2,39,26,21,2,29.133858267716533,1.574803149606299,30.708661417322837,20.47244094488189,16.535433070866144,1.574803149606299
E00113383,128,34,1,56,19,18,0,26.5625,0.78125,43.75,14.84375,14.0625,0
E00113384,122,36,3,44,24,15,0,29.508196721311474,2.459016393442623,36.0655737704918,19.672131147540984,12.295081967213115,0
E00113385,141,40,2,41,32,26,0,28.368794326241137,1.4184397163120568,29.078014184397162,22.69503546099291,18.439716312056735,0
E00113386,107,34,1,35,14,21,2,31.775700934579437,0.9345794392523363,32.71028037383177,13.084112149532709,19.626168224299064,1.8691588785046727
E00113387,116,59,2,19,24,11,1,50.86206896551724,1.7241379310344827,16.379310344827587,20.689655172413794,9.482758620689655,0.8620689655172413
E00113388,125,25,3,50,32,14,1,20,2.4,40,25.6,11.200000000000001,0.8
E00113389,116,12,3,41,33,26,1,10.344827586206897,2.586206896551724,35.3448275862069,28.448275862068968,22.413793103448278,0.8620689655172413
E00113390,102,30,1,30,23,16,2,29.411764705882355,0.9803921568627451,29.411764705882355,22.54901960784314,15.686274509803921,1.9607843137254901
E00113391,114,27,1,35,30,20,1,23.684210526315788,0.8771929824561403,30.701754385964914,26.31578947368421,17.543859649122805,0.8771929824561403
E00113392,143,41,2,49,30,20,1,28.671328671328673,1.3986013986013985,34.26573426573427,20.97902097902098,13.986013986013987,0.6993006993006993
E00113393,132,38,1,44,29,20,0,28.78787878787879,0.7575757575757576,33.33333333333333,21.96969696969697,15.151515151515152,0
E00113394,120,32,6,51,19,9,3,26.666666666666668,5,42.5,15.833333333333332,7.5,2.5
E00113395,124,32,0,58,15,18,1,25.806451612903224,0,46.774193548387096,12.096774193548388,14.516129032258066,0.8064516129032258
E00113396,127,37,4,36,29,20,1,29.133858267716533,3.149606299212598,28.346456692913385,22.83464566929134,15.748031496062993,0.7874015748031495
E00113397,126,35,4,37,30,20,0,27.77777777777778,3.1746031746031744,29.365079365079367,23.809523809523807,15.873015873015872,0
E00113398,129,33,2,46,28,18,2,25.581395348837212,1.550387596899225,35.65891472868217,21.705426356589147,13.953488372093023,1.550387596899225
E00113399,110,38,3,22,28,19,0,34.54545454545455,2.727272727272727,20,25.454545454545453,17.272727272727273,0
E00113400,178,76,1,37,41,22,1,42.69662921348314,0.5617977528089888,20.786516853932586,23.03370786516854,12.359550561797752,0.5617977528089888
E00113401,123,26,1,49,22,24,1,21.138211382113823,0.8130081300813009,39.83739837398374,17.88617886178862,19.51219512195122,0.8130081300813009
E00113402,131,37,3,35,30,24,2,28.24427480916031,2.2900763358778624,26.717557251908396,22.900763358778626,18.3206106870229,1.5267175572519083
E00113403,146,84,2,26,21,13,0,57.534246575342465,1.36986301369863,17.80821917808219,14.383561643835616,8.904109589041095,0
E00113404,125,28,3,35,35,23,1,22.400000000000002,2.4,28.000000000000004,28.000000000000004,18.4,0.8
E00113405,112,69,2,16,17,7,1,61.60714285714286,1.7857142857142856,14.285714285714285,15.178571428571427,6.25,0.8928571428571428
E00113407,123,97,0,11,12,2,1,78.86178861788618,0,8.94308943089431,9.75609756097561,1.6260162601626018,0.8130081300813009
E00113408,100,51,0,21,12,14,2,51,0,21,12,14.000000000000002,2
E00113409,191,111,8,27,31,14,0,58.1151832460733,4.18848167539267,14.136125654450263,16.230366492146597,7.329842931937172,0
E00113410,143,68,0,47,20,7,1,47.55244755244755,0,32.86713286713287,13.986013986013987,4.895104895104895,0.6993006993006993
E00113412,129,41,1,44,21,22,0,31.782945736434108,0.7751937984496124,34.10852713178294,16.27906976744186,17.05426356589147,0
E00113413,129,30,5,42,27,25,0,23.25581395348837,3.875968992248062,32.55813953488372,20.930232558139537,19.379844961240313,0
E00113414,103,36,2,38,14,13,0,34.95145631067961,1.9417475728155338,36.89320388349515,13.592233009708737,12.62135922330097,0
E00113415,120,36,1,26,33,24,0,30,0.8333333333333334,21.666666666666668,27.500000000000004,20,0
E00113416,124,24,3,56,18,22,1,19.35483870967742,2.4193548387096775,45.16129032258064,14.516129032258066,17.741935483870968,0.8064516129032258
E00113417,117,45,0,28,27,15,2,38.46153846153847,0,23.931623931623932,23.076923076923077,12.82051282051282,1.7094017094017095
E00113418,113,42,0,33,19,19,0,37.16814159292036,0,29.20353982300885,16.8141592920354,16.8141592920354,0
E00113419,121,45,3,32,18,21,2,37.1900826446281,2.479338842975207,26.446280991735538,14.87603305785124,17.355371900826448,1.6528925619834711
E00113420,130,44,2,53,15,15,1,33.84615384615385,1.5384615384615385,40.76923076923077,11.538461538461538,11.538461538461538,0.7692307692307693
E00113421,183,107,5,27,25,19,0,58.46994535519126,2.73224043715847,14.754098360655737,13.661202185792352,10.382513661202186,0
E00113422,115,43,3,26,24,14,5,37.391304347826086,2.608695652173913,22.608695652173914,20.869565217391305,12.173913043478262,4.3478260869565215
E00113423,135,55,0,37,20,22,1,40.74074074074074,0,27.40740740740741,14.814814814814813,16.296296296296298,0.7407407407407408
E00113424,195,52,1,67,42,33,0,26.666666666666668,0.5128205128205128,34.35897435897436,21.53846153846154,16.923076923076923,0
E00113425,146,30,3,59,27,26,1,20.54794520547945,2.054794520547945,40.41095890410959,18.493150684931507,17.80821917808219,0.684931506849315
E00113426,117,32,0,30,31,24,0,27.350427350427353,0,25.64102564102564,26.495726495726498,20.51282051282051,0
E00113427,129,41,1,50,21,16,0,31.782945736434108,0.7751937984496124,38.759689922480625,16.27906976744186,12.4031007751938,0
E00113428,118,29,2,44,25,17,1,24.576271186440678,1.694915254237288,37.28813559322034,21.1864406779661,14.40677966101695,0.847457627118644
E00113429,130,28,3,43,25,29,2,21.53846153846154,2.307692307692308,33.07692307692307,19.230769230769234,22.30769230769231,1.5384615384615385
E00113430,161,36,3,69,32,21,0,22.36024844720497,1.8633540372670807,42.857142857142854,19.875776397515526,13.043478260869565,0
E00113431,173,35,3,77,28,28,2,20.23121387283237,1.7341040462427744,44.50867052023121,16.184971098265898,16.184971098265898,1.1560693641618496
E00113432,131,54,0,43,20,14,0,41.221374045801525,0,32.82442748091603,15.267175572519085,10.687022900763358,0
E00113433,133,30,4,57,24,18,0,22.55639097744361,3.007518796992481,42.857142857142854,18.045112781954884,13.533834586466165,0
E00113434,137,26,2,55,21,32,1,18.97810218978102,1.4598540145985401,40.14598540145985,15.328467153284672,23.357664233576642,0.7299270072992701
E00113435,124,41,2,45,22,14,0,33.064516129032256,1.6129032258064515,36.29032258064516,17.741935483870968,11.29032258064516,0
E00113436,124,26,1,50,26,18,3,20.967741935483872,0.8064516129032258,40.32258064516129,20.967741935483872,14.516129032258066,2.4193548387096775
E00113437,126,29,4,47,24,20,2,23.015873015873016,3.1746031746031744,37.301587301587304,19.047619047619047,15.873015873015872,1.5873015873015872
E00113438,132,37,1,50,21,22,1,28.030303030303028,0.7575757575757576,37.878787878787875,15.909090909090908,16.666666666666664,0.7575757575757576
E00113439,120,26,2,37,29,25,1,21.666666666666668,1.6666666666666667,30.833333333333336,24.166666666666668,20.833333333333336,0.8333333333333334
E00113440,119,48,1,36,17,17,0,40.33613445378151,0.8403361344537815,30.252100840336134,14.285714285714285,14.285714285714285,0
E00113441,144,32,2,60,25,24,1,22.22222222222222,1.3888888888888888,41.66666666666667,17.36111111111111,16.666666666666664,0.6944444444444444
E00113442,127,23,2,50,35,17,0,18.11023622047244,1.574803149606299,39.37007874015748,27.559055118110237,13.385826771653544,0
E00113443,109,30,4,37,17,18,3,27.522935779816514,3.669724770642202,33.94495412844037,15.59633027522936,16.51376146788991,2.7522935779816518
E00113444,143,37,4,56,29,16,1,25.874125874125873,2.797202797202797,39.16083916083916,20.27972027972028,11.188811188811188,0.6993006993006993
E00113445,122,38,2,46,22,14,0,31.147540983606557,1.639344262295082,37.704918032786885,18.0327868852459,11.475409836065573,0
E00113446,130,24,2,50,27,26,1,18.461538461538463,1.5384615384615385,38.46153846153847,20.76923076923077,20,0.7692307692307693
E00113447,132,36,3,42,28,23,0,27.27272727272727,2.272727272727273,31.818181818181817,21.21212121212121,17.424242424242426,0
E00113448,134,37,5,46,27,17,2,27.611940298507463,3.731343283582089,34.32835820895522,20.149253731343283,12.686567164179104,1.4925373134328357
E00113449,121,59,0,21,20,21,0,48.760330578512395,0,17.355371900826448,16.528925619834713,17.355371900826448,0
E00113450,120,26,3,43,25,23,0,21.666666666666668,2.5,35.833333333333336,20.833333333333336,19.166666666666668,0
E00113451,120,31,1,50,19,19,0,25.833333333333336,0.8333333333333334,41.66666666666667,15.833333333333332,15.833333333333332,0
E00113452,134,31,1,48,30,23,1,23.134328358208954,0.7462686567164178,35.82089552238806,22.388059701492537,17.16417910447761,0.7462686567164178
E00113453,169,50,4,53,39,23,0,29.585798816568047,2.366863905325444,31.360946745562128,23.076923076923077,13.609467455621301,0
E00113454,142,24,1,51,41,25,0,16.901408450704224,0.7042253521126761,35.91549295774648,28.87323943661972,17.6056338028169,0
E00113455,130,72,1,20,28,9,0,55.38461538461539,0.7692307692307693,15.384615384615385,21.53846153846154,6.923076923076923,0
E00113456,184,48,2,68,46,20,0,26.08695652173913,1.0869565217391304,36.95652173913043,25,10.869565217391305,0
E00113457,135,41,3,38,35,17,1,30.37037037037037,2.2222222222222223,28.14814814814815,25.925925925925924,12.592592592592592,0.7407407407407408
E00113458,118,46,5,28,24,13,2,38.983050847457626,4.23728813559322,23.728813559322035,20.33898305084746,11.016949152542372,1.694915254237288
E00113459,134,43,0,43,29,16,3,32.08955223880597,0,32.08955223880597,21.641791044776117,11.940298507462686,2.2388059701492535
E00113460,97,20,3,25,31,16,2,20.618556701030926,3.0927835051546393,25.773195876288657,31.958762886597935,16.49484536082474,2.0618556701030926
E00113461,123,21,4,53,26,19,0,17.073170731707318,3.2520325203252036,43.08943089430895,21.138211382113823,15.447154471544716,0
E00113462,122,41,3,22,37,18,1,33.60655737704918,2.459016393442623,18.0327868852459,30.327868852459016,14.754098360655737,0.819672131147541
