OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00113241,98,14,58,26,14.285714285714285,59.183673469387756,26.53061224489796
E00113242,118,14,95,9,11.864406779661017,80.50847457627118,7.627118644067797
E00113243,101,11,74,16,10.891089108910892,73.26732673267327,15.841584158415841
E00113245,116,18,86,12,15.517241379310345,74.13793103448276,10.344827586206897
E00113246,109,3,82,24,2.7522935779816518,75.22935779816514,22.018348623853214
E00113247,74,8,52,14,10.81081081081081,70.27027027027027,18.91891891891892
E00113248,62,10,38,14,16.129032258064516,61.29032258064516,22.58064516129032
E00113249,157,11,122,24,7.006369426751593,77.70700636942675,15.286624203821656
E00113250,72,15,43,14,20.833333333333336,59.72222222222222,19.444444444444446
E00113251,77,6,54,17,7.792207792207792,70.12987012987013,22.07792207792208
E00113252,110,12,77,21,10.909090909090908,70,19.090909090909093
E00113253,134,6,114,14,4.477611940298507,85.07462686567165,10.44776119402985
E00113254,79,3,63,13,3.79746835443038,79.74683544303798,16.455696202531644
E00113255,139,10,108,21,7.1942446043165464,77.6978417266187,15.107913669064748
E00113256,68,8,42,18,11.76470588235294,61.76470588235294,26.47058823529412
E00113257,86,6,53,27,6.976744186046512,61.627906976744185,31.3953488372093
E00113258,93,12,65,16,12.903225806451612,69.89247311827957,17.20430107526882
E00113259,77,14,51,12,18.181818181818183,66.23376623376623,15.584415584415584
E00113260,115,13,81,21,11.304347826086957,70.43478260869566,18.26086956521739
E00113261,121,13,92,16,10.743801652892563,76.03305785123968,13.223140495867769
E00113262,88,2,72,14,2.272727272727273,81.81818181818183,15.909090909090908
E00113263,53,8,28,17,15.09433962264151,52.83018867924528,32.075471698113205
E00113264,81,6,56,19,7.4074074074074066,69.1358024691358,23.456790123456788
E00113265,96,14,70,12,14.583333333333334,72.91666666666666,12.5
E00113266,57,12,36,9,21.052631578947366,63.1578947368421,15.789473684210526
E00113267,90,19,56,15,21.11111111111111,62.22222222222222,16.666666666666664
E00113268,112,10,89,13,8.928571428571429,79.46428571428571,11.607142857142858
E00113269,49,7,35,7,14.285714285714285,71.42857142857143,14.285714285714285
E00113270,81,10,57,14,12.345679012345679,70.37037037037037,17.28395061728395
E00113272,113,11,61,41,9.734513274336283,53.98230088495575,36.283185840707965
E00113273,114,7,88,19,6.140350877192982,77.19298245614034,16.666666666666664
E00113274,154,13,116,25,8.441558441558442,75.32467532467533,16.233766233766232
E00113275,203,34,143,26,16.748768472906402,70.44334975369459,12.807881773399016
E00113276,102,18,60,24,17.647058823529413,58.82352941176471,23.52941176470588
E00113277,100,19,65,16,19,65,16
E00113278,130,11,98,21,8.461538461538462,75.38461538461539,16.153846153846153
E00113279,121,17,61,43,14.049586776859504,50.413223140495866,35.53719008264463
E00113280,77,8,57,12,10.38961038961039,74.02597402597402,15.584415584415584
E00113282,140,14,99,27,10,70.71428571428572,19.28571428571429
E00113283,107,17,75,15,15.887850467289718,70.09345794392523,14.018691588785046
E00113284,129,6,109,14,4.651162790697675,84.49612403100775,10.852713178294573
E00113285,59,3,40,16,5.084745762711865,67.79661016949152,27.11864406779661
E00113286,111,14,53,44,12.612612612612612,47.74774774774775,39.63963963963964
E00113287,99,20,61,18,20.2020202020202,61.61616161616161,18.181818181818183
E00113288,130,21,45,64,16.153846153846153,34.61538461538461,49.23076923076923
E00113289,75,19,45,11,25.333333333333336,60,14.666666666666666
E00113290,84,12,48,24,14.285714285714285,57.14285714285714,28.57142857142857
E00113291,117,19,68,30,16.23931623931624,58.119658119658126,25.64102564102564
E00113292,105,11,61,33,10.476190476190476,58.0952380952381,31.428571428571427
E00113293,113,8,84,21,7.079646017699115,74.33628318584071,18.58407079646018
E00113294,83,17,45,21,20.481927710843372,54.21686746987952,25.301204819277107
E00113295,106,12,70,24,11.320754716981133,66.0377358490566,22.641509433962266
E00113296,107,21,62,24,19.626168224299064,57.943925233644855,22.429906542056074
E00113297,94,14,65,15,14.893617021276595,69.14893617021278,15.957446808510639
E00113298,120,26,44,50,21.666666666666668,36.666666666666664,41.66666666666667
E00113299,148,26,63,59,17.56756756756757,42.567567567567565,39.86486486486486
E00113300,86,15,39,32,17.441860465116278,45.348837209302324,37.2093023255814
E00113302,101,14,52,35,13.861386138613863,51.48514851485149,34.65346534653465
E00113303,132,16,55,61,12.121212121212121,41.66666666666667,46.21212121212121
E00113304,71,20,37,14,28.169014084507044,52.112676056338024,19.718309859154928
E00113305,83,9,35,39,10.843373493975903,42.168674698795186,46.98795180722892
E00113306,125,28,65,32,22.400000000000002,52,25.6
E00113307,82,9,43,30,10.975609756097562,52.4390243902439,36.58536585365854
E00113308,91,15,37,39,16.483516483516482,40.65934065934066,42.857142857142854
E00113309,102,14,57,31,13.725490196078432,55.88235294117647,30.392156862745097
E00113310,103,15,53,35,14.563106796116504,51.45631067961165,33.980582524271846
E00113311,147,15,88,44,10.204081632653061,59.863945578231295,29.931972789115648
E00113312,102,25,56,21,24.509803921568626,54.90196078431373,20.588235294117645
E00113313,165,25,83,57,15.151515151515152,50.303030303030305,34.54545454545455
E00113314,94,11,52,31,11.702127659574469,55.319148936170215,32.97872340425532
E00113315,58,16,27,15,27.586206896551722,46.55172413793103,25.862068965517242
E00113316,91,15,60,16,16.483516483516482,65.93406593406593,17.582417582417584
E00113317,81,16,38,27,19.753086419753085,46.913580246913575,33.33333333333333
E00113318,81,9,45,27,11.11111111111111,55.55555555555556,33.33333333333333
E00113319,118,21,47,50,17.796610169491526,39.83050847457627,42.3728813559322
E00113320,88,19,39,30,21.59090909090909,44.31818181818182,34.090909090909086
E00113321,99,15,42,42,15.151515151515152,42.42424242424242,42.42424242424242
E00113322,97,23,43,31,23.711340206185564,44.329896907216494,31.958762886597935
E00113323,165,33,52,80,20,31.515151515151512,48.484848484848484
E00113324,106,15,53,38,14.150943396226415,50,35.84905660377358
E00113325,139,19,59,61,13.66906474820144,42.44604316546763,43.884892086330936
E00113326,135,19,54,62,14.074074074074074,40,45.925925925925924
E00113327,85,11,59,15,12.941176470588237,69.41176470588235,17.647058823529413
E00113328,148,31,59,58,20.945945945945947,39.86486486486486,39.189189189189186
E00113329,124,16,50,58,12.903225806451612,40.32258064516129,46.774193548387096
E00113330,110,18,50,42,16.363636363636363,45.45454545454545,38.18181818181819
E00113331,175,26,79,70,14.857142857142858,45.14285714285714,40
E00113332,77,12,48,17,15.584415584415584,62.33766233766234,22.07792207792208
E00113333,92,11,69,12,11.956521739130435,75,13.043478260869565
E00113334,107,9,77,21,8.411214953271028,71.96261682242991,19.626168224299064
E00113335,72,5,52,15,6.944444444444445,72.22222222222221,20.833333333333336
E00113336,92,6,68,18,6.521739130434782,73.91304347826086,19.565217391304348
E00113337,85,7,62,16,8.235294117647058,72.94117647058823,18.823529411764707
E00113338,87,19,39,29,21.839080459770116,44.827586206896555,33.33333333333333
E00113339,86,13,49,24,15.11627906976744,56.97674418604651,27.906976744186046
E00113340,89,10,67,12,11.235955056179774,75.28089887640449,13.48314606741573
E00113341,87,13,49,25,14.942528735632186,56.32183908045977,28.735632183908045
E00113342,133,18,97,18,13.533834586466165,72.93233082706767,13.533834586466165
E00113343,67,9,49,9,13.432835820895523,73.13432835820896,13.432835820895523
E00113344,138,26,80,32,18.84057971014493,57.971014492753625,23.18840579710145
E00113345,125,14,100,11,11.200000000000001,80,8.799999999999999
E00113346,139,23,94,22,16.546762589928058,67.62589928057554,15.827338129496402
E00113347,160,10,90,60,6.25,56.25,37.5
E00113348,86,10,53,23,11.627906976744185,61.627906976744185,26.744186046511626
E00113349,94,5,71,18,5.319148936170213,75.53191489361703,19.148936170212767
E00113350,108,8,89,11,7.4074074074074066,82.4074074074074,10.185185185185185
E00113351,131,17,78,36,12.977099236641221,59.541984732824424,27.480916030534353
E00113352,78,8,46,24,10.256410256410255,58.97435897435898,30.76923076923077
E00113353,125,14,81,30,11.200000000000001,64.8,24
E00113354,127,9,108,10,7.086614173228346,85.03937007874016,7.874015748031496
E00113355,109,5,81,23,4.587155963302752,74.31192660550458,21.100917431192663
E00113356,123,13,79,31,10.569105691056912,64.22764227642277,25.203252032520325
E00113357,116,8,86,22,6.896551724137931,74.13793103448276,18.96551724137931
E00113358,113,6,84,23,5.3097345132743365,74.33628318584071,20.353982300884958
E00113359,102,9,82,11,8.823529411764707,80.3921568627451,10.784313725490197
E00113360,99,12,69,18,12.121212121212121,69.6969696969697,18.181818181818183
E00113361,115,7,83,25,6.086956521739131,72.17391304347827,21.73913043478261
E00113362,92,6,71,15,6.521739130434782,77.17391304347827,16.304347826086957
E00113363,100,14,63,23,14.000000000000002,63,23
E00113364,104,13,54,37,12.5,51.92307692307693,35.57692307692308
