OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00113241,9,0,0,0,0,0,6,3,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00113242,10,0,1,0,0,0,6,3,0,0,0,10,0,0,0,60,30,0,0
E00113243,11,1,0,3,0,0,5,1,1,0,9.090909090909092,0,27.27272727272727,0,0,45.45454545454545,9.090909090909092,9.090909090909092,0
E00113245,15,0,0,0,0,4,6,1,4,0,0,0,0,0,26.666666666666668,40,6.666666666666667,26.666666666666668,0
E00113246,13,0,0,2,0,2,7,1,1,0,0,0,15.384615384615385,0,15.384615384615385,53.84615384615385,7.6923076923076925,7.6923076923076925,0
E00113247,7,0,0,0,0,0,5,0,2,0,0,0,0,0,0,71.42857142857143,0,28.57142857142857,0
E00113248,10,0,0,4,0,0,5,1,0,0,0,0,40,0,0,50,10,0,0
E00113249,8,0,0,4,0,0,3,0,1,0,0,0,50,0,0,37.5,0,12.5,0
E00113250,8,0,0,0,0,0,6,1,1,0,0,0,0,0,0,75,12.5,12.5,0
E00113251,12,0,1,3,0,0,6,2,0,0,0,8.333333333333332,25,0,0,50,16.666666666666664,0,0
E00113252,6,0,1,0,0,0,3,1,1,0,0,16.666666666666664,0,0,0,50,16.666666666666664,16.666666666666664,0
E00113253,4,0,0,1,0,1,0,2,0,0,0,0,25,0,25,0,50,0,0
E00113254,4,0,1,0,0,0,1,0,2,0,0,25,0,0,0,25,0,50,0
E00113255,5,0,0,0,0,1,1,2,1,0,0,0,0,0,20,20,40,20,0
E00113256,8,0,0,3,0,2,0,1,2,0,0,0,37.5,0,25,0,12.5,25,0
E00113257,4,1,0,0,0,1,1,1,0,0,25,0,0,0,25,25,25,0,0
E00113258,10,0,1,0,0,0,7,2,0,0,0,10,0,0,0,70,20,0,0
E00113259,8,0,0,2,0,0,2,2,2,0,0,0,25,0,0,25,25,25,0
E00113260,15,0,0,0,1,0,10,1,3,0,0,0,0,6.666666666666667,0,66.66666666666666,6.666666666666667,20,0
E00113261,8,0,0,0,0,0,1,3,4,0,0,0,0,0,0,12.5,37.5,50,0
E00113262,11,1,0,2,1,0,7,0,0,0,9.090909090909092,0,18.181818181818183,9.090909090909092,0,63.63636363636363,0,0,0
E00113263,9,0,0,2,0,0,7,0,0,0,0,0,22.22222222222222,0,0,77.77777777777779,0,0,0
