OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00113262,278,38,17,21,240,25,215,13.66906474820144,6.115107913669065,7.553956834532374,86.33093525179856,8.992805755395683,77.33812949640287
E00113263,294,39,11,28,255,32,223,13.26530612244898,3.741496598639456,9.523809523809524,86.73469387755102,10.884353741496598,75.85034013605441
E00113264,249,45,20,25,204,14,190,18.072289156626507,8.032128514056225,10.040160642570282,81.92771084337349,5.622489959839357,76.30522088353415
E00113265,346,44,12,32,302,43,259,12.716763005780345,3.4682080924855487,9.248554913294797,87.28323699421965,12.427745664739884,74.85549132947978
E00113266,286,36,8,28,250,20,230,12.587412587412588,2.797202797202797,9.79020979020979,87.41258741258741,6.993006993006993,80.41958041958041
E00113267,326,39,12,27,287,29,258,11.96319018404908,3.6809815950920246,8.282208588957054,88.03680981595092,8.895705521472392,79.14110429447852
E00113268,362,42,14,28,320,24,296,11.602209944751381,3.867403314917127,7.734806629834254,88.39779005524862,6.629834254143646,81.76795580110497
E00113269,229,40,13,27,189,17,172,17.46724890829694,5.676855895196507,11.790393013100436,82.53275109170306,7.423580786026202,75.10917030567686
E00113270,320,53,15,38,267,14,253,16.5625,4.6875,11.875,83.4375,4.375,79.0625
E00113272,294,66,38,28,228,21,207,22.448979591836736,12.925170068027212,9.523809523809524,77.55102040816327,7.142857142857142,70.40816326530613
E00113273,229,54,21,33,175,23,152,23.580786026200872,9.170305676855897,14.41048034934498,76.41921397379913,10.043668122270741,66.37554585152839
E00113274,334,59,25,34,275,20,255,17.664670658682635,7.48502994011976,10.179640718562874,82.33532934131736,5.9880239520958085,76.34730538922156
E00113275,540,115,41,74,425,33,392,21.296296296296298,7.592592592592593,13.703703703703704,78.70370370370371,6.111111111111111,72.5925925925926
E00113276,435,65,25,40,370,39,331,14.942528735632186,5.747126436781609,9.195402298850574,85.0574712643678,8.96551724137931,76.0919540229885
E00113277,349,51,15,36,298,32,266,14.613180515759314,4.297994269340974,10.315186246418339,85.38681948424069,9.169054441260744,76.21776504297995
E00113278,362,58,22,36,304,28,276,16.022099447513813,6.077348066298343,9.94475138121547,83.97790055248619,7.734806629834254,76.24309392265194
E00113279,369,61,24,37,308,22,286,16.53116531165312,6.504065040650407,10.02710027100271,83.46883468834689,5.9620596205962055,77.50677506775068
E00113280,297,33,8,25,264,30,234,11.11111111111111,2.6936026936026933,8.417508417508419,88.88888888888889,10.1010101010101,78.78787878787878
E00113282,320,64,16,48,256,27,229,20,5,15,80,8.4375,71.5625
E00113283,295,40,14,26,255,28,227,13.559322033898304,4.745762711864407,8.813559322033898,86.4406779661017,9.491525423728813,76.94915254237287
E00113284,282,64,23,41,218,28,190,22.69503546099291,8.156028368794328,14.539007092198581,77.30496453900709,9.929078014184398,67.37588652482269
E00113285,272,37,17,20,235,19,216,13.602941176470587,6.25,7.352941176470589,86.39705882352942,6.985294117647059,79.41176470588235
E00113286,387,77,41,36,310,28,282,19.896640826873384,10.594315245478036,9.30232558139535,80.10335917312662,7.235142118863049,72.86821705426357
E00113287,323,53,14,39,270,27,243,16.408668730650156,4.3343653250774,12.074303405572756,83.59133126934985,8.359133126934983,75.23219814241486
E00113288,367,76,39,37,291,11,280,20.708446866485016,10.626702997275205,10.08174386920981,79.291553133515,2.997275204359673,76.29427792915531
E00113289,268,55,19,36,213,18,195,20.522388059701495,7.08955223880597,13.432835820895523,79.47761194029852,6.7164179104477615,72.76119402985076
E00113290,316,33,8,25,283,30,253,10.443037974683545,2.5316455696202533,7.9113924050632916,89.55696202531645,9.49367088607595,80.0632911392405
E00113291,267,75,39,36,192,27,165,28.08988764044944,14.606741573033707,13.48314606741573,71.91011235955057,10.112359550561797,61.79775280898876
E00113292,356,75,38,37,281,20,261,21.06741573033708,10.674157303370785,10.393258426966293,78.93258426966293,5.617977528089887,73.31460674157303
E00113293,367,58,21,37,309,35,274,15.803814713896458,5.722070844686648,10.08174386920981,84.19618528610354,9.536784741144414,74.65940054495913
E00113294,346,56,21,35,290,31,259,16.184971098265898,6.069364161849711,10.115606936416185,83.8150289017341,8.959537572254336,74.85549132947978
E00113295,346,67,26,41,279,19,260,19.36416184971098,7.514450867052023,11.849710982658959,80.63583815028902,5.491329479768786,75.14450867052022
E00113296,340,68,30,38,272,27,245,20,8.823529411764707,11.176470588235295,80,7.941176470588235,72.05882352941177
E00113297,294,37,15,22,257,24,233,12.585034013605442,5.1020408163265305,7.482993197278912,87.41496598639455,8.16326530612245,79.25170068027211
E00113298,358,50,21,29,308,10,298,13.966480446927374,5.865921787709497,8.100558659217876,86.03351955307262,2.793296089385475,83.24022346368714
E00113299,406,66,33,33,340,16,324,16.25615763546798,8.12807881773399,8.12807881773399,83.74384236453201,3.9408866995073892,79.80295566502463
E00113300,294,48,15,33,246,15,231,16.3265306122449,5.1020408163265305,11.224489795918368,83.6734693877551,5.1020408163265305,78.57142857142857
E00113302,355,50,20,30,305,15,290,14.084507042253522,5.633802816901409,8.450704225352112,85.91549295774648,4.225352112676056,81.69014084507043
E00113303,381,68,27,41,313,12,301,17.84776902887139,7.086614173228346,10.761154855643044,82.1522309711286,3.149606299212598,79.00262467191601
E00113304,239,43,15,28,196,8,188,17.99163179916318,6.2761506276150625,11.715481171548117,82.00836820083683,3.3472803347280333,78.66108786610879
E00113305,299,67,32,35,232,20,212,22.40802675585284,10.702341137123746,11.705685618729097,77.59197324414716,6.688963210702341,70.903010033444815
E00113306,365,58,21,37,307,21,286,15.890410958904111,5.7534246575342465,10.136986301369863,84.10958904109589,5.7534246575342465,78.35616438356165
E00113307,263,45,22,23,218,7,211,17.110266159695815,8.365019011406844,8.745247148288973,82.88973384030417,2.6615969581749046,80.22813688212928
E00113308,334,38,11,27,296,18,278,11.377245508982035,3.293413173652695,8.08383233532934,88.62275449101796,5.389221556886228,83.23353293413174
E00113309,345,52,24,28,293,10,283,15.072463768115943,6.956521739130435,8.115942028985506,84.92753623188406,2.898550724637681,82.02898550724638
E00113310,350,46,25,21,304,10,294,13.142857142857142,7.142857142857142,6,86.85714285714286,2.857142857142857,84
E00113311,409,91,57,34,318,23,295,22.249388753056234,13.93643031784841,8.312958435207824,77.75061124694376,5.623471882640587,72.12713936430319
E00113312,350,60,24,36,290,24,266,17.142857142857142,6.857142857142858,10.285714285714285,82.85714285714286,6.857142857142858,76
E00113313,520,95,51,44,425,30,395,18.269230769230766,9.807692307692308,8.461538461538462,81.73076923076923,5.769230769230769,75.96153846153845
E00113314,301,57,26,31,244,12,232,18.93687707641196,8.637873754152823,10.299003322259136,81.06312292358804,3.9867109634551494,77.0764119601329
E00113315,247,31,7,24,216,15,201,12.550607287449392,2.834008097165992,9.7165991902834,87.4493927125506,6.0728744939271255,81.37651821862349
E00113316,348,52,21,31,296,16,280,14.942528735632186,6.0344827586206895,8.908045977011495,85.0574712643678,4.597701149425287,80.45977011494253
E00113317,269,48,24,24,221,14,207,17.843866171003718,8.921933085501859,8.921933085501859,82.15613382899627,5.204460966542751,76.95167286245353
E00113318,298,59,25,34,239,22,217,19.798657718120804,8.389261744966444,11.409395973154362,80.20134228187919,7.38255033557047,72.81879194630872
E00113319,328,69,32,37,259,13,246,21.036585365853657,9.75609756097561,11.28048780487805,78.96341463414635,3.9634146341463414,75
E00113320,295,48,18,30,247,23,224,16.271186440677965,6.101694915254238,10.16949152542373,83.72881355932203,7.796610169491526,75.9322033898305
E00113321,322,41,25,16,281,15,266,12.732919254658384,7.763975155279502,4.968944099378882,87.26708074534162,4.658385093167702,82.6086956521739
E00113322,353,38,19,19,315,21,294,10.764872521246458,5.382436260623229,5.382436260623229,89.23512747875354,5.94900849858357,83.28611898016997
E00113323,442,57,21,36,385,14,371,12.895927601809957,4.751131221719457,8.144796380090497,87.10407239819004,3.167420814479638,83.93665158371041
E00113324,233,74,41,33,159,12,147,31.759656652360512,17.59656652360515,14.163090128755366,68.24034334763948,5.150214592274678,63.0901287553648
E00113325,373,63,32,31,310,16,294,16.890080428954423,8.579088471849866,8.310991957104557,83.10991957104558,4.289544235924933,78.82037533512064
E00113326,359,63,25,38,296,16,280,17.548746518105848,6.963788300835655,10.584958217270195,82.45125348189416,4.456824512534819,77.99442896935933
E00113327,264,43,19,24,221,20,201,16.28787878787879,7.196969696969697,9.090909090909092,83.71212121212122,7.575757575757576,76.13636363636364
E00113328,385,64,29,35,321,20,301,16.623376623376622,7.532467532467532,9.090909090909092,83.37662337662337,5.194805194805195,78.18181818181819
E00113329,360,48,28,20,312,5,307,13.333333333333334,7.777777777777778,5.555555555555555,86.66666666666667,1.3888888888888888,85.27777777777777
E00113330,298,47,24,23,251,15,236,15.771812080536913,8.053691275167784,7.718120805369128,84.22818791946308,5.033557046979865,79.19463087248322
E00113331,475,90,46,44,385,18,367,18.947368421052634,9.68421052631579,9.263157894736842,81.05263157894737,3.7894736842105265,77.26315789473685
E00113332,336,45,17,28,291,30,261,13.392857142857142,5.059523809523809,8.333333333333332,86.60714285714286,8.928571428571429,77.67857142857143
E00113333,276,38,12,26,238,10,228,13.768115942028986,4.3478260869565215,9.420289855072465,86.23188405797102,3.6231884057971016,82.6086956521739
E00113334,240,47,17,30,193,13,180,19.583333333333332,7.083333333333333,12.5,80.41666666666667,5.416666666666667,75
E00113335,297,49,8,41,248,26,222,16.4983164983165,2.6936026936026933,13.804713804713806,83.5016835016835,8.754208754208754,74.74747474747475
E00113336,291,51,20,31,240,14,226,17.525773195876287,6.872852233676976,10.652920962199312,82.4742268041237,4.810996563573884,77.66323024054984
E00113337,344,44,17,27,300,27,273,12.790697674418606,4.941860465116279,7.848837209302325,87.20930232558139,7.848837209302325,79.36046511627907
E00113338,315,61,24,37,254,25,229,19.365079365079367,7.6190476190476195,11.746031746031745,80.63492063492063,7.936507936507936,72.6984126984127
E00113339,371,63,24,39,308,28,280,16.9811320754717,6.46900269541779,10.512129380053908,83.01886792452831,7.547169811320755,75.47169811320755
E00113340,372,46,13,33,326,30,296,12.365591397849462,3.494623655913978,8.870967741935484,87.63440860215054,8.064516129032258,79.56989247311827
E00113341,259,52,24,28,207,22,185,20.077220077220076,9.266409266409266,10.81081081081081,79.92277992277992,8.494208494208493,71.42857142857143
E00113342,328,63,26,37,265,24,241,19.20731707317073,7.926829268292683,11.28048780487805,80.79268292682927,7.317073170731707,73.47560975609755
E00113343,263,36,11,25,227,31,196,13.688212927756654,4.182509505703422,9.505703422053232,86.31178707224335,11.787072243346007,74.52471482889734
E00113344,469,66,22,44,403,23,380,14.072494669509595,4.690831556503198,9.381663113006397,85.9275053304904,4.904051172707889,81.02345415778251
E00113345,311,46,17,29,265,25,240,14.790996784565916,5.466237942122187,9.32475884244373,85.20900321543408,8.038585209003216,77.17041800643086
E00113346,467,77,27,50,390,36,354,16.488222698072803,5.781584582441114,10.706638115631693,83.5117773019272,7.708779443254818,75.80299785867237
E00113347,414,120,71,49,294,30,264,28.985507246376812,17.14975845410628,11.83574879227053,71.01449275362319,7.246376811594203,63.76811594202898
E00113348,282,51,22,29,231,25,206,18.085106382978726,7.801418439716312,10.28368794326241,81.91489361702128,8.865248226950355,73.04964539007092
E00113349,274,32,16,16,242,24,218,11.678832116788321,5.839416058394161,5.839416058394161,88.32116788321169,8.75912408759124,79.56204379562044
E00113350,224,51,18,33,173,19,154,22.767857142857142,8.035714285714286,14.732142857142858,77.23214285714286,8.482142857142858,68.75
E00113351,366,68,33,35,298,29,269,18.579234972677597,9.01639344262295,9.562841530054644,81.4207650273224,7.923497267759563,73.49726775956285
E00113352,140,50,22,28,90,12,78,35.714285714285715,15.714285714285714,20,64.28571428571429,8.571428571428571,55.714285714285715
E00113353,264,59,23,36,205,25,180,22.348484848484848,8.712121212121213,13.636363636363635,77.65151515151516,9.469696969696969,68.18181818181817
E00113354,254,56,30,26,198,20,178,22.04724409448819,11.811023622047244,10.236220472440944,77.95275590551181,7.874015748031496,70.07874015748031
E00113355,269,55,21,34,214,17,197,20.44609665427509,7.806691449814126,12.639405204460965,79.5539033457249,6.319702602230483,73.23420074349443
E00113356,327,56,18,38,271,26,245,17.12538226299694,5.5045871559633035,11.62079510703364,82.87461773700305,7.951070336391437,74.92354740061162
E00113357,211,51,19,32,160,22,138,24.170616113744074,9.004739336492891,15.165876777251185,75.82938388625593,10.42654028436019,65.40284360189574
E00113358,247,50,22,28,197,23,174,20.242914979757085,8.906882591093117,11.336032388663968,79.75708502024291,9.31174089068826,70.44534412955466
E00113359,251,46,18,28,205,22,183,18.326693227091635,7.171314741035857,11.155378486055776,81.67330677290838,8.764940239043826,72.90836653386454
E00113360,265,39,17,22,226,31,195,14.716981132075471,6.415094339622642,8.30188679245283,85.28301886792453,11.69811320754717,73.58490566037736
E00113361,270,48,16,32,222,17,205,17.77777777777778,5.9259259259259265,11.851851851851853,82.22222222222221,6.296296296296296,75.92592592592592
E00113362,264,41,12,29,223,24,199,15.530303030303031,4.545454545454546,10.984848484848484,84.46969696969697,9.090909090909092,75.37878787878788
E00113363,393,53,17,36,340,34,306,13.486005089058525,4.325699745547073,9.16030534351145,86.51399491094148,8.651399491094146,77.86259541984732
E00113364,339,74,33,41,265,19,246,21.828908554572273,9.734513274336283,12.094395280235988,78.17109144542773,5.604719764011799,72.56637168141593
E00113365,277,47,18,29,230,17,213,16.967509025270758,6.4981949458483745,10.469314079422382,83.03249097472924,6.137184115523466,76.89530685920577
E00113366,301,49,16,33,252,25,227,16.27906976744186,5.3156146179401995,10.96345514950166,83.72093023255815,8.305647840531561,75.41528239202658
E00113367,324,50,15,35,274,23,251,15.432098765432098,4.62962962962963,10.802469135802468,84.5679012345679,7.098765432098765,77.46913580246914
E00113368,368,57,18,39,311,25,286,15.489130434782608,4.891304347826087,10.597826086956522,84.51086956521739,6.7934782608695645,77.71739130434783
E00113369,328,62,35,27,266,29,237,18.902439024390244,10.670731707317072,8.231707317073171,81.09756097560977,8.841463414634147,72.2560975609756
E00113370,320,46,15,31,274,22,252,14.374999999999998,4.6875,9.6875,85.625,6.875000000000001,78.75
E00113371,300,34,10,24,266,26,240,11.333333333333332,3.3333333333333335,8,88.66666666666667,8.666666666666668,80
E00113372,286,41,15,26,245,23,222,14.335664335664337,5.244755244755245,9.090909090909092,85.66433566433567,8.041958041958042,77.62237762237763
E00113373,351,41,7,34,310,29,281,11.68091168091168,1.9943019943019942,9.686609686609685,88.31908831908832,8.262108262108262,80.05698005698005
E00113374,269,49,22,27,220,23,197,18.21561338289963,8.178438661710038,10.037174721189592,81.78438661710037,8.550185873605948,73.23420074349443
E00113375,283,54,24,30,229,31,198,19.081272084805654,8.480565371024735,10.60070671378092,80.91872791519434,10.954063604240282,69.96466431095406
E00113376,241,77,31,46,164,25,139,31.950207468879665,12.863070539419086,19.08713692946058,68.04979253112033,10.37344398340249,57.676348547717836
E00113377,253,51,17,34,202,22,180,20.158102766798418,6.719367588932807,13.438735177865613,79.84189723320159,8.695652173913043,71.14624505928853
E00113378,276,51,17,34,225,23,202,18.478260869565215,6.159420289855073,12.318840579710146,81.52173913043478,8.333333333333332,73.18840579710145
E00113379,259,54,28,26,205,14,191,20.84942084942085,10.81081081081081,10.038610038610038,79.15057915057915,5.405405405405405,73.74517374517374
E00113380,279,39,7,32,240,19,221,13.978494623655912,2.5089605734767026,11.469534050179211,86.02150537634408,6.810035842293908,79.21146953405018
E00113381,293,48,13,35,245,32,213,16.38225255972696,4.436860068259386,11.945392491467576,83.61774744027304,10.921501706484642,72.6962457337884
E00113382,301,35,9,26,266,27,239,11.627906976744185,2.990033222591362,8.637873754152823,88.37209302325581,8.970099667774086,79.40199335548172
E00113383,303,60,21,39,243,30,213,19.801980198019802,6.9306930693069315,12.871287128712872,80.19801980198021,9.900990099009901,70.29702970297029
E00113384,266,63,27,36,203,18,185,23.684210526315788,10.150375939849624,13.533834586466165,76.31578947368422,6.7669172932330826,69.54887218045113
E00113385,311,31,9,22,280,25,255,9.967845659163988,2.8938906752411575,7.07395498392283,90.03215434083602,8.038585209003216,81.9935691318328
E00113386,219,47,15,32,172,15,157,21.461187214611872,6.8493150684931505,14.61187214611872,78.53881278538812,6.8493150684931505,71.68949771689498
E00113387,201,37,13,24,164,19,145,18.407960199004975,6.467661691542288,11.940298507462686,81.59203980099502,9.45273631840796,72.13930348258707
E00113388,307,41,8,33,266,22,244,13.355048859934854,2.6058631921824107,10.749185667752444,86.64495114006515,7.166123778501629,79.47882736156352
E00113389,332,36,10,26,296,24,272,10.843373493975903,3.0120481927710845,7.83132530120482,89.1566265060241,7.228915662650602,81.92771084337349
E00113390,215,35,15,20,180,18,162,16.27906976744186,6.976744186046512,9.30232558139535,83.72093023255815,8.372093023255815,75.34883720930232
E00113391,273,36,12,24,237,30,207,13.186813186813188,4.395604395604396,8.791208791208792,86.81318681318682,10.989010989010989,75.82417582417582
E00113392,311,53,27,26,258,27,231,17.041800643086816,8.681672025723474,8.360128617363344,82.95819935691318,8.681672025723474,74.27652733118971
E00113393,313,61,29,32,252,20,232,19.488817891373802,9.26517571884984,10.223642172523961,80.5111821086262,6.3897763578274756,74.12140575079871
E00113394,260,52,20,32,208,27,181,20,7.6923076923076925,12.307692307692308,80,10.384615384615385,69.61538461538461
E00113395,266,56,22,34,210,23,187,21.052631578947366,8.270676691729323,12.781954887218044,78.94736842105263,8.646616541353383,70.30075187969925
E00113396,279,49,15,34,230,20,210,17.562724014336915,5.376344086021505,12.186379928315413,82.43727598566308,7.168458781362006,75.26881720430107
E00113397,295,41,13,28,254,25,229,13.898305084745763,4.406779661016949,9.491525423728813,86.10169491525423,8.47457627118644,77.62711864406779
E00113398,289,52,18,34,237,19,218,17.99307958477509,6.228373702422145,11.76470588235294,82.00692041522491,6.5743944636678195,75.4325259515571
E00113399,263,67,28,39,196,14,182,25.475285171102662,10.646387832699618,14.82889733840304,74.52471482889734,5.323193916349809,69.20152091254754
E00113400,368,67,33,34,301,25,276,18.206521739130434,8.967391304347826,9.239130434782608,81.79347826086956,6.7934782608695645,75
E00113401,317,44,9,35,273,25,248,13.880126182965299,2.8391167192429023,11.041009463722396,86.1198738170347,7.886435331230284,78.23343848580441
E00113402,335,49,23,26,286,26,260,14.626865671641792,6.865671641791045,7.761194029850746,85.37313432835822,7.761194029850746,77.61194029850746
E00113403,267,50,17,33,217,16,201,18.726591760299627,6.367041198501873,12.359550561797752,81.27340823970037,5.992509363295881,75.28089887640449
E00113404,360,48,7,41,312,31,281,13.333333333333334,1.9444444444444444,11.38888888888889,86.66666666666667,8.61111111111111,78.05555555555556
E00113405,181,47,24,23,134,10,124,25.96685082872928,13.259668508287293,12.70718232044199,74.03314917127072,5.524861878453039,68.50828729281768
E00113407,162,51,23,28,111,24,87,31.48148148148148,14.19753086419753,17.28395061728395,68.51851851851852,14.814814814814813,53.70370370370371
E00113408,194,51,27,24,143,15,128,26.288659793814436,13.917525773195877,12.371134020618557,73.71134020618557,7.731958762886598,65.97938144329896
E00113409,402,100,36,64,302,36,266,24.875621890547265,8.955223880597014,15.92039800995025,75.12437810945273,8.955223880597014,66.16915422885572
E00113410,351,102,53,49,249,20,229,29.059829059829063,15.0997150997151,13.96011396011396,70.94017094017094,5.698005698005698,65.24216524216524
E00113412,347,111,81,30,236,31,205,31.988472622478387,23.34293948126801,8.645533141210375,68.01152737752162,8.93371757925072,59.0778097982709
E00113413,321,46,14,32,275,25,250,14.330218068535824,4.361370716510903,9.968847352024921,85.66978193146417,7.78816199376947,77.88161993769471
E00113414,288,41,21,20,247,16,231,14.23611111111111,7.291666666666667,6.944444444444445,85.76388888888889,5.555555555555555,80.20833333333334
E00113415,283,64,25,39,219,20,199,22.614840989399294,8.8339222614841,13.780918727915195,77.3851590106007,7.06713780918728,70.31802120141343
E00113416,315,44,16,28,271,31,240,13.968253968253968,5.079365079365079,8.88888888888889,86.03174603174604,9.841269841269842,76.19047619047619
E00113417,240,34,11,23,206,27,179,14.166666666666666,4.583333333333333,9.583333333333334,85.83333333333333,11.25,74.58333333333333
E00113418,291,86,28,58,205,16,189,29.553264604810998,9.621993127147768,19.93127147766323,70.44673539518901,5.498281786941581,64.94845360824742
E00113419,259,51,15,36,208,22,186,19.69111969111969,5.7915057915057915,13.8996138996139,80.3088803088803,8.494208494208493,71.81467181467181
E00113420,294,56,20,36,238,31,207,19.047619047619047,6.802721088435375,12.244897959183673,80.95238095238095,10.54421768707483,70.40816326530613
E00113421,370,122,72,50,248,26,222,32.972972972972975,19.45945945945946,13.513513513513514,67.02702702702703,7.027027027027027,60
E00113422,252,43,19,24,209,14,195,17.063492063492063,7.5396825396825395,9.523809523809524,82.93650793650794,5.555555555555555,77.38095238095238
E00113423,339,104,55,49,235,23,212,30.678466076696164,16.224188790560472,14.454277286135694,69.32153392330383,6.784660766961652,62.53687315634219
E00113424,478,68,19,49,410,39,371,14.225941422594143,3.9748953974895396,10.251046025104603,85.77405857740585,8.158995815899582,77.61506276150628
E00113425,343,51,17,34,292,26,266,14.868804664723031,4.956268221574344,9.912536443148689,85.13119533527697,7.580174927113703,77.55102040816327
E00113426,264,40,15,25,224,22,202,15.151515151515152,5.681818181818182,9.469696969696969,84.84848484848484,8.333333333333332,76.51515151515152
E00113427,281,45,20,25,236,29,207,16.014234875444842,7.11743772241993,8.896797153024911,83.98576512455516,10.320284697508896,73.66548042704626
E00113428,272,58,24,34,214,17,197,21.323529411764707,8.823529411764707,12.5,78.67647058823529,6.25,72.42647058823529
E00113429,317,34,12,22,283,29,254,10.725552050473187,3.7854889589905363,6.940063091482649,89.27444794952682,9.14826498422713,80.12618296529969
E00113430,401,60,25,35,341,32,309,14.962593516209477,6.234413965087282,8.728179551122196,85.03740648379052,7.98004987531172,77.0573566084788
E00113431,423,68,19,49,355,48,307,16.07565011820331,4.491725768321513,11.583924349881796,83.92434988179669,11.347517730496454,72.57683215130024
E00113432,248,58,20,38,190,20,170,23.387096774193548,8.064516129032258,15.32258064516129,76.61290322580645,8.064516129032258,68.54838709677419
E00113433,322,35,4,31,287,24,263,10.869565217391305,1.2422360248447204,9.627329192546584,89.13043478260869,7.453416149068323,81.67701863354037
E00113434,354,44,10,34,310,26,284,12.429378531073446,2.824858757062147,9.6045197740113,87.57062146892656,7.344632768361582,80.22598870056498
E00113435,281,50,19,31,231,20,211,17.793594306049823,6.761565836298933,11.032028469750891,82.20640569395017,7.11743772241993,75.08896797153025
E00113436,322,44,17,27,278,29,249,13.664596273291925,5.279503105590062,8.385093167701864,86.33540372670807,9.006211180124224,77.32919254658384
E00113437,307,33,10,23,274,27,247,10.749185667752444,3.257328990228013,7.491856677524431,89.25081433224756,8.794788273615636,80.45602605863192
E00113438,297,47,16,31,250,30,220,15.824915824915825,5.387205387205387,10.437710437710438,84.17508417508418,10.1010101010101,74.07407407407408
E00113439,309,30,10,20,279,31,248,9.70873786407767,3.2362459546925564,6.472491909385113,90.29126213592234,10.032362459546926,80.2588996763754
E00113440,336,65,29,36,271,33,238,19.345238095238095,8.630952380952381,10.714285714285714,80.65476190476191,9.821428571428571,70.83333333333334
E00113441,405,68,18,50,337,41,296,16.790123456790123,4.444444444444445,12.345679012345679,83.20987654320989,10.123456790123457,73.08641975308642
E00113442,320,42,11,31,278,16,262,13.125,3.4375000000000004,9.6875,86.875,5,81.875
E00113443,265,45,19,26,220,20,200,16.9811320754717,7.169811320754717,9.811320754716983,83.01886792452831,7.547169811320755,75.47169811320755
E00113444,308,47,21,26,261,24,237,15.259740259740258,6.8181818181818175,8.441558441558442,84.74025974025975,7.792207792207792,76.94805194805194
E00113445,265,50,25,25,215,27,188,18.867924528301888,9.433962264150944,9.433962264150944,81.13207547169812,10.18867924528302,70.94339622641509
E00113446,325,54,24,30,271,24,247,16.615384615384617,7.384615384615385,9.230769230769232,83.38461538461537,7.384615384615385,76
E00113447,310,40,15,25,270,40,230,12.903225806451612,4.838709677419355,8.064516129032258,87.09677419354838,12.903225806451612,74.19354838709677
E00113448,288,45,15,30,243,24,219,15.625,5.208333333333334,10.416666666666668,84.375,8.333333333333332,76.04166666666666
E00113449,222,29,10,19,193,16,177,13.063063063063062,4.504504504504505,8.558558558558559,86.93693693693693,7.207207207207207,79.72972972972973
E00113450,301,58,22,36,243,24,219,19.269102990033225,7.308970099667775,11.960132890365449,80.73089700996677,7.973421926910299,72.75747508305648
E00113451,278,49,16,33,229,14,215,17.62589928057554,5.755395683453238,11.870503597122301,82.37410071942446,5.0359712230215825,77.33812949640287
E00113452,319,49,17,32,270,18,252,15.360501567398119,5.329153605015674,10.031347962382444,84.63949843260188,5.6426332288401255,78.99686520376176
E00113453,377,36,11,25,341,43,298,9.549071618037134,2.9177718832891246,6.631299734748011,90.45092838196287,11.405835543766578,79.04509283819628
E00113454,400,77,36,41,323,27,296,19.25,9,10.25,80.75,6.75,74
E00113455,267,69,38,31,198,12,186,25.842696629213485,14.232209737827715,11.610486891385769,74.15730337078652,4.49438202247191,69.66292134831461
