OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00113459,256,165,160,142,41,101,2,0,2,16,5,11,5,2,1,1,1,0,0,0,0,0,0,0,1,89,57,11,1,20,0,64.453125,62.5,55.46875,16.015625,39.453125,0.78125,0,0.78125,6.25,1.953125,4.296875,1.953125,0.78125,0.390625,0.390625,0.390625,0,0,0,0,0,0,0,0.390625,34.765625,22.265625,4.296875,0.390625,7.8125,0
E00113460,153,89,82,77,31,46,0,0,0,5,0,5,7,5,3,3,3,0,0,0,0,0,0,0,2,59,6,9,17,16,11,58.16993464052288,53.59477124183007,50.326797385620914,20.26143790849673,30.065359477124183,0,0,0,3.2679738562091507,0,3.2679738562091507,4.57516339869281,3.2679738562091507,1.9607843137254901,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,0,1.3071895424836601,38.56209150326798,3.9215686274509802,5.88235294117647,11.11111111111111,10.457516339869281,7.18954248366013
E00113461,262,181,179,143,41,102,7,2,5,29,11,18,2,3,2,2,2,0,0,0,0,0,0,0,1,78,61,6,8,2,1,69.08396946564885,68.32061068702289,54.58015267175572,15.648854961832063,38.93129770992366,2.6717557251908395,0.7633587786259541,1.9083969465648856,11.068702290076336,4.198473282442748,6.870229007633588,0.7633587786259541,1.1450381679389312,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,0.38167938931297707,29.770992366412212,23.282442748091604,2.2900763358778624,3.0534351145038165,0.7633587786259541,0.38167938931297707
E00113462,232,142,142,118,35,83,4,1,3,20,5,15,0,6,5,5,4,1,0,0,0,0,0,0,1,84,38,9,12,14,11,61.206896551724135,61.206896551724135,50.86206896551724,15.086206896551724,35.775862068965516,1.7241379310344827,0.43103448275862066,1.293103448275862,8.620689655172415,2.1551724137931036,6.4655172413793105,0,2.586206896551724,2.1551724137931036,2.1551724137931036,1.7241379310344827,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,36.206896551724135,16.379310344827587,3.8793103448275863,5.172413793103448,6.0344827586206895,4.741379310344827
E00113463,170,99,91,84,31,53,2,0,2,5,2,3,8,3,1,1,1,0,0,0,0,0,0,0,2,68,25,3,12,20,8,58.235294117647065,53.529411764705884,49.411764705882355,18.235294117647058,31.176470588235293,1.1764705882352942,0,1.1764705882352942,2.941176470588235,1.1764705882352942,1.7647058823529411,4.705882352941177,1.7647058823529411,0.5882352941176471,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0,0,1.1764705882352942,40,14.705882352941178,1.7647058823529411,7.0588235294117645,11.76470588235294,4.705882352941177
E00113464,233,141,141,131,43,88,2,2,0,8,3,5,0,9,6,6,6,0,0,0,0,0,0,0,3,83,44,11,16,4,8,60.51502145922747,60.51502145922747,56.22317596566524,18.4549356223176,37.76824034334764,0.8583690987124464,0.8583690987124464,0,3.4334763948497855,1.2875536480686696,2.1459227467811157,0,3.862660944206009,2.575107296137339,2.575107296137339,2.575107296137339,0,0,0,0,0,0,0,1.2875536480686696,35.622317596566525,18.88412017167382,4.721030042918455,6.866952789699571,1.7167381974248928,3.4334763948497855
E00113465,285,197,188,166,42,124,1,0,1,21,5,16,9,1,1,1,1,0,0,0,0,0,0,0,0,87,29,13,15,16,14,69.12280701754386,65.96491228070175,58.245614035087726,14.736842105263156,43.50877192982456,0.3508771929824561,0,0.3508771929824561,7.368421052631578,1.7543859649122806,5.614035087719298,3.1578947368421053,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0,30.526315789473685,10.175438596491228,4.56140350877193,5.263157894736842,5.614035087719298,4.912280701754386
E00113466,319,197,176,151,51,100,3,1,2,22,8,14,21,7,5,5,4,1,0,0,0,0,0,0,2,115,11,22,27,38,17,61.75548589341693,55.172413793103445,47.33542319749217,15.987460815047022,31.347962382445143,0.9404388714733543,0.3134796238244514,0.6269592476489028,6.896551724137931,2.507836990595611,4.38871473354232,6.583072100313479,2.19435736677116,1.5673981191222568,1.5673981191222568,1.2539184952978055,0.3134796238244514,0,0,0,0,0,0,0.6269592476489028,36.05015673981191,3.4482758620689653,6.896551724137931,8.463949843260188,11.912225705329153,5.329153605015674
E00113467,336,215,206,179,46,133,1,0,1,26,12,14,9,8,7,7,4,3,0,0,0,0,0,0,1,113,59,1,19,20,14,63.988095238095234,61.30952380952381,53.273809523809526,13.690476190476192,39.58333333333333,0.2976190476190476,0,0.2976190476190476,7.738095238095238,3.571428571428571,4.166666666666666,2.6785714285714284,2.380952380952381,2.083333333333333,2.083333333333333,1.1904761904761905,0.8928571428571428,0,0,0,0,0,0,0.2976190476190476,33.63095238095239,17.559523809523807,0.2976190476190476,5.654761904761905,5.952380952380952,4.166666666666666
E00113468,185,81,81,73,21,52,2,0,2,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,104,47,8,9,25,15,43.78378378378379,43.78378378378379,39.45945945945946,11.351351351351353,28.10810810810811,1.0810810810810811,0,1.0810810810810811,3.2432432432432434,0.5405405405405406,2.7027027027027026,0,0,0,0,0,0,0,0,0,0,0,0,0,56.21621621621622,25.405405405405407,4.324324324324325,4.864864864864865,13.513513513513514,8.108108108108109
E00113469,298,196,189,163,57,106,7,0,7,19,13,6,7,5,5,4,4,0,0,0,0,1,0,1,0,97,67,7,7,8,8,65.77181208053692,63.42281879194631,54.69798657718121,19.12751677852349,35.57046979865772,2.348993288590604,0,2.348993288590604,6.375838926174497,4.3624161073825505,2.013422818791946,2.348993288590604,1.6778523489932886,1.6778523489932886,1.342281879194631,1.342281879194631,0,0,0,0,0.33557046979865773,0,0.33557046979865773,0,32.5503355704698,22.483221476510067,2.348993288590604,2.348993288590604,2.684563758389262,2.684563758389262
E00113470,221,139,125,107,29,78,2,0,2,16,6,10,14,1,0,0,0,0,0,0,0,0,0,0,1,81,31,8,15,17,10,62.89592760180995,56.56108597285068,48.41628959276018,13.122171945701359,35.294117647058826,0.904977375565611,0,0.904977375565611,7.239819004524888,2.7149321266968327,4.524886877828054,6.334841628959276,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0.4524886877828055,36.65158371040724,14.027149321266968,3.619909502262444,6.787330316742081,7.6923076923076925,4.524886877828054
E00113471,453,263,248,222,65,157,4,0,4,22,9,13,15,8,4,4,4,0,0,0,0,0,0,0,4,182,60,27,45,33,17,58.05739514348785,54.746136865342166,49.00662251655629,14.348785871964681,34.65783664459161,0.8830022075055187,0,0.8830022075055187,4.856512141280353,1.9867549668874174,2.869757174392936,3.3112582781456954,1.7660044150110374,0.8830022075055187,0.8830022075055187,0.8830022075055187,0,0,0,0,0,0,0,0.8830022075055187,40.1766004415011,13.245033112582782,5.960264900662252,9.933774834437086,7.28476821192053,3.7527593818984544
E00113472,285,166,159,131,40,91,4,2,2,24,7,17,7,6,5,5,4,1,0,0,0,0,0,0,1,113,71,9,5,20,8,58.245614035087726,55.78947368421052,45.96491228070175,14.035087719298245,31.929824561403507,1.4035087719298245,0.7017543859649122,0.7017543859649122,8.421052631578947,2.456140350877193,5.964912280701754,2.456140350877193,2.1052631578947367,1.7543859649122806,1.7543859649122806,1.4035087719298245,0.3508771929824561,0,0,0,0,0,0,0.3508771929824561,39.64912280701755,24.912280701754387,3.1578947368421053,1.7543859649122806,7.017543859649122,2.807017543859649
E00113473,263,167,159,133,49,84,5,1,4,21,8,13,8,3,0,0,0,0,0,0,0,0,0,0,3,93,23,15,17,21,17,63.49809885931559,60.45627376425855,50.57034220532319,18.631178707224336,31.93916349809886,1.9011406844106464,0.38022813688212925,1.520912547528517,7.984790874524715,3.041825095057034,4.942965779467681,3.041825095057034,1.1406844106463878,0,0,0,0,0,0,0,0,0,0,1.1406844106463878,35.361216730038024,8.745247148288973,5.7034220532319395,6.4638783269961975,7.984790874524715,6.4638783269961975
E00113474,182,81,79,62,14,48,2,1,1,15,8,7,2,2,1,1,0,1,0,0,0,0,0,0,1,99,83,0,3,8,5,44.505494505494504,43.40659340659341,34.065934065934066,7.6923076923076925,26.373626373626376,1.098901098901099,0.5494505494505495,0.5494505494505495,8.241758241758241,4.395604395604396,3.8461538461538463,1.098901098901099,1.098901098901099,0.5494505494505495,0.5494505494505495,0,0.5494505494505495,0,0,0,0,0,0,0.5494505494505495,54.395604395604394,45.604395604395606,0,1.6483516483516485,4.395604395604396,2.7472527472527473
E00113475,202,143,134,117,28,89,2,0,2,15,9,6,9,3,3,3,3,0,0,0,0,0,0,0,0,56,44,3,6,3,0,70.79207920792079,66.33663366336634,57.920792079207914,13.861386138613863,44.05940594059406,0.9900990099009901,0,0.9900990099009901,7.425742574257425,4.455445544554455,2.9702970297029703,4.455445544554455,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,0,0,0,0,0,0,0,0,27.722772277227726,21.782178217821784,1.4851485148514851,2.9702970297029703,1.4851485148514851,0
E00113476,215,127,123,101,23,78,5,0,5,17,7,10,4,6,2,2,1,1,0,0,0,0,0,0,4,82,61,7,4,4,6,59.06976744186046,57.20930232558139,46.97674418604651,10.69767441860465,36.27906976744186,2.3255813953488373,0,2.3255813953488373,7.906976744186046,3.255813953488372,4.651162790697675,1.8604651162790697,2.7906976744186047,0.9302325581395349,0.9302325581395349,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,1.8604651162790697,38.139534883720934,28.37209302325581,3.255813953488372,1.8604651162790697,1.8604651162790697,2.7906976744186047
E00113477,278,175,169,146,42,104,1,0,1,22,6,16,6,9,8,8,5,3,0,0,0,0,0,0,1,94,60,9,9,5,11,62.94964028776978,60.79136690647482,52.51798561151079,15.107913669064748,37.410071942446045,0.3597122302158274,0,0.3597122302158274,7.913669064748201,2.158273381294964,5.755395683453238,2.158273381294964,3.237410071942446,2.877697841726619,2.877697841726619,1.7985611510791366,1.079136690647482,0,0,0,0,0,0,0.3597122302158274,33.81294964028777,21.58273381294964,3.237410071942446,3.237410071942446,1.7985611510791366,3.9568345323741005
E00113478,203,119,112,97,33,64,1,0,1,14,3,11,7,0,0,0,0,0,0,0,0,0,0,0,0,84,45,7,9,19,4,58.620689655172406,55.172413793103445,47.783251231527096,16.25615763546798,31.527093596059114,0.49261083743842365,0,0.49261083743842365,6.896551724137931,1.477832512315271,5.41871921182266,3.4482758620689653,0,0,0,0,0,0,0,0,0,0,0,0,41.37931034482759,22.167487684729064,3.4482758620689653,4.433497536945813,9.35960591133005,1.9704433497536946
E00113479,218,141,135,115,37,78,1,0,1,19,7,12,6,4,4,4,2,2,0,0,0,0,0,0,0,73,42,8,7,7,9,64.6788990825688,61.92660550458715,52.752293577981646,16.972477064220186,35.77981651376147,0.45871559633027525,0,0.45871559633027525,8.715596330275229,3.211009174311927,5.5045871559633035,2.7522935779816518,1.834862385321101,1.834862385321101,1.834862385321101,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,33.48623853211009,19.26605504587156,3.669724770642202,3.211009174311927,3.211009174311927,4.128440366972478
E00113480,186,68,62,54,20,34,0,0,0,8,4,4,6,2,0,0,0,0,0,0,0,0,0,0,2,116,71,12,6,21,6,36.55913978494624,33.33333333333333,29.03225806451613,10.75268817204301,18.27956989247312,0,0,0,4.301075268817205,2.1505376344086025,2.1505376344086025,3.225806451612903,1.0752688172043012,0,0,0,0,0,0,0,0,0,0,1.0752688172043012,62.365591397849464,38.17204301075269,6.451612903225806,3.225806451612903,11.29032258064516,3.225806451612903
E00113481,242,129,121,102,31,71,1,0,1,18,7,11,8,7,6,6,5,1,0,0,0,0,0,0,1,106,55,8,10,23,10,53.30578512396694,50,42.14876033057851,12.8099173553719,29.338842975206614,0.4132231404958678,0,0.4132231404958678,7.43801652892562,2.8925619834710745,4.545454545454546,3.3057851239669422,2.8925619834710745,2.479338842975207,2.479338842975207,2.066115702479339,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,43.80165289256198,22.727272727272727,3.3057851239669422,4.132231404958678,9.50413223140496,4.132231404958678
E00113482,212,125,113,105,40,65,1,0,1,7,5,2,12,0,0,0,0,0,0,0,0,0,0,0,0,87,26,12,16,25,8,58.9622641509434,53.301886792452834,49.528301886792455,18.867924528301888,30.660377358490564,0.4716981132075472,0,0.4716981132075472,3.30188679245283,2.358490566037736,0.9433962264150944,5.660377358490567,0,0,0,0,0,0,0,0,0,0,0,0,41.0377358490566,12.264150943396226,5.660377358490567,7.547169811320755,11.79245283018868,3.7735849056603774
E00113483,261,131,125,112,42,70,2,0,2,11,4,7,6,7,6,6,5,1,0,0,0,0,0,0,1,123,46,10,14,38,15,50.191570881226056,47.89272030651341,42.911877394636015,16.091954022988507,26.81992337164751,0.7662835249042145,0,0.7662835249042145,4.21455938697318,1.532567049808429,2.681992337164751,2.2988505747126435,2.681992337164751,2.2988505747126435,2.2988505747126435,1.9157088122605364,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,47.12643678160919,17.624521072796934,3.8314176245210727,5.363984674329502,14.559386973180077,5.747126436781609
E00113484,244,136,132,123,33,90,1,0,1,8,2,6,4,2,2,2,2,0,0,0,0,0,0,0,0,106,71,3,9,13,10,55.73770491803278,54.09836065573771,50.409836065573764,13.524590163934427,36.885245901639344,0.4098360655737705,0,0.4098360655737705,3.278688524590164,0.819672131147541,2.459016393442623,1.639344262295082,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,0,43.44262295081967,29.098360655737704,1.2295081967213115,3.6885245901639343,5.327868852459016,4.098360655737705
E00113485,273,178,174,150,36,114,4,2,2,20,8,12,4,4,3,3,3,0,0,0,0,0,0,0,1,91,43,9,17,14,8,65.2014652014652,63.73626373626373,54.94505494505495,13.186813186813188,41.75824175824176,1.465201465201465,0.7326007326007326,0.7326007326007326,7.326007326007327,2.93040293040293,4.395604395604396,1.465201465201465,1.465201465201465,1.098901098901099,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,0.3663003663003663,33.33333333333333,15.75091575091575,3.296703296703297,6.227106227106227,5.128205128205128,2.93040293040293
E00113486,174,92,82,75,34,41,2,2,0,5,2,3,10,3,3,3,0,3,0,0,0,0,0,0,0,79,12,4,17,37,9,52.87356321839081,47.12643678160919,43.103448275862064,19.54022988505747,23.563218390804597,1.1494252873563218,1.1494252873563218,0,2.8735632183908044,1.1494252873563218,1.7241379310344827,5.747126436781609,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,1.7241379310344827,0,0,0,0,0,0,0,45.40229885057471,6.896551724137931,2.2988505747126435,9.770114942528735,21.26436781609195,5.172413793103448
E00113487,193,104,93,84,42,42,2,1,1,7,1,6,11,4,4,2,2,0,0,0,0,2,2,0,0,85,9,7,20,29,20,53.8860103626943,48.18652849740933,43.523316062176164,21.761658031088082,21.761658031088082,1.0362694300518136,0.5181347150259068,0.5181347150259068,3.6269430051813467,0.5181347150259068,3.1088082901554404,5.699481865284974,2.072538860103627,2.072538860103627,1.0362694300518136,1.0362694300518136,0,0,0,0,1.0362694300518136,1.0362694300518136,0,0,44.04145077720207,4.66321243523316,3.6269430051813467,10.362694300518134,15.025906735751295,10.362694300518134
E00113488,202,113,98,87,32,55,2,0,2,9,2,7,15,5,2,2,1,1,0,0,0,0,0,0,3,84,38,3,14,24,5,55.940594059405946,48.51485148514851,43.06930693069307,15.841584158415841,27.22772277227723,0.9900990099009901,0,0.9900990099009901,4.455445544554455,0.9900990099009901,3.4653465346534658,7.425742574257425,2.4752475247524752,0.9900990099009901,0.9900990099009901,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,1.4851485148514851,41.584158415841586,18.81188118811881,1.4851485148514851,6.9306930693069315,11.881188118811881,2.4752475247524752
E00113489,224,155,150,125,42,83,5,0,5,20,4,16,5,5,4,4,4,0,0,0,0,0,0,0,1,64,33,8,11,6,6,69.19642857142857,66.96428571428571,55.80357142857143,18.75,37.05357142857143,2.232142857142857,0,2.232142857142857,8.928571428571429,1.7857142857142856,7.142857142857142,2.232142857142857,2.232142857142857,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,0.4464285714285714,28.57142857142857,14.732142857142858,3.571428571428571,4.910714285714286,2.6785714285714284,2.6785714285714284
E00113490,329,216,207,181,49,132,2,0,2,24,6,18,9,13,9,8,8,0,0,0,0,1,1,0,4,100,37,24,15,8,16,65.65349544072949,62.91793313069909,55.01519756838906,14.893617021276595,40.121580547112465,0.60790273556231,0,0.60790273556231,7.29483282674772,1.82370820668693,5.47112462006079,2.735562310030395,3.951367781155015,2.735562310030395,2.43161094224924,2.43161094224924,0,0,0,0,0.303951367781155,0.303951367781155,0,1.21580547112462,30.3951367781155,11.246200607902736,7.29483282674772,4.5592705167173255,2.43161094224924,4.86322188449848
E00113491,273,151,136,120,32,88,6,0,6,10,2,8,15,6,5,5,5,0,0,0,0,0,0,0,1,116,30,17,23,28,18,55.311355311355314,49.81684981684982,43.956043956043956,11.72161172161172,32.234432234432234,2.197802197802198,0,2.197802197802198,3.6630036630036633,0.7326007326007326,2.93040293040293,5.4945054945054945,2.197802197802198,1.8315018315018317,1.8315018315018317,1.8315018315018317,0,0,0,0,0,0,0,0.3663003663003663,42.49084249084249,10.989010989010989,6.227106227106227,8.424908424908425,10.256410256410255,6.593406593406594
E00113492,235,157,149,135,38,97,4,1,3,10,5,5,8,8,5,3,3,0,0,0,0,2,2,0,3,70,37,4,8,9,12,66.80851063829788,63.40425531914894,57.446808510638306,16.170212765957448,41.27659574468085,1.702127659574468,0.425531914893617,1.276595744680851,4.25531914893617,2.127659574468085,2.127659574468085,3.404255319148936,3.404255319148936,2.127659574468085,1.276595744680851,1.276595744680851,0,0,0,0,0.851063829787234,0.851063829787234,0,1.276595744680851,29.78723404255319,15.74468085106383,1.702127659574468,3.404255319148936,3.829787234042553,5.106382978723404
E00113493,372,208,197,173,54,119,2,0,2,22,9,13,11,20,16,15,12,3,0,0,0,1,1,0,4,144,64,28,16,17,19,55.91397849462365,52.956989247311824,46.50537634408602,14.516129032258066,31.989247311827956,0.5376344086021506,0,0.5376344086021506,5.913978494623656,2.4193548387096775,3.494623655913978,2.956989247311828,5.376344086021505,4.301075268817205,4.032258064516129,3.225806451612903,0.8064516129032258,0,0,0,0.2688172043010753,0.2688172043010753,0,1.0752688172043012,38.70967741935484,17.20430107526882,7.526881720430108,4.301075268817205,4.56989247311828,5.10752688172043
E00113494,248,184,179,157,38,119,0,0,0,22,7,15,5,4,0,0,0,0,0,0,0,0,0,0,4,60,28,8,15,2,7,74.19354838709677,72.17741935483872,63.306451612903224,15.32258064516129,47.983870967741936,0,0,0,8.870967741935484,2.82258064516129,6.048387096774194,2.0161290322580645,1.6129032258064515,0,0,0,0,0,0,0,0,0,0,1.6129032258064515,24.193548387096776,11.29032258064516,3.225806451612903,6.048387096774194,0.8064516129032258,2.82258064516129
E00113495,218,111,102,90,26,64,3,1,2,9,5,4,9,1,1,1,0,1,0,0,0,0,0,0,0,106,51,9,11,25,10,50.917431192660544,46.788990825688074,41.284403669724774,11.926605504587156,29.357798165137616,1.3761467889908259,0.45871559633027525,0.9174311926605505,4.128440366972478,2.293577981651376,1.834862385321101,4.128440366972478,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,0,0,0,0,0,0,0,48.62385321100918,23.394495412844037,4.128440366972478,5.045871559633028,11.46788990825688,4.587155963302752
E00113496,269,172,161,143,42,101,0,0,0,18,9,9,11,15,12,12,12,0,0,0,0,0,0,0,3,82,38,11,10,8,15,63.94052044609665,59.85130111524164,53.159851301115246,15.613382899628252,37.54646840148699,0,0,0,6.691449814126393,3.3457249070631967,3.3457249070631967,4.089219330855019,5.5762081784386615,4.4609665427509295,4.4609665427509295,4.4609665427509295,0,0,0,0,0,0,0,1.1152416356877324,30.483271375464682,14.12639405204461,4.089219330855019,3.717472118959108,2.973977695167286,5.5762081784386615
E00113497,219,156,153,135,30,105,3,0,3,15,6,9,3,2,1,1,1,0,0,0,0,0,0,0,1,61,29,9,10,4,9,71.23287671232876,69.86301369863014,61.64383561643836,13.698630136986301,47.94520547945205,1.36986301369863,0,1.36986301369863,6.8493150684931505,2.73972602739726,4.10958904109589,1.36986301369863,0.91324200913242,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0.45662100456621,27.85388127853881,13.24200913242009,4.10958904109589,4.5662100456621,1.82648401826484,4.10958904109589
E00113498,279,182,177,157,44,113,4,1,3,16,4,12,5,7,5,5,5,0,0,0,0,0,0,0,2,90,47,20,12,5,6,65.23297491039428,63.44086021505376,56.272401433691755,15.770609318996415,40.50179211469534,1.4336917562724014,0.35842293906810035,1.0752688172043012,5.734767025089606,1.4336917562724014,4.301075268817205,1.7921146953405016,2.5089605734767026,1.7921146953405016,1.7921146953405016,1.7921146953405016,0,0,0,0,0,0,0,0.7168458781362007,32.25806451612903,16.845878136200717,7.168458781362006,4.301075268817205,1.7921146953405016,2.1505376344086025
E00113499,291,169,161,142,44,98,3,1,2,16,6,10,8,8,4,3,3,0,0,0,0,1,1,0,4,114,46,11,19,24,14,58.075601374570454,55.32646048109966,48.797250859106526,15.120274914089347,33.67697594501718,1.0309278350515463,0.3436426116838488,0.6872852233676976,5.498281786941581,2.0618556701030926,3.436426116838488,2.7491408934707904,2.7491408934707904,1.3745704467353952,1.0309278350515463,1.0309278350515463,0,0,0,0,0.3436426116838488,0.3436426116838488,0,1.3745704467353952,39.175257731958766,15.807560137457044,3.7800687285223367,6.529209621993128,8.24742268041237,4.810996563573884
E00113500,214,134,130,115,42,73,3,0,3,12,4,8,4,8,5,5,4,1,0,0,0,0,0,0,3,72,32,17,11,8,4,62.616822429906534,60.747663551401864,53.73831775700935,19.626168224299064,34.112149532710276,1.4018691588785046,0,1.4018691588785046,5.607476635514018,1.8691588785046727,3.7383177570093453,1.8691588785046727,3.7383177570093453,2.336448598130841,2.336448598130841,1.8691588785046727,0.46728971962616817,0,0,0,0,0,0,1.4018691588785046,33.64485981308411,14.953271028037381,7.943925233644859,5.14018691588785,3.7383177570093453,1.8691588785046727
E00113501,303,199,186,159,35,124,6,2,4,21,9,12,13,1,1,1,1,0,0,0,0,0,0,0,0,103,37,21,18,19,8,65.67656765676567,61.386138613861384,52.475247524752476,11.55115511551155,40.92409240924093,1.9801980198019802,0.6600660066006601,1.3201320132013201,6.9306930693069315,2.9702970297029703,3.9603960396039604,4.29042904290429,0.33003300330033003,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,0,33.993399339933994,12.211221122112212,6.9306930693069315,5.9405940594059405,6.270627062706271,2.6402640264026402
E00113502,263,189,182,164,48,116,0,0,0,18,4,14,7,5,5,5,5,0,0,0,0,0,0,0,0,69,25,17,14,12,1,71.86311787072243,69.20152091254754,62.3574144486692,18.250950570342205,44.106463878327,0,0,0,6.844106463878327,1.520912547528517,5.323193916349809,2.6615969581749046,1.9011406844106464,1.9011406844106464,1.9011406844106464,1.9011406844106464,0,0,0,0,0,0,0,0,26.23574144486692,9.505703422053232,6.4638783269961975,5.323193916349809,4.562737642585551,0.38022813688212925
E00113503,243,172,164,142,38,104,2,1,1,20,8,12,8,9,8,8,6,2,0,0,0,0,0,0,1,62,27,11,11,13,0,70.78189300411523,67.48971193415639,58.43621399176955,15.637860082304528,42.79835390946502,0.823045267489712,0.411522633744856,0.411522633744856,8.23045267489712,3.292181069958848,4.938271604938271,3.292181069958848,3.7037037037037033,3.292181069958848,3.292181069958848,2.4691358024691357,0.823045267489712,0,0,0,0,0,0,0.411522633744856,25.514403292181072,11.11111111111111,4.526748971193416,4.526748971193416,5.349794238683128,0
E00113504,282,192,186,166,45,121,0,0,0,20,7,13,6,11,11,10,9,1,0,0,0,1,1,0,0,79,37,9,10,9,14,68.08510638297872,65.95744680851064,58.86524822695035,15.957446808510639,42.90780141843972,0,0,0,7.092198581560284,2.4822695035460995,4.609929078014184,2.127659574468085,3.900709219858156,3.900709219858156,3.546099290780142,3.1914893617021276,0.3546099290780142,0,0,0,0.3546099290780142,0.3546099290780142,0,0,28.01418439716312,13.120567375886525,3.1914893617021276,3.546099290780142,3.1914893617021276,4.964539007092199
E00113505,225,148,139,129,36,93,0,0,0,10,3,7,9,7,6,6,4,2,0,0,0,0,0,0,1,70,14,6,21,13,16,65.77777777777779,61.77777777777778,57.333333333333336,16,41.333333333333336,0,0,0,4.444444444444445,1.3333333333333335,3.111111111111111,4,3.111111111111111,2.666666666666667,2.666666666666667,1.7777777777777777,0.8888888888888888,0,0,0,0,0,0,0.4444444444444444,31.11111111111111,6.222222222222222,2.666666666666667,9.333333333333334,5.777777777777778,7.111111111111111
E00113506,263,171,161,143,28,115,3,1,2,15,5,10,10,10,9,9,8,1,0,0,0,0,0,0,1,82,33,22,6,13,8,65.0190114068441,61.21673003802282,54.372623574144484,10.646387832699618,43.72623574144487,1.1406844106463878,0.38022813688212925,0.7604562737642585,5.7034220532319395,1.9011406844106464,3.802281368821293,3.802281368821293,3.802281368821293,3.4220532319391634,3.4220532319391634,3.041825095057034,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,31.1787072243346,12.547528517110266,8.365019011406844,2.2813688212927756,4.942965779467681,3.041825095057034
E00113507,198,140,135,122,20,102,1,0,1,12,5,7,5,1,0,0,0,0,0,0,0,0,0,0,1,57,29,3,11,7,7,70.70707070707071,68.18181818181817,61.61616161616161,10.1010101010101,51.515151515151516,0.5050505050505051,0,0.5050505050505051,6.0606060606060606,2.525252525252525,3.535353535353535,2.525252525252525,0.5050505050505051,0,0,0,0,0,0,0,0,0,0,0.5050505050505051,28.78787878787879,14.646464646464647,1.5151515151515151,5.555555555555555,3.535353535353535,3.535353535353535
E00113508,273,143,135,114,29,85,2,1,1,19,10,9,8,2,1,1,1,0,0,0,0,0,0,0,1,128,35,18,31,35,9,52.38095238095239,49.45054945054945,41.75824175824176,10.622710622710622,31.135531135531135,0.7326007326007326,0.3663003663003663,0.3663003663003663,6.95970695970696,3.6630036630036633,3.296703296703297,2.93040293040293,0.7326007326007326,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0.3663003663003663,46.88644688644688,12.82051282051282,6.593406593406594,11.355311355311356,12.82051282051282,3.296703296703297
E00113509,263,171,164,145,53,92,1,0,1,18,3,15,7,8,4,4,3,1,0,0,0,0,0,0,4,84,32,10,25,9,8,65.0190114068441,62.3574144486692,55.13307984790875,20.15209125475285,34.98098859315589,0.38022813688212925,0,0.38022813688212925,6.844106463878327,1.1406844106463878,5.7034220532319395,2.6615969581749046,3.041825095057034,1.520912547528517,1.520912547528517,1.1406844106463878,0.38022813688212925,0,0,0,0,0,0,1.520912547528517,31.93916349809886,12.167300380228136,3.802281368821293,9.505703422053232,3.4220532319391634,3.041825095057034
