OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00113443,212,49,117,117,117,0,0,0,0,3,3,0,26,26,0,17,17,0,23.11320754716981,55.188679245283026,55.188679245283026,55.188679245283026,0,0,0,0,1.4150943396226416,1.4150943396226416,0,12.264150943396226,12.264150943396226,0,8.018867924528301,8.018867924528301,0
E00113434,294,73,178,177,177,0,1,0,1,2,2,0,18,18,0,23,23,0,24.829931972789115,60.544217687074834,60.204081632653065,60.204081632653065,0,0.3401360544217687,0,0.3401360544217687,0.6802721088435374,0.6802721088435374,0,6.122448979591836,6.122448979591836,0,7.8231292517006805,7.8231292517006805,0
E00113438,252,56,146,146,146,0,0,0,0,7,7,0,25,25,0,18,18,0,22.22222222222222,57.936507936507944,57.936507936507944,57.936507936507944,0,0,0,0,2.7777777777777777,2.7777777777777777,0,9.920634920634921,9.920634920634921,0,7.142857142857142,7.142857142857142,0
E00113440,308,155,100,100,100,0,0,0,0,3,3,0,19,19,0,31,31,0,50.324675324675326,32.467532467532465,32.467532467532465,32.467532467532465,0,0,0,0,0.974025974025974,0.974025974025974,0,6.1688311688311686,6.1688311688311686,0,10.064935064935066,10.064935064935066,0
E00113441,358,136,181,181,179,2,0,0,0,3,3,0,14,14,0,24,24,0,37.988826815642454,50.5586592178771,50.5586592178771,50,0.5586592178770949,0,0,0,0.8379888268156425,0.8379888268156425,0,3.910614525139665,3.910614525139665,0,6.70391061452514,6.70391061452514,0
E00113442,259,82,138,138,138,0,0,0,0,3,3,0,25,25,0,11,11,0,31.66023166023166,53.28185328185329,53.28185328185329,53.28185328185329,0,0,0,0,1.1583011583011582,1.1583011583011582,0,9.652509652509652,9.652509652509652,0,4.247104247104247,4.247104247104247,0
E00113404,278,148,87,87,85,2,0,0,0,7,7,0,19,19,0,17,17,0,53.23741007194245,31.294964028776977,31.294964028776977,30.575539568345324,0.7194244604316548,0,0,0,2.5179856115107913,2.5179856115107913,0,6.83453237410072,6.83453237410072,0,6.115107913669065,6.115107913669065,0
E00113413,264,90,137,137,137,0,0,0,0,3,3,0,22,22,0,12,12,0,34.090909090909086,51.89393939393939,51.89393939393939,51.89393939393939,0,0,0,0,1.1363636363636365,1.1363636363636365,0,8.333333333333332,8.333333333333332,0,4.545454545454546,4.545454545454546,0
E00113416,259,73,156,156,156,0,0,0,0,2,2,0,14,14,0,14,14,0,28.185328185328185,60.231660231660236,60.231660231660236,60.231660231660236,0,0,0,0,0.7722007722007722,0.7722007722007722,0,5.405405405405405,5.405405405405405,0,5.405405405405405,5.405405405405405,0
E00113418,259,139,82,82,80,2,0,0,0,3,3,0,22,22,0,13,13,0,53.66795366795367,31.66023166023166,31.66023166023166,30.888030888030887,0.7722007722007722,0,0,0,1.1583011583011582,1.1583011583011582,0,8.494208494208493,8.494208494208493,0,5.019305019305019,5.019305019305019,0
E00113419,217,102,58,54,54,0,4,2,2,6,6,0,36,36,0,15,15,0,47.004608294930875,26.72811059907834,24.88479262672811,24.88479262672811,0,1.8433179723502304,0.9216589861751152,0.9216589861751152,2.7649769585253456,2.7649769585253456,0,16.589861751152075,16.589861751152075,0,6.912442396313365,6.912442396313365,0
E00113401,263,92,116,115,115,0,1,0,1,5,5,0,32,32,0,18,18,0,34.98098859315589,44.106463878327,43.72623574144487,43.72623574144487,0,0.38022813688212925,0,0.38022813688212925,1.9011406844106464,1.9011406844106464,0,12.167300380228136,12.167300380228136,0,6.844106463878327,6.844106463878327,0
E00113402,296,192,57,57,56,1,0,0,0,8,8,0,31,31,0,8,8,0,64.86486486486487,19.256756756756758,19.256756756756758,18.91891891891892,0.33783783783783783,0,0,0,2.7027027027027026,2.7027027027027026,0,10.472972972972974,10.472972972972974,0,2.7027027027027026,2.7027027027027026,0
E00113412,314,103,143,143,140,3,0,0,0,5,5,0,39,39,0,24,24,0,32.802547770700635,45.54140127388535,45.54140127388535,44.5859872611465,0.9554140127388535,0,0,0,1.5923566878980893,1.5923566878980893,0,12.420382165605096,12.420382165605096,0,7.643312101910828,7.643312101910828,0
E00113414,271,142,97,97,97,0,0,0,0,1,1,0,17,17,0,14,14,0,52.398523985239855,35.79335793357934,35.79335793357934,35.79335793357934,0,0,0,0,0.36900369003690037,0.36900369003690037,0,6.273062730627306,6.273062730627306,0,5.166051660516605,5.166051660516605,0
E00113415,235,130,61,61,61,0,0,0,0,8,8,0,24,24,0,12,12,0,55.319148936170215,25.957446808510635,25.957446808510635,25.957446808510635,0,0,0,0,3.404255319148936,3.404255319148936,0,10.212765957446807,10.212765957446807,0,5.106382978723404,5.106382978723404,0
E00113417,202,91,73,71,71,0,2,2,0,6,6,0,26,25,1,6,6,0,45.04950495049505,36.13861386138614,35.148514851485146,35.148514851485146,0,0.9900990099009901,0.9900990099009901,0,2.9702970297029703,2.9702970297029703,0,12.871287128712872,12.376237623762377,0.49504950495049505,2.9702970297029703,2.9702970297029703,0
E00113403,245,143,61,61,61,0,0,0,0,6,6,0,30,30,0,5,5,0,58.36734693877551,24.897959183673468,24.897959183673468,24.897959183673468,0,0,0,0,2.4489795918367347,2.4489795918367347,0,12.244897959183673,12.244897959183673,0,2.0408163265306123,2.0408163265306123,0
E00113405,143,76,20,20,20,0,0,0,0,14,14,0,27,26,1,6,6,0,53.14685314685315,13.986013986013987,13.986013986013987,13.986013986013987,0,0,0,0,9.79020979020979,9.79020979020979,0,18.88111888111888,18.181818181818183,0.6993006993006993,4.195804195804196,4.195804195804196,0
E00113407,150,90,19,17,17,0,2,2,0,7,7,0,29,28,1,5,5,0,60,12.666666666666668,11.333333333333332,11.333333333333332,0,1.3333333333333335,1.3333333333333335,0,4.666666666666667,4.666666666666667,0,19.333333333333332,18.666666666666668,0.6666666666666667,3.3333333333333335,3.3333333333333335,0
E00113408,179,91,51,51,45,6,0,0,0,7,7,0,25,25,0,5,5,0,50.83798882681564,28.49162011173184,28.49162011173184,25.139664804469277,3.35195530726257,0,0,0,3.910614525139665,3.910614525139665,0,13.966480446927374,13.966480446927374,0,2.793296089385475,2.793296089385475,0
E00113409,359,242,66,66,64,2,0,0,0,8,8,0,41,40,1,2,2,0,67.40947075208913,18.384401114206128,18.384401114206128,17.827298050139277,0.5571030640668524,0,0,0,2.2284122562674096,2.2284122562674096,0,11.420612813370473,11.142061281337048,0.2785515320334262,0.5571030640668524,0.5571030640668524,0
E00113422,209,131,34,34,34,0,0,0,0,6,6,0,33,33,0,5,5,0,62.67942583732058,16.267942583732058,16.267942583732058,16.267942583732058,0,0,0,0,2.8708133971291865,2.8708133971291865,0,15.789473684210526,15.789473684210526,0,2.3923444976076556,2.3923444976076556,0
E00186479,159,52,48,48,48,0,0,0,0,4,4,0,26,26,0,29,29,0,32.70440251572327,30.18867924528302,30.18867924528302,30.18867924528302,0,0,0,0,2.515723270440252,2.515723270440252,0,16.352201257861633,16.352201257861633,0,18.238993710691823,18.238993710691823,0
E00186490,319,148,99,99,99,0,0,0,0,7,7,0,23,23,0,42,42,0,46.39498432601881,31.03448275862069,31.03448275862069,31.03448275862069,0,0,0,0,2.19435736677116,2.19435736677116,0,7.210031347962382,7.210031347962382,0,13.166144200626958,13.166144200626958,0
E00113410,291,136,106,106,106,0,0,0,0,7,7,0,26,26,0,16,16,0,46.735395189003434,36.42611683848797,36.42611683848797,36.42611683848797,0,0,0,0,2.405498281786942,2.405498281786942,0,8.934707903780069,8.934707903780069,0,5.498281786941581,5.498281786941581,0
E00113420,248,66,145,145,145,0,0,0,0,4,4,0,17,17,0,16,16,0,26.61290322580645,58.46774193548387,58.46774193548387,58.46774193548387,0,0,0,0,1.6129032258064515,1.6129032258064515,0,6.854838709677419,6.854838709677419,0,6.451612903225806,6.451612903225806,0
E00113421,338,197,65,65,65,0,0,0,0,7,7,0,31,31,0,38,38,0,58.28402366863905,19.230769230769234,19.230769230769234,19.230769230769234,0,0,0,0,2.0710059171597637,2.0710059171597637,0,9.171597633136095,9.171597633136095,0,11.242603550295858,11.242603550295858,0
E00113423,306,105,113,113,113,0,0,0,0,6,6,0,34,34,0,48,47,1,34.31372549019608,36.9281045751634,36.9281045751634,36.9281045751634,0,0,0,0,1.9607843137254901,1.9607843137254901,0,11.11111111111111,11.11111111111111,0,15.686274509803921,15.359477124183007,0.32679738562091504
E00168942,162,91,46,46,46,0,0,0,0,5,5,0,19,19,0,1,1,0,56.17283950617284,28.39506172839506,28.39506172839506,28.39506172839506,0,0,0,0,3.0864197530864197,3.0864197530864197,0,11.728395061728394,11.728395061728394,0,0.6172839506172839,0.6172839506172839,0
E00168977,153,47,83,83,83,0,0,0,0,2,2,0,12,12,0,9,9,0,30.718954248366014,54.248366013071895,54.248366013071895,54.248366013071895,0,0,0,0,1.3071895424836601,1.3071895424836601,0,7.8431372549019605,7.8431372549019605,0,5.88235294117647,5.88235294117647,0
E00168978,252,142,53,53,53,0,0,0,0,9,9,0,24,24,0,24,24,0,56.34920634920635,21.03174603174603,21.03174603174603,21.03174603174603,0,0,0,0,3.571428571428571,3.571428571428571,0,9.523809523809524,9.523809523809524,0,9.523809523809524,9.523809523809524,0
E00168979,225,127,69,69,69,0,0,0,0,10,10,0,18,18,0,1,1,0,56.44444444444444,30.666666666666664,30.666666666666664,30.666666666666664,0,0,0,0,4.444444444444445,4.444444444444445,0,8,8,0,0.4444444444444444,0.4444444444444444,0
E00113427,238,61,130,130,129,1,0,0,0,2,2,0,18,18,0,27,27,0,25.630252100840334,54.621848739495796,54.621848739495796,54.20168067226891,0.42016806722689076,0,0,0,0.8403361344537815,0.8403361344537815,0,7.563025210084033,7.563025210084033,0,11.344537815126051,11.344537815126051,0
E00113430,316,87,169,169,169,0,0,0,0,6,6,0,25,25,0,29,29,0,27.531645569620256,53.48101265822785,53.48101265822785,53.48101265822785,0,0,0,0,1.89873417721519,1.89873417721519,0,7.9113924050632916,7.9113924050632916,0,9.177215189873419,9.177215189873419,0
E00113431,343,61,239,239,237,2,0,0,0,2,2,0,21,21,0,20,20,0,17.784256559766764,69.67930029154519,69.67930029154519,69.09620991253644,0.5830903790087464,0,0,0,0.5830903790087464,0.5830903790087464,0,6.122448979591836,6.122448979591836,0,5.830903790087463,5.830903790087463,0
E00113432,220,43,109,109,109,0,0,0,0,4,4,0,27,27,0,37,37,0,19.545454545454547,49.54545454545455,49.54545454545455,49.54545454545455,0,0,0,0,1.8181818181818181,1.8181818181818181,0,12.272727272727273,12.272727272727273,0,16.818181818181817,16.818181818181817,0
E00113452,260,58,164,164,164,0,0,0,0,6,6,0,15,15,0,17,17,0,22.30769230769231,63.07692307692307,63.07692307692307,63.07692307692307,0,0,0,0,2.307692307692308,2.307692307692308,0,5.769230769230769,5.769230769230769,0,6.538461538461539,6.538461538461539,0
E00113333,238,64,132,132,130,2,0,0,0,3,3,0,20,20,0,19,19,0,26.89075630252101,55.46218487394958,55.46218487394958,54.621848739495796,0.8403361344537815,0,0,0,1.2605042016806722,1.2605042016806722,0,8.403361344537815,8.403361344537815,0,7.9831932773109235,7.9831932773109235,0
E00113334,201,39,117,117,115,2,0,0,0,0,0,0,17,16,1,28,28,0,19.402985074626866,58.2089552238806,58.2089552238806,57.2139303482587,0.9950248756218906,0,0,0,0,0,0,8.45771144278607,7.960199004975125,0.4975124378109453,13.930348258706468,13.930348258706468,0
E00113335,238,66,131,131,131,0,0,0,0,3,3,0,22,22,0,16,16,0,27.73109243697479,55.04201680672269,55.04201680672269,55.04201680672269,0,0,0,0,1.2605042016806722,1.2605042016806722,0,9.243697478991598,9.243697478991598,0,6.722689075630252,6.722689075630252,0
E00113336,224,75,102,102,101,1,0,0,0,7,7,0,20,20,0,20,20,0,33.482142857142854,45.535714285714285,45.535714285714285,45.089285714285715,0.4464285714285714,0,0,0,3.125,3.125,0,8.928571428571429,8.928571428571429,0,8.928571428571429,8.928571428571429,0
E00113349,229,55,138,138,138,0,0,0,0,0,0,0,16,16,0,20,20,0,24.017467248908297,60.26200873362445,60.26200873362445,60.26200873362445,0,0,0,0,0,0,0,6.986899563318777,6.986899563318777,0,8.73362445414847,8.73362445414847,0
E00113332,257,98,115,115,115,0,0,0,0,7,7,0,29,28,1,8,8,0,38.13229571984436,44.74708171206226,44.74708171206226,44.74708171206226,0,0,0,0,2.7237354085603114,2.7237354085603114,0,11.284046692607005,10.894941634241246,0.38910505836575876,3.11284046692607,3.11284046692607,0
E00113338,260,109,117,117,116,1,0,0,0,3,3,0,21,21,0,10,10,0,41.92307692307693,45,45,44.61538461538462,0.38461538461538464,0,0,0,1.153846153846154,1.153846153846154,0,8.076923076923077,8.076923076923077,0,3.8461538461538463,3.8461538461538463,0
E00113339,271,116,97,97,97,0,0,0,0,7,7,0,37,37,0,14,14,0,42.80442804428044,35.79335793357934,35.79335793357934,35.79335793357934,0,0,0,0,2.5830258302583027,2.5830258302583027,0,13.653136531365314,13.653136531365314,0,5.166051660516605,5.166051660516605,0
E00113341,211,94,74,74,74,0,0,0,0,4,4,0,25,25,0,14,14,0,44.54976303317535,35.07109004739337,35.07109004739337,35.07109004739337,0,0,0,0,1.8957345971563981,1.8957345971563981,0,11.848341232227488,11.848341232227488,0,6.6350710900473935,6.6350710900473935,0
E00113343,222,82,100,98,98,0,2,0,2,4,4,0,25,25,0,11,11,0,36.93693693693694,45.04504504504504,44.14414414414414,44.14414414414414,0,0.9009009009009009,0,0.9009009009009009,1.8018018018018018,1.8018018018018018,0,11.26126126126126,11.26126126126126,0,4.954954954954955,4.954954954954955,0
E00113337,268,68,170,170,170,0,0,0,0,0,0,0,20,20,0,10,10,0,25.37313432835821,63.43283582089553,63.43283582089553,63.43283582089553,0,0,0,0,0,0,0,7.462686567164178,7.462686567164178,0,3.731343283582089,3.731343283582089,0
E00113340,296,91,171,169,169,0,2,0,2,2,2,0,21,21,0,11,11,0,30.743243243243246,57.770270270270274,57.0945945945946,57.0945945945946,0,0.6756756756756757,0,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,7.094594594594595,7.094594594594595,0,3.7162162162162162,3.7162162162162162,0
E00113342,281,75,163,163,163,0,0,0,0,2,2,0,18,18,0,23,23,0,26.690391459074732,58.00711743772242,58.00711743772242,58.00711743772242,0,0,0,0,0.7117437722419928,0.7117437722419928,0,6.405693950177936,6.405693950177936,0,8.185053380782918,8.185053380782918,0
E00113345,267,75,155,154,154,0,1,0,1,0,0,0,20,20,0,17,17,0,28.08988764044944,58.052434456928836,57.67790262172284,57.67790262172284,0,0.37453183520599254,0,0.37453183520599254,0,0,0,7.490636704119851,7.490636704119851,0,6.367041198501873,6.367041198501873,0
E00113344,373,136,173,173,173,0,0,0,0,10,10,0,34,34,0,20,20,0,36.46112600536193,46.38069705093834,46.38069705093834,46.38069705093834,0,0,0,0,2.680965147453083,2.680965147453083,0,9.115281501340483,9.115281501340483,0,5.361930294906166,5.361930294906166,0
E00113346,380,104,228,228,225,3,0,0,0,4,4,0,26,26,0,18,18,0,27.368421052631582,60,60,59.210526315789465,0.7894736842105263,0,0,0,1.0526315789473684,1.0526315789473684,0,6.842105263157896,6.842105263157896,0,4.736842105263158,4.736842105263158,0
E00113347,354,115,178,176,174,2,2,0,2,4,4,0,24,24,0,33,33,0,32.48587570621469,50.282485875706215,49.717514124293785,49.152542372881356,0.5649717514124294,0.5649717514124294,0,0.5649717514124294,1.1299435028248588,1.1299435028248588,0,6.779661016949152,6.779661016949152,0,9.322033898305085,9.322033898305085,0
E00113348,242,94,102,102,102,0,0,0,0,6,6,0,27,27,0,13,13,0,38.84297520661157,42.14876033057851,42.14876033057851,42.14876033057851,0,0,0,0,2.479338842975207,2.479338842975207,0,11.15702479338843,11.15702479338843,0,5.371900826446281,5.371900826446281,0
E00113490,333,197,88,88,86,2,0,0,0,6,6,0,31,31,0,11,11,0,59.15915915915916,26.426426426426424,26.426426426426424,25.825825825825827,0.6006006006006006,0,0,0,1.8018018018018018,1.8018018018018018,0,9.30930930930931,9.30930930930931,0,3.303303303303303,3.303303303303303,0
E00113491,275,157,61,61,61,0,0,0,0,2,2,0,40,40,0,15,15,0,57.09090909090909,22.181818181818183,22.181818181818183,22.181818181818183,0,0,0,0,0.7272727272727273,0.7272727272727273,0,14.545454545454545,14.545454545454545,0,5.454545454545454,5.454545454545454,0
E00113492,234,114,70,70,67,3,0,0,0,5,5,0,31,31,0,14,14,0,48.717948717948715,29.914529914529915,29.914529914529915,28.63247863247863,1.282051282051282,0,0,0,2.1367521367521367,2.1367521367521367,0,13.247863247863249,13.247863247863249,0,5.982905982905983,5.982905982905983,0
E00113493,373,183,137,137,137,0,0,0,0,7,7,0,28,28,0,18,18,0,49.06166219839142,36.72922252010724,36.72922252010724,36.72922252010724,0,0,0,0,1.876675603217158,1.876675603217158,0,7.506702412868632,7.506702412868632,0,4.825737265415549,4.825737265415549,0
E00113520,293,161,95,95,95,0,0,0,0,6,6,0,27,26,1,4,4,0,54.94880546075085,32.42320819112628,32.42320819112628,32.42320819112628,0,0,0,0,2.04778156996587,2.04778156996587,0,9.215017064846416,8.873720136518772,0.3412969283276451,1.3651877133105803,1.3651877133105803,0
E00113596,137,61,33,33,33,0,0,0,0,8,8,0,27,27,0,8,8,0,44.52554744525548,24.087591240875913,24.087591240875913,24.087591240875913,0,0,0,0,5.839416058394161,5.839416058394161,0,19.708029197080293,19.708029197080293,0,5.839416058394161,5.839416058394161,0
E00186332,252,141,54,54,54,0,0,0,0,8,8,0,40,40,0,9,9,0,55.952380952380956,21.428571428571427,21.428571428571427,21.428571428571427,0,0,0,0,3.1746031746031744,3.1746031746031744,0,15.873015873015872,15.873015873015872,0,3.571428571428571,3.571428571428571,0
E00186381,131,10,47,47,47,0,0,0,0,6,6,0,24,24,0,44,44,0,7.633587786259542,35.87786259541985,35.87786259541985,35.87786259541985,0,0,0,0,4.580152671755725,4.580152671755725,0,18.3206106870229,18.3206106870229,0,33.587786259541986,33.587786259541986,0
E00186393,215,123,66,66,64,2,0,0,0,6,6,0,18,18,0,2,2,0,57.20930232558139,30.697674418604652,30.697674418604652,29.767441860465116,0.9302325581395349,0,0,0,2.7906976744186047,2.7906976744186047,0,8.372093023255815,8.372093023255815,0,0.9302325581395349,0.9302325581395349,0
E00186415,267,132,80,80,77,3,0,0,0,11,11,0,31,31,0,13,13,0,49.43820224719101,29.962546816479403,29.962546816479403,28.83895131086142,1.1235955056179776,0,0,0,4.119850187265917,4.119850187265917,0,11.610486891385769,11.610486891385769,0,4.868913857677903,4.868913857677903,0
E00186453,338,206,90,88,88,0,2,2,0,14,14,0,25,25,0,3,3,0,60.946745562130175,26.627218934911244,26.035502958579883,26.035502958579883,0,0.591715976331361,0.591715976331361,0,4.142011834319527,4.142011834319527,0,7.396449704142012,7.396449704142012,0,0.8875739644970414,0.8875739644970414,0
E00186470,194,29,51,51,51,0,0,0,0,0,0,0,37,37,0,77,77,0,14.948453608247423,26.288659793814436,26.288659793814436,26.288659793814436,0,0,0,0,0,0,0,19.072164948453608,19.072164948453608,0,39.69072164948454,39.69072164948454,0
E00113593,265,196,35,35,35,0,0,0,0,3,3,0,23,23,0,8,8,0,73.9622641509434,13.20754716981132,13.20754716981132,13.20754716981132,0,0,0,0,1.1320754716981132,1.1320754716981132,0,8.679245283018867,8.679245283018867,0,3.018867924528302,3.018867924528302,0
E00113594,193,80,50,50,50,0,0,0,0,10,10,0,40,40,0,13,13,0,41.45077720207254,25.906735751295333,25.906735751295333,25.906735751295333,0,0,0,0,5.181347150259067,5.181347150259067,0,20.72538860103627,20.72538860103627,0,6.7357512953367875,6.7357512953367875,0
E00113595,174,101,28,28,28,0,0,0,0,3,3,0,28,28,0,14,14,0,58.04597701149425,16.091954022988507,16.091954022988507,16.091954022988507,0,0,0,0,1.7241379310344827,1.7241379310344827,0,16.091954022988507,16.091954022988507,0,8.045977011494253,8.045977011494253,0
E00186356,175,134,18,18,18,0,0,0,0,3,3,0,18,18,0,2,2,0,76.57142857142857,10.285714285714285,10.285714285714285,10.285714285714285,0,0,0,0,1.7142857142857144,1.7142857142857144,0,10.285714285714285,10.285714285714285,0,1.1428571428571428,1.1428571428571428,0
E00186407,359,233,84,74,74,0,10,2,8,9,9,0,31,31,0,2,2,0,64.9025069637883,23.398328690807798,20.61281337047354,20.61281337047354,0,2.785515320334262,0.5571030640668524,2.2284122562674096,2.5069637883008355,2.5069637883008355,0,8.635097493036211,8.635097493036211,0,0.5571030640668524,0.5571030640668524,0
E00186457,172,114,43,43,43,0,0,0,0,2,2,0,9,9,0,4,4,0,66.27906976744185,25,25,25,0,0,0,0,1.1627906976744187,1.1627906976744187,0,5.232558139534884,5.232558139534884,0,2.3255813953488373,2.3255813953488373,0
E00168941,239,134,66,66,64,2,0,0,0,9,9,0,23,23,0,7,7,0,56.06694560669456,27.615062761506277,27.615062761506277,26.778242677824267,0.8368200836820083,0,0,0,3.765690376569038,3.765690376569038,0,9.623430962343097,9.623430962343097,0,2.928870292887029,2.928870292887029,0
E00168943,457,189,201,201,201,0,0,0,0,11,11,0,32,32,0,24,24,0,41.35667396061269,43.98249452954048,43.98249452954048,43.98249452954048,0,0,0,0,2.4070021881838075,2.4070021881838075,0,7.00218818380744,7.00218818380744,0,5.25164113785558,5.25164113785558,0
E00168944,124,82,11,11,11,0,0,0,0,8,8,0,20,20,0,3,3,0,66.12903225806451,8.870967741935484,8.870967741935484,8.870967741935484,0,0,0,0,6.451612903225806,6.451612903225806,0,16.129032258064516,16.129032258064516,0,2.4193548387096775,2.4193548387096775,0
