OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00113424,479,244,235,50.939457202505224,49.06054279749478
E00113446,325,166,159,51.07692307692307,48.92307692307693
E00113447,307,157,150,51.14006514657981,48.85993485342019
E00113448,288,146,142,50.69444444444444,49.30555555555556
E00113449,222,101,121,45.4954954954955,54.5045045045045
E00113425,343,172,171,50.14577259475219,49.85422740524781
E00113428,271,144,127,53.13653136531366,46.86346863468634
E00113435,280,137,143,48.92857142857142,51.07142857142857
E00113450,301,147,154,48.837209302325576,51.162790697674424
E00113451,275,143,132,52,48
E00113426,264,133,131,50.378787878787875,49.621212121212125
E00113433,322,156,166,48.4472049689441,51.5527950310559
E00113444,306,159,147,51.9607843137255,48.03921568627451
E00113445,265,141,124,53.20754716981132,46.79245283018868
E00113453,377,185,192,49.07161803713528,50.92838196286472
E00113429,317,157,160,49.52681388012618,50.473186119873816
E00113436,322,162,160,50.31055900621118,49.68944099378882
E00113437,307,143,164,46.579804560260584,53.420195439739416
E00113439,309,156,153,50.48543689320388,49.51456310679612
E00113443,268,130,138,48.507462686567166,51.49253731343284
E00113434,355,183,172,51.54929577464789,48.45070422535211
E00113438,298,149,149,50,50
E00113440,335,190,145,56.71641791044776,43.28358208955223
E00113441,405,200,205,49.382716049382715,50.617283950617285
E00113442,320,163,157,50.9375,49.0625
E00113404,362,192,170,53.03867403314917,46.96132596685083
E00113413,319,160,159,50.15673981191222,49.843260188087775
E00113416,315,164,151,52.06349206349207,47.93650793650794
E00113418,290,131,159,45.17241379310345,54.82758620689655
E00113419,260,123,137,47.30769230769231,52.69230769230769
E00113401,319,157,162,49.21630094043887,50.78369905956113
E00113402,339,194,145,57.227138643067846,42.772861356932154
E00113412,347,161,186,46.39769452449568,53.602305475504316
E00113414,290,135,155,46.55172413793103,53.44827586206896
E00113415,283,156,127,55.12367491166078,44.87632508833922
E00113417,238,114,124,47.89915966386555,52.10084033613446
E00113403,272,106,166,38.970588235294116,61.029411764705884
E00113405,181,90,91,49.72375690607735,50.27624309392266
E00113407,164,66,98,40.243902439024396,59.756097560975604
E00113408,196,89,107,45.40816326530612,54.59183673469388
E00113409,402,163,239,40.547263681592035,59.452736318407965
E00113422,253,138,115,54.54545454545454,45.45454545454545
E00186479,177,87,90,49.152542372881356,50.847457627118644
E00186490,362,190,172,52.48618784530387,47.51381215469613
E00113410,351,172,179,49.002849002849004,50.997150997150996
E00113420,294,147,147,50,50
E00113421,371,198,173,53.36927223719676,46.63072776280324
E00113423,338,184,154,54.437869822485204,45.562130177514796
E00168942,204,94,110,46.07843137254902,53.92156862745098
E00168977,209,115,94,55.02392344497608,44.97607655502392
E00168978,275,134,141,48.72727272727273,51.272727272727266
E00168979,255,114,141,44.70588235294118,55.294117647058826
E00113427,281,146,135,51.95729537366548,48.04270462633452
E00113430,401,206,195,51.3715710723192,48.6284289276808
E00113431,423,211,212,49.881796690307326,50.11820330969267
E00113432,246,137,109,55.6910569105691,44.3089430894309
E00113452,320,163,157,50.9375,49.0625
E00113333,276,137,139,49.63768115942029,50.36231884057971
E00113334,239,127,112,53.13807531380753,46.86192468619247
E00113335,297,151,146,50.841750841750844,49.158249158249156
E00113336,291,156,135,53.608247422680414,46.391752577319586
E00113349,273,140,133,51.28205128205128,48.717948717948715
E00113332,336,169,167,50.297619047619044,49.702380952380956
E00113338,316,162,154,51.26582278481012,48.734177215189874
E00113339,369,185,184,50.135501355013545,49.86449864498645
E00113341,259,126,133,48.64864864864865,51.35135135135135
E00113343,263,133,130,50.57034220532319,49.42965779467681
E00113337,344,168,176,48.837209302325576,51.162790697674424
E00113340,371,179,192,48.24797843665768,51.75202156334232
E00113342,328,171,157,52.13414634146341,47.86585365853659
E00113345,311,161,150,51.76848874598071,48.231511254019296
E00113344,469,238,231,50.74626865671642,49.25373134328358
E00113346,468,233,235,49.78632478632478,50.21367521367522
E00113347,414,201,213,48.55072463768116,51.449275362318836
E00113348,283,142,141,50.17667844522968,49.82332155477032
E00113490,390,187,203,47.94871794871795,52.05128205128206
E00113491,346,159,187,45.95375722543353,54.04624277456648
E00113492,288,137,151,47.56944444444444,52.43055555555556
E00113493,450,230,220,51.11111111111111,48.888888888888886
E00113520,382,191,191,50,50
E00113596,147,64,83,43.53741496598639,56.4625850340136
E00186332,281,126,155,44.83985765124555,55.16014234875445
E00186381,131,79,52,60.30534351145038,39.69465648854962
E00186393,280,123,157,43.92857142857143,56.07142857142857
E00186415,343,176,167,51.31195335276968,48.68804664723032
E00186453,386,183,203,47.40932642487047,52.59067357512953
E00186470,202,131,71,64.85148514851485,35.148514851485146
E00113593,287,125,162,43.55400696864111,56.44599303135889
E00113594,221,118,103,53.39366515837104,46.60633484162896
E00113595,180,85,95,47.22222222222222,52.77777777777778
E00186356,223,120,103,53.81165919282511,46.18834080717489
E00186407,400,153,247,38.25,61.75000000000001
E00186457,194,89,105,45.876288659793815,54.123711340206185
E00168941,281,139,142,49.46619217081851,50.5338078291815
E00168943,574,289,285,50.34843205574913,49.65156794425087
E00168944,126,49,77,38.88888888888889,61.111111111111114
E00168945,309,166,143,53.72168284789643,46.27831715210356
E00186362,206,112,94,54.36893203883495,45.63106796116505
E00113603,210,93,117,44.285714285714285,55.714285714285715
E00113605,435,171,264,39.310344827586206,60.689655172413794
E00186353,110,50,60,45.45454545454545,54.54545454545454
E00186359,478,262,216,54.811715481171554,45.18828451882845
E00186442,282,149,133,52.836879432624116,47.16312056737589
E00113598,359,155,204,43.17548746518106,56.824512534818936
E00113601,454,176,278,38.76651982378855,61.23348017621145
E00113604,106,46,60,43.39622641509434,56.60377358490566
E00186357,270,110,160,40.74074074074074,59.25925925925925
E00186495,287,140,147,48.78048780487805,51.21951219512195
E00113590,286,146,140,51.048951048951054,48.95104895104895
E00168946,331,163,168,49.244712990936556,50.755287009063444
E00168947,288,155,133,53.81944444444444,46.18055555555556
E00168949,268,129,139,48.134328358208954,51.865671641791046
E00168950,222,120,102,54.054054054054056,45.94594594594595
E00186388,539,279,260,51.76252319109462,48.237476808905384
E00113300,294,145,149,49.31972789115646,50.68027210884354
E00113302,355,165,190,46.478873239436616,53.52112676056338
E00113305,300,147,153,49,51
E00113314,301,149,152,49.501661129568106,50.498338870431894
E00186348,305,151,154,49.50819672131148,50.49180327868853
E00186352,479,261,218,54.48851774530271,45.51148225469729
E00113298,359,164,195,45.682451253481894,54.317548746518106
E00113319,327,169,158,51.681957186544345,48.318042813455655
E00113322,353,164,189,46.45892351274787,53.54107648725213
E00113325,371,167,204,45.01347708894879,54.98652291105122
E00113326,357,170,187,47.61904761904761,52.38095238095239
E00113320,297,153,144,51.515151515151516,48.484848484848484
E00113321,322,160,162,49.68944099378882,50.31055900621118
E00113324,235,124,111,52.76595744680851,47.23404255319149
E00113327,264,144,120,54.54545454545454,45.45454545454545
E00113330,298,135,163,45.302013422818796,54.69798657718121
E00113299,407,189,218,46.43734643734644,53.56265356265356
E00113307,261,124,137,47.509578544061306,52.490421455938694
E00113308,335,165,170,49.25373134328358,50.74626865671642
E00113329,363,187,176,51.515151515151516,48.484848484848484
E00113331,474,237,237,50,50
E00113303,380,190,190,50,50
E00113310,351,184,167,52.42165242165242,47.57834757834758
E00113323,441,210,231,47.61904761904761,52.38095238095239
E00113328,385,191,194,49.61038961038961,50.38961038961038
E00113273,230,121,109,52.60869565217391,47.391304347826086
E00113274,334,173,161,51.796407185628745,48.20359281437126
E00113280,298,153,145,51.34228187919463,48.65771812080537
E00113282,321,162,159,50.467289719626166,49.532710280373834
E00113284,282,153,129,54.25531914893617,45.744680851063826
E00113375,284,150,134,52.816901408450704,47.183098591549296
E00113377,253,132,121,52.17391304347826,47.82608695652174
E00113393,313,164,149,52.39616613418531,47.6038338658147
E00113398,289,154,135,53.28719723183391,46.71280276816609
E00113399,262,138,124,52.67175572519084,47.32824427480916
E00113374,269,138,131,51.301115241635685,48.698884758364315
E00113376,241,136,105,56.43153526970954,43.56846473029046
E00113379,256,140,116,54.6875,45.3125
E00113382,302,148,154,49.00662251655629,50.993377483443716
E00113383,303,164,139,54.12541254125413,45.87458745874587
E00113400,370,204,166,55.13513513513514,44.86486486486487
E00113370,320,163,157,50.9375,49.0625
E00113378,275,143,132,52,48
E00113380,280,139,141,49.642857142857146,50.357142857142854
E00113384,267,145,122,54.30711610486891,45.69288389513109
E00113386,221,114,107,51.58371040723983,48.41628959276018
E00113392,314,163,151,51.910828025477706,48.089171974522294
E00113394,257,133,124,51.75097276264592,48.249027237354085
