OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00007186,363,227,111,8,12,5,62.53443526170799,30.57851239669421,2.203856749311295,3.3057851239669422,1.3774104683195594
E00007207,433,254,143,16,15,5,58.66050808314087,33.02540415704388,3.695150115473441,3.4642032332563506,1.1547344110854503
E00007173,465,267,146,24,13,15,57.41935483870968,31.397849462365592,5.161290322580645,2.795698924731183,3.225806451612903
E00007183,370,217,102,32,17,2,58.648648648648646,27.56756756756757,8.64864864864865,4.594594594594595,0.5405405405405406
E00007185,318,227,65,8,13,5,71.38364779874213,20.440251572327046,2.515723270440252,4.088050314465408,1.5723270440251573
E00007191,492,302,135,40,4,11,61.382113821138205,27.439024390243905,8.130081300813007,0.8130081300813009,2.2357723577235773
E00007188,420,269,85,33,20,13,64.04761904761904,20.238095238095237,7.857142857142857,4.761904761904762,3.0952380952380953
E00171170,300,203,76,13,5,3,67.66666666666666,25.333333333333336,4.333333333333334,1.6666666666666667,1
E00171172,373,239,119,10,2,3,64.07506702412869,31.903485254691688,2.680965147453083,0.5361930294906166,0.8042895442359249
E00171183,362,219,122,14,6,1,60.49723756906077,33.70165745856354,3.867403314917127,1.6574585635359116,0.2762430939226519
E00178738,268,62,73,29,84,20,23.134328358208954,27.238805970149254,10.820895522388058,31.343283582089555,7.462686567164178
E00178855,487,176,138,35,125,13,36.139630390143736,28.336755646817245,7.186858316221765,25.667351129363446,2.6694045174537986
E00007170,557,314,172,39,20,12,56.37342908438061,30.879712746858168,7.001795332136446,3.5906642728904847,2.154398563734291
E00007181,424,272,117,18,6,11,64.15094339622641,27.594339622641513,4.245283018867925,1.4150943396226416,2.5943396226415096
E00007187,421,251,116,23,25,6,59.61995249406176,27.55344418052256,5.463182897862233,5.938242280285035,1.4251781472684086
E00171177,291,177,75,23,10,6,60.824742268041234,25.773195876288657,7.903780068728522,3.436426116838488,2.0618556701030926
E00007000,282,235,31,11,5,0,83.33333333333334,10.99290780141844,3.900709219858156,1.773049645390071,0
E00007008,310,207,80,15,5,3,66.77419354838709,25.806451612903224,4.838709677419355,1.6129032258064515,0.967741935483871
E00007015,268,238,23,5,1,1,88.80597014925374,8.582089552238806,1.8656716417910446,0.3731343283582089,0.3731343283582089
E00007020,328,281,38,7,2,0,85.67073170731707,11.585365853658537,2.1341463414634148,0.6097560975609756,0
E00007023,207,170,23,7,4,3,82.1256038647343,11.11111111111111,3.3816425120772946,1.932367149758454,1.4492753623188406
E00007024,272,221,41,4,3,3,81.25,15.073529411764705,1.4705882352941175,1.1029411764705883,1.1029411764705883
E00007004,320,261,42,2,9,6,81.5625,13.125,0.625,2.8125,1.875
E00007005,333,288,37,1,0,7,86.48648648648648,11.11111111111111,0.3003003003003003,0,2.1021021021021022
E00007019,334,269,46,13,3,3,80.53892215568862,13.77245508982036,3.8922155688622757,0.8982035928143712,0.8982035928143712
E00007022,352,303,38,1,7,3,86.07954545454545,10.795454545454545,0.2840909090909091,1.9886363636363635,0.8522727272727272
E00007025,248,169,46,19,3,11,68.14516129032258,18.548387096774192,7.661290322580645,1.2096774193548387,4.435483870967742
E00007027,313,224,68,13,5,3,71.56549520766772,21.72523961661342,4.15335463258786,1.5974440894568689,0.9584664536741214
E00007029,364,300,58,4,1,1,82.41758241758241,15.934065934065933,1.098901098901099,0.27472527472527475,0.27472527472527475
E00007030,295,246,42,3,1,3,83.38983050847457,14.237288135593221,1.0169491525423728,0.3389830508474576,1.0169491525423728
E00007031,396,282,89,13,8,4,71.21212121212122,22.474747474747474,3.2828282828282833,2.0202020202020203,1.0101010101010102
E00007032,259,220,30,2,5,2,84.94208494208493,11.583011583011583,0.7722007722007722,1.9305019305019304,0.7722007722007722
E00007033,441,320,83,13,13,12,72.56235827664399,18.820861678004537,2.947845804988662,2.947845804988662,2.7210884353741496
E00006991,344,297,36,8,0,3,86.33720930232558,10.465116279069768,2.3255813953488373,0,0.872093023255814
E00006992,330,291,31,7,1,0,88.18181818181819,9.393939393939393,2.1212121212121215,0.30303030303030304,0
E00006994,333,301,18,1,6,7,90.39039039039038,5.405405405405405,0.3003003003003003,1.8018018018018018,2.1021021021021022
E00006995,310,275,28,6,0,1,88.70967741935483,9.032258064516128,1.935483870967742,0,0.3225806451612903
E00006998,322,286,26,10,0,0,88.81987577639751,8.074534161490684,3.1055900621118013,0,0
E00007003,446,297,120,20,8,1,66.59192825112108,26.905829596412556,4.484304932735426,1.7937219730941705,0.2242152466367713
E00007006,191,126,48,11,5,1,65.96858638743456,25.13089005235602,5.7591623036649215,2.6178010471204187,0.5235602094240838
E00007013,370,277,83,6,0,4,74.86486486486487,22.432432432432435,1.6216216216216217,0,1.0810810810810811
E00007014,386,286,85,6,4,5,74.09326424870466,22.020725388601036,1.5544041450777202,1.0362694300518136,1.2953367875647668
E00007017,279,179,76,22,0,2,64.15770609318996,27.24014336917563,7.885304659498208,0,0.7168458781362007
E00006993,304,242,45,9,6,2,79.60526315789474,14.802631578947366,2.9605263157894735,1.9736842105263157,0.6578947368421052
E00006996,264,227,27,5,1,4,85.98484848484848,10.227272727272728,1.893939393939394,0.3787878787878788,1.5151515151515151
E00006999,359,245,97,11,4,2,68.24512534818942,27.019498607242337,3.064066852367688,1.1142061281337048,0.5571030640668524
E00007001,342,223,101,11,5,2,65.2046783625731,29.53216374269006,3.216374269005848,1.461988304093567,0.5847953216374269
E00007007,322,267,38,4,11,2,82.91925465838509,11.801242236024844,1.2422360248447204,3.4161490683229814,0.6211180124223602
E00007012,353,250,92,7,2,2,70.82152974504248,26.062322946175637,1.9830028328611897,0.56657223796034,0.56657223796034
E00007016,568,373,138,27,19,11,65.66901408450704,24.295774647887324,4.753521126760563,3.345070422535211,1.936619718309859
E00007021,225,154,55,12,2,2,68.44444444444444,24.444444444444443,5.333333333333334,0.8888888888888888,0.8888888888888888
E00007028,293,173,85,10,14,11,59.044368600682596,29.01023890784983,3.4129692832764507,4.778156996587031,3.754266211604096
E00171155,293,214,48,17,6,8,73.03754266211604,16.38225255972696,5.802047781569966,2.04778156996587,2.7303754266211606
E00171156,302,196,81,15,9,1,64.90066225165563,26.82119205298013,4.966887417218543,2.980132450331126,0.33112582781456956
E00006997,353,236,104,9,2,2,66.85552407932012,29.461756373937675,2.5495750708215295,0.56657223796034,0.56657223796034
E00007002,317,183,101,17,3,13,57.72870662460568,31.861198738170348,5.3627760252365935,0.9463722397476341,4.100946372239748
E00007009,275,186,60,15,10,4,67.63636363636364,21.818181818181817,5.454545454545454,3.6363636363636362,1.4545454545454546
E00007010,303,220,69,4,10,0,72.60726072607261,22.772277227722775,1.3201320132013201,3.3003300330033,0
E00007011,204,136,51,10,6,1,66.66666666666666,25,4.901960784313726,2.941176470588235,0.49019607843137253
E00178759,134,83,37,1,10,3,61.940298507462686,27.611940298507463,0.7462686567164178,7.462686567164178,2.2388059701492535
E00178862,605,379,203,10,7,6,62.64462809917355,33.553719008264466,1.6528925619834711,1.1570247933884297,0.9917355371900827
E00007510,553,440,79,19,14,1,79.56600361663652,14.285714285714285,3.4358047016274864,2.5316455696202533,0.18083182640144665
E00007511,387,264,91,14,8,10,68.21705426356588,23.51421188630491,3.6175710594315245,2.0671834625323,2.5839793281653747
E00007514,431,269,126,19,10,7,62.41299303944315,29.23433874709977,4.408352668213457,2.320185614849188,1.6241299303944314
E00007518,370,250,87,23,5,5,67.56756756756756,23.513513513513516,6.216216216216217,1.3513513513513513,1.3513513513513513
E00007520,381,248,93,14,15,11,65.09186351706036,24.409448818897637,3.674540682414698,3.937007874015748,2.8871391076115485
E00007623,336,248,50,26,3,9,73.80952380952381,14.880952380952381,7.738095238095238,0.8928571428571428,2.6785714285714284
E00007624,353,258,66,17,9,3,73.08781869688386,18.69688385269122,4.815864022662889,2.5495750708215295,0.84985835694051
E00007625,307,214,66,10,8,9,69.70684039087948,21.49837133550489,3.257328990228013,2.6058631921824107,2.9315960912052117
E00007666,368,310,41,6,5,6,84.23913043478261,11.141304347826086,1.6304347826086956,1.358695652173913,1.6304347826086956
E00007667,348,258,72,10,6,2,74.13793103448276,20.689655172413794,2.8735632183908044,1.7241379310344827,0.5747126436781609
E00007129,292,176,99,13,2,2,60.273972602739725,33.9041095890411,4.4520547945205475,0.684931506849315,0.684931506849315
E00007134,393,231,117,29,7,9,58.778625954198475,29.770992366412212,7.37913486005089,1.7811704834605597,2.2900763358778624
E00007135,361,171,117,38,25,10,47.368421052631575,32.40997229916898,10.526315789473683,6.9252077562326875,2.7700831024930745
E00007139,333,171,86,38,16,22,51.35135135135135,25.825825825825827,11.411411411411411,4.804804804804805,6.606606606606606
E00007159,392,209,127,21,19,16,53.316326530612244,32.39795918367347,5.357142857142857,4.846938775510204,4.081632653061225
E00007166,354,199,96,31,9,19,56.21468926553672,27.11864406779661,8.757062146892656,2.5423728813559325,5.367231638418079
E00007151,256,159,65,18,13,1,62.109375,25.390625,7.03125,5.078125,0.390625
E00007152,203,117,53,8,12,13,57.635467980295566,26.108374384236456,3.9408866995073892,5.911330049261084,6.403940886699508
E00007153,422,249,133,28,7,5,59.0047393364929,31.516587677725116,6.6350710900473935,1.6587677725118484,1.1848341232227488
E00007154,320,201,85,24,3,7,62.81250000000001,26.5625,7.5,0.9375,2.1875
E00007157,449,258,131,39,11,10,57.46102449888642,29.175946547884184,8.68596881959911,2.4498886414253898,2.2271714922048997
E00007512,576,341,172,33,18,12,59.201388888888886,29.86111111111111,5.729166666666666,3.125,2.083333333333333
E00007513,438,261,153,17,3,4,59.589041095890416,34.93150684931507,3.881278538812785,0.684931506849315,0.91324200913242
E00007515,384,223,134,12,3,12,58.072916666666664,34.89583333333333,3.125,0.78125,3.125
E00007516,265,161,93,4,2,5,60.75471698113207,35.094339622641506,1.509433962264151,0.7547169811320755,1.8867924528301887
E00007517,381,226,132,10,9,4,59.31758530183727,34.645669291338585,2.6246719160104988,2.3622047244094486,1.0498687664041995
E00007671,257,151,63,25,11,7,58.754863813229576,24.5136186770428,9.72762645914397,4.280155642023346,2.7237354085603114
E00007672,234,131,69,16,11,7,55.98290598290598,29.48717948717949,6.837606837606838,4.700854700854701,2.9914529914529915
E00007678,385,235,127,16,4,3,61.038961038961034,32.98701298701299,4.1558441558441555,1.0389610389610389,0.7792207792207793
E00007679,431,286,135,3,1,6,66.35730858468676,31.322505800464036,0.6960556844547563,0.23201856148491878,1.3921113689095126
E00007680,548,336,138,24,23,27,61.31386861313869,25.18248175182482,4.37956204379562,4.197080291970803,4.927007299270073
E00007681,509,343,130,21,12,3,67.38703339882122,25.540275049115913,4.12573673870334,2.357563850687623,0.5893909626719057
E00007682,464,304,110,24,16,10,65.51724137931035,23.70689655172414,5.172413793103448,3.4482758620689653,2.1551724137931036
E00007683,444,287,125,20,7,5,64.63963963963964,28.153153153153156,4.504504504504505,1.5765765765765765,1.1261261261261262
E00007684,472,305,122,27,14,4,64.61864406779661,25.847457627118644,5.720338983050848,2.9661016949152543,0.847457627118644
E00007685,390,253,99,14,10,14,64.87179487179488,25.384615384615383,3.5897435897435894,2.564102564102564,3.5897435897435894
E00007128,428,259,121,27,19,2,60.51401869158879,28.27102803738318,6.308411214953271,4.439252336448598,0.46728971962616817
E00007155,406,268,95,20,20,3,66.00985221674877,23.39901477832512,4.926108374384237,4.926108374384237,0.7389162561576355
E00007156,588,399,139,19,17,14,67.85714285714286,23.639455782312925,3.231292517006803,2.891156462585034,2.380952380952381
E00007161,397,256,102,22,11,6,64.48362720403023,25.692695214105793,5.541561712846348,2.770780856423174,1.5113350125944585
E00007126,436,250,146,16,17,7,57.3394495412844,33.48623853211009,3.669724770642202,3.89908256880734,1.6055045871559634
E00007160,362,228,109,14,3,8,62.98342541436463,30.11049723756906,3.867403314917127,0.8287292817679558,2.209944751381215
E00007164,370,227,109,14,14,6,61.35135135135135,29.45945945945946,3.783783783783784,3.783783783783784,1.6216216216216217
E00007165,423,260,112,21,13,17,61.46572104018912,26.47754137115839,4.964539007092199,3.0732860520094563,4.0189125295508275
E00007125,362,209,117,18,12,6,57.73480662983425,32.32044198895028,4.972375690607735,3.314917127071823,1.6574585635359116
E00007158,391,244,134,6,4,3,62.40409207161125,34.271099744245525,1.5345268542199488,1.0230179028132993,0.7672634271099744
E00007162,352,226,106,10,5,5,64.20454545454545,30.113636363636363,2.840909090909091,1.4204545454545454,1.4204545454545454
E00007163,412,251,126,20,4,11,60.922330097087375,30.582524271844658,4.854368932038835,0.9708737864077669,2.669902912621359
E00007130,433,249,165,11,3,5,57.505773672055426,38.106235565819865,2.5404157043879905,0.6928406466512702,1.1547344110854503
E00007131,417,279,96,24,7,11,66.90647482014388,23.021582733812952,5.755395683453238,1.6786570743405276,2.6378896882494005
E00007132,334,185,90,36,12,11,55.38922155688623,26.94610778443114,10.778443113772456,3.592814371257485,3.293413173652695
E00007138,348,216,110,4,7,11,62.06896551724138,31.60919540229885,1.1494252873563218,2.0114942528735633,3.1609195402298855
E00007140,400,205,150,27,9,9,51.24999999999999,37.5,6.75,2.25,2.25
E00007124,442,267,134,22,13,6,60.40723981900452,30.316742081447963,4.97737556561086,2.941176470588235,1.3574660633484164
E00007133,459,281,127,21,21,9,61.22004357298475,27.66884531590414,4.57516339869281,4.57516339869281,1.9607843137254901
E00007137,386,212,124,21,23,6,54.92227979274611,32.12435233160622,5.4404145077720205,5.958549222797927,1.5544041450777202
E00007143,389,232,125,19,8,5,59.6401028277635,32.13367609254499,4.884318766066838,2.056555269922879,1.2853470437017995
E00007293,371,276,68,17,5,5,74.39353099730458,18.328840970350406,4.5822102425876015,1.3477088948787064,1.3477088948787064
E00007298,317,236,69,6,3,3,74.44794952681389,21.766561514195583,1.8927444794952681,0.9463722397476341,0.9463722397476341
E00007328,388,297,81,3,4,3,76.5463917525773,20.876288659793815,0.7731958762886598,1.0309278350515463,0.7731958762886598
E00007331,390,269,76,20,10,15,68.97435897435898,19.48717948717949,5.128205128205128,2.564102564102564,3.8461538461538463
E00007333,295,207,63,19,4,2,70.16949152542374,21.35593220338983,6.440677966101695,1.3559322033898304,0.6779661016949152
E00007637,285,196,77,6,4,2,68.77192982456141,27.017543859649123,2.1052631578947367,1.4035087719298245,0.7017543859649122
E00007649,330,289,35,4,2,0,87.57575757575758,10.606060606060606,1.2121212121212122,0.6060606060606061,0
E00007653,339,273,40,8,11,7,80.53097345132744,11.799410029498524,2.359882005899705,3.2448377581120944,2.0648967551622417
E00007659,249,198,33,11,7,0,79.51807228915662,13.253012048192772,4.417670682730924,2.8112449799196786,0
E00007661,202,144,41,5,8,4,71.28712871287128,20.2970297029703,2.4752475247524752,3.9603960396039604,1.9801980198019802
E00007665,567,335,141,49,30,12,59.082892416225754,24.867724867724867,8.641975308641975,5.291005291005291,2.1164021164021163
E00007628,462,360,61,17,19,5,77.92207792207793,13.203463203463203,3.67965367965368,4.112554112554113,1.0822510822510822
E00007631,268,191,57,8,5,7,71.26865671641791,21.26865671641791,2.9850746268656714,1.8656716417910446,2.6119402985074625
E00007635,503,339,52,20,41,51,67.39562624254472,10.337972166998012,3.9761431411530817,8.151093439363818,10.139165009940358
E00007643,280,202,50,16,9,3,72.14285714285714,17.857142857142858,5.714285714285714,3.214285714285714,1.0714285714285714
E00007648,394,290,59,26,12,7,73.60406091370558,14.974619289340103,6.598984771573605,3.0456852791878175,1.7766497461928936
E00007634,253,213,28,3,8,1,84.18972332015811,11.067193675889328,1.185770750988142,3.1620553359683794,0.3952569169960474
E00007636,247,199,32,8,5,3,80.5668016194332,12.955465587044534,3.2388663967611335,2.0242914979757085,1.214574898785425
E00007641,329,281,37,9,0,2,85.41033434650456,11.246200607902736,2.735562310030395,0,0.60790273556231
E00007642,329,271,45,6,3,4,82.37082066869301,13.677811550151976,1.82370820668693,0.911854103343465,1.21580547112462
E00007652,375,329,39,2,3,2,87.73333333333333,10.4,0.5333333333333333,0.8,0.5333333333333333
E00007639,313,219,58,21,8,7,69.96805111821087,18.53035143769968,6.7092651757188495,2.5559105431309903,2.2364217252396164
E00007644,355,268,59,9,15,4,75.49295774647888,16.619718309859156,2.535211267605634,4.225352112676056,1.1267605633802817
E00007646,343,231,83,22,4,3,67.3469387755102,24.198250728862973,6.41399416909621,1.1661807580174928,0.8746355685131195
E00007654,222,127,63,18,9,5,57.20720720720721,28.37837837837838,8.108108108108109,4.054054054054054,2.2522522522522523
E00007656,333,251,59,14,6,3,75.37537537537537,17.71771771771772,4.2042042042042045,1.8018018018018018,0.9009009009009009
E00007622,294,234,48,8,0,4,79.59183673469387,16.3265306122449,2.7210884353741496,0,1.3605442176870748
E00007627,349,277,59,7,3,3,79.36962750716332,16.9054441260745,2.005730659025788,0.8595988538681949,0.8595988538681949
E00007633,340,287,46,4,2,1,84.41176470588235,13.529411764705882,1.1764705882352942,0.5882352941176471,0.29411764705882354
E00007638,345,299,34,3,8,1,86.66666666666667,9.855072463768117,0.8695652173913043,2.318840579710145,0.2898550724637681
E00007647,345,288,46,5,4,2,83.47826086956522,13.333333333333334,1.4492753623188406,1.1594202898550725,0.5797101449275363
E00007626,336,267,60,8,1,0,79.46428571428571,17.857142857142858,2.380952380952381,0.2976190476190476,0
E00007629,361,284,60,9,6,2,78.67036011080333,16.62049861495845,2.4930747922437675,1.662049861495845,0.554016620498615
E00007630,302,242,56,1,3,0,80.13245033112582,18.543046357615893,0.33112582781456956,0.9933774834437087,0
E00007632,264,196,42,10,9,7,74.24242424242425,15.909090909090908,3.787878787878788,3.4090909090909087,2.6515151515151514
E00007640,394,314,61,14,3,2,79.69543147208121,15.48223350253807,3.5532994923857872,0.7614213197969544,0.5076142131979695
E00007645,365,282,65,8,4,6,77.26027397260275,17.80821917808219,2.191780821917808,1.095890410958904,1.643835616438356
E00007650,317,230,73,3,11,0,72.55520504731862,23.02839116719243,0.9463722397476341,3.4700315457413247,0
E00007651,317,237,66,4,4,6,74.76340694006309,20.82018927444795,1.2618296529968454,1.2618296529968454,1.8927444794952681
E00007655,346,282,53,2,8,1,81.5028901734104,15.31791907514451,0.5780346820809248,2.312138728323699,0.2890173410404624
E00007663,276,205,50,7,10,4,74.27536231884058,18.115942028985508,2.536231884057971,3.6231884057971016,1.4492753623188406
E00007657,366,269,61,14,17,5,73.49726775956285,16.666666666666664,3.825136612021858,4.644808743169399,1.366120218579235
E00007658,344,288,51,5,0,0,83.72093023255815,14.825581395348838,1.4534883720930232,0,0
E00007660,295,232,49,10,2,2,78.64406779661017,16.610169491525422,3.389830508474576,0.6779661016949152,0.6779661016949152
E00007662,312,223,65,5,10,9,71.47435897435898,20.833333333333336,1.6025641025641024,3.205128205128205,2.8846153846153846
E00007664,382,240,98,22,9,13,62.82722513089005,25.654450261780106,5.7591623036649215,2.356020942408377,3.4031413612565444
E00007210,299,205,55,24,8,7,68.56187290969899,18.394648829431436,8.02675585284281,2.6755852842809364,2.341137123745819
E00007211,455,335,75,21,11,13,73.62637362637363,16.483516483516482,4.615384615384616,2.417582417582418,2.857142857142857
E00007212,325,250,59,10,5,1,76.92307692307693,18.153846153846153,3.076923076923077,1.5384615384615385,0.3076923076923077
E00007213,291,205,56,13,11,6,70.44673539518901,19.243986254295535,4.4673539518900345,3.7800687285223367,2.0618556701030926
E00007215,184,133,26,10,14,1,72.28260869565217,14.130434782608695,5.434782608695652,7.608695652173914,0.5434782608695652
E00007217,262,198,55,6,3,0,75.57251908396947,20.99236641221374,2.2900763358778624,1.1450381679389312,0
E00007324,580,385,140,30,20,5,66.37931034482759,24.137931034482758,5.172413793103448,3.4482758620689653,0.8620689655172413
E00007325,238,157,59,11,2,9,65.96638655462185,24.789915966386555,4.621848739495799,0.8403361344537815,3.7815126050420167
E00007326,344,291,50,0,1,2,84.59302325581395,14.534883720930234,0,0.29069767441860467,0.5813953488372093
E00007327,251,186,54,5,6,0,74.10358565737052,21.51394422310757,1.9920318725099602,2.3904382470119523,0
E00007294,350,246,72,13,12,7,70.28571428571428,20.57142857142857,3.7142857142857144,3.428571428571429,2
E00007295,283,217,54,3,7,2,76.67844522968198,19.081272084805654,1.0600706713780919,2.4734982332155475,0.7067137809187279
E00007297,251,164,57,8,12,10,65.33864541832669,22.709163346613543,3.187250996015936,4.780876494023905,3.9840637450199203
E00007301,191,145,34,2,9,1,75.91623036649214,17.801047120418847,1.0471204188481675,4.712041884816754,0.5235602094240838
