OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00006910,152,44,80,7,13,8,28.947368421052634,52.63157894736842,4.605263157894736,8.552631578947368,5.263157894736842
E00006911,108,45,40,14,3,6,41.66666666666667,37.03703703703704,12.962962962962962,2.7777777777777777,5.555555555555555
E00006912,142,42,62,10,10,18,29.577464788732392,43.66197183098591,7.042253521126761,7.042253521126761,12.676056338028168
E00006913,135,33,62,12,11,17,24.444444444444443,45.925925925925924,8.88888888888889,8.148148148148149,12.592592592592592
E00006914,132,44,68,8,8,4,33.33333333333333,51.515151515151516,6.0606060606060606,6.0606060606060606,3.0303030303030303
E00006915,114,26,60,13,4,11,22.807017543859647,52.63157894736842,11.403508771929824,3.508771929824561,9.649122807017543
E00006916,122,29,72,9,9,3,23.770491803278688,59.01639344262295,7.377049180327869,7.377049180327869,2.459016393442623
E00006917,149,58,69,6,5,11,38.92617449664429,46.308724832214764,4.026845637583892,3.3557046979865772,7.38255033557047
E00006918,139,35,73,11,7,13,25.179856115107913,52.51798561151079,7.913669064748201,5.0359712230215825,9.352517985611511
E00006920,166,40,77,20,15,14,24.096385542168676,46.3855421686747,12.048192771084338,9.036144578313253,8.433734939759036
E00006921,130,35,63,13,8,11,26.923076923076923,48.46153846153846,10,6.153846153846154,8.461538461538462
E00006922,129,30,77,3,10,9,23.25581395348837,59.68992248062015,2.3255813953488373,7.751937984496124,6.976744186046512
E00006923,149,34,86,10,7,12,22.818791946308725,57.71812080536913,6.7114093959731544,4.697986577181208,8.053691275167784
E00006924,124,29,61,12,9,13,23.387096774193548,49.193548387096776,9.67741935483871,7.258064516129033,10.483870967741936
E00006925,114,42,36,6,15,15,36.84210526315789,31.57894736842105,5.263157894736842,13.157894736842104,13.157894736842104
E00006926,133,31,86,5,5,6,23.308270676691727,64.66165413533834,3.7593984962406015,3.7593984962406015,4.511278195488721
E00006927,141,24,66,24,9,18,17.02127659574468,46.808510638297875,17.02127659574468,6.382978723404255,12.76595744680851
E00006928,128,21,63,27,5,12,16.40625,49.21875,21.09375,3.90625,9.375
E00006929,155,36,76,9,11,23,23.225806451612904,49.03225806451613,5.806451612903226,7.096774193548387,14.838709677419354
E00006930,198,66,95,13,11,13,33.33333333333333,47.97979797979798,6.565656565656567,5.555555555555555,6.565656565656567
E00006931,108,17,61,11,9,10,15.74074074074074,56.481481481481474,10.185185185185185,8.333333333333332,9.25925925925926
E00006932,131,34,62,9,15,11,25.954198473282442,47.32824427480916,6.870229007633588,11.450381679389313,8.396946564885496
E00006933,116,17,68,8,8,15,14.655172413793101,58.620689655172406,6.896551724137931,6.896551724137931,12.931034482758621
E00006934,163,43,91,8,7,14,26.380368098159508,55.828220858895705,4.9079754601226995,4.294478527607362,8.588957055214724
E00006935,133,31,78,10,6,8,23.308270676691727,58.64661654135338,7.518796992481203,4.511278195488721,6.015037593984962
E00006936,130,30,69,10,10,11,23.076923076923077,53.07692307692308,7.6923076923076925,7.6923076923076925,8.461538461538462
E00006937,200,65,85,12,15,23,32.5,42.5,6,7.5,11.5
E00006938,136,29,80,7,7,13,21.323529411764707,58.82352941176471,5.147058823529411,5.147058823529411,9.558823529411764
E00006939,108,53,34,9,6,6,49.074074074074076,31.48148148148148,8.333333333333332,5.555555555555555,5.555555555555555
E00006940,149,26,62,9,7,45,17.449664429530202,41.61073825503356,6.0402684563758395,4.697986577181208,30.201342281879196
E00006941,145,36,66,15,9,19,24.82758620689655,45.51724137931035,10.344827586206897,6.206896551724138,13.10344827586207
E00006942,159,45,89,13,6,6,28.30188679245283,55.9748427672956,8.176100628930817,3.7735849056603774,3.7735849056603774
E00006943,150,43,84,8,6,9,28.666666666666668,56.00000000000001,5.333333333333334,4,6
E00006944,118,46,44,8,8,12,38.983050847457626,37.28813559322034,6.779661016949152,6.779661016949152,10.16949152542373
E00006945,129,22,73,10,9,15,17.05426356589147,56.58914728682171,7.751937984496124,6.976744186046512,11.627906976744185
E00006946,164,45,79,10,17,13,27.439024390243905,48.170731707317074,6.097560975609756,10.365853658536585,7.926829268292683
E00006947,149,46,75,9,5,14,30.87248322147651,50.33557046979866,6.0402684563758395,3.3557046979865772,9.395973154362416
E00006948,121,24,69,13,7,8,19.834710743801654,57.02479338842975,10.743801652892563,5.785123966942149,6.6115702479338845
E00006949,135,30,86,8,4,7,22.22222222222222,63.70370370370371,5.9259259259259265,2.9629629629629632,5.185185185185185
E00006950,122,31,84,5,0,2,25.40983606557377,68.85245901639344,4.098360655737705,0,1.639344262295082
E00006951,106,23,74,3,3,3,21.69811320754717,69.81132075471697,2.8301886792452833,2.8301886792452833,2.8301886792452833
E00006952,103,40,52,1,2,8,38.83495145631068,50.48543689320388,0.9708737864077669,1.9417475728155338,7.766990291262135
E00006953,124,18,88,6,8,4,14.516129032258066,70.96774193548387,4.838709677419355,6.451612903225806,3.225806451612903
E00006954,125,29,90,2,2,2,23.200000000000003,72,1.6,1.6,1.6
E00006955,120,25,78,8,8,1,20.833333333333336,65,6.666666666666667,6.666666666666667,0.8333333333333334
E00006956,130,21,97,4,6,2,16.153846153846153,74.61538461538461,3.076923076923077,4.615384615384616,1.5384615384615385
E00006957,109,15,85,1,2,6,13.761467889908257,77.98165137614679,0.9174311926605505,1.834862385321101,5.5045871559633035
E00006958,128,22,89,4,9,4,17.1875,69.53125,3.125,7.03125,3.125
E00006959,116,25,87,1,2,1,21.551724137931032,75,0.8620689655172413,1.7241379310344827,0.8620689655172413
E00006960,118,22,85,2,4,5,18.64406779661017,72.03389830508475,1.694915254237288,3.389830508474576,4.23728813559322
E00006961,133,20,93,4,7,9,15.037593984962406,69.92481203007519,3.007518796992481,5.263157894736842,6.7669172932330826
E00006962,114,28,77,2,6,1,24.561403508771928,67.54385964912281,1.7543859649122806,5.263157894736842,0.8771929824561403
E00006963,140,22,85,20,10,3,15.714285714285714,60.71428571428571,14.285714285714285,7.142857142857142,2.142857142857143
E00006964,130,34,72,9,9,6,26.153846153846157,55.38461538461539,6.923076923076923,6.923076923076923,4.615384615384616
E00006965,116,26,82,3,2,3,22.413793103448278,70.6896551724138,2.586206896551724,1.7241379310344827,2.586206896551724
