OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00006910,363,247,116,40,52,21,3,68.04407713498622,31.955922865013775,11.019283746556475,14.325068870523417,5.785123966942149,0.8264462809917356
E00006911,214,144,70,28,24,17,1,67.28971962616822,32.71028037383177,13.084112149532709,11.214953271028037,7.943925233644859,0.46728971962616817
E00006912,390,258,132,67,44,19,2,66.15384615384615,33.84615384615385,17.17948717948718,11.282051282051283,4.871794871794872,0.5128205128205128
E00006913,375,214,161,54,68,32,7,57.06666666666666,42.93333333333334,14.399999999999999,18.133333333333333,8.533333333333333,1.866666666666667
E00006914,270,183,87,32,36,16,3,67.77777777777779,32.22222222222222,11.851851851851853,13.333333333333334,5.9259259259259265,1.1111111111111112
E00006915,297,223,74,27,21,23,3,75.08417508417509,24.915824915824917,9.090909090909092,7.07070707070707,7.744107744107744,1.0101010101010102
E00006916,287,197,90,40,36,13,1,68.6411149825784,31.3588850174216,13.937282229965156,12.543554006968641,4.529616724738676,0.34843205574912894
E00006917,325,214,111,53,36,20,2,65.84615384615384,34.15384615384615,16.307692307692307,11.076923076923077,6.153846153846154,0.6153846153846154
E00006918,370,235,135,45,56,29,5,63.51351351351351,36.486486486486484,12.162162162162163,15.135135135135137,7.837837837837839,1.3513513513513513
E00006920,405,254,151,52,59,32,8,62.71604938271606,37.28395061728395,12.839506172839506,14.5679012345679,7.901234567901234,1.9753086419753085
E00006921,342,203,139,52,56,27,4,59.356725146198826,40.643274853801174,15.204678362573098,16.374269005847953,7.894736842105263,1.1695906432748537
E00006922,313,252,61,32,18,10,1,80.5111821086262,19.488817891373802,10.223642172523961,5.7507987220447285,3.1948881789137378,0.3194888178913738
E00006923,379,282,97,37,38,19,3,74.40633245382587,25.593667546174142,9.762532981530343,10.026385224274406,5.013192612137203,0.79155672823219
E00006924,330,182,148,44,63,41,0,55.15151515151515,44.84848484848485,13.333333333333334,19.090909090909093,12.424242424242424,0
E00006925,276,160,116,48,48,18,2,57.971014492753625,42.028985507246375,17.391304347826086,17.391304347826086,6.521739130434782,0.7246376811594203
E00006926,337,272,65,36,20,6,3,80.71216617210682,19.287833827893174,10.682492581602373,5.934718100890208,1.7804154302670623,0.8902077151335311
E00006927,442,284,158,56,54,42,6,64.25339366515837,35.74660633484163,12.669683257918551,12.217194570135746,9.502262443438914,1.3574660633484164
E00006928,374,251,123,23,51,42,7,67.11229946524064,32.887700534759354,6.149732620320856,13.636363636363635,11.229946524064172,1.8716577540106951
E00006929,433,251,182,50,75,47,10,57.96766743648961,42.032332563510394,11.547344110854503,17.321016166281755,10.854503464203233,2.3094688221709005
E00006930,438,279,159,68,68,20,3,63.6986301369863,36.3013698630137,15.52511415525114,15.52511415525114,4.5662100456621,0.684931506849315
E00006931,318,218,100,27,52,17,4,68.55345911949685,31.446540880503143,8.49056603773585,16.352201257861633,5.345911949685535,1.257861635220126
E00006932,326,224,102,57,33,10,2,68.71165644171779,31.28834355828221,17.484662576687114,10.122699386503067,3.067484662576687,0.6134969325153374
E00006933,364,260,104,36,41,26,1,71.42857142857143,28.57142857142857,9.89010989010989,11.263736263736265,7.142857142857142,0.27472527472527475
E00006934,391,288,103,45,33,20,5,73.65728900255755,26.342710997442452,11.508951406649617,8.439897698209718,5.115089514066496,1.278772378516624
E00006935,366,267,99,48,34,16,1,72.95081967213115,27.049180327868854,13.114754098360656,9.289617486338798,4.371584699453552,0.273224043715847
E00006936,326,209,117,47,46,24,0,64.11042944785275,35.88957055214724,14.417177914110429,14.11042944785276,7.361963190184049,0
E00006937,469,243,226,74,103,45,4,51.812366737739865,48.18763326226013,15.778251599147122,21.961620469083158,9.594882729211088,0.8528784648187633
E00006938,363,276,87,33,31,18,5,76.03305785123968,23.96694214876033,9.090909090909092,8.539944903581267,4.958677685950414,1.3774104683195594
E00006939,211,135,76,33,29,12,2,63.98104265402843,36.018957345971565,15.639810426540285,13.744075829383887,5.687203791469194,0.9478672985781991
E00006940,601,263,338,226,67,41,4,43.760399334442596,56.2396006655574,37.60399334442596,11.148086522462561,6.821963394342761,0.6655574043261231
E00006941,355,213,142,57,60,23,2,60,40,16.056338028169016,16.901408450704224,6.478873239436619,0.5633802816901409
E00006942,397,328,69,32,27,10,0,82.61964735516372,17.38035264483627,8.060453400503778,6.801007556675064,2.518891687657431,0
E00006943,387,280,107,45,37,20,5,72.3514211886305,27.648578811369507,11.627906976744185,9.560723514211885,5.167958656330749,1.2919896640826873
E00006944,280,187,93,44,34,14,1,66.78571428571428,33.214285714285715,15.714285714285714,12.142857142857142,5,0.35714285714285715
E00006945,365,200,165,43,81,34,7,54.794520547945204,45.20547945205479,11.78082191780822,22.19178082191781,9.315068493150685,1.9178082191780823
E00006946,377,277,100,51,34,13,2,73.47480106100795,26.525198938992045,13.527851458885943,9.018567639257293,3.4482758620689653,0.5305039787798408
E00006947,339,206,133,52,60,20,1,60.766961651917406,39.233038348082594,15.339233038348082,17.699115044247787,5.899705014749262,0.2949852507374631
E00006948,316,184,132,48,54,28,2,58.22784810126582,41.77215189873418,15.18987341772152,17.088607594936708,8.860759493670885,0.6329113924050633
E00006949,356,311,45,21,14,9,1,87.35955056179775,12.640449438202248,5.8988764044943816,3.932584269662921,2.528089887640449,0.2808988764044944
