OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00006910,152,44,62,20,16,10,28.947368421052634,40.78947368421053,13.157894736842104,10.526315789473683,6.578947368421052
E00006911,109,45,41,11,8,4,41.284403669724774,37.61467889908257,10.091743119266056,7.339449541284404,3.669724770642202
E00006912,143,42,57,9,14,21,29.37062937062937,39.86013986013986,6.293706293706294,9.79020979020979,14.685314685314685
E00006913,136,33,72,3,9,19,24.264705882352942,52.94117647058824,2.2058823529411766,6.61764705882353,13.970588235294118
E00006914,134,44,51,7,18,14,32.83582089552239,38.059701492537314,5.223880597014925,13.432835820895523,10.44776119402985
E00006915,112,26,61,7,11,7,23.214285714285715,54.46428571428571,6.25,9.821428571428571,6.25
E00006916,122,29,57,7,23,6,23.770491803278688,46.72131147540984,5.737704918032787,18.852459016393443,4.918032786885246
E00006917,150,58,54,6,22,10,38.666666666666664,36,4,14.666666666666666,6.666666666666667
E00006918,139,35,57,12,21,14,25.179856115107913,41.007194244604314,8.633093525179856,15.107913669064748,10.071942446043165
E00006920,166,40,75,18,18,15,24.096385542168676,45.18072289156627,10.843373493975903,10.843373493975903,9.036144578313253
E00006921,128,35,64,5,20,4,27.34375,50,3.90625,15.625,3.125
E00006922,129,30,61,5,21,12,23.25581395348837,47.286821705426355,3.875968992248062,16.27906976744186,9.30232558139535
E00006923,148,34,66,6,23,19,22.972972972972975,44.5945945945946,4.054054054054054,15.54054054054054,12.837837837837837
E00006924,124,29,72,6,5,12,23.387096774193548,58.06451612903226,4.838709677419355,4.032258064516129,9.67741935483871
E00006925,117,42,44,7,12,12,35.8974358974359,37.60683760683761,5.982905982905983,10.256410256410255,10.256410256410255
E00006926,134,31,67,3,26,7,23.134328358208954,50,2.2388059701492535,19.402985074626866,5.223880597014925
E00006927,142,24,79,12,5,22,16.901408450704224,55.633802816901415,8.450704225352112,3.5211267605633805,15.492957746478872
E00006928,128,21,81,8,8,10,16.40625,63.28125,6.25,6.25,7.8125
E00006929,155,36,66,9,18,26,23.225806451612904,42.58064516129032,5.806451612903226,11.612903225806452,16.7741935483871
E00006930,199,66,93,11,14,15,33.165829145728644,46.733668341708544,5.527638190954774,7.035175879396985,7.537688442211055
E00006931,107,17,66,3,13,8,15.887850467289718,61.6822429906542,2.803738317757009,12.149532710280374,7.476635514018691
E00006932,131,34,58,4,21,14,25.954198473282442,44.274809160305345,3.0534351145038165,16.030534351145036,10.687022900763358
E00006933,118,17,69,8,12,12,14.40677966101695,58.47457627118644,6.779661016949152,10.16949152542373,10.16949152542373
E00006934,163,43,73,11,24,12,26.380368098159508,44.785276073619634,6.748466257668712,14.723926380368098,7.361963190184049
E00006935,133,31,69,4,17,12,23.308270676691727,51.8796992481203,3.007518796992481,12.781954887218044,9.022556390977442
E00006936,125,30,60,2,25,8,24,48,1.6,20,6.4
E00006937,200,65,90,12,13,20,32.5,45,6,6.5,10
E00006938,136,29,68,4,18,17,21.323529411764707,50,2.941176470588235,13.23529411764706,12.5
E00006939,107,53,32,7,12,3,49.532710280373834,29.906542056074763,6.5420560747663545,11.214953271028037,2.803738317757009
E00006940,148,26,99,4,11,8,17.56756756756757,66.8918918918919,2.7027027027027026,7.4324324324324325,5.405405405405405
E00006941,145,36,75,4,15,15,24.82758620689655,51.724137931034484,2.7586206896551726,10.344827586206897,10.344827586206897
E00006942,157,45,71,7,19,15,28.662420382165603,45.22292993630573,4.45859872611465,12.101910828025478,9.554140127388536
E00006943,151,43,67,5,17,19,28.47682119205298,44.370860927152314,3.3112582781456954,11.258278145695364,12.582781456953644
E00006944,118,46,37,7,16,12,38.983050847457626,31.35593220338983,5.932203389830509,13.559322033898304,10.16949152542373
