OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00006910,209,72,24,48,137,118,19,34.44976076555024,11.483253588516746,22.966507177033492,65.55023923444976,56.45933014354066,9.090909090909092
E00006911,80,40,13,27,40,39,1,50,16.25,33.75,50,48.75,1.25
E00006912,243,88,19,69,155,144,11,36.21399176954733,7.818930041152264,28.39506172839506,63.78600823045267,59.25925925925925,4.526748971193416
E00006913,195,64,25,39,131,112,19,32.82051282051282,12.82051282051282,20,67.17948717948717,57.43589743589743,9.7435897435897445
E00006914,166,53,18,35,113,95,18,31.92771084337349,10.843373493975903,21.084337349397593,68.07228915662651,57.22891566265061,10.843373493975903
E00006915,127,43,12,31,84,72,12,33.85826771653544,9.448818897637794,24.409448818897637,66.14173228346458,56.69291338582677,9.448818897637794
E00006916,172,71,22,49,101,87,14,41.27906976744186,12.790697674418606,28.488372093023255,58.720930232558146,50.58139534883721,8.13953488372093
E00006917,203,75,28,47,128,111,17,36.94581280788177,13.793103448275861,23.15270935960591,63.05418719211823,54.679802955665025,8.374384236453201
E00006918,195,58,21,37,137,118,19,29.743589743589745,10.76923076923077,18.974358974358974,70.25641025641025,60.51282051282051,9.7435897435897445
E00006920,172,71,13,58,101,87,14,41.27906976744186,7.55813953488372,33.72093023255814,58.720930232558146,50.58139534883721,8.13953488372093
E00006921,169,58,20,38,111,92,19,34.319526627218934,11.834319526627219,22.485207100591715,65.68047337278107,54.437869822485204,11.242603550295858
E00006922,185,49,19,30,136,108,28,26.486486486486488,10.27027027027027,16.216216216216218,73.51351351351352,58.37837837837838,15.135135135135137
E00006923,209,73,33,40,136,113,23,34.92822966507177,15.789473684210526,19.138755980861244,65.07177033492823,54.066985645933016,11.004784688995215
E00006924,155,43,14,29,112,95,17,27.741935483870968,9.032258064516128,18.70967741935484,72.25806451612902,61.29032258064516,10.967741935483872
E00006925,148,53,28,25,95,86,9,35.810810810810814,18.91891891891892,16.89189189189189,64.1891891891892,58.108108108108105,6.081081081081082
E00006926,179,44,21,23,135,103,32,24.581005586592177,11.731843575418994,12.849162011173185,75.41899441340783,57.54189944134078,17.877094972067038
E00006927,168,85,29,56,83,71,12,50.595238095238095,17.261904761904763,33.33333333333333,49.404761904761905,42.26190476190476,7.142857142857142
E00006928,149,65,24,41,84,72,12,43.624161073825505,16.10738255033557,27.516778523489933,56.375838926174495,48.322147651006716,8.053691275167784
E00006929,231,89,30,59,142,114,28,38.52813852813853,12.987012987012985,25.541125541125542,61.471861471861466,49.35064935064935,12.121212121212121
E00006930,245,63,28,35,182,151,31,25.71428571428571,11.428571428571429,14.285714285714285,74.28571428571429,61.63265306122449,12.653061224489795
