OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00007167,129,44,21,23,73,5,16,1,10,5,7,0,7,0,45,39,6,0,0,12,7,5,34.10852713178294,16.27906976744186,17.829457364341085,56.58914728682171,3.875968992248062,12.4031007751938,0.7751937984496124,7.751937984496124,3.875968992248062,5.426356589147287,0,5.426356589147287,0,34.883720930232556,30.23255813953488,4.651162790697675,0,0,9.30232558139535,5.426356589147287,3.875968992248062
E00007172,134,25,12,13,92,2,41,7,24,10,5,4,1,0,42,26,16,2,2,17,9,8,18.65671641791045,8.955223880597014,9.701492537313433,68.65671641791045,1.4925373134328357,30.597014925373134,5.223880597014925,17.91044776119403,7.462686567164178,3.731343283582089,2.9850746268656714,0.7462686567164178,0,31.343283582089555,19.402985074626866,11.940298507462686,1.4925373134328357,1.4925373134328357,12.686567164179104,6.7164179104477615,5.970149253731343
E00007175,114,36,12,24,72,0,26,4,11,11,9,3,4,2,34,24,10,3,3,6,3,3,31.57894736842105,10.526315789473683,21.052631578947366,63.1578947368421,0,22.807017543859647,3.508771929824561,9.649122807017543,9.649122807017543,7.894736842105263,2.631578947368421,3.508771929824561,1.7543859649122806,29.82456140350877,21.052631578947366,8.771929824561402,2.631578947368421,2.631578947368421,5.263157894736842,2.631578947368421,2.631578947368421
E00007180,122,37,8,29,76,2,30,5,17,8,6,2,2,2,35,27,8,3,3,9,4,5,30.327868852459016,6.557377049180328,23.770491803278688,62.295081967213115,1.639344262295082,24.59016393442623,4.098360655737705,13.934426229508196,6.557377049180328,4.918032786885246,1.639344262295082,1.639344262295082,1.639344262295082,28.688524590163933,22.131147540983605,6.557377049180328,2.459016393442623,2.459016393442623,7.377049180327869,3.278688524590164,4.098360655737705
E00007189,134,38,7,31,86,5,40,12,20,8,6,4,2,0,33,22,11,2,2,10,7,3,28.35820895522388,5.223880597014925,23.134328358208954,64.17910447761194,3.731343283582089,29.850746268656714,8.955223880597014,14.925373134328357,5.970149253731343,4.477611940298507,2.9850746268656714,1.4925373134328357,0,24.62686567164179,16.417910447761194,8.208955223880597,1.4925373134328357,1.4925373134328357,7.462686567164178,5.223880597014925,2.2388059701492535
E00007668,166,57,4,53,94,1,36,7,21,8,10,5,4,1,46,30,16,1,1,15,10,5,34.33734939759036,2.4096385542168677,31.92771084337349,56.62650602409639,0.6024096385542169,21.686746987951807,4.216867469879518,12.650602409638553,4.819277108433735,6.024096385542169,3.0120481927710845,2.4096385542168677,0.6024096385542169,27.710843373493976,18.072289156626507,9.63855421686747,0.6024096385542169,0.6024096385542169,9.036144578313253,6.024096385542169,3.0120481927710845
E00007695,117,19,14,5,83,0,36,8,20,8,7,0,7,0,39,23,16,1,1,15,10,5,16.23931623931624,11.965811965811966,4.273504273504273,70.94017094017094,0,30.76923076923077,6.837606837606838,17.094017094017094,6.837606837606838,5.982905982905983,0,5.982905982905983,0,33.33333333333333,19.65811965811966,13.675213675213676,0.8547008547008548,0.8547008547008548,12.82051282051282,8.547008547008547,4.273504273504273
E00007698,126,26,10,16,82,5,42,9,21,12,5,2,3,0,29,25,4,1,1,18,13,5,20.634920634920633,7.936507936507936,12.698412698412698,65.07936507936508,3.968253968253968,33.33333333333333,7.142857142857142,16.666666666666664,9.523809523809524,3.968253968253968,1.5873015873015872,2.380952380952381,0,23.015873015873016,19.841269841269842,3.1746031746031744,0.7936507936507936,0.7936507936507936,14.285714285714285,10.317460317460316,3.968253968253968
E00007703,130,24,3,21,94,3,24,2,13,9,13,3,7,3,54,39,15,0,0,12,9,3,18.461538461538463,2.307692307692308,16.153846153846153,72.3076923076923,2.307692307692308,18.461538461538463,1.5384615384615385,10,6.923076923076923,10,2.307692307692308,5.384615384615385,2.307692307692308,41.53846153846154,30,11.538461538461538,0,0,9.230769230769232,6.923076923076923,2.307692307692308
E00007705,127,41,27,14,73,7,41,12,14,15,6,3,3,0,17,7,10,2,2,13,6,7,32.28346456692913,21.25984251968504,11.023622047244094,57.48031496062992,5.511811023622047,32.28346456692913,9.448818897637794,11.023622047244094,11.811023622047244,4.724409448818897,2.3622047244094486,2.3622047244094486,0,13.385826771653544,5.511811023622047,7.874015748031496,1.574803149606299,1.574803149606299,10.236220472440944,4.724409448818897,5.511811023622047
E00007670,140,25,10,15,100,6,45,8,19,18,12,5,2,5,36,25,11,1,1,15,9,6,17.857142857142858,7.142857142857142,10.714285714285714,71.42857142857143,4.285714285714286,32.142857142857146,5.714285714285714,13.571428571428571,12.857142857142856,8.571428571428571,3.571428571428571,1.4285714285714286,3.571428571428571,25.71428571428571,17.857142857142858,7.857142857142857,0.7142857142857143,0.7142857142857143,10.714285714285714,6.428571428571428,4.285714285714286
E00007673,177,47,4,43,108,5,42,6,27,9,16,9,6,1,39,32,7,6,6,22,19,3,26.55367231638418,2.2598870056497176,24.293785310734464,61.016949152542374,2.824858757062147,23.728813559322035,3.389830508474576,15.254237288135593,5.084745762711865,9.03954802259887,5.084745762711865,3.389830508474576,0.5649717514124294,22.033898305084744,18.07909604519774,3.954802259887006,3.389830508474576,3.389830508474576,12.429378531073446,10.734463276836157,1.694915254237288
E00007674,128,25,11,14,84,6,48,11,22,15,10,1,7,2,20,10,10,0,0,19,10,9,19.53125,8.59375,10.9375,65.625,4.6875,37.5,8.59375,17.1875,11.71875,7.8125,0.78125,5.46875,1.5625,15.625,7.8125,7.8125,0,0,14.84375,7.8125,7.03125
E00007676,152,38,14,24,101,8,44,10,15,19,4,0,3,1,40,26,14,5,5,13,10,3,25,9.210526315789473,15.789473684210526,66.44736842105263,5.263157894736842,28.947368421052634,6.578947368421052,9.868421052631579,12.5,2.631578947368421,0,1.9736842105263157,0.6578947368421052,26.31578947368421,17.105263157894736,9.210526315789473,3.289473684210526,3.289473684210526,8.552631578947368,6.578947368421052,1.9736842105263157
E00007707,133,25,16,9,94,10,53,15,26,12,2,0,2,0,27,10,17,2,2,14,10,4,18.796992481203006,12.030075187969924,6.7669172932330826,70.67669172932331,7.518796992481203,39.849624060150376,11.278195488721805,19.548872180451127,9.022556390977442,1.5037593984962405,0,1.5037593984962405,0,20.30075187969925,7.518796992481203,12.781954887218044,1.5037593984962405,1.5037593984962405,10.526315789473683,7.518796992481203,3.007518796992481
E00007669,120,38,9,29,76,1,30,4,18,8,6,3,3,0,37,25,12,2,2,6,3,3,31.666666666666664,7.5,24.166666666666668,63.33333333333333,0.8333333333333334,25,3.3333333333333335,15,6.666666666666667,5,2.5,2.5,0,30.833333333333336,20.833333333333336,10,1.6666666666666667,1.6666666666666667,5,2.5,2.5
E00007675,119,25,7,18,82,4,46,12,26,8,6,3,3,0,26,17,9,0,0,12,8,4,21.008403361344538,5.88235294117647,15.126050420168067,68.90756302521008,3.361344537815126,38.655462184873954,10.084033613445378,21.84873949579832,6.722689075630252,5.042016806722689,2.5210084033613445,2.5210084033613445,0,21.84873949579832,14.285714285714285,7.563025210084033,0,0,10.084033613445378,6.722689075630252,3.361344537815126
E00007677,129,21,14,7,94,11,39,9,22,8,9,1,4,4,35,23,12,0,0,14,7,7,16.27906976744186,10.852713178294573,5.426356589147287,72.86821705426357,8.527131782945736,30.23255813953488,6.976744186046512,17.05426356589147,6.2015503875969,6.976744186046512,0.7751937984496124,3.10077519379845,3.10077519379845,27.131782945736433,17.829457364341085,9.30232558139535,0,0,10.852713178294573,5.426356589147287,5.426356589147287
E00007700,171,39,10,29,115,6,42,7,28,7,15,7,7,1,50,35,15,2,2,17,12,5,22.807017543859647,5.847953216374268,16.95906432748538,67.2514619883041,3.508771929824561,24.561403508771928,4.093567251461988,16.374269005847953,4.093567251461988,8.771929824561402,4.093567251461988,4.093567251461988,0.5847953216374269,29.239766081871345,20.46783625730994,8.771929824561402,1.1695906432748537,1.1695906432748537,9.941520467836257,7.017543859649122,2.923976608187134
E00007706,139,29,12,17,97,2,43,7,25,11,8,2,6,0,40,24,16,4,4,13,8,5,20.863309352517987,8.633093525179856,12.23021582733813,69.7841726618705,1.4388489208633095,30.935251798561154,5.0359712230215825,17.985611510791365,7.913669064748201,5.755395683453238,1.4388489208633095,4.316546762589928,0,28.776978417266186,17.26618705035971,11.510791366906476,2.877697841726619,2.877697841726619,9.352517985611511,5.755395683453238,3.5971223021582732
E00007686,126,25,10,15,85,11,32,4,12,16,10,4,4,2,28,11,17,4,4,16,8,8,19.841269841269842,7.936507936507936,11.904761904761903,67.46031746031747,8.73015873015873,25.396825396825395,3.1746031746031744,9.523809523809524,12.698412698412698,7.936507936507936,3.1746031746031744,3.1746031746031744,1.5873015873015872,22.22222222222222,8.73015873015873,13.492063492063492,3.1746031746031744,3.1746031746031744,12.698412698412698,6.349206349206349,6.349206349206349
E00007689,157,59,17,42,87,2,35,6,17,12,8,3,3,2,42,31,11,0,0,11,8,3,37.57961783439491,10.828025477707007,26.751592356687897,55.4140127388535,1.2738853503184715,22.29299363057325,3.821656050955414,10.828025477707007,7.643312101910828,5.095541401273886,1.910828025477707,1.910828025477707,1.2738853503184715,26.751592356687897,19.745222929936308,7.006369426751593,0,0,7.006369426751593,5.095541401273886,1.910828025477707
E00007690,110,26,9,17,67,5,20,5,13,2,6,2,3,1,34,15,19,2,2,17,6,11,23.636363636363637,8.181818181818182,15.454545454545453,60.909090909090914,4.545454545454546,18.181818181818183,4.545454545454546,11.818181818181818,1.8181818181818181,5.454545454545454,1.8181818181818181,2.727272727272727,0.9090909090909091,30.909090909090907,13.636363636363635,17.272727272727273,1.8181818181818181,1.8181818181818181,15.454545454545453,5.454545454545454,10
E00007691,122,35,9,26,76,9,25,3,16,6,10,4,5,1,32,22,10,0,0,11,9,2,28.688524590163933,7.377049180327869,21.311475409836063,62.295081967213115,7.377049180327869,20.491803278688526,2.459016393442623,13.114754098360656,4.918032786885246,8.19672131147541,3.278688524590164,4.098360655737705,0.819672131147541,26.229508196721312,18.0327868852459,8.19672131147541,0,0,9.01639344262295,7.377049180327869,1.639344262295082
E00007693,124,22,9,13,86,5,42,7,23,12,8,1,6,1,28,16,12,3,3,16,6,10,17.741935483870968,7.258064516129033,10.483870967741936,69.35483870967742,4.032258064516129,33.87096774193548,5.64516129032258,18.548387096774192,9.67741935483871,6.451612903225806,0.8064516129032258,4.838709677419355,0.8064516129032258,22.58064516129032,12.903225806451612,9.67741935483871,2.4193548387096775,2.4193548387096775,12.903225806451612,4.838709677419355,8.064516129032258
E00007177,193,45,7,38,136,6,46,14,27,5,27,15,9,3,52,40,12,5,5,12,6,6,23.316062176165804,3.6269430051813467,19.689119170984455,70.46632124352331,3.1088082901554404,23.83419689119171,7.253886010362693,13.989637305699482,2.5906735751295336,13.989637305699482,7.772020725388601,4.66321243523316,1.5544041450777202,26.94300518134715,20.72538860103627,6.217616580310881,2.5906735751295336,2.5906735751295336,6.217616580310881,3.1088082901554404,3.1088082901554404
E00007179,138,30,9,21,91,5,39,10,21,8,9,2,6,1,33,25,8,5,5,17,11,6,21.73913043478261,6.521739130434782,15.217391304347828,65.94202898550725,3.6231884057971016,28.26086956521739,7.246376811594203,15.217391304347828,5.797101449275362,6.521739130434782,1.4492753623188406,4.3478260869565215,0.7246376811594203,23.91304347826087,18.115942028985508,5.797101449275362,3.6231884057971016,3.6231884057971016,12.318840579710146,7.971014492753622,4.3478260869565215
E00007182,121,34,5,29,79,1,31,6,19,6,13,10,3,0,33,26,7,1,1,8,6,2,28.09917355371901,4.132231404958678,23.96694214876033,65.28925619834712,0.8264462809917356,25.6198347107438,4.958677685950414,15.702479338842975,4.958677685950414,10.743801652892563,8.264462809917356,2.479338842975207,0,27.27272727272727,21.487603305785125,5.785123966942149,0.8264462809917356,0.8264462809917356,6.6115702479338845,4.958677685950414,1.6528925619834711
E00007192,202,50,11,39,137,3,46,11,26,9,20,6,13,1,67,55,12,1,1,15,9,6,24.752475247524753,5.445544554455446,19.306930693069308,67.82178217821783,1.4851485148514851,22.772277227722775,5.445544554455446,12.871287128712872,4.455445544554455,9.900990099009901,2.9702970297029703,6.435643564356436,0.49504950495049505,33.16831683168317,27.22772277227723,5.9405940594059405,0.49504950495049505,0.49504950495049505,7.425742574257425,4.455445544554455,2.9702970297029703
E00171149,126,52,10,42,68,2,32,6,23,3,11,6,5,0,20,11,9,3,3,6,2,4,41.269841269841265,7.936507936507936,33.33333333333333,53.96825396825397,1.5873015873015872,25.396825396825395,4.761904761904762,18.253968253968253,2.380952380952381,8.73015873015873,4.761904761904762,3.968253968253968,0,15.873015873015872,8.73015873015873,7.142857142857142,2.380952380952381,2.380952380952381,4.761904761904762,1.5873015873015872,3.1746031746031744
E00178732,153,83,3,80,62,0,29,9,20,0,17,6,11,0,16,12,4,0,0,8,5,3,54.248366013071895,1.9607843137254901,52.28758169934641,40.52287581699346,0,18.954248366013072,5.88235294117647,13.071895424836603,0,11.11111111111111,3.9215686274509802,7.18954248366013,0,10.457516339869281,7.8431372549019605,2.6143790849673203,0,0,5.228758169934641,3.2679738562091507,1.9607843137254901
E00178748,119,32,4,28,81,1,28,5,19,4,12,5,7,0,40,31,9,0,0,6,4,2,26.89075630252101,3.361344537815126,23.52941176470588,68.0672268907563,0.8403361344537815,23.52941176470588,4.201680672268908,15.966386554621847,3.361344537815126,10.084033613445378,4.201680672268908,5.88235294117647,0,33.61344537815126,26.05042016806723,7.563025210084033,0,0,5.042016806722689,3.361344537815126,1.680672268907563
E00178851,87,29,0,29,55,0,14,2,10,2,9,3,5,1,31,27,4,1,1,3,2,1,33.33333333333333,0,33.33333333333333,63.2183908045977,0,16.091954022988507,2.2988505747126435,11.494252873563218,2.2988505747126435,10.344827586206897,3.4482758620689653,5.747126436781609,1.1494252873563218,35.63218390804598,31.03448275862069,4.597701149425287,1.1494252873563218,1.1494252873563218,3.4482758620689653,2.2988505747126435,1.1494252873563218
E00007168,121,32,13,19,71,5,25,6,13,6,6,3,3,0,33,21,12,2,2,18,10,8,26.446280991735538,10.743801652892563,15.702479338842975,58.67768595041323,4.132231404958678,20.66115702479339,4.958677685950414,10.743801652892563,4.958677685950414,4.958677685950414,2.479338842975207,2.479338842975207,0,27.27272727272727,17.355371900826448,9.917355371900827,1.6528925619834711,1.6528925619834711,14.87603305785124,8.264462809917356,6.6115702479338845
E00007171,148,84,34,50,56,5,20,5,15,0,9,2,5,2,22,16,6,0,0,8,4,4,56.75675675675676,22.972972972972975,33.78378378378378,37.83783783783784,3.3783783783783785,13.513513513513514,3.3783783783783785,10.135135135135135,0,6.081081081081082,1.3513513513513513,3.3783783783783785,1.3513513513513513,14.864864864864865,10.81081081081081,4.054054054054054,0,0,5.405405405405405,2.7027027027027026,2.7027027027027026
E00007200,133,22,12,10,99,9,29,6,16,7,13,8,4,1,45,28,17,3,3,12,4,8,16.541353383458645,9.022556390977442,7.518796992481203,74.43609022556392,6.7669172932330826,21.804511278195488,4.511278195488721,12.030075187969924,5.263157894736842,9.774436090225564,6.015037593984962,3.007518796992481,0.7518796992481203,33.83458646616541,21.052631578947366,12.781954887218044,2.2556390977443606,2.2556390977443606,9.022556390977442,3.007518796992481,6.015037593984962
E00007201,111,27,12,15,75,3,33,4,19,10,7,2,3,2,32,20,12,0,0,9,4,5,24.324324324324326,10.81081081081081,13.513513513513514,67.56756756756756,2.7027027027027026,29.72972972972973,3.6036036036036037,17.117117117117118,9.00900900900901,6.306306306306306,1.8018018018018018,2.7027027027027026,1.8018018018018018,28.82882882882883,18.01801801801802,10.81081081081081,0,0,8.108108108108109,3.6036036036036037,4.504504504504505
E00007203,114,16,7,9,85,5,37,5,19,13,5,3,2,0,38,27,11,0,0,13,9,4,14.035087719298245,6.140350877192982,7.894736842105263,74.56140350877193,4.385964912280701,32.45614035087719,4.385964912280701,16.666666666666664,11.403508771929824,4.385964912280701,2.631578947368421,1.7543859649122806,0,33.33333333333333,23.684210526315788,9.649122807017543,0,0,11.403508771929824,7.894736842105263,3.508771929824561
E00007204,106,24,11,13,68,6,29,7,11,11,7,0,3,4,26,18,8,0,0,14,9,5,22.641509433962266,10.377358490566039,12.264150943396226,64.15094339622641,5.660377358490567,27.358490566037734,6.60377358490566,10.377358490566039,10.377358490566039,6.60377358490566,0,2.8301886792452833,3.7735849056603774,24.528301886792452,16.9811320754717,7.547169811320755,0,0,13.20754716981132,8.49056603773585,4.716981132075472
E00007174,116,21,9,12,78,1,33,6,15,12,7,0,7,0,37,27,10,0,0,17,8,9,18.103448275862068,7.758620689655173,10.344827586206897,67.24137931034483,0.8620689655172413,28.448275862068968,5.172413793103448,12.931034482758621,10.344827586206897,6.0344827586206895,0,6.0344827586206895,0,31.896551724137932,23.275862068965516,8.620689655172415,0,0,14.655172413793101,6.896551724137931,7.758620689655173
E00007176,127,19,10,9,88,5,46,6,22,18,7,4,1,2,28,21,7,2,2,20,14,6,14.960629921259844,7.874015748031496,7.086614173228346,69.29133858267717,3.937007874015748,36.22047244094488,4.724409448818897,17.322834645669293,14.173228346456693,5.511811023622047,3.149606299212598,0.7874015748031495,1.574803149606299,22.04724409448819,16.535433070866144,5.511811023622047,1.574803149606299,1.574803149606299,15.748031496062993,11.023622047244094,4.724409448818897
E00007184,133,33,12,21,85,5,38,4,20,14,9,4,4,1,32,22,10,1,1,15,11,4,24.81203007518797,9.022556390977442,15.789473684210526,63.90977443609023,3.7593984962406015,28.57142857142857,3.007518796992481,15.037593984962406,10.526315789473683,6.7669172932330826,3.007518796992481,3.007518796992481,0.7518796992481203,24.06015037593985,16.541353383458645,7.518796992481203,0.7518796992481203,0.7518796992481203,11.278195488721805,8.270676691729323,3.007518796992481
E00007186,132,37,9,28,77,6,25,3,11,11,7,0,7,0,37,21,16,2,2,18,12,6,28.030303030303028,6.8181818181818175,21.21212121212121,58.333333333333336,4.545454545454546,18.939393939393938,2.272727272727273,8.333333333333332,8.333333333333332,5.303030303030303,0,5.303030303030303,0,28.030303030303028,15.909090909090908,12.121212121212121,1.5151515151515151,1.5151515151515151,13.636363636363635,9.090909090909092,4.545454545454546
